1590,"Rosenqvist Måleri & Fasadrenovering","804823","0270-42 40 96","Bergvik","","/Bergvik/Rosenqvist_M%C3%A5leri__Fasadrenovering/804823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalbyrakan+10%2c+82023%2c+BERGVIK%2c+Sweden"
1591,"Rosenqvist Maskin AB","974131","036-32 73 00","Jönköping","http://www.rosenqvistmaskin.se","/J%C3%B6nk%C3%B6ping/Rosenqvist_Maskin_AB/974131","mailto:rmab@rosenqvistmaskin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryhovsgatan+2%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1592,"Rosenqvist Mekaniska Verkstad AB","969062","044-23 58 50","Gärds köpinge","http://www.rosenqvists.com","/G%C3%A4rds_k%C3%B6pinge/Rosenqvist_Mekaniska_Verkstad_AB/969062","mailto:info@rosenqvists.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gringelstadsv%c3%a4gen+360%2c+29197%2c+G%c3%84RDS+K%c3%96PINGE%2c+Sweden"
1593,"Rosenqvist Motorsport","695732","0476-411 19","Älmhult","http://www.r99.nu","/%C3%84lmhult/Rosenqvist_Motorsport/695732","mailto:dreamfactory@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nshult+Petersdal%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
1594,"Rosenqvist Neon","987602","031-55 20 64","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Rosenqvist_Neon/987602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synh%c3%a5llsgatan+14%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1595,"Rosenqvist Rail AB","105384","0650-165 05","Hudiksvall","","/Hudiksvall/Rosenqvist_Rail_AB/105384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+3%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1596,"Rosenqvist Revision AB","2549779","031-18 11 22","Göteborg","","/G%C3%B6teborg/Rosenqvist_Revision_AB/2549779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1597,"Rosenqvist, Ameli","2754335","","Trelleborg","","/Trelleborg/Rosenqvist_Ameli/2754335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsv%c3%a4gen+43%2c+23192%2c+TRELLEBORG%2c+Sweden"
1598,"Rosenqvist, Anna","2645003","","Karlsborg","http://www.stjarnkvasten.se","/Karlsborg/Rosenqvist_Anna/2645003","mailto:info@stjarnkvasten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsstigen+18%2c+54633%2c+KARLSBORG%2c+Sweden"
1599,"Rosenqvist, Birgit","836129","040-42 06 37","Vellinge","","/Vellinge/Rosenqvist_Birgit/836129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidts+Gata+27%2c+23537%2c+VELLINGE%2c+Sweden"
1600,"Rosenqvist, Bo Folke","650261","0144-320 80","Ödeshög","","/%C3%96desh%C3%B6g/Rosenqvist_Bo_Folke/650261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+%c3%96sterg%c3%a5rd+2%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
1601,"Rosenqvist, Britt Marie","2030188","0243-688 70","Borlänge","","/Borl%C3%A4nge/Rosenqvist_Britt_Marie/2030188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rommev%c3%a4gen+61%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
1602,"Rosenqvist, Emelie","787501","","Stockholm","","/Stockholm/Rosenqvist_Emelie/787501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+40%2c+11628%2c+STOCKHOLM%2c+Sweden"
1603,"Rosenqvist, Emily","1817196","","Sundbyberg","","/Sundbyberg/Rosenqvist_Emily/1817196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvallav%c3%a4gen+41+B%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1604,"Rosenqvist, Eva Marie","407582","0499-124 92","Mönsterås","","/M%C3%B6nster%C3%A5s/Rosenqvist_Eva_Marie/407582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparv%c3%a4gen+7+B%2c+38334%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1605,"Rosenqvist, Fredrik","1035522","","Kallinge","http://ellebacksbygg-ronneby.lokaldelen.se","/Kallinge/Rosenqvist_Fredrik/1035522","mailto:malin_fredrik@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elleb%c3%a4cksv%c3%a4gen+37%2c+37251%2c+KALLINGE%2c+Sweden"
1606,"Rosenqvist, Håkan","892287","0418-43 10 70","Billeberga","","/Billeberga/Rosenqvist_H%C3%A5kan/892287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+5%2c+26873%2c+BILLEBERGA%2c+Sweden"
1607,"Rosenqvist, Hans Inge Holger","446841","0435-346 79","Perstorp","","/Perstorp/Rosenqvist_Hans_Inge_Holger/446841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutser%c3%b6d+110%2c+28491%2c+PERSTORP%2c+Sweden"
1608,"Rosenqvist, Helen","678658","042-10 00 00","Helsingborg","","/Helsingborg/Rosenqvist_Helen/678658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingev%c3%a4gen+60%2c+25250%2c+HELSINGBORG%2c+Sweden"
1609,"Rosenqvist, Henry Nils-Göran","363634","0498-22 52 23","Lärbro","","/L%C3%A4rbro/Rosenqvist_Henry_Nils_G%C3%B6ran/363634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rbro+Kajlungs+3457%2c+62453%2c+L%c3%84RBRO%2c+Sweden"
1610,"Rosenqvist, Johan","2302063","040-37 82 19","Malmö","","/Malm%C3%B6/Rosenqvist_Johan/2302063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttar%c3%b6dsgatan+13%2c+21623%2c+MALM%c3%96%2c+Sweden"
1611,"Rosenqvist, Johanna","666670","040-611 14 68","Malmö","","/Malm%C3%B6/Rosenqvist_Johanna/666670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almbacksgatan+18+B%2c+21154%2c+MALM%c3%96%2c+Sweden"
1612,"Rosenqvist, John Fredrik Anders","1980357","","Sköllersta","","/Sk%C3%B6llersta/Rosenqvist_John_Fredrik_Anders/1980357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+3%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
1613,"Rosenqvist, Lis Catharina","1849636","08-667 27 43","Stockholm","","/Stockholm/Rosenqvist_Lis_Catharina/1849636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+57+G%2c+11666%2c+STOCKHOLM%2c+Sweden"
1614,"Rosenqvist, Mia","979816","08-122 058 58","Nynäshamn","","/Nyn%C3%A4shamn/Rosenqvist_Mia/979816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+23%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
1615,"Rosenqvist, Mikael","2451517","","Huskvarna","","/Huskvarna/Rosenqvist_Mikael/2451517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rngatan+1%2c+56133%2c+HUSKVARNA%2c+Sweden"
1616,"Rosenqvist, Monica","2711342","","Kristianstad","","/Kristianstad/Rosenqvist_Monica/2711342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Knuts+v%c3%a4g+48%2c+29166%2c+KRISTIANSTAD%2c+Sweden"
1617,"Rosenqvist, Pär","2413159","0414-910 20","Brösarp","","/Br%C3%B6sarp/Rosenqvist_P%C3%A4r/2413159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eljar%c3%b6d+1112%2c+27356%2c+BR%c3%96SARP%2c+Sweden"
1618,"Rosenqvist, Peter","682611","","Ankarsrum","","/Ankarsrum/Rosenqvist_Peter/682611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+9+E%2c+59090%2c+ANKARSRUM%2c+Sweden"
1619,"Rosenqvist, Stefan","2002829","","Höllviken","","/H%C3%B6llviken/Rosenqvist_Stefan/2002829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+1+B%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1620,"Rosenqvist, Stig Arne Gunnar","1223500","0457-45 11 47","Hallabro","","/Hallabro/Rosenqvist_Stig_Arne_Gunnar/1223500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrem%c3%a5lav%c3%a4gen+23%2c+37012%2c+HALLABRO%2c+Sweden"
1621,"Rosenqvists Food Technologies AB","2267453","044-590 58 00","Gärds köpinge","","/G%C3%A4rds_k%C3%B6pinge/Rosenqvists_Food_Technologies_AB/2267453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gringelstadsv%c3%a4gen+360%2c+29197%2c+G%c3%84RDS+K%c3%96PINGE%2c+Sweden"
1622,"Rosenqvists Måleri","883875","044-34 04 53","Linderöd","","/Linder%C3%B6d/Rosenqvists_M%C3%A5leri/883875","mailto:lars.rosenqvist@kund.biknet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensk%c3%b6psv%c3%a4gen+12%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1623,"Rosenqvists Små Snabba Jobb","1911158","","Karlskoga","","/Karlskoga/Rosenqvists_Sm%C3%A5_Snabba_Jobb/1911158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labinh%c3%b6jdsv%c3%a4gen+2%2c+69147%2c+KARLSKOGA%2c+Sweden"
1624,"Rosenrot i Bergum","438179","031-702 04 02","Olofstorp","","/Olofstorp/Rosenrot_i_Bergum/438179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergums+Mellang%c3%a5rdsv%c3%a4g+1%2c+42491%2c+OLOFSTORP%2c+Sweden"
1625,"Rosenroten, Psykiatin","1225010","0980-700 60","Kiruna","","/Kiruna/Rosenroten_Psykiatin/1225010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+19%2c+98131%2c+KIRUNA%2c+Sweden"
1626,"Rosenrummet","1125089","0521-301 45","Mellerud","","/Mellerud/Rosenrummet/1125089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vena+S%c3%a4by+1%2c+46466%2c+MELLERUD%2c+Sweden"
1627,"Roséns Åkeri","949001","0524-810 76","Dingle","","/Dingle/Rosens_%C3%85keri/949001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rfendal%2c+45598%2c+DINGLE%2c+Sweden"
1628,"Rosens Antikvariant AB","2907183","031-13 58 95","Göteborg","","/G%C3%B6teborg/Rosens_Antikvariant_AB/2907183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+21%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
1629,"Roséns Bageri AB","268971","026-19 10 29","Gävle","http://www.rosen-bageri.se","/G%C3%A4vle/Rosens_Bageri_AB/268971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+21%2c+80427%2c+G%c3%84VLE%2c+Sweden"
1630,"Roséns Bandkranar AB","111923","0480-673 07","Stockholm","","/Stockholm/Rosens_Bandkranar_AB/111923","mailto:hans.rosen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
1631,"Roséns Bil & Traktor","169016","","Kvibille","","/Kvibille/Rosens_Bil__Traktor/169016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+519%2c+30578%2c+KVIBILLE%2c+Sweden"
1632,"Rosens Bild & Film Makeri","2625772","0502-441 60","Tidaholm","http://www.rosensbildochfilmmakeri.jigsy.com","/Tidaholm/Rosens_Bild__Film_Makeri/2625772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckestigen+3%2c+52293%2c+TIDAHOLM%2c+Sweden"
1633,"Rosens Blommor","2985260","0456-275 00","Bromölla","","/Brom%C3%B6lla/Rosens_Blommor/2985260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkets+Husgatan+4%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
1634,"Roséns Blommor","735148","0512-102 86","Vara","http://www.rosensblommor.se","/Vara/Rosens_Blommor/735148","mailto:rosensblommor@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringleden%2c+53450%2c+VARA%2c+Sweden"
1635,"Roséns Blommor","1832003","0512-102 86","Vara","","/Vara/Rosens_Blommor/1832003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringleden%2c+53450%2c+VARA%2c+Sweden"
1636,"Rosens Blommor i Bromölla AB","2355595","0456-275 00","Bromölla","","/Brom%C3%B6lla/Rosens_Blommor_i_Brom%C3%B6lla_AB/2355595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkets+Husgatan+6%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
1637,"Rosens Blomsterbutik","107262","036-13 74 00","Huskvarna","","/Huskvarna/Rosens_Blomsterbutik/107262","mailto:rosensblomsterbutik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23+C%2c+56131%2c+HUSKVARNA%2c+Sweden"
1638,"Rosens Blomsterbutik","107477","036-13 74 00","Huskvarna","","/Huskvarna/Rosens_Blomsterbutik/107477","mailto:rosensblomsterbutik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23+D%2c+56131%2c+HUSKVARNA%2c+Sweden"
1639,"Rosen's Bygg- & Entreprenad i Linköping Ek. För.","663812","","Vreta kloster","","/Vreta_kloster/Rosens_Bygg___Entreprenad_i_Link%C3%B6ping_Ek_F%C3%B6r/663812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kinge+B%c3%a4ckhem%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
1640,"Roséns Byggservice","437199","0684-301 50","Vemdalen","","/Vemdalen/Rosens_Byggservice/437199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+2%2c+84092%2c+VEMDALEN%2c+Sweden"
1641,"Roséns Damfrisering","113329","08-739 04 44","Stockholm","","/Stockholm/Rosens_Damfrisering/113329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bctzengatan+6%2c+11520%2c+STOCKHOLM%2c+Sweden"
1642,"Roséns El, N O","913197","0243-23 84 44","Borlänge","","/Borl%C3%A4nge/Rosens_El_N_O/913197","mailto:rosen@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthovsgatan+21%2c+78465%2c+BORL%c3%84NGE%2c+Sweden"
1643,"Rosens Förskola","2220013","0920-45 55 82","Luleå","","/Lule%C3%A5/Rosens_F%C3%B6rskola/2220013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavstigen+6%2c+97594%2c+LULE%c3%85%2c+Sweden"
1644,"Rosens förskola","2637500","040-34 10 00","Malmö","","/Malm%C3%B6/Rosens_f%C3%B6rskola/2637500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Rosens+V%c3%a4g+43%2c+21368%2c+MALM%c3%96%2c+Sweden"
1645,"Roséns Foto","2336696","033-29 39 59","Seglora","","/Seglora/Rosens_Foto/2336696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnhult%2c+51593%2c+SEGLORA%2c+Sweden"
1646,"Roséns Frisersalong","849044","033-41 91 91","Gånghester","","/G%C3%A5nghester/Rosens_Frisersalong/849044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+6%2c+50770%2c+G%c3%85NGHESTER%2c+Sweden"
1647,"Rosens Gourmetkök","884907","040-43 55 90","Arlöv","http://rosensgourmetkok-arlov.clearsearch.se","/Arl%C3%B6v/Rosens_Gourmetk%C3%B6k/884907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+4%2c+23234%2c+ARL%c3%96V%2c+Sweden"
1648,"Roséns Gräv","2323739","","Arbrå","","/Arbr%C3%A5/Rosens_Gr%C3%A4v/2323739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4sta+5817%2c+82010%2c+ARBR%c3%85%2c+Sweden"
1649,"Roséns Handelsträdgård, Karl-Erik","501607","0512-101 91","Vara","","/Vara/Rosens_Handelstr%C3%A4dg%C3%A5rd_Karl_Erik/501607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosv%c3%a4gen+1%2c+53450%2c+VARA%2c+Sweden"
1650,"Rosens Hårvård","925594","0240-102 39","Ludvika","http://www.frisorludvika.se","/Ludvika/Rosens_H%C3%A5rv%C3%A5rd/925594","mailto:toreplahn@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+4%2c+77130%2c+LUDVIKA%2c+Sweden"
1651,"Rosens Heltäckande Mattor Eftr, P-O Johansson","117719","031-81 40 29","Göteborg","","/G%C3%B6teborg/Rosens_Helt%C3%A4ckande_Mattor_Eftr_P_O_Johansson/117719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarliden+26%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
1652,"Roséns i Götene AB","1169941","0511-518 79","Götene","","/G%C3%B6tene/Rosens_i_G%C3%B6tene_AB/1169941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyv%c3%a4gen+8%2c+53332%2c+G%c3%96TENE%2c+Sweden"
1653,"Rosens i Järbo","719675","0290-704 47","Järbo","","/J%C3%A4rbo/Rosens_i_J%C3%A4rbo/719675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+909%2c+81195%2c+J%c3%84RBO%2c+Sweden"
1654,"Roséns Inredningar","183029","08-32 42 32","Stockholm","","/Stockholm/Rosens_Inredningar/183029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+9%2c+11322%2c+STOCKHOLM%2c+Sweden"
1655,"Rosens Kbt och Utbildning","686497","","Hägersten","","/H%C3%A4gersten/Rosens_Kbt_och_Utbildning/686497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Borgs+Gata+40%2c+12953%2c+H%c3%84GERSTEN%2c+Sweden"
1656,"Rosens Klackbar","760942","036-13 46 88","Huskvarna","","/Huskvarna/Rosens_Klackbar/760942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23%2c+56131%2c+HUSKVARNA%2c+Sweden"
1657,"Rosens Kraft","674962","","Norrköping","","/Norrk%C3%B6ping/Rosens_Kraft/674962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingev%c3%a4gen+8%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1658,"Roséns Kraft & Kost HB","2673827","026-24 11 70","Valbo","","/Valbo/Rosens_Kraft__Kost_HB/2673827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartskogsv%c3%a4gen+6%2c+81833%2c+VALBO%2c+Sweden"
1659,"Roséns Låsservice Jour","527598","08-708 88 20","Stockholm","","/Stockholm/Rosens_L%C3%A5sservice_Jour/527598","mailto:rosens.lasservice.ab@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+8+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
1660,"Roséns Mark & Trädgård AB","129714","08-768 70 88","Täby","http://www.rosenstradgard.com","/T%C3%A4by/Rosens_Mark__Tr%C3%A4dg%C3%A5rd_AB/129714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kv%c3%a4gen+27%2c+18734%2c+T%c3%84BY%2c+Sweden"
1661,"Roséns Mätningsservice AB","2644289","","Sollefteå","","/Sollefte%C3%A5/Rosens_M%C3%A4tningsservice_AB/2644289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedom+121%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
1662,"Roséns Mätservice","310036","","Sollefteå","http://www.rosenstrading.se","/Sollefte%C3%A5/Rosens_M%C3%A4tservice/310036","mailto:tommy@rosenstrading.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedom+121%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
1663,"Roséns Murtjänst","870743","0248-206 50","Vikarbyn","http://rosensmurtjanst-vikarbyn.clearsearch.se","/Vikarbyn/Rosens_Murtj%C3%A4nst/870743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6jer%c3%a5sv%c3%a4gen+53%2c+79595%2c+VIKARBYN%2c+Sweden"
1664,"Rosens Omsorg & Service HB","2979422","036-12 15 88","Huskvarna","http://www.rosensomsorg.se","/Huskvarna/Rosens_Omsorg__Service_HB/2979422","mailto:info@rosensomsorg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillesgatan+11+B%2c+56130%2c+HUSKVARNA%2c+Sweden"
1665,"Rosens Parfym","201236","036-13 65 45","Huskvarna","","/Huskvarna/Rosens_Parfym/201236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+56131%2c+HUSKVARNA%2c+Sweden"
1666,"Rosens Redovisning och Revision","385893","","Södertälje","","/S%C3%B6dert%C3%A4lje/Rosens_Redovisning_och_Revision/385893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Villagatan+37%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1667,"Roséns Skogstransporter AB","577490","0490-329 89","Västervik","","/V%C3%A4stervik/Rosens_Skogstransporter_AB/577490","mailto:anders.rosen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilskroken+2%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
1668,"Rosens Skönhetssalong","727562","","Deje","","/Deje/Rosens_Sk%C3%B6nhetssalong/727562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+9%2c+66932%2c+DEJE%2c+Sweden"
1669,"Roséns Snickerier","647775","0370-240 94","Värnamo","","/V%C3%A4rnamo/Rosens_Snickerier/647775","mailto:erland@rosenssnickerier.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbele+Byag%c3%a5rd+5%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
1670,"Rosens Specialhund och Administration","537790","08-21 60 05","Vällingby","","/V%C3%A4llingby/Rosens_Specialhund_och_Administration/537790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelgr%c3%a4nd+1%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
1671,"Roséns Språkkonsult","491100","0470-124 27","Växjö","","/V%C3%A4xj%C3%B6/Rosens_Spr%C3%A5kkonsult/491100","mailto:christina.rosen@lnu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taltrastv%c3%a4gen+18%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1672,"Rosens Transport & Allservice","246010","031-98 95 07","Jörlanda","","/J%C3%B6rlanda/Rosens_Transport__Allservice/246010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rreby+116%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1673,"Roséns Trävaror AB","656561","0479-500 65","Lönsboda","http://www.rosenstravaror.se","/L%C3%B6nsboda/Rosens_Tr%C3%A4varor_AB/656561","mailto:jonas@rosenstravaror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6nhult+2177%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1674,"Roséns Ur & Guld","692261","0433-100 34","Markaryd","http://www.rosensguld.se","/Markaryd/Rosens_Ur__Guld/692261","mailto:rosensguld@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17%2c+28531%2c+MARKARYD%2c+Sweden"
1675,"Roséns Vision AB","3011889","","Lidköping","","/Lidk%C3%B6ping/Rosens_Vision_AB/3011889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovene%2c+53196%2c+LIDK%c3%96PING%2c+Sweden"
1676,"Rosensjö Entreprenad","882929","0586-150 84","Karlskoga","http://www.rosensjo.se","/Karlskoga/Rosensj%C3%B6_Entreprenad/882929","mailto:thomas.rosensjo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosensj%c3%b6+410%2c+69191%2c+KARLSKOGA%2c+Sweden"
1677,"Rosensjö Entreprenad","2405569","0586-330 40","Karlskoga","","/Karlskoga/Rosensj%C3%B6_Entreprenad/2405569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lonnhyttan+Br%c3%a5nsta+806%2c+69191%2c+KARLSKOGA%2c+Sweden"
1678,"RosenSkogen Bygg & Trädgård","820735","0300-251 70","Fjärås","","/Fj%C3%A4r%C3%A5s/RosenSkogen_Bygg__Tr%C3%A4dg%C3%A5rd/820735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tostaredsv%c3%a4gen+204%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1679,"Rosenskölds Entreprenad","223269","","Arlöv","","/Arl%C3%B6v/Rosensk%C3%B6lds_Entreprenad/223269","mailto:henrik.rosenkold@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnan%c3%a5v%c3%a4gen+155%2c+23291%2c+ARL%c3%96V%2c+Sweden"
1680,"Rosenskölds Fastighetsservice","273298","040-54 79 41","Oxie","","/Oxie/Rosensk%C3%B6lds_Fastighetsservice/273298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockarps+Kyrkov%c3%a4g%2c+23841%2c+OXIE%2c+Sweden"
1681,"Rosenson, Mikael","2548942","0250-53 08 53","Mora","","/Mora/Rosenson_Mikael/2548942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturkittv%c3%a4gen+5%2c+79291%2c+MORA%2c+Sweden"
