1027,"Färgklämman Försäljnings AB","1234152","08-710 83 50","Enskede","","/Enskede/F%C3%A4rgkl%C3%A4mman_F%C3%B6rs%C3%A4ljnings_AB/1234152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varg%c3%b6v%c3%a4gen+7%2c+12247%2c+ENSKEDE%2c+Sweden"
1028,"Färgklämman Svenska Ab:s Särsk. Pens.stiftelse","2596213","08-710 83 50","Kungens kurva","","/Kungens_kurva/F%C3%A4rgkl%C3%A4mman_Svenska_Abs_S%C3%A4rsk_Pensstiftelse/2596213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyramidbacken+6%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1029,"Färgklick Design & Dekorationsmåleri","2057172","","Handen","","/Handen/F%C3%A4rgklick_Design__Dekorationsm%C3%A5leri/2057172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvv%c3%a4gen+84%2c+13639%2c+HANDEN%2c+Sweden"
1030,"Färgklicken","511472","0933-500 25","Tvärålund","","/Tv%C3%A4r%C3%A5lund/F%C3%A4rgklicken/511472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+V%c3%a4gen+70%2c+92294%2c+TV%c3%84R%c3%85LUND%2c+Sweden"
1031,"Färgklicken förskola","228095","040-49 68 79","Malmö","http://www.fargklicken.se","/Malm%C3%B6/F%C3%A4rgklicken_f%C3%B6rskola/228095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husie+Kyrkov%c3%a4g+102%2c+21238%2c+MALM%c3%96%2c+Sweden"
1032,"Färgkliniken Ljusbehandlingar","202463","0920-880 99","Luleå","","/Lule%C3%A5/F%C3%A4rgkliniken_Ljusbehandlingar/202463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergn%c3%a4sv%c3%a4gen+15%2c+97253%2c+LULE%c3%85%2c+Sweden"
1033,"Färgknallen i Hov","919344","0431-36 54 00","Båstad","","/B%C3%A5stad/F%C3%A4rgknallen_i_Hov/919344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstadsv%c3%a4gen+370%2c+26991%2c+B%c3%85STAD%2c+Sweden"
1034,"Färgkompaniet Nordsjö Idé & Design","884375","0520-830 50","Trollhättan","http://www.fargkompaniet.net","/Trollh%C3%A4ttan/F%C3%A4rgkompaniet_Nordsj%C3%B6_Ide__Design/884375","mailto:fargkompaniet@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4starev%c3%a4gen+11%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
1035,"Färgkonsult i Höganäs AB","1202123","042-424 07 98","Lerberget","","/Lerberget/F%C3%A4rgkonsult_i_H%C3%B6gan%C3%A4s_AB/1202123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+P%c3%a5hls+V%c3%a4g+23%2c+26352%2c+LERBERGET%2c+Sweden"
1036,"Färgkonsult Marianne Wikström","421371","0176-154 25","Norrtälje","","/Norrt%C3%A4lje/F%C3%A4rgkonsult_Marianne_Wikstr%C3%B6m/421371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundmansgatan+13+B%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
1037,"Färgkraft AB","211380","0501-503 00","Lyrestad","http://www.fargkraft.com","/Lyrestad/F%C3%A4rgkraft_AB/211380","mailto:info@fargkraft.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorp+504%2c+54893%2c+LYRESTAD%2c+Sweden"
1038,"Färgkretsen Stens Lasyrmåleri & Konst","128061","","Järna","","/J%C3%A4rna/F%C3%A4rgkretsen_Stens_Lasyrm%C3%A5leri__Konst/128061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snorpv%c3%a4gen+9%2c+15395%2c+J%c3%84RNA%2c+Sweden"
1039,"Färgkulla, Gunilla Rajala","653215","","Alingsås","","/Alings%C3%A5s/F%C3%A4rgkulla_Gunilla_Rajala/653215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+24%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1040,"Färgladan","2264350","0485-207 00","Löttorp","http://www.fargladan.se","/L%C3%B6ttorp/F%C3%A4rgladan/2264350","mailto:info@fargladan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyv%c3%a4gen+37%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
1041,"Färglådan Förskola","1713861","08-540 816 12","Åkersberga","","/%C3%85kersberga/F%C3%A4rgl%C3%A5dan_F%C3%B6rskola/1713861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+26%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
1042,"Färglådan Förskola Fritidshem","2146971","08-606 70 00","Tungelsta","","/Tungelsta/F%C3%A4rgl%C3%A5dan_F%C3%B6rskola_Fritidshem/2146971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidav%c3%a4gen+18%2c+13755%2c+TUNGELSTA%2c+Sweden"
1043,"Färglagret Bengt Eriksson","1000143","063-12 53 35","Östersund","","/%C3%96stersund/F%C3%A4rglagret_Bengt_Eriksson/1000143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+5%2c+83141%2c+%c3%96STERSUND%2c+Sweden"
1044,"Färglagret i Halland AB","899201","035-10 94 45","Halmstad","","/Halmstad/F%C3%A4rglagret_i_Halland_AB/899201","mailto:farglagret@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuviksringen+1%2c+30244%2c+HALMSTAD%2c+Sweden"
1045,"Färgland Tapet AB","1104108","044-470 90","Broby","http://www.farglandtapet.nu","/Broby/F%C3%A4rgland_Tapet_AB/1104108","mailto:info@farglandtapet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+28060%2c+BROBY%2c+Sweden"
1046,"Färgmagasinet i Ö-vik AB","482958","0660-776 64","Örnsköldsvik","http://www.fargmagasinet.se","/%C3%96rnsk%C3%B6ldsvik/F%C3%A4rgmagasinet_i_%C3%96_vik_AB/482958","mailto:info@fargmagasinet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaesplanaden+6%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1047,"Färgmäster","1701081","0435-802 22","Ängelholm","","/%C3%84ngelholm/F%C3%A4rgm%C3%A4ster/1701081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+52%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
1048,"Färgmiljörådet i Göteborg AB","1209153","031-16 16 89","Göteborg","","/G%C3%B6teborg/F%C3%A4rgmilj%C3%B6r%C3%A5det_i_G%C3%B6teborg_AB/1209153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmansgatan+3%2c+41132%2c+G%c3%96TEBORG%2c+Sweden"
1049,"Färgmix i Sverige AB","2621259","013-31 03 10","Linköping","","/Link%C3%B6ping/F%C3%A4rgmix_i_Sverige_AB/2621259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6gatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1050,"Färgnyans i Enköping AB Nyansa Färg","661160","0171-377 60","Enköping","http://www.nyansafarg.se","/Enk%C3%B6ping/F%C3%A4rgnyans_i_Enk%C3%B6ping_AB_Nyansa_F%C3%A4rg/661160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+16%2c+74949%2c+ENK%c3%96PING%2c+Sweden"
1051,"Fargo","439359","","Göteborg","","/G%C3%B6teborg/Fargo/439359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+9%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1052,"Fargo Konsult i Göteborg AB","317742","0302-123 85","Lerum","","/Lerum/Fargo_Konsult_i_G%C3%B6teborg_AB/317742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+44323%2c+LERUM%2c+Sweden"
1053,"Fargo Konsult i Stockholm AB","115950","","Hökerum","","/H%C3%B6kerum/Fargo_Konsult_i_Stockholm_AB/115950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varnum%2c+52399%2c+H%c3%96KERUM%2c+Sweden"
1054,"Fargor Transport AB","2462588","","Norsborg","","/Norsborg/Fargor_Transport_AB/2462588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemannav%c3%a4gen+32%2c+14557%2c+NORSBORG%2c+Sweden"
1055,"Färgoteket","932375","","Lingbo","","/Lingbo/F%C3%A4rgoteket/932375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftv%c3%a4gen+8%2c+81692%2c+LINGBO%2c+Sweden"
1056,"Färgpaletten","715205","0300-54 12 32","Fjärås","","/Fj%C3%A4r%C3%A5s/F%C3%A4rgpaletten/715205","mailto:fargpaletten@brevet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sotardalsv%c3%a4gen+5%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1057,"Färgpånätet i Sverige AB","294161","040-611 28 00","Tving","","/Tving/F%C3%A4rgp%C3%A5n%C3%A4tet_i_Sverige_AB/294161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guttam%c3%a5la+106%2c+37033%2c+TVING%2c+Sweden"
1058,"Färgpartner i Stockholm AB","640087","","Bromma","","/Bromma/F%C3%A4rgpartner_i_Stockholm_AB/640087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerbacken+8%2c+16741%2c+BROMMA%2c+Sweden"
1059,"Färgpennan Illustrationer","2763221","0322-63 20 03","Alingsås","","/Alings%C3%A5s/F%C3%A4rgpennan_Illustrationer/2763221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolfs+Kullev%c3%a4gen+30%2c+44193%2c+ALINGS%c3%85S%2c+Sweden"
1060,"Färgpoolen Stockholm","810398","08-756 65 56","Stockholm","http://www.fargpoolen.se","/Stockholm/F%C3%A4rgpoolen_Stockholm/810398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+37%2c+11331%2c+STOCKHOLM%2c+Sweden"
1061,"Färgpottan AB","114959","08-20 29 09","Limhamn","","/Limhamn/F%C3%A4rgpottan_AB/114959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+52%2c+21614%2c+LIMHAMN%2c+Sweden"
1062,"Färgprodukter AB","1000008","040-22 40 60","Malmö","http://www.fargprodukter.se","/Malm%C3%B6/F%C3%A4rgprodukter_AB/1000008","mailto:info@fargprodukter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporregatan+11%2c+21377%2c+MALM%c3%96%2c+Sweden"
1063,"Färgproffsen Fastighet AB","1829314","021-81 61 88","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%A4rgproffsen_Fastighet_AB/1829314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1064,"Färgproffsen i Eskilstuna AB","2660704","021-81 61 88","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%A4rgproffsen_i_Eskilstuna_AB/2660704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1065,"Färgproffsen i Mälardalen AB","1719599","021-81 61 82","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%A4rgproffsen_i_M%C3%A4lardalen_AB/1719599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1066,"Färgproffsen Invest AB","1570501","021-81 61 88","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%A4rgproffsen_Invest_AB/1570501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1067,"Färgproffsen Pertti Salo AB","1758850","021-81 61 88","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%A4rgproffsen_Pertti_Salo_AB/1758850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1068,"Färgriket","2880693","0589-144 30","Arboga","","/Arboga/F%C3%A4rgriket/2880693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4dersbruks+Herrg%c3%a5rd+1%2c+73296%2c+ARBOGA%2c+Sweden"
1069,"Färgriket AB","277060","0589-144 00","Arboga","http://www.fargriket.se","/Arboga/F%C3%A4rgriket_AB/277060","mailto:info@fargriket.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4dersbruks+Herrg%c3%a5rd+1%2c+73296%2c+ARBOGA%2c+Sweden"
1070,"Färgrosen","2181983","","Bromma","","/Bromma/F%C3%A4rgrosen/2181983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+104%2c+16845%2c+BROMMA%2c+Sweden"
1071,"Färgrum i Järna AB","2621552","","Järna","","/J%C3%A4rna/F%C3%A4rgrum_i_J%C3%A4rna_AB/2621552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillebylund+7%2c+15391%2c+J%c3%84RNA%2c+Sweden"
1072,"Färgsatt","1977619","08-551 190 50","Järna","","/J%C3%A4rna/F%C3%A4rgsatt/1977619","mailto:info@fargsatt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+18+A%2c+15335%2c+J%c3%84RNA%2c+Sweden"
1073,"Färgsättaren Dantoft AB","197904","0980-199 18","Kiruna","","/Kiruna/F%C3%A4rgs%C3%A4ttaren_Dantoft_AB/197904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matoj%c3%a4rvigatan+38%2c+98135%2c+KIRUNA%2c+Sweden"
1074,"Färgscalan i Hälsingland AB","567763","0278-65 35 00","Segersta","","/Segersta/F%C3%A4rgscalan_i_H%C3%A4lsingland_AB/567763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+38%2c+82393%2c+SEGERSTA%2c+Sweden"
1075,"Färgscalan i Stockholm AB","306508","08-34 64 20","Solna","http://www.fargscalan.se","/Solna/F%C3%A4rgscalan_i_Stockholm_AB/306508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+13%2c+17148%2c+SOLNA%2c+Sweden"
1076,"Färgskolan AB, Skandinaviska","157427","08-617 47 10","Stockholm","http://www.fargskolan.se","/Stockholm/F%C3%A4rgskolan_AB_Skandinaviska/157427","mailto:info@fargskolan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+30%2c+11249%2c+STOCKHOLM%2c+Sweden"
1077,"Färgskrapan i Göteborg AB","1186064","031-57 07 30","Hägersten","","/H%C3%A4gersten/F%C3%A4rgskrapan_i_G%C3%B6teborg_AB/1186064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbergav%c3%a4gen+43%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1078,"Färgspecialisten","478567","031-29 95 01","Västra frölunda","http://www.fargspecialisten.se","/V%C3%A4stra_fr%C3%B6lunda/F%C3%A4rgspecialisten/478567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngedragsv%c3%a4gen+102%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1079,"Färgspecialisten i Umeå","416101","090-14 25 00","Umeå","","/Ume%C3%A5/F%C3%A4rgspecialisten_i_Ume%C3%A5/416101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenmarksv%c3%a4gen+10%2c+90345%2c+UME%c3%85%2c+Sweden"
1080,"Färgspel","1897512","","Lerdala","","/Lerdala/F%C3%A4rgspel/1897512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerliden+8%2c+54017%2c+LERDALA%2c+Sweden"
1081,"Färgstark Hälsa","1210536","031-300 76 86","Göteborg","","/G%C3%B6teborg/F%C3%A4rgstark_H%C3%A4lsa/1210536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinnekullegatan+65%2c+41742%2c+G%c3%96TEBORG%2c+Sweden"
1082,"Färgstark i Linköping AB","1752365","013-15 00 10","Linköping","","/Link%C3%B6ping/F%C3%A4rgstark_i_Link%C3%B6ping_AB/1752365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molijns+V%c3%a4g+5%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
1083,"Färgstarkast i Göteborg AB","803190","031-779 07 20","Göteborg","","/G%C3%B6teborg/F%C3%A4rgstarkast_i_G%C3%B6teborg_AB/803190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngpannegatan+2+F%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1084,"Färgstegen","832411","","Sundbyberg","","/Sundbyberg/F%C3%A4rgstegen/832411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+15+B%2c+17263%2c+SUNDBYBERG%2c+Sweden"
1085,"Färgstudion i Malmö Ekonomisk Fören","223915","040-96 66 11","Malmö","","/Malm%C3%B6/F%C3%A4rgstudion_i_Malm%C3%B6_Ekonomisk_F%C3%B6ren/223915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+10%2c+21218%2c+MALM%c3%96%2c+Sweden"
1086,"Färgteamet i Helsingborg AB","98355","042-20 43 70","Göteborg","","/G%C3%B6teborg/F%C3%A4rgteamet_i_Helsingborg_AB/98355","mailto:eakonsult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1087,"Färgteamet Nordsjö Idé & Design","596997","0340-870 55","Varberg","http://www.fargteamet.se","/Varberg/F%C3%A4rgteamet_Nordsj%C3%B6_Ide__Design/596997","mailto:fargteamet@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+2%2c+43232%2c+VARBERG%2c+Sweden"
1088,"Färgteknik i Karlstad AB","778201","054-56 12 80","Karlstad","","/Karlstad/F%C3%A4rgteknik_i_Karlstad_AB/778201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnvindsgatan+17%2c+65221%2c+KARLSTAD%2c+Sweden"
1089,"Färgtema","378074","0612-137 50","Kramfors","","/Kramfors/F%C3%A4rgtema/378074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenb%c3%a4cksv%c3%a4gen+6%2c+87291%2c+KRAMFORS%2c+Sweden"
1090,"Färgtema","1020025","","Arvika","http://www.fargtema.se","/Arvika/F%C3%A4rgtema/1020025","mailto:fargtema.arvika@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodquists+backe+1%2c+67130%2c+ARVIKA%2c+Sweden"
1091,"Färgtema Butiksutveckling AB","373340","040-660 31 00","Malmö","","/Malm%C3%B6/F%C3%A4rgtema_Butiksutveckling_AB/373340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+6%2c+21134%2c+MALM%c3%96%2c+Sweden"
1092,"Färgterminalen","861586","011-12 29 90","Norrköping","http://www.fargterminalen.com","/Norrk%C3%B6ping/F%C3%A4rgterminalen/861586","mailto:mikke@fargterminalen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+5+B%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1093,"Färgterminalen i Norrköping AB","2351381","011-12 09 71","Norrköping","","/Norrk%C3%B6ping/F%C3%A4rgterminalen_i_Norrk%C3%B6ping_AB/2351381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+5%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1094,"FärgTeve Film & Produktion","2559923","031-25 71 14","Frösön","","/Fr%C3%B6s%C3%B6n/F%C3%A4rgTeve_Film__Produktion/2559923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornv%c3%a4gen+1%2c+83246%2c+FR%c3%96S%c3%96N%2c+Sweden"
1095,"Färgtex AB","737716","08-795 57 00","Täby","","/T%C3%A4by/F%C3%A4rgtex_AB/737716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+2%2c+18766%2c+T%c3%84BY%2c+Sweden"
1096,"Färgton i Gävle AB","1051625","026-18 61 40","Gävle","http://www.fargton.se","/G%C3%A4vle/F%C3%A4rgton_i_G%C3%A4vle_AB/1051625","mailto:johan.flink@fargton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+10%2c+80292%2c+G%c3%84VLE%2c+Sweden"
1097,"Färgtorget Jar AB","2661087","","Stockholm","","/Stockholm/F%C3%A4rgtorget_Jar_AB/2661087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenborgsgatan+9%2c+11243%2c+STOCKHOLM%2c+Sweden"
1098,"Färgtryckarn Conny Wik","309140","0171-509 29","Järfälla","http://www.fargtryckarn.se","/J%C3%A4rf%C3%A4lla/F%C3%A4rgtryckarn_Conny_Wik/309140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorv%c3%a4gen+33%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1099,"Farhad Pizzeria","1924186","","Torsby","","/Torsby/Farhad_Pizzeria/1924186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1%2c+68530%2c+TORSBY%2c+Sweden"
1100,"Farhad Zaki","1933511","08-747 08 55","Saltsjö-boo","http://eaag.se","/Saltsj%C3%B6_boo/Farhad_Zaki/1933511","mailto:info@eaag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jdsv%c3%a4gen+22%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1101,"Farhadi, Amir","2702401","018-35 06 41","Uppsala","","/Uppsala/Farhadi_Amir/2702401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+62%2c+75221%2c+UPPSALA%2c+Sweden"
1102,"Farhads Taxi AB","2351268","","Storvreta","","/Storvreta/Farhads_Taxi_AB/2351268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsv%c3%a4gen+5%2c+74332%2c+STORVRETA%2c+Sweden"
1103,"Fårhaga Maskinservice","1577806","0512-406 57","Vedum","","/Vedum/F%C3%A5rhaga_Maskinservice/1577806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+F%c3%a5rhaga+3%2c+53461%2c+VEDUM%2c+Sweden"
1104,"Fårhaga Potatis","436101","0512-402 02","Vedum","","/Vedum/F%C3%A5rhaga_Potatis/436101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+F%c3%a5rhaga+6%2c+53461%2c+VEDUM%2c+Sweden"
1105,"Fårhagen","557162","0144-230 45","Ödeshög","","/%C3%96desh%C3%B6g/F%C3%A5rhagen/557162","mailto:farhagen@mail15.calypso.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tran%c3%a5sv%c3%a4gen+Grimshult+1%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
1106,"Farhan Ff AB","2526221","031-51 65 76","Göteborg","","/G%C3%B6teborg/Farhan_Ff_AB/2526221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Keillersgatan+2+B%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
1107,"Farhan Sofi, Ahmed","1871713","08-549 013 51","Bandhagen","","/Bandhagen/Farhan_Sofi_Ahmed/1871713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glanshammarsgatan+65%2c+12471%2c+BANDHAGEN%2c+Sweden"
1108,"Farhan Wajdi","2301289","031-713 54 29","Göteborg","","/G%C3%B6teborg/Farhan_Wajdi/2301289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4derstorget%2c+41831%2c+G%c3%96TEBORG%2c+Sweden"
1109,"Farhan, Hanaa","2522219","035-10 62 15","Halmstad","","/Halmstad/Farhan_Hanaa/2522219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+25+B%2c+30295%2c+HALMSTAD%2c+Sweden"
1110,"Farhan, Salem","3011359","031-43 34 97","Göteborg","","/G%C3%B6teborg/Farhan_Salem/3011359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kosmosgatan+35%2c+41521%2c+G%c3%96TEBORG%2c+Sweden"
1111,"Farhang Föreningen","1470419","08-16 10 56","Stockholm","","/Stockholm/Farhang_F%C3%B6reningen/1470419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+17%2c+11550%2c+STOCKHOLM%2c+Sweden"
1112,"Farhat Mazen","1961037","018-10 03 40","Uppsala","","/Uppsala/Farhat_Mazen/1961037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrislundsgatan+79%2c+75450%2c+UPPSALA%2c+Sweden"
1113,"Farhat, Fethi","1974376","","Handen","","/Handen/Farhat_Fethi/1974376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+29%2c+13638%2c+HANDEN%2c+Sweden"
1114,"Farhat´s Krog","2282519","0346-123 07","Falkenberg","","/Falkenberg/Farhats_Krog/2282519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lert%c3%a4ktsv%c3%a4gen+2+B%2c+31137%2c+FALKENBERG%2c+Sweden"
1115,"Farhia Trading","320776","08-761 50 55","Spånga","","/Sp%C3%A5nga/Farhia_Trading/320776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mmingegr%c3%a4nd+9%2c+16362%2c+SP%c3%85NGA%2c+Sweden"
1116,"Fårholmens Antik KB","2398750","08-643 41 10","Stockholm","","/Stockholm/F%C3%A5rholmens_Antik_KB/2398750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+37%2c+11639%2c+STOCKHOLM%2c+Sweden"
