285,"Yvonne Mauritzon, Frisör","486536","","Älvsjö","","/%C3%84lvsj%C3%B6/Yvonne_Mauritzon_Fris%C3%B6r/486536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickelsbergsv%c3%a4gen+250+A%2c+12554%2c+%c3%84LVSJ%c3%96%2c+Sweden"
286,"Yvonne Mucchiano AB","193412","013-15 48 00","Linköping","","/Link%C3%B6ping/Yvonne_Mucchiano_AB/193412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+32%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
287,"Yvonne Näsholm Konsult","1254741","08-701 44 41","Huddinge","","/Huddinge/Yvonne_N%C3%A4sholm_Konsult/1254741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundstigen+3%2c+14141%2c+HUDDINGE%2c+Sweden"
288,"Yvonne Nissjers","182863","031-51 02 54","Hisings backa","","/Hisings_backa/Yvonne_Nissjers/182863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammg%c3%a5rdsgatan+15%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
289,"Yvonne Nordlanders Häst och Ridutbildning","920896","0531-411 93","Dals långed","","/Dals_l%C3%A5nged/Yvonne_Nordlanders_H%C3%A4st_och_Ridutbildning/920896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaterud+30%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
290,"Yvonne och Jan Nilsson AB","557054","0144-310 20","Ödeshög","","/%C3%96desh%C3%B6g/Yvonne_och_Jan_Nilsson_AB/557054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
291,"Yvonne Peyron Produktion","1877503","08-766 46 20","Lidingö","","/Liding%C3%B6/Yvonne_Peyron_Produktion/1877503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+58%2c+18160%2c+LIDING%c3%96%2c+Sweden"
292,"Yvonne Rosenbergs Hårcentra","433093","08-520 170 88","Nynäshamn","","/Nyn%C3%A4shamn/Yvonne_Rosenbergs_H%C3%A5rcentra/433093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigyns+V%c3%a4g+10+A%2c+14933%2c+NYN%c3%84SHAMN%2c+Sweden"
293,"Yvonne Ryding In Persona","970450","","Ås","","/%C3%85s/Yvonne_Ryding_In_Persona/970450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+140%2c+83695%2c+%c3%85S%2c+Sweden"
294,"Yvonne Sand Psykoterapimottagning","295532","08-687 69 52","Hägersten","","/H%C3%A4gersten/Yvonne_Sand_Psykoterapimottagning/295532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalerv%c3%a4gen+7%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
295,"Yvonne Schain Utbildning","841689","","Skarpnäck","","/Skarpn%C3%A4ck/Yvonne_Schain_Utbildning/841689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+5%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
296,"Yvonne Sjölunds Kattpensionat","686760","0662-104 88","Björna","","/Bj%C3%B6rna/Yvonne_Sj%C3%B6lunds_Kattpensionat/686760","mailto:yvonne.sjolund@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbacken+316%2c+89050%2c+BJ%c3%96RNA%2c+Sweden"
297,"Yvonne Sjöstrands Hårvård","672244","0176-193 15","Norrtälje","","/Norrt%C3%A4lje/Yvonne_Sj%C3%B6strands_H%C3%A5rv%C3%A5rd/672244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Titanv%c3%a4gen+31%2c+76164%2c+NORRT%c3%84LJE%2c+Sweden"
298,"Yvonne Söderberg Salong","129241","","Järvsö","","/J%C3%A4rvs%C3%B6/Yvonne_S%C3%B6derberg_Salong/129241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodav%c3%a4gen+116%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
299,"Yvonne Söderström Fysioterapi","950067","08-753 19 63","Enebyberg","","/Enebyberg/Yvonne_S%C3%B6derstr%C3%B6m_Fysioterapi/950067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebytorg+17%2c+18248%2c+ENEBYBERG%2c+Sweden"
300,"Yvonne Strömsäter Produktion AB","603421","","Farsta","","/Farsta/Yvonne_Str%C3%B6ms%C3%A4ter_Produktion_AB/603421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gesta+Brov%c3%a4g+53%2c+12343%2c+FARSTA%2c+Sweden"
301,"Yvonne Tapetserar","1062072","0414-607 03","Sankt olof","","/Sankt_olof/Yvonne_Tapetserar/1062072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+8%2c+27740%2c+SANKT+OLOF%2c+Sweden"
302,"Yvonne Weiss Sjukgymnastik AB","2803425","054-18 18 98","Karlstad","","/Karlstad/Yvonne_Weiss_Sjukgymnastik_AB/2803425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelgatan+2%2c+65224%2c+KARLSTAD%2c+Sweden"
303,"Yvonne Westher Kvistgaard's Enskilda Firma Hårbo","534062","08-34 35 00","Stockholm","","/Stockholm/Yvonne_Westher_Kvistgaards_Enskilda_Firma_H%C3%A5rbo/534062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+70+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
304,"Yvonne Wiklund Dipl. Massageterapeut","486914","08-773 09 25","Gustavsberg","","/Gustavsberg/Yvonne_Wiklund_Dipl_Massageterapeut/486914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6+G%c3%a5rdsv%c3%a4g+6%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
305,"Yvonne Wikström Design Management HB","573993","","Lund","","/Lund/Yvonne_Wikstr%C3%B6m_Design_Management_HB/573993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensh%c3%b6gsv%c3%a4gen+15%2c+22241%2c+LUND%2c+Sweden"
306,"Yvonne, Salong","794125","021-240 00","Västerås","","/V%C3%A4ster%C3%A5s/Yvonne_Salong/794125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+4%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
307,"Yvonne´s Fotvård","1906268","","Hallstahammar","","/Hallstahammar/Yvonnes_Fotv%C3%A5rd/1906268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sttunagatan+44+A%2c+73435%2c+HALLSTAHAMMAR%2c+Sweden"
308,"Yvonne´s Hem-Service","2442021","","Ulricehamn","","/Ulricehamn/Yvonnes_Hem_Service/2442021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+176%2c+52324%2c+ULRICEHAMN%2c+Sweden"
309,"Yvonne´s Massage & Fotvård","696041","","Ryssby","http://www.yvonnesmassagefotvard-ryssby.clearsearch.se","/Ryssby/Yvonnes_Massage__Fotv%C3%A5rd/696041","mailto:yvonnesmassage@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+34%2c+34176%2c+RYSSBY%2c+Sweden"
310,"Yvonne´s Trädgårdshandel","2248030","","Fjugesta","","/Fjugesta/Yvonnes_Tr%C3%A4dg%C3%A5rdshandel/2248030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistbro+Bj%c3%b6rkbacka%2c+71693%2c+FJUGESTA%2c+Sweden"
311,"Yvonnes Aircraft & Bokföringsbyrå","1238284","0454-477 70","Kyrkhult","","/Kyrkhult/Yvonnes_Aircraft__Bokf%C3%B6ringsbyr%C3%A5/1238284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6flebodav%c3%a4gen+698%2c+29060%2c+KYRKHULT%2c+Sweden"
312,"Yvonnes Alternativbehandling","675419","","Vara","http://www.yvbr.se","/Vara/Yvonnes_Alternativbehandling/675419","mailto:behandling@yvbr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+53431%2c+VARA%2c+Sweden"
313,"Yvonnes Atelje","588375","08-653 22 44","Stockholm","","/Stockholm/Yvonnes_Atelje/588375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+44%2c+11240%2c+STOCKHOLM%2c+Sweden"
314,"Yvonnes Bioenergi","734428","","Segersäng","","/Segers%C3%A4ng/Yvonnes_Bioenergi/734428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnslingan%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
315,"Yvonnes Blommor","1949035","0911-20 62 70","Rosvik","","/Rosvik/Yvonnes_Blommor/1949035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trund%c3%b6v%c3%a4gen+234%2c+94534%2c+ROSVIK%2c+Sweden"
316,"Yvonnes Butik Presenter och Inredning","1772184","042-928 85","Helsingborg","http://www.yvonnesbutik.se","/Helsingborg/Yvonnes_Butik_Presenter_och_Inredning/1772184","mailto:yvonnes.butik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mesanv%c3%a4gen+8%2c+25285%2c+HELSINGBORG%2c+Sweden"
317,"Yvonnes Collection","1941930","08-532 514 00","Rönninge","","/R%C3%B6nninge/Yvonnes_Collection/1941930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsv%c3%a4gen+39%2c+14431%2c+R%c3%96NNINGE%2c+Sweden"
318,"Yvonnes Damfrisering","541123","0158-405 15","Stjärnhov","","/Stj%C3%A4rnhov/Yvonnes_Damfrisering/541123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+1%2c+64651%2c+STJ%c3%84RNHOV%2c+Sweden"
319,"Yvonnes Damsalong","879958","044-941 17","Villands vånga","","/Villands_v%C3%A5nga/Yvonnes_Damsalong/879958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sumsv%c3%a4gen+125%2c+29038%2c+VILLANDS+V%c3%85NGA%2c+Sweden"
320,"Yvonnes Fotkänsla","688521","0171-387 44","Enköping","","/Enk%C3%B6ping/Yvonnes_Fotk%C3%A4nsla/688521","mailto:yvonne.torner@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+4%2c+74945%2c+ENK%c3%96PING%2c+Sweden"
321,"Yvonnes Fotvård","884822","019-58 32 13","Kumla","","/Kumla/Yvonnes_Fotv%C3%A5rd/884822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+43%2c+69232%2c+KUMLA%2c+Sweden"
322,"Yvonnes Fotvård","1571896","0141-21 33 90","Motala","http://www.fotvalvet.info","/Motala/Yvonnes_Fotv%C3%A5rd/1571896","mailto:yvonners@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urban+Hj%c3%a4rnes+V%c3%a4g+3%2c+59130%2c+MOTALA%2c+Sweden"
323,"Yvonnes Frisersalong","452744","0490-156 99","Västervik","","/V%C3%A4stervik/Yvonnes_Frisersalong/452744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimpelgatan+14%2c+59353%2c+V%c3%84STERVIK%2c+Sweden"
324,"Yvonnes Gatukök","410827","0504-127 88","Tibro","","/Tibro/Yvonnes_Gatuk%C3%B6k/410827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget%2c+54330%2c+TIBRO%2c+Sweden"
325,"Yvonnes Hälso & Sjukvård Konsult AB","2671281","","Herrljunga","","/Herrljunga/Yvonnes_H%C3%A4lso__Sjukv%C3%A5rd_Konsult_AB/2671281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23+A%2c+52430%2c+HERRLJUNGA%2c+Sweden"
326,"Yvonnes Hälsomassage","827096","","Oskarshamn","","/Oskarshamn/Yvonnes_H%C3%A4lsomassage/827096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+15%2c+57242%2c+OSKARSHAMN%2c+Sweden"
327,"Yvonnes Hårateljé","557605","0687-105 01","Svenstavik","","/Svenstavik/Yvonnes_H%C3%A5ratelje/557605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstav%c3%a4gen+1%2c+84040%2c+SVENSTAVIK%2c+Sweden"
328,"Yvonnes Hårhörna","865270","0122-121 25","Finspång","http://yvonnesharhorna-finspang.clearsearch.se","/Finsp%C3%A5ng/Yvonnes_H%C3%A5rh%C3%B6rna/865270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+5%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
329,"Yvonnes Hårklipp","863031","0221-403 48","Köping","","/K%C3%B6ping/Yvonnes_H%C3%A5rklipp/863031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96versk%c3%a4lby+1%2c+73191%2c+K%c3%96PING%2c+Sweden"
330,"Yvonnes Hårsalong","339858","0290-201 74","Hofors","","/Hofors/Yvonnes_H%C3%A5rsalong/339858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+5%2c+81330%2c+HOFORS%2c+Sweden"
331,"Yvonnes Hårstudio","124602","","Onsala","","/Onsala/Yvonnes_H%C3%A5rstudio/124602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+2%2c+43937%2c+ONSALA%2c+Sweden"
332,"Yvonnes Hårvård","397272","0410-402 89","Trelleborg","","/Trelleborg/Yvonnes_H%C3%A5rv%C3%A5rd/397272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdev%c3%a4gen+123%2c+23193%2c+TRELLEBORG%2c+Sweden"
333,"Yvonnes Hårvård","882058","0140-131 80","Tranås","","/Tran%C3%A5s/Yvonnes_H%C3%A5rv%C3%A5rd/882058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bergsgatan+12%2c+57335%2c+TRAN%c3%85S%2c+Sweden"
334,"Yvonne's Helhetsterapi","720207","0270-686 40","Ljusne","http://yvonneshelhetsterapi-ljusne.clearsearch.se","/Ljusne/Yvonnes_Helhetsterapi/720207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4gen+7%2c+82020%2c+LJUSNE%2c+Sweden"
335,"Yvonnes Hemtextil","370368","0670-100 60","Strömsund","","/Str%C3%B6msund/Yvonnes_Hemtextil/370368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
336,"Yvonnes Herr o. Damfrisering","881880","0485-124 67","Borgholm","","/Borgholm/Yvonnes_Herr_o_Damfrisering/881880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+38734%2c+BORGHOLM%2c+Sweden"
337,"Yvonnes Herrfrisering","296185","0910-317 68","Skelleftehamn","","/Skelleftehamn/Yvonnes_Herrfrisering/296185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4dergatan+2%2c+93231%2c+SKELLEFTEHAMN%2c+Sweden"
338,"Yvonnes Hotell i Tollered AB","2777072","0302-329 70","Göteborg","","/G%C3%B6teborg/Yvonnes_Hotell_i_Tollered_AB/2777072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+24%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
339,"Yvonnes i Kristinehamn","162292","0550-127 45","Kristinehamn","","/Kristinehamn/Yvonnes_i_Kristinehamn/162292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisdalsgatan+4%2c+68140%2c+KRISTINEHAMN%2c+Sweden"
340,"Yvonnes Klipp","112409","0611-231 32","Härnösand","","/H%C3%A4rn%C3%B6sand/Yvonnes_Klipp/112409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
341,"Yvonnes Klippkällare","885121","0380-730 48","Nässjö","","/N%C3%A4ssj%C3%B6/Yvonnes_Klippk%C3%A4llare/885121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+44%2c+57142%2c+N%c3%84SSJ%c3%96%2c+Sweden"
342,"Yvonnes Klippstuga","542263","08-570 368 68","Nacka","","/Nacka/Yvonnes_Klippstuga/542263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+61%2c+13134%2c+NACKA%2c+Sweden"
343,"Yvonnes Klippstuga","951505","0660-557 71","Domsjö","","/Domsj%C3%B6/Yvonnes_Klippstuga/951505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnettsv%c3%a4gen+27%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
344,"Yvonnes Läckerheter","1169773","0511-551 47","Götene","","/G%C3%B6tene/Yvonnes_L%C3%A4ckerheter/1169773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Full%c3%b6sa+Hult%c3%a4ngen%2c+53396%2c+G%c3%96TENE%2c+Sweden"
345,"Yvonnes Massage & Friskvård","1646934","033-26 69 03","Fristad","","/Fristad/Yvonnes_Massage__Friskv%C3%A5rd/1646934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvik+21%2c+51335%2c+FRISTAD%2c+Sweden"
346,"Yvonnes Medicinska Fotvård","689403","035-21 48 98","Halmstad","http://yvonnesmedicinskafotvard-halmstad.clearsearch.se","/Halmstad/Yvonnes_Medicinska_Fotv%C3%A5rd/689403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+7%2c+30223%2c+HALMSTAD%2c+Sweden"
347,"Yvonnes Muskelvärksta","865198","","Nora","","/Nora/Yvonnes_Muskelv%C3%A4rksta/865198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+40%2c+71331%2c+NORA%2c+Sweden"
348,"Yvonnes Potatisodling","1584561","090-12 51 10","Umeå","","/Ume%C3%A5/Yvonnes_Potatisodling/1584561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehemsv%c3%a4gen+29+K%2c+90652%2c+UME%c3%85%2c+Sweden"
349,"Yvonne's Present O Hemmiljö","393863","0241-210 85","Mockfjärd","","/Mockfj%C3%A4rd/Yvonnes_Present_O_Hemmilj%C3%B6/393863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgsheden+303%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
350,"Yvonnes Resekonsult","344480","0920-29 40 56","Luleå","","/Lule%C3%A5/Yvonnes_Resekonsult/344480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+24+A%2c+97236%2c+LULE%c3%85%2c+Sweden"
351,"Yvonnes Rullande Frissa","2218344","","Karlshamn","","/Karlshamn/Yvonnes_Rullande_Frissa/2218344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnemarav%c3%a4gen+21%2c+37434%2c+KARLSHAMN%2c+Sweden"
352,"Yvonnes Salong","437562","0383-306 38","Vetlanda","","/Vetlanda/Yvonnes_Salong/437562","mailto:yvonne.wilsborn@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+18%2c+57433%2c+VETLANDA%2c+Sweden"
353,"Yvonnes Städservice AB","372656","08-29 09 26","Sundbyberg","","/Sundbyberg/Yvonnes_St%C3%A4dservice_AB/372656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+10%2c+17273%2c+SUNDBYBERG%2c+Sweden"
354,"Yvonnes Syservice","800284","","Höör","","/H%C3%B6%C3%B6r/Yvonnes_Syservice/800284","mailto:brodyr@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstorp+306%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
355,"Yvonnes Trädgård och Fastighetsskötsel","2226934","","Kristinehamn","","/Kristinehamn/Yvonnes_Tr%C3%A4dg%C3%A5rd_och_Fastighetssk%C3%B6tsel/2226934","mailto:yvonnils@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stvinden+2+H%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
356,"Yvonnes Trafikskola","550033","08-520 150 90","Nynäshamn","http://www.yvonnestrafikskola.se","/Nyn%C3%A4shamn/Yvonnes_Trafikskola/550033","mailto:info@yvonnestrafikskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+52%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
357,"Yvonnes Trafikskola","2859661","08-777 30 04","Handen","","/Handen/Yvonnes_Trafikskola/2859661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handenterminalen+6%2c+13640%2c+HANDEN%2c+Sweden"
358,"Yvonn's Kontor & Service","661957","0652-301 60","Harmånger","","/Harm%C3%A5nger/Yvonns_Kontor__Service/661957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockaby+114%2c+82075%2c+HARM%c3%85NGER%2c+Sweden"
359,"Yvonns Trafikutbildningar","2244525","0474-106 36","Åseda","","/%C3%85seda/Yvonns_Trafikutbildningar/2244525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+4%2c+36431%2c+%c3%85SEDA%2c+Sweden"
360,"Yvonova","422780","018-46 00 65","Uppsala","","/Uppsala/Yvonova/422780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berth%c3%a5ga+Lindv%c3%a4g+10%2c+75260%2c+UPPSALA%2c+Sweden"
361,"Yvotte Productions HB","2554623","","Falun","","/Falun/Yvotte_Productions_HB/2554623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britsarvsv%c3%a4gen+5%2c+79135%2c+FALUN%2c+Sweden"
362,"Yvra Invest AB","2901537","","Örebro","","/%C3%96rebro/Yvra_Invest_AB/2901537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4pplandsgatan+1+A%2c+70346%2c+%c3%96REBRO%2c+Sweden"
363,"Yvre Såg","516257","0293-501 26","Tierp","","/Tierp/Yvre_S%C3%A5g/516257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yvre+136%2c+81591%2c+TIERP%2c+Sweden"
364,"Yvsjös Huddinge Häst & Hund","161183","08-778 70 20","Österhaninge","","/%C3%96sterhaninge/Yvsj%C3%B6s_Huddinge_H%C3%A4st__Hund/161183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+24%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
365,"Yvves Hund O Kattshop","968451","0970-557 61","Gällivare","","/G%C3%A4llivare/Yvves_Hund_O_Kattshop/968451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsv%c3%a4gen+18%2c+98239%2c+G%c3%84LLIVARE%2c+Sweden"
366,"Yw Psykoterapi","482348","063-15 35 37","Östersund","","/%C3%96stersund/Yw_Psykoterapi/482348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ft%c3%a5gr%c3%a4nd+42%2c+83171%2c+%c3%96STERSUND%2c+Sweden"
367,"YW Revision AB","2381855","0224-870 50","Sala","http://www.ywrevision.se","/Sala/YW_Revision_AB/2381855","mailto:niklas@ywrevision.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+38%2c+73331%2c+SALA%2c+Sweden"
368,"Ywa Transport AB","680430","0920-26 82 04","Råneå","","/R%C3%A5ne%C3%A5/Ywa_Transport_AB/680430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4cksv%c3%a4gen+319%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
369,"Ywcon","135559","031-19 09 84","Göteborg","","/G%C3%B6teborg/Ywcon/135559","mailto:yw@ikaros.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrdalsv%c3%a4gen+17%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
370,"Ywest AB","2665763","","Slite","","/Slite/Ywest_AB/2665763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Spillings+604%2c+62446%2c+SLITE%2c+Sweden"
371,"Ywette's Familjedaghem","394459","","Ljungsbro","","/Ljungsbro/Ywettes_Familjedaghem/394459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Tallebrunn%2c+59075%2c+LJUNGSBRO%2c+Sweden"
372,"Ywonh's Egna","643716","08-27 69 39","Solna","","/Solna/Ywonhs_Egna/643716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tottv%c3%a4gen+4+B%2c+16954%2c+SOLNA%2c+Sweden"
373,"Ywonne Sixten Utbildning och Konsult Inom Data","561269","08-720 04 22","Älvkarleby","","/%C3%84lvkarleby/Ywonne_Sixten_Utbildning_och_Konsult_Inom_Data/561269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra+251%2c+81495%2c+%c3%84LVKARLEBY%2c+Sweden"
374,"Ywonnes Tapetserarateljé","872218","0503-133 68","Hjo","","/Hjo/Ywonnes_Tapetseraratelje/872218","mailto:mumlebo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mumlebo+G%c3%a5rd+2%2c+54491%2c+HJO%2c+Sweden"
375,"YWS","858470","","Fjärås","http://www.yws.se","/Fj%C3%A4r%C3%A5s/YWS/858470","mailto:yngve@yws.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tostaredsv%c3%a4gen+743%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
376,"Yw's Bokföringstjänst","488196","08-18 47 45","Årsta","","/%C3%85rsta/Yws_Bokf%C3%B6ringstj%C3%A4nst/488196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdl%c3%a5ngsv%c3%a4gen+58%2c+12060%2c+%c3%85RSTA%2c+Sweden"
377,"Yxa Byggkonsult","385798","08-550 117 76","Södertälje","","/S%C3%B6dert%C3%A4lje/Yxa_Byggkonsult/385798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+44%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
