951, "Ekeby Gammeldansförening", "955378", "042-771 80", "Ekeby", "", "/Ekeby/Ekeby_Gammeldansf%C3%B6rening/955378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36+A%2c+26776%2c+EKEBY%2c+Sweden"
952, "Ekeby Gardin O Lin Design", "653870", "0174-300 14", "Alunda", "", "/Alunda/Ekeby_Gardin_O_Lin_Design/653870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rby+107%2c+74792%2c+ALUNDA%2c+Sweden"
953, "Ekeby Gårds", "431222", "0155-412 55", "Nyköping", "", "/Nyk%C3%B6ping/Ekeby_G%C3%A5rds/431222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runtuna+Ekeby%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
954, "Ekeby Gatukök", "927470", "042-773 00", "Ekeby", "", "/Ekeby/Ekeby_Gatuk%C3%B6k/927470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+26776%2c+EKEBY%2c+Sweden"
955, "Ekeby Gatukök & Pizzeria", "1847128", "042-301 22 04", "Ekeby", "", "/Ekeby/Ekeby_Gatuk%C3%B6k__Pizzeria/1847128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+26776%2c+EKEBY%2c+Sweden"
956, "Ekeby Hälsovårdscentrum AB", "2282580", "018-51 40 01", "Uppsala", "", "/Uppsala/Ekeby_H%C3%A4lsov%C3%A5rdscentrum_AB/2282580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+14%2c+75240%2c+UPPSALA%2c+Sweden"
957, "Ekeby Handel", "2717530", "019-18 52 54", "Örebro", "", "/%C3%96rebro/Ekeby_Handel/2717530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visthusgatan+17+D%2c+70226%2c+%c3%96REBRO%2c+Sweden"
958, "Ekeby Honung HB", "325382", "0155-22 70 93", "Stigtomta", "", "/Stigtomta/Ekeby_Honung_HB/325382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+15%2c+61172%2c+STIGTOMTA%2c+Sweden"
959, "Ekeby Ii", "1793749", "018-727 71 52", "Uppsala", "", "/Uppsala/Ekeby_Ii/1793749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+33%2c+75228%2c+UPPSALA%2c+Sweden"
960, "Ekeby Industri Daglig Verksamhet", "1741530", "0586-621 05", "Karlskoga", "", "/Karlskoga/Ekeby_Industri_Daglig_Verksamhet/1741530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+V%c3%a4g+9%2c+69138%2c+KARLSKOGA%2c+Sweden"
961, "Ekeby Industriservice", "2318164", "", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Ekeby_Industriservice/2318164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorp+2315%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
962, "Ekeby Invest AB", "1759733", "", "Horn", "", "/Horn/Ekeby_Invest_AB/1759733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+1%2c+59042%2c+HORN%2c+Sweden"
963, "Ekeby Kiropraktik", "423972", "", "Uppsala", "http://ekebykiropraktik.blogspot.com", "/Uppsala/Ekeby_Kiropraktik/423972", "mailto:ekebykiropraktik@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+10%2c+75263%2c+UPPSALA%2c+Sweden"
964, "Ekeby Konsult", "648717", "", "Örebro", "", "/%C3%96rebro/Ekeby_Konsult/648717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Wivallius+V%c3%a4g+13%2c+70359%2c+%c3%96REBRO%2c+Sweden"
965, "Ekeby kvarn ocg såg", "1094674", "0176-26 30 57", "Bergshamra", "", "/Bergshamra/Ekeby_kvarn_ocg_s%C3%A5g/1094674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebykvarnsv%c3%a4gen+59%2c+76010%2c+BERGSHAMRA%2c+Sweden"
966, "Ekeby Lackservice", "932087", "0492-109 36", "Vimmerby", "", "/Vimmerby/Ekeby_Lackservice/932087", "mailto:ekeby.l@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84l%c3%a5kragatan+12%2c+59840%2c+VIMMERBY%2c+Sweden"
967, "Ekeby Loge", "402402", "08-500 404 33", "Tungelsta", "http://www.ekebyloge.se", "/Tungelsta/Ekeby_Loge/402402", "mailto:mia-engstrom@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+16%2c+13792%2c+TUNGELSTA%2c+Sweden"
968, "Ekeby Lyft O Entreprenad AB", "2899489", "", "Björnlunda", "", "/Bj%C3%B6rnlunda/Ekeby_Lyft_O_Entreprenad_AB/2899489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Udde%2c+64694%2c+BJ%c3%96RNLUNDA%2c+Sweden"
969, "Ekeby Mäklare", "292652", "031-24 96 80", "Göteborg", "", "/G%C3%B6teborg/Ekeby_M%C3%A4klare/292652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+40+B%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
970, "Ekeby Måleri", "653835", "0174-300 14", "Alunda", "", "/Alunda/Ekeby_M%C3%A5leri/653835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rby+107%2c+74792%2c+ALUNDA%2c+Sweden"
971, "Ekeby Måleri", "924802", "", "Djursholm", "", "/Djursholm/Ekeby_M%C3%A5leri/924802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frodev%c3%a4gen+13%2c+18255%2c+DJURSHOLM%2c+Sweden"
972, "Ekeby Maskinservice", "164515", "019-23 63 33", "Kumla", "", "/Kumla/Ekeby_Maskinservice/164515", "mailto:e.maskinservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frommesta+Lyck%c3%a5s+505%2c+69291%2c+KUMLA%2c+Sweden"
973, "Ekeby Media", "1828025", "", "Uppsala", "", "/Uppsala/Ekeby_Media/1828025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjutomtav%c3%a4gen+17+B%2c+75646%2c+UPPSALA%2c+Sweden"
974, "Ekeby Minischakt", "2716780", "042-776 53", "Ekeby", "", "/Ekeby/Ekeby_Minischakt/2716780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+16%2c+26775%2c+EKEBY%2c+Sweden"
975, "Ekeby Möbelaffär", "879236", "042-896 30", "Ekeby", "http://www.ekebymobelaffar.se", "/Ekeby/Ekeby_M%C3%B6belaff%C3%A4r/879236", "mailto:bengt@ekebymobel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+26776%2c+EKEBY%2c+Sweden"
976, "Ekeby Naturhälsa", "222833", "042-18 41 11", "Helsingborg", "http://www.naturhalsa.se", "/Helsingborg/Ekeby_Naturh%C3%A4lsa/222833", "mailto:ekebynaturhalsa@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+9%2c+25232%2c+HELSINGBORG%2c+Sweden"
977, "Ekeby Ört Produkter", "675637", "08-510 235 48", "Upplands väsby", "http://www.ekebyortprodukter.se", "/Upplands_v%C3%A4sby/Ekeby_%C3%96rt_Produkter/675637", "mailto:info@ekebyortprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+6%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
978, "Ekeby Pizzeria Grill o. Kiosk", "1922653", "018-51 63 63", "Uppsala", "", "/Uppsala/Ekeby_Pizzeria_Grill_o_Kiosk/1922653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+10%2c+75263%2c+UPPSALA%2c+Sweden"
979, "Ekeby Plåtslageri", "715810", "", "Ekeby", "", "/Ekeby/Ekeby_Pl%C3%A5tslageri/715810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schaktgatan+3%2c+26775%2c+EKEBY%2c+Sweden"
980, "Ekeby Ridskola", "1790761", "016-14 40 01", "Eskilstuna", "http://www.eskilstunaortens-rf.se", "/Eskilstuna/Ekeby_Ridskola/1790761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+G%c3%a5rd%2c+63223%2c+ESKILSTUNA%2c+Sweden"
981, "Ekeby Rostfria Produktions AB", "989644", "042-38 31 30", "Ekeby", "http://www.ekebyrostfria.se", "/Ekeby/Ekeby_Rostfria_Produktions_AB/989644", "mailto:info@ekebyrostfria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+18%2c+26776%2c+EKEBY%2c+Sweden"
982, "Ekeby Såg Ulrich Johan", "278060", "0150-34 40 14", "Rejmyre", "", "/Rejmyre/Ekeby_S%C3%A5g_Ulrich_Johan/278060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+S%c3%a4teri+1%2c+61014%2c+REJMYRE%2c+Sweden"
983, "Ekeby Säteri", "163396", "08-777 80 77", "Tungelsta", "", "/Tungelsta/Ekeby_S%C3%A4teri/163396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby%2c+13792%2c+TUNGELSTA%2c+Sweden"
984, "Ekeby Säteri Förvaltning AB", "1176580", "08-93 61 50", "Handen", "", "/Handen/Ekeby_S%C3%A4teri_F%C3%B6rvaltning_AB/1176580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+37%2c+13644%2c+HANDEN%2c+Sweden"
985, "EKEBY SJUKGYMNASTIK", "1079926", "08-755 47 71", "Djursholm", "http://www.ekebysjukgymnastik.nu", "/Djursholm/EKEBY_SJUKGYMNASTIK/1079926", "mailto:ekebysjukgymnastik@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Skogsv%c3%a4g+36%2c+18255%2c+DJURSHOLM%2c+Sweden"
986, "Ekeby Skola", "1118173", "042-458 53 90", "Ekeby", "", "/Ekeby/Ekeby_Skola/1118173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+2%2c+26775%2c+EKEBY%2c+Sweden"
987, "Ekeby Skola", "1715663", "0173-858 04", "Alunda", "", "/Alunda/Ekeby_Skola/1715663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmav%c3%a4gen+12%2c+74730%2c+ALUNDA%2c+Sweden"
988, "Ekeby Skola år F-6", "1713487", "0220-432 17", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ekeby_Skola_%C3%A5r_F_6/1713487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyskolan%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
989, "Ekeby Snickerifabrik AB", "423054", "0176-27 30 83", "Norrtälje", "", "/Norrt%C3%A4lje/Ekeby_Snickerifabrik_AB/423054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsbrov%c3%a4gen+246%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
990, "Ekeby Sparbank", "681562", "042-25 04 00", "Ekeby", "http://www.ekebysparbank.se", "/Ekeby/Ekeby_Sparbank/681562", "mailto:marianne.thorning@ekebysparbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+26776%2c+EKEBY%2c+Sweden"
991, "Ekeby Städ AB", "427499", "018-52 54 00", "Uppsala", "http://www.ekebystad.se", "/Uppsala/Ekeby_St%C3%A4d_AB/427499", "mailto:karin@ekebystad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+19%2c+75275%2c+UPPSALA%2c+Sweden"
992, "Ekeby Stuteri", "720999", "018-31 57 54", "Uppsala", "", "/Uppsala/Ekeby_Stuteri/720999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuller%c3%b6+Ekeby+715%2c+75594%2c+UPPSALA%2c+Sweden"
993, "Ekeby Stuteri HB", "2825288", "0224-74 50 44", "Salbohed", "", "/Salbohed/Ekeby_Stuteri_HB/2825288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster+Vrenninge+Jan-ers+180%2c+73363%2c+SALBOHED%2c+Sweden"
994, "Ekeby Svets och Maskin AB", "1224588", "010-688 54 41", "Hallstahammar", "", "/Hallstahammar/Ekeby_Svets_och_Maskin_AB/1224588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+25+C%2c+73492%2c+HALLSTAHAMMAR%2c+Sweden"
995, "Ekeby Tapetserarverkstad", "646983", "018-50 70 25", "Uppsala", "", "/Uppsala/Ekeby_Tapetserarverkstad/646983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+34%2c+75263%2c+UPPSALA%2c+Sweden"
996, "Ekeby Taxi AB", "930434", "08-550 449 91", "Enhörna", "", "/Enh%C3%B6rna/Ekeby_Taxi_AB/930434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterstigen+2%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
997, "Ekeby Väv & Mattrasor", "400123", "08-560 530 73", "Munsö", "", "/Muns%C3%B6/Ekeby_V%C3%A4v__Mattrasor/400123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenviksv%c3%a4gen+4%2c+17891%2c+MUNS%c3%96%2c+Sweden"
998, "Ekeby verkstad", "1791331", "018-727 71 93", "Uppsala", "http://www.ekebyverkstad.uppsala.se", "/Uppsala/Ekeby_verkstad/1791331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsgatan+125%2c+75263%2c+UPPSALA%2c+Sweden"
999, "Ekebybackenshundtrim", "847598", "", "Rimbo", "http://www.ekebybackenshundtrim.se", "/Rimbo/Ekebybackenshundtrim/847598", "mailto:jessicabmw@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Ekebyv%c3%a4gen+56%2c+76291%2c+RIMBO%2c+Sweden"
1000, "EKEBY-BLOMMOR AB", "884590", "0586-555 55", "Karlskoga", "http://www.interflora.se", "/Karlskoga/EKEBY_BLOMMOR_AB/884590", "mailto:ekeby.karlskoga@interflora.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+V%c3%a4g+17+A%2c+69138%2c+KARLSKOGA%2c+Sweden"
1001, "Ekebybruk A-Förvaltning AB", "1706732", "018-52 54 00", "Uppsala", "", "/Uppsala/Ekebybruk_A_F%C3%B6rvaltning_AB/1706732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+10%2c+75263%2c+UPPSALA%2c+Sweden"
1002, "Ekebydals Koloniträdgårdsförening", "262845", "0155-28 18 35", "Oxelösund", "", "/Oxel%C3%B6sund/Ekebydals_Kolonitr%C3%A4dg%C3%A5rdsf%C3%B6rening/262845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%a4ngsv%c3%a4gen+48%2c+61341%2c+OXEL%c3%96SUND%2c+Sweden"
1003, "Ekebydalsborgen AB", "2762126", "", "Djursholm", "", "/Djursholm/Ekebydalsborgen_AB/2762126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebydalsv%c3%a4gen+38%2c+18265%2c+DJURSHOLM%2c+Sweden"
1004, "Ekeby-Frisören", "963992", "0586-506 66", "Karlskoga", "http://ekebyfrisoren-karlskoga.clearsearch.se", "/Karlskoga/Ekeby_Fris%C3%B6ren/963992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+V%c3%a4g+15+B%2c+69138%2c+KARLSKOGA%2c+Sweden"
1005, "Ekebygården", "2004633", "042-760 35", "Ekeby", "", "/Ekeby/Ekebyg%C3%A5rden/2004633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastorsgatan+10%2c+26777%2c+EKEBY%2c+Sweden"
1006, "Ekebygården Servicehus Ålderdomshem", "1450375", "0224-554 16", "Sala", "", "/Sala/Ekebyg%C3%A5rden_Servicehus_%C3%85lderdomshem/1450375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Fribergs+Gata+3%2c+73335%2c+SALA%2c+Sweden"
1007, "Ekebygg AB", "743462", "042-774 68", "Ekeby", "", "/Ekeby/Ekebygg_AB/743462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+16%2c+26775%2c+EKEBY%2c+Sweden"
1008, "Ekebygg Janne Saltarski", "955412", "042-774 68", "Ekeby", "", "/Ekeby/Ekebygg_Janne_Saltarski/955412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+16%2c+26775%2c+EKEBY%2c+Sweden"
1009, "Ekebygg Stefan Hamren", "926247", "08-582 420 55", "Bro", "", "/Bro/Ekebygg_Stefan_Hamren/926247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Ekebyv%c3%a4gen+2%2c+19791%2c+BRO%2c+Sweden"
1010, "Ekebygruppen AB", "2210861", "", "Uppsala", "", "/Uppsala/Ekebygruppen_AB/2210861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+10%2c+75263%2c+UPPSALA%2c+Sweden"
1011, "Ekebygymnasiet", "1793623", "018-17 99 00", "Uppsala", "", "/Uppsala/Ekebygymnasiet/1793623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+10+C%2c+75263%2c+UPPSALA%2c+Sweden"
1012, "Ekebyholms Fastighets AB", "451671", "", "Rimbo", "", "/Rimbo/Ekebyholms_Fastighets_AB/451671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyholmsskolan%2c+76291%2c+RIMBO%2c+Sweden"
1013, "Ekebyholmsskolan", "452118", "0175-759 50", "Rimbo", "http://www.ekebyholm.se", "/Rimbo/Ekebyholmsskolan/452118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyholm+9%2c+76291%2c+RIMBO%2c+Sweden"
1014, "Ekebyhov Business Center AB", "2719883", "016-51 49 10", "Ekerö", "", "/Eker%C3%B6/Ekebyhov_Business_Center_AB/2719883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggav%c3%a4gen+110%2c+17831%2c+EKER%c3%96%2c+Sweden"
1015, "Ekebyhov Ekonomi Partner AB", "2802290", "08-560 389 00", "Ekerö", "", "/Eker%C3%B6/Ekebyhov_Ekonomi_Partner_AB/2802290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+39%2c+17821%2c+EKER%c3%96%2c+Sweden"
1016, "Ekebyhov Fastighets AB", "767696", "08-470 03 70", "Solna", "", "/Solna/Ekebyhov_Fastighets_AB/767696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+35%2c+17167%2c+SOLNA%2c+Sweden"
1017, "Ekebyhovs Förskola", "1034169", "08-560 330 61", "Ekerö", "", "/Eker%C3%B6/Ekebyhovs_F%C3%B6rskola/1034169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkuddsv%c3%a4gen%2c+17834%2c+EKER%c3%96%2c+Sweden"
1018, "Ekebyhovs Slott", "281651", "08-560 392 01", "Ekerö", "http://www.ekero.se", "/Eker%C3%B6/Ekebyhovs_Slott/281651", "mailto:information@ekero.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkuddsv%c3%a4gen+107%2c+17834%2c+EKER%c3%96%2c+Sweden"
1019, "Ekebyhovsbacken", "955714", "08-560 308 01", "Ekerö", "", "/Eker%C3%B6/Ekebyhovsbacken/955714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyhov%2c+17834%2c+EKER%c3%96%2c+Sweden"
1020, "Ekebyhovskolan", "1119231", "08-564 108 20", "Ekerö", "http://www.ekero.se/t/UnderPage.aspx?id=2776", "/Eker%C3%B6/Ekebyhovskolan/1119231", "mailto:information@ekero.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkuddsv%c3%a4gen+98%2c+17834%2c+EKER%c3%96%2c+Sweden"
1021, "Ekebykören", "2867560", "", "Vänge", "", "/V%C3%A4nge/Ekebyk%C3%B6ren/2867560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsta+Rosenlund+156%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1022, "Ekebyproperty AB", "2678575", "", "Uppsala", "", "/Uppsala/Ekebyproperty_AB/2678575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+1%2c+75275%2c+UPPSALA%2c+Sweden"
1023, "Ekeby's Djurpraktik", "503591", "018-55 77 33", "Uppsala", "http://www.ekebysdjurpraktik.com", "/Uppsala/Ekebys_Djurpraktik/503591", "mailto:info@ekebysdjurpraktik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+34+A%2c+75275%2c+UPPSALA%2c+Sweden"
1024, "Ekeby's Fotvårdspraktik", "659756", "042-893 08", "Ekeby", "", "/Ekeby/Ekebys_Fotv%C3%A5rdspraktik/659756", "mailto:bondesson5@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+26776%2c+EKEBY%2c+Sweden"
1025, "Ekebys Service", "2718246", "0158-121 20", "Björnlunda", "", "/Bj%C3%B6rnlunda/Ekebys_Service/2718246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Udde%2c+64694%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1026, "Ekebyskolan", "1450376", "0224-555 21", "Sala", "http://ekebyskolan.sala.se", "/Sala/Ekebyskolan/1450376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+1%2c+73330%2c+SALA%2c+Sweden"
1027, "Ekebyskolan Fritidshem", "1136104", "08-568 915 44", "Djursholm", "", "/Djursholm/Ekebyskolan_Fritidshem/1136104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fafnerv%c3%a4gen+47%2c+18266%2c+DJURSHOLM%2c+Sweden"
1028, "Ekebytorp Måleri AB", "2719414", "", "Sigtuna", "", "/Sigtuna/Ekebytorp_M%C3%A5leri_AB/2719414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Venngarn%2c+19391%2c+SIGTUNA%2c+Sweden"
1029, "Ekedahl & Co Konsultaktiebolag", "257080", "08-640 16 36", "Stockholm", "http://www.ekedahl.com", "/Stockholm/Ekedahl__Co_Konsultaktiebolag/257080", "mailto:info@ekedahl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P+O+Hallmans+Gata+13%2c+11269%2c+STOCKHOLM%2c+Sweden"
1030, "Ekedahl Consulting AB", "324495", "", "Lidingö", "", "/Liding%C3%B6/Ekedahl_Consulting_AB/324495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+159%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1031, "Ekedahl Hans", "549492", "0498-22 21 45", "Slite", "http://www.hansekedahl.se", "/Slite/Ekedahl_Hans/549492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47%2c+62421%2c+SLITE%2c+Sweden"
1032, "Ekedahl Revision AB", "1817519", "08-796 70 50", "Johanneshov", "", "/Johanneshov/Ekedahl_Revision_AB/1817519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5178%2c+12118%2c+JOHANNESHOV%2c+Sweden"
1033, "Ekedahl tryck - och reklamproduktion", "1005016", "08-745 10 12", "Vega", "http://www.ekedahlreklam.se", "/Vega/Ekedahl_tryck___och_reklamproduktion/1005016", "mailto:ateljen@ekedahlreklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Troms%c3%b6v%c3%a4gen+9%2c+13649%2c+VEGA%2c+Sweden"
1034, "Ekedahl, Jonas", "2674924", "040-23 18 32", "Hjärup", "", "/Hj%C3%A4rup/Ekedahl_Jonas/2674924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanjas+Gr%c3%a4nd+7%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
1035, "Ekedahl, Klas Harald", "1242097", "042-21 05 10", "Helsingborg", "", "/Helsingborg/Ekedahl_Klas_Harald/1242097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+60%2c+25225%2c+HELSINGBORG%2c+Sweden"
1036, "Ekedahl, Thure Arne", "494978", "0370-814 29", "Värnamo", "", "/V%C3%A4rnamo/Ekedahl_Thure_Arne/494978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+15+A%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1037, "Ekedal Gårdsprodukter", "926353", "08-582 514 01", "Bro", "", "/Bro/Ekedal_G%C3%A5rdsprodukter/926353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedal%2c+19793%2c+BRO%2c+Sweden"
1038, "Ekedala - Ekosofi", "1133114", "", "Degeberga", "", "/Degeberga/Ekedala___Ekosofi/1133114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rkavadsv%c3%a4gen+317%2c+29795%2c+DEGEBERGA%2c+Sweden"
1039, "Ekedalens Byggtjänst", "976328", "0515-127 59", "Falköping", "", "/Falk%C3%B6ping/Ekedalens_Byggtj%C3%A4nst/976328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+4%2c+52130%2c+FALK%c3%96PING%2c+Sweden"
1040, "Ekedalens Express AB", "390774", "", "Tidaholm", "http://www.ekedalensexpress.se", "/Tidaholm/Ekedalens_Express_AB/390774", "mailto:ekedalensexpress@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramstorpsv%c3%a4gen+104%2c+52232%2c+TIDAHOLM%2c+Sweden"
