1518, "Halmstad Gymnasieskola Sturegymnasiet", "1826240", "035-13 79 71", "Halmstad", "", "/Halmstad/Halmstad_Gymnasieskola_Sturegymnasiet/1826240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+36%2c+30266%2c+HALMSTAD%2c+Sweden"
1519, "Halmstad Hembygdskrets", "2681866", "035-561 14", "Halmstad", "", "/Halmstad/Halmstad_Hembygdskrets/2681866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickedalav%c3%a4gen+6%2c+30234%2c+HALMSTAD%2c+Sweden"
1520, "Halmstad Heminredning", "1011055", "035-447 10", "Halmstad", "http://www.halmstadhem.se", "/Halmstad/Halmstad_Heminredning/1011055", "mailto:info@halmstadhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=skedalahed%2c+30593%2c+HALMSTAD%2c+Sweden"
1521, "Halmstad Hundarena AB", "2811230", "", "Halmstad", "", "/Halmstad/Halmstad_Hundarena_AB/2811230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedala+Rosenberg+157%2c+30593%2c+HALMSTAD%2c+Sweden"
1522, "Halmstad Hvb Hem HB", "2956620", "", "Halmstad", "", "/Halmstad/Halmstad_Hvb_Hem_HB/2956620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+35%2c+30269%2c+HALMSTAD%2c+Sweden"
1523, "Halmstad Hyrtunna", "1982187", "", "Haverdal", "", "/Haverdal/Halmstad_Hyrtunna/1982187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+28+A%2c+30571%2c+HAVERDAL%2c+Sweden"
1524, "Halmstad Industri El AB", "726949", "035-16 52 88", "Halmstad", "http://www.halmstadindustriel.se", "/Halmstad/Halmstad_Industri_El_AB/726949", "mailto:per@halmstadindustriel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stervallv%c3%a4gen+2%2c+30250%2c+HALMSTAD%2c+Sweden"
1525, "Halmstad Industrigolv", "2783296", "", "Halmstad", "", "/Halmstad/Halmstad_Industrigolv/2783296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ensl%c3%b6vsv%c3%a4gen+1%2c+30248%2c+HALMSTAD%2c+Sweden"
1526, "Halmstad Inramning", "2733790", "035-10 25 55", "Halmstad", "", "/Halmstad/Halmstad_Inramning/2733790", "mailto:henrik.volden@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+5%2c+30232%2c+HALMSTAD%2c+Sweden"
1527, "Halmstad Järnvägsstation", "1002691", "0771-75 75 75", "Halmstad", "", "/Halmstad/Halmstad_J%C3%A4rnv%C3%A4gsstation/1002691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+25%2c+30250%2c+HALMSTAD%2c+Sweden"
1528, "Halmstad Kakelhus AB", "866699", "035-10 06 20", "Halmstad", "http://www.halmstadkakelhus.se", "/Halmstad/Halmstad_Kakelhus_AB/866699", "mailto:info@halmstadkakelhus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+73-75%2c+30241%2c+HALMSTAD%2c+Sweden"
1529, "Halmstad Kanotklubb", "155776", "035-10 87 20", "Halmstad", "", "/Halmstad/Halmstad_Kanotklubb/155776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85brinken%2c+30223%2c+HALMSTAD%2c+Sweden"
1530, "Halmstad kanotuthyrning & hstdeventJRS International", "154538", "", "Halmstad", "http://www.halmstad-kanotuthyrning.se", "/Halmstad/Halmstad_kanotuthyrning__hstdeventJRS_International/154538", "mailto:janne@halmstad-kanotuthyrning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+141%2c+30261%2c+HALMSTAD%2c+Sweden"
1531, "Halmstad Kassaregister AB", "597955", "035-22 79 80", "Halmstad", "http://www.kassaregister.se", "/Halmstad/Halmstad_Kassaregister_AB/597955", "mailto:info@kassaregister.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+15%2c+30241%2c+HALMSTAD%2c+Sweden"
1532, "Halmstad Katten 18 Fastigheter AB", "2963424", "035-17 30 70", "Halmstad", "", "/Halmstad/Halmstad_Katten_18_Fastigheter_AB/2963424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+2%2c+30291%2c+HALMSTAD%2c+Sweden"
1533, "Halmstad Kattpensionat", "959121", "035-423 97", "Eldsberga", "", "/Eldsberga/Halmstad_Kattpensionat/959121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnarp+Skolan+348%2c+30597%2c+ELDSBERGA%2c+Sweden"
1534, "Halmstad Kommun Ky Mekatronik", "2615178", "035-13 76 17", "Halmstad", "", "/Halmstad/Halmstad_Kommun_Ky_Mekatronik/2615178", "mailto:anders.lovdahl@u.halmstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+36%2c+30238%2c+HALMSTAD%2c+Sweden"
1535, "Halmstad Kongressbyrå AB", "2432079", "035-19 10 30", "Halmstad", "http://www.halmstadkongressbyra.se", "/Halmstad/Halmstad_Kongressbyr%C3%A5_AB/2432079", "mailto:info@halmstadkongressbyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+11%2c+30244%2c+HALMSTAD%2c+Sweden"
1536, "Halmstad Kylteknik AB", "878368", "035-16 15 80", "Halmstad", "http://www.halmstadkylteknik.se", "/Halmstad/Halmstad_Kylteknik_AB/878368", "mailto:halmstad@kylteknikhst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuviksringen+4%2c+30244%2c+HALMSTAD%2c+Sweden"
1537, "Halmstad Lackdepå AB", "1004305", "035-377 37", "Halmstad", "http://www.lackdepan.se", "/Halmstad/Halmstad_Lackdep%C3%A5_AB/1004305", "mailto:info@lackdepan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallebackav%c3%a4gen%2c+30241%2c+HALMSTAD%2c+Sweden"
1538, "Halmstad Markbostäder AB", "110217", "035-17 18 70", "Halmstad", "", "/Halmstad/Halmstad_Markbost%C3%A4der_AB/110217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+15%2c+30244%2c+HALMSTAD%2c+Sweden"
1539, "Halmstad Markvärdering AB", "2364837", "035-10 82 70", "Halmstad", "", "/Halmstad/Halmstad_Markv%C3%A4rdering_AB/2364837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sbackegatan+15%2c+30247%2c+HALMSTAD%2c+Sweden"
1540, "Halmstad Massören", "2736337", "", "Oskarström", "", "/Oskarstr%C3%B6m/Halmstad_Mass%C3%B6ren/2736337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+8%2c+31330%2c+OSKARSTR%c3%96M%2c+Sweden"
1541, "Halmstad Mat AB", "156564", "035-410 88", "Halmstad", "", "/Halmstad/Halmstad_Mat_AB/156564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5arp+Hillasg%c3%a5rd+128%2c+30595%2c+HALMSTAD%2c+Sweden"
1542, "Halmstad Mediawision", "566562", "035-650 50", "Simlångsdalen", "", "/Siml%C3%A5ngsdalen/Halmstad_Mediawision/566562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amb%c3%b6ke+Hage+251%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
1543, "Halmstad Mekaniska Verkstad AB", "815433", "035-10 93 50", "Halmstad", "http://www.hmvab.se", "/Halmstad/Halmstad_Mekaniska_Verkstad_AB/815433", "mailto:stisse.svensson@hmvab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+1%2c+30250%2c+HALMSTAD%2c+Sweden"
1544, "Halmstad Mixfood AB", "2570791", "035-18 72 90", "Halmstad", "", "/Halmstad/Halmstad_Mixfood_AB/2570791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lv%c3%a4gen+6%2c+30261%2c+HALMSTAD%2c+Sweden"
1545, "Halmstad Motorslip AB", "714353", "035-21 14 00", "Halmstad", "http://halmstadmotorslipab-halmstad.clearsearch.se", "/Halmstad/Halmstad_Motorslip_AB/714353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+30%2c+30256%2c+HALMSTAD%2c+Sweden"
1546, "Halmstad Moulding", "1000001", "035-10 61 50", "Halmstad", "", "/Halmstad/Halmstad_Moulding/1000001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+2+A%2c+30245%2c+HALMSTAD%2c+Sweden"
1547, "Halmstad Naprapatklinik AB", "2873507", "035-370 10", "Halmstad", "http://www.halmstadnaprapatklinik.se", "/Halmstad/Halmstad_Naprapatklinik_AB/2873507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+15%2c+30290%2c+HALMSTAD%2c+Sweden"
1548, "Halmstad Nautic & Smide AB", "853479", "035-21 46 50", "Halmstad", "http://www.halmstadmarincentrum.se", "/Halmstad/Halmstad_Nautic__Smide_AB/853479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+30%2c+30290%2c+HALMSTAD%2c+Sweden"
1549, "Halmstad Nymansgatan 12", "2226937", "0381-180 00", "Halmstad", "", "/Halmstad/Halmstad_Nymansgatan_12/2226937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymansgatan+12%2c+30233%2c+HALMSTAD%2c+Sweden"
1550, "Halmstad Orienteringsklubb", "899222", "035-21 09 03", "Halmstad", "http://www.idrottonline.se/HalmstadOK-Orientering/", "/Halmstad/Halmstad_Orienteringsklubb/899222", "mailto:hok@mbox301.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stridbecksliden+3%2c+30233%2c+HALMSTAD%2c+Sweden"
1551, "Halmstad Paintball", "852869", "", "Holm", "http://www.halmstadpaintball.com", "/Holm/Halmstad_Paintball/852869", "mailto:xxottoxx@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjorttungav%c3%a4gen+7%2c+30279%2c+HOLM%2c+Sweden"
1552, "Halmstad Pantlånekassan AB", "871618", "035-15 80 90", "Halmstad", "http://www.panten.se", "/Halmstad/Halmstad_Pantl%C3%A5nekassan_AB/871618", "mailto:halmstad@panten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+45%2c+30295%2c+HALMSTAD%2c+Sweden"
1553, "Halmstad Park & Trädgård", "2553165", "035-424 66", "Eldsberga", "http://www.dinutemiljo.com", "/Eldsberga/Halmstad_Park__Tr%C3%A4dg%C3%A5rd/2553165", "mailto:info@dinutemiljo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paprikav%c3%a4gen+36%2c+30596%2c+ELDSBERGA%2c+Sweden"
1554, "Halmstad Partytält", "715044", "035-12 25 29", "Halmstad", "http://www.halmstadpartytalt.se", "/Halmstad/Halmstad_Partyt%C3%A4lt/715044", "mailto:info@halmstadpartytalt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llev%c3%a4gen+2%2c+30256%2c+HALMSTAD%2c+Sweden"
1555, "Halmstad Pc-Service HB", "2656057", "", "Halmstad", "", "/Halmstad/Halmstad_Pc_Service_HB/2656057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+38%2c+30249%2c+HALMSTAD%2c+Sweden"
1556, "Halmstad Personalkonsult AB", "156321", "035-21 52 00", "Gullbrandstorp", "", "/Gullbrandstorp/Halmstad_Personalkonsult_AB/156321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nv%c3%a4gen+5%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1557, "Halmstad Persontrafik AB", "774843", "035-661 11", "Sennan", "", "/Sennan/Halmstad_Persontrafik_AB/774843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarstr%c3%b6msv%c3%a4gen+11%2c+31394%2c+SENNAN%2c+Sweden"
1558, "Halmstad Psykologverksamhet", "156367", "035-359 96", "Halmstad", "", "/Halmstad/Halmstad_Psykologverksamhet/156367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanhallav%c3%a4gen+31%2c+30240%2c+HALMSTAD%2c+Sweden"
1559, "Halmstad Quickfood AB", "157689", "035-21 95 21", "Halmstad", "", "/Halmstad/Halmstad_Quickfood_AB/157689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+23%2c+30242%2c+HALMSTAD%2c+Sweden"
1560, "Halmstad Quickfour AB", "473665", "035-21 43 70", "Halmstad", "", "/Halmstad/Halmstad_Quickfour_AB/473665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+52%2c+30103%2c+HALMSTAD%2c+Sweden"
1561, "Halmstad Ramservice", "153628", "035-561 37", "Halmstad", "", "/Halmstad/Halmstad_Ramservice/153628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretagatan+32%2c+30266%2c+HALMSTAD%2c+Sweden"
1562, "Halmstad Records", "803798", "035-300 00", "Halmstad", "", "/Halmstad/Halmstad_Records/803798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westerbergs+Gata+7%2c+30226%2c+HALMSTAD%2c+Sweden"
1563, "Halmstad Restaurang", "2752851", "0346-100 77", "Falkenberg", "", "/Falkenberg/Halmstad_Restaurang/2752851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+3%2c+31131%2c+FALKENBERG%2c+Sweden"
1564, "Halmstad Revisionsbyrå", "1002525", "035-13 34 00", "Halmstad", "", "/Halmstad/Halmstad_Revisionsbyr%C3%A5/1002525", "mailto:info@hstdrev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+2%2c+30250%2c+HALMSTAD%2c+Sweden"
1565, "Halmstad Ridhus", "1002217", "035-12 15 70", "Halmstad", "", "/Halmstad/Halmstad_Ridhus/1002217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bissmarksgatan+6%2c+30296%2c+HALMSTAD%2c+Sweden"
1566, "Halmstad Rytmiska Gymnastikförening", "2543027", "", "Halmstad", "", "/Halmstad/Halmstad_Rytmiska_Gymnastikf%C3%B6rening/2543027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Butiksv%c3%a4gen+1%2c+30293%2c+HALMSTAD%2c+Sweden"
1567, "Halmstad Segelflygklubb", "2073718", "035-12 59 98", "Halmstad", "", "/Halmstad/Halmstad_Segelflygklubb/2073718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen%2c+30234%2c+HALMSTAD%2c+Sweden"
1568, "Halmstad Snickarteam AB", "881493", "035-10 70 30", "Halmstad", "http://www.snickarteamet.se", "/Halmstad/Halmstad_Snickarteam_AB/881493", "mailto:snickarteamet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syskonhamnsgatan+10%2c+30245%2c+HALMSTAD%2c+Sweden"
1569, "Halmstad Söder Fastighetsförvaltning", "999965", "", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Halmstad_S%C3%B6der_Fastighetsf%C3%B6rvaltning/999965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarr%c3%a5sv%c3%a4gen+19%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1570, "Halmstad Soundsolution Productions", "1001222", "035-18 66 62", "Harplinge", "", "/Harplinge/Halmstad_Soundsolution_Productions/1001222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranevallsv%c3%a4gen+5%2c+30560%2c+HARPLINGE%2c+Sweden"
1571, "Halmstad Sportenergi", "1001395", "035-10 25 15", "Halmstad", "", "/Halmstad/Halmstad_Sportenergi/1001395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrierv%c3%a4gen+4%2c+30264%2c+HALMSTAD%2c+Sweden"
1572, "Halmstad Städservice", "875341", "035-12 93 60", "Halmstad", "", "/Halmstad/Halmstad_St%C3%A4dservice/875341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nev%c3%a5ngsv%c3%a4gen+21%2c+30254%2c+HALMSTAD%2c+Sweden"
1573, "Halmstad Student Vip", "2820179", "035-260 22 79", "Halmstad", "", "/Halmstad/Halmstad_Student_Vip/2820179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratonv%c3%a4gen+2+A%2c+30268%2c+HALMSTAD%2c+Sweden"
1574, "Halmstad Swetrail AB", "451254", "0370-189 00", "Värnamo", "", "/V%C3%A4rnamo/Halmstad_Swetrail_AB/451254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+5%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1575, "Halmstad Tandläkarklinik", "2831153", "035-21 74 00", "Halmstad", "http://halmstadtandlakarklinik.se", "/Halmstad/Halmstad_Tandl%C3%A4karklinik/2831153", "mailto:sarmad_aki@yahoo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laholmsv%c3%a4gen+27%2c+30269%2c+HALMSTAD%2c+Sweden"
1576, "Halmstad Team Service AB", "841103", "035-10 50 40", "Oskarström", "", "/Oskarstr%C3%B6m/Halmstad_Team_Service_AB/841103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johansforsv%c3%a4gen+9%2c+31392%2c+OSKARSTR%c3%96M%2c+Sweden"
1577, "Halmstad Teambuilding AB", "1852134", "", "Halmstad", "", "/Halmstad/Halmstad_Teambuilding_AB/1852134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadv%c3%a4gen+5%2c+30291%2c+HALMSTAD%2c+Sweden"
1578, "Halmstad Teater", "749678", "035-13 73 90", "Halmstad", "http://www.destinationhalmstad.se", "/Halmstad/Halmstad_Teater/749678", "mailto:info@tourist.halmstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25%2c+30246%2c+HALMSTAD%2c+Sweden"
1579, "Halmstad Terrazzo", "2427917", "", "Laholm", "http://www.halmstad-terrazzo.se", "/Laholm/Halmstad_Terrazzo/2427917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+25%2c+31235%2c+LAHOLM%2c+Sweden"
1580, "Halmstad Tönnersjö Jakt", "715484", "035-431 10", "Eldsberga", "http://www.tonnersjogolfbana.com", "/Eldsberga/Halmstad_T%C3%B6nnersj%C3%B6_Jakt/715484", "mailto:info@tonnersjogolfbana.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarp+Golfbanan+529%2c+30597%2c+ELDSBERGA%2c+Sweden"
1581, "Halmstad Trädgårdsanläggning", "714723", "035-345 89", "Halmstad", "http://www.halmstadtradgard.se", "/Halmstad/Halmstad_Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggning/714723", "mailto:info@halmstadtradgard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckag%c3%a5rdsv%c3%a4gen+8%2c+30240%2c+HALMSTAD%2c+Sweden"
1582, "Halmstad Trafikskola AB", "1021937", "0430-146 00", "Laholm", "http://www.halmstadtrafikskola.se", "/Laholm/Halmstad_Trafikskola_AB/1021937", "mailto:info@halmstadtrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertullsgatan+17%2c+31230%2c+LAHOLM%2c+Sweden"
1583, "Halmstad Travet", "717258", "035-10 91 80", "Halmstad", "http://www.halmstadtravet.com", "/Halmstad/Halmstad_Travet/717258", "mailto:info@halmstadtravet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordalav%c3%a4gen+10%2c+30259%2c+HALMSTAD%2c+Sweden"
1584, "Halmstad Turistbyrå", "704640", "035-12 02 00", "Halmstad", "http://www.destinationhalmstad.se", "/Halmstad/Halmstad_Turistbyr%C3%A5/704640", "mailto:info@tourist.halmstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan%2c+30243%2c+HALMSTAD%2c+Sweden"
1585, "Halmstad Ungdom Hockey Club", "775460", "035-13 33 90", "Halmstad", "http://www.halmstadhockey.se", "/Halmstad/Halmstad_Ungdom_Hockey_Club/775460", "mailto:kansli@halmstadhockey.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen%2c+30244%2c+HALMSTAD%2c+Sweden"
1586, "Halmstad Ur & Antik", "716361", "035-21 08 78", "Halmstad", "", "/Halmstad/Halmstad_Ur__Antik/716361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Stenbocks+v%c3%a4g+19%2c+30235%2c+HALMSTAD%2c+Sweden"
1587, "Halmstad Våg & Specialservice.", "185821", "035-12 32 83", "Halmstad", "", "/Halmstad/Halmstad_V%C3%A5g__Specialservice/185821", "mailto:boris.karlsson@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengr%c3%a4nd+4%2c+30293%2c+HALMSTAD%2c+Sweden"
1588, "Halmstad Vapenservice AB", "2962977", "035-461 78", "Eldsberga", "http://www.halmstadvapenservice.se", "/Eldsberga/Halmstad_Vapenservice_AB/2962977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnarp+Ekeberg+771%2c+30597%2c+ELDSBERGA%2c+Sweden"
1589, "Halmstad Vattenteknik AB", "2804887", "035-12 06 00", "Halmstad", "http://www.jms-vattenrening.se", "/Halmstad/Halmstad_Vattenteknik_AB/2804887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+30262%2c+HALMSTAD%2c+Sweden"
1590, "Halmstad Vinterförvaring AB", "2244927", "", "Halmstad", "http://www.halmstadvinterforvaring.se", "/Halmstad/Halmstad_Vinterf%C3%B6rvaring_AB/2244927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+60%2c+30250%2c+HALMSTAD%2c+Sweden"
1591, "Halmstad/Snöstorps Skytteförening", "2110539", "035-300 43", "Halmstad", "", "/Halmstad/Halmstad_Sn%C3%B6storps_Skyttef%C3%B6rening/2110539", "mailto:035.30043@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Pr%c3%a4stv%c3%a4gen+12+E%2c+30263%2c+HALMSTAD%2c+Sweden"
1592, "Halmstadbo 1 AB", "2835195", "010-212 98 28", "Halmstad", "", "/Halmstad/Halmstadbo_1_AB/2835195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+10%2c+30241%2c+HALMSTAD%2c+Sweden"
1593, "Halmstadbo 2 AB", "2834253", "010-212 98 28", "Halmstad", "", "/Halmstad/Halmstadbo_2_AB/2834253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+10%2c+30241%2c+HALMSTAD%2c+Sweden"
1594, "Halmstadbo 3 AB", "2835214", "010-212 98 28", "Halmstad", "", "/Halmstad/Halmstadbo_3_AB/2835214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+10%2c+30241%2c+HALMSTAD%2c+Sweden"
1595, "Halmstadbo AB", "2832252", "010-212 98 28", "Halmstad", "", "/Halmstad/Halmstadbo_AB/2832252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+10%2c+30241%2c+HALMSTAD%2c+Sweden"
1596, "Halmstadbyggkontroll", "2548660", "035-240 54 05", "Halmstad", "", "/Halmstad/Halmstadbyggkontroll/2548660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilefeltsgatan+38%2c+30267%2c+HALMSTAD%2c+Sweden"
1597, "Halmstaden Flygstaden", "3014981", "035-343 07", "Halmstad", "", "/Halmstad/Halmstaden_Flygstaden/3014981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+24%2c+30241%2c+HALMSTAD%2c+Sweden"
1598, "Halmstadfotografen Per Nilsson", "2547216", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Halmstadfotografen_Per_Nilsson/2547216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turkosgatan+46%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1599, "Halmstadgården Vindpark AB", "2711309", "0322-443 50", "Sollebrunn", "", "/Sollebrunn/Halmstadg%C3%A5rden_Vindpark_AB/2711309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loo+Snurrebo+905%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
1600, "Halmstadlax Trading", "152748", "035-21 07 01", "Halmstad", "", "/Halmstad/Halmstadlax_Trading/152748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+141%2c+30261%2c+HALMSTAD%2c+Sweden"
1601, "Halmstadliv & Image Magazine", "816834", "035-21 98 98", "Båstad", "http://www.halmstadliv.se", "/B%C3%A5stad/Halmstadliv__Image_Magazine/816834", "mailto:annonsering@halmstadliv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+25%2c+26933%2c+B%c3%85STAD%2c+Sweden"
1602, "Halmstads Auktionskammare", "677996", "035-12 53 23", "Halmstad", "http://www.halmstadsauktionskammare.se", "/Halmstad/Halmstads_Auktionskammare/677996", "mailto:info@halmstadsauktionskammare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+30262%2c+HALMSTAD%2c+Sweden"
1603, "Halmstads Baptistförsamling", "156922", "040-632 34 08", "Malmö", "", "/Malm%C3%B6/Halmstads_Baptistf%C3%B6rsamling/156922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendelsfridsgatan+6+B%2c+21764%2c+MALM%c3%96%2c+Sweden"
