1496, "Haaken, Jan-Gerd", "2239049", "033-26 40 01", "Ljung", "", "/Ljung/Haaken_Jan_Gerd/2239049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesene+Marstorp+3%2c+52495%2c+LJUNG%2c+Sweden"
1497, "Haaks Bygg", "1176466", "08-31 20 00", "Handen", "", "/Handen/Haaks_Bygg/1176466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+15%2c+13638%2c+HANDEN%2c+Sweden"
1498, "Haaks Stenhus", "602018", "0431-44 38 80", "Ängelholm", "http://www.haaksstenhus.com", "/%C3%84ngelholm/Haaks_Stenhus/602018", "mailto:info@haaksstenhus.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+1%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1499, "Haaks Stenhus AB", "2604956", "0431-44 38 80", "Ängelholm", "", "/%C3%84ngelholm/Haaks_Stenhus_AB/2604956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1249%2c+26223%2c+%c3%84NGELHOLM%2c+Sweden"
1500, "Håål, Jacob", "644701", "", "Vällingby", "", "/V%C3%A4llingby/H%C3%A5%C3%A5l_Jacob/644701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvs%c3%b6gr%c3%a4nd+3%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
1501, "Haaland Fastighetsförvaltning AB", "488716", "0532-714 08", "Åmål", "", "/%C3%85m%C3%A5l/Haaland_Fastighetsf%C3%B6rvaltning_AB/488716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+19%2c+66230%2c+%c3%85M%c3%85L%2c+Sweden"
1502, "Haaland Maurtvedt, Solveig", "943698", "0570-77 10 25", "Charlottenberg", "", "/Charlottenberg/Haaland_Maurtvedt_Solveig/943698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bortan+%c3%96stra+Nyg%c3%a4rdet%2c+67391%2c+CHARLOTTENBERG%2c+Sweden"
1503, "Haåme Hantverk & Inredning", "162141", "", "Vendelsö", "", "/Vendels%C3%B6/Ha%C3%A5me_Hantverk__Inredning/162141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminsv%c3%a4gen+8%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1504, "Haana AB", "2417296", "", "Enskede", "http://www.haana.se", "/Enskede/Haana_AB/2417296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ringev%c3%a4gen+7%2c+12260%2c+ENSKEDE%2c+Sweden"
1505, "Haanäs Konsulting", "2189293", "", "Göteborg", "", "/G%C3%B6teborg/Haan%C3%A4s_Konsulting/2189293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vskogsgatan+2+D%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
1506, "Haanpaa AB", "252743", "0303-624 40", "Kareby", "http://www.adr.haanpaa.com", "/Kareby/Haanpaa_AB/252743", "mailto:ronny.karlsson@adr-haanpaa.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+140%2c+44293%2c+KAREBY%2c+Sweden"
1507, "Haanpaa AB", "482013", "019-58 53 00", "Kumla", "http://www.adr-haanpaa.com", "/Kumla/Haanpaa_AB/482013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mexiv%c3%a4gen+2%2c+69275%2c+KUMLA%2c+Sweden"
1508, "Haanpaa AB", "2643102", "0346-160 50", "Falkenberg", "", "/Falkenberg/Haanpaa_AB/2643102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvekatorpsv%c3%a4gen+2+B%2c+31175%2c+FALKENBERG%2c+Sweden"
1509, "Haanpaa AB", "2643150", "042-20 92 00", "Kalmar", "", "/Kalmar/Haanpaa_AB/2643150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljehamnsplan+3%2c+39231%2c+KALMAR%2c+Sweden"
1510, "Haanpaa AB", "2643178", "0454-184 10", "Karlshamn", "", "/Karlshamn/Haanpaa_AB/2643178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljehamnsv%c3%a4gen+1%2c+37431%2c+KARLSHAMN%2c+Sweden"
1511, "Haanpaa AB", "2643239", "", "Grums", "", "/Grums/Haanpaa_AB/2643239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storjohanns+v%c3%a4g+4%2c+66433%2c+GRUMS%2c+Sweden"
1512, "Haanpaa AB", "2643263", "036-71 81 36", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Haanpaa_AB/2643263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsuddsgatan+8%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1513, "Haanpaa AB", "2643273", "040-28 70 26", "Malmö", "", "/Malm%C3%B6/Haanpaa_AB/2643273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljev%c3%a4gen+10%2c+21124%2c+MALM%c3%96%2c+Sweden"
1514, "Haanpaa AB", "2643297", "", "Gävle", "", "/G%C3%A4vle/Haanpaa_AB/2643297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+6%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1515, "Haanpaa International AB", "2624714", "031-27 47 64", "Mölndal", "", "/M%C3%B6lndal/Haanpaa_International_AB/2624714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+613%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1516, "Haapala, Ilkka Tapani", "2793950", "0223-159 11", "Fagersta", "", "/Fagersta/Haapala_Ilkka_Tapani/2793950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbrov%c3%a4gen+25%2c+73744%2c+FAGERSTA%2c+Sweden"
1517, "Haapala, Tatu", "2802190", "", "Karlskoga", "", "/Karlskoga/Haapala_Tatu/2802190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikmarkv%c3%a4gen+13%2c+69151%2c+KARLSKOGA%2c+Sweden"
1518, "Haapalahti Bygg & Maskin", "446699", "", "Pello", "", "/Pello/Haapalahti_Bygg__Maskin/446699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+14%2c+95793%2c+PELLO%2c+Sweden"
1519, "Haapalahti, Birger Bernhard", "2736581", "", "Luleå", "", "/Lule%C3%A5/Haapalahti_Birger_Bernhard/2736581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4raregatan+26%2c+97432%2c+LULE%c3%85%2c+Sweden"
1520, "Haapalahti, Camilla", "2659382", "08-580 171 14", "Pello", "", "/Pello/Haapalahti_Camilla/2659382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neistenkangasv%c3%a4gen+25%2c+95793%2c+PELLO%2c+Sweden"
1521, "Haapalainen, Leif", "2560167", "", "Kiruna", "", "/Kiruna/Haapalainen_Leif/2560167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jullebov%c3%a4gen+2%2c+98192%2c+KIRUNA%2c+Sweden"
1522, "Haapanen, Lena", "2990488", "08-500 273 21", "Jordbro", "", "/Jordbro/Haapanen_Lena/2990488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+258%2c+13768%2c+JORDBRO%2c+Sweden"
1523, "Haapaniemi, Anna Elina Sofia", "1897839", "0970-222 07", "Malmberget", "", "/Malmberget/Haapaniemi_Anna_Elina_Sofia/1897839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+20%2c+98336%2c+MALMBERGET%2c+Sweden"
1524, "Haapaniemi, Jarmo", "2749837", "0171-830 67", "Harbo", "", "/Harbo/Haapaniemi_Jarmo/2749837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4bbo+151%2c+74047%2c+HARBO%2c+Sweden"
1525, "Haapaniemis El AB", "838951", "", "Juoksengi", "http://elektriker-overtornea.se", "/Juoksengi/Haapaniemis_El_AB/838951", "mailto:happisel@outlook.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+102%2c+95723%2c+JUOKSENGI%2c+Sweden"
1526, "Haapasaaris Släpservice Luleå", "201319", "0920-135 01", "Luleå", "", "/Lule%C3%A5/Haapasaaris_Sl%C3%A4pservice_Lule%C3%A5/201319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundgatan+22%2c+97433%2c+LULE%c3%85%2c+Sweden"
1527, "Haapasaaris Snickeri", "270906", "0980-147 59", "Kiruna", "", "/Kiruna/Haapasaaris_Snickeri/270906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+7%2c+98145%2c+KIRUNA%2c+Sweden"
1528, "Haapnes Bygg & Entreprenad KB", "2657953", "", "Stockholm", "", "/Stockholm/Haapnes_Bygg__Entreprenad_KB/2657953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+70%2c+11637%2c+STOCKHOLM%2c+Sweden"
1529, "Haara, Britt-Inger", "2530161", "08-122 938 52", "Kungsör", "", "/Kungs%C3%B6r/Haara_Britt_Inger/2530161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+6+B%2c+73630%2c+KUNGS%c3%96R%2c+Sweden"
1530, "Haara, Karin", "334968", "08-441 70 80", "Stockholm", "", "/Stockholm/Haara_Karin/334968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+66+A%2c+11854%2c+STOCKHOLM%2c+Sweden"
1531, "Håård", "2712608", "08-766 28 63", "Stockholm", "", "/Stockholm/H%C3%A5%C3%A5rd/2712608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+17%2c+11553%2c+STOCKHOLM%2c+Sweden"
1532, "Håård & Son AB", "1197707", "08-32 31 99", "Hägersten", "", "/H%C3%A4gersten/H%C3%A5%C3%A5rd__Son_AB/1197707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillegatan+27%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
1533, "Håård, Christer", "2223165", "", "Höllviken", "", "/H%C3%B6llviken/H%C3%A5%C3%A5rd_Christer/2223165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansv%c3%a4gen+42%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
1534, "Håård, Lars-Göran", "2613046", "0155-513 18", "Hägersten", "", "/H%C3%A4gersten/H%C3%A5%C3%A5rd_Lars_G%C3%B6ran/2613046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensbrinken+94%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
1535, "Haargaard Communications AB", "2882226", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Haargaard_Communications_AB/2882226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindv%c3%a4gen+6%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1536, "Haarla, Anne Kristiina", "1958198", "0581-711 72", "Farsta", "", "/Farsta/Haarla_Anne_Kristiina/1958198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russinv%c3%a4gen+81%2c+12359%2c+FARSTA%2c+Sweden"
1537, "Haarus, Lars", "2285874", "", "Vimmerby", "", "/Vimmerby/Haarus_Lars/2285874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+2%2c+59891%2c+VIMMERBY%2c+Sweden"
1538, "Haase Schakt och Entreprenad AB", "2707348", "", "Aneby", "", "/Aneby/Haase_Schakt_och_Entreprenad_AB/2707348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+3%2c+57832%2c+ANEBY%2c+Sweden"
1539, "Haase, Christopher", "2675946", "019-505 47 22", "Örebro", "", "/%C3%96rebro/Haase_Christopher/2675946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+8%2c+70226%2c+%c3%96REBRO%2c+Sweden"
1540, "Haase, Johan", "2612243", "0152-78 00 42", "Vällingby", "", "/V%C3%A4llingby/Haase_Johan/2612243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabattv%c3%a4gen+45%2c+16243%2c+V%c3%84LLINGBY%2c+Sweden"
1541, "Haase, Martin", "2835064", "0155-21 88 84", "Nyköping", "", "/Nyk%C3%B6ping/Haase_Martin/2835064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckasinv%c3%a4gen+4%2c+61162%2c+NYK%c3%96PING%2c+Sweden"
1542, "Haasum Polymer Processing", "410768", "08-790 97 00", "Nacka", "", "/Nacka/Haasum_Polymer_Processing/410768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallidsv%c3%a4gen+12+A%2c+3+TR%2c+13137%2c+NACKA%2c+Sweden"
1543, "Haasum, Bo", "670721", "021-80 34 96", "Västerås", "", "/V%C3%A4ster%C3%A5s/Haasum_Bo/670721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murtegelv%c3%a4gen+27%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1544, "Haasum, Ylva", "2765290", "0455-256 90", "Karlskrona", "", "/Karlskrona/Haasum_Ylva/2765290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockegatan+8+A%2c+37136%2c+KARLSKRONA%2c+Sweden"
1545, "Haav Invest & Consulting AB", "2796405", "", "Stocksund", "", "/Stocksund/Haav_Invest__Consulting_AB/2796405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+30%2c+18275%2c+STOCKSUND%2c+Sweden"
1546, "Haavisto Fysioterapi", "970906", "016-13 70 69", "Eskilstuna", "", "/Eskilstuna/Haavisto_Fysioterapi/970906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvtorpsv%c3%a4gen+31%2c+63352%2c+ESKILSTUNA%2c+Sweden"
1547, "Haavisto Holding AB", "2686287", "031-779 71 00", "Göteborg", "", "/G%C3%B6teborg/Haavisto_Holding_AB/2686287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+19%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1548, "Hab Bygg", "278789", "", "Ingarö", "", "/Ingar%C3%B6/Hab_Bygg/278789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+4%2c+13462%2c+INGAR%c3%96%2c+Sweden"
1549, "Hab Electronic AB", "569745", "0372-804 44", "Ljungby", "http://www.hab.se", "/Ljungby/Hab_Electronic_AB/569745", "mailto:hab@hab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelv%c3%a4gen+5%2c+34140%2c+LJUNGBY%2c+Sweden"
1550, "Hab Enh och Skärholmens Gymnasium Beh Avd", "1630329", "08-680 73 00", "Skärholmen", "", "/Sk%C3%A4rholmen/Hab_Enh_och_Sk%C3%A4rholmens_Gymnasium_Beh_Avd/1630329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+80%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1551, "HAB Nicolai Johannsen AB", "637291", "08-544 811 70", "Lidingö", "", "/Liding%C3%B6/HAB_Nicolai_Johannsen_AB/637291", "mailto:info@nicolaijohannsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonstigen+4%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1552, "Hab Travant", "183230", "08-767 46 20", "Lidingö", "", "/Liding%C3%B6/Hab_Travant/183230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+50%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1553, "Hab Turebergsskolan", "1322709", "08-96 48 37", "Sollentuna", "", "/Sollentuna/Hab_Turebergsskolan/1322709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+78%2c+19146%2c+SOLLENTUNA%2c+Sweden"
1554, "Hab:s Bygg", "717009", "0476-332 41", "Älmhult", "http://habsbygg-almhult.clearsearch.se", "/%C3%84lmhult/Habs_Bygg/717009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veka+Bj%c3%b6rkbacka%2c+34395%2c+%c3%84LMHULT%2c+Sweden"
1555, "Haba AB", "1797007", "", "Arlöv", "", "/Arl%C3%B6v/Haba_AB/1797007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santessons+V%c3%a4g+9%2c+23261%2c+ARL%c3%96V%2c+Sweden"
1556, "Haba Fastighetsbolag AB", "2971108", "", "Tanumshede", "", "/Tanumshede/Haba_Fastighetsbolag_AB/2971108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarev%c3%a4gen+4%2c+45732%2c+TANUMSHEDE%2c+Sweden"
1557, "Håba Handelsfirma", "1917617", "", "Åsa", "", "/%C3%85sa/H%C3%A5ba_Handelsfirma/1917617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassb%c3%a4cksv%c3%a4gen+5%2c+43955%2c+%c3%85SA%2c+Sweden"
1558, "HABA Revisionsbyrå AB", "197047", "0435-501 92", "Örkelljunga", "", "/%C3%96rkelljunga/HABA_Revisionsbyr%C3%A5_AB/197047", "mailto:info@habarev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+124%2c+28636%2c+%c3%96RKELLJUNGA%2c+Sweden"
1559, "HABAB Byggentreprenad", "644950", "08-27 61 13", "Vendelsö", "", "/Vendels%C3%B6/HABAB_Byggentreprenad/644950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondv%c3%a4gen+161%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
1560, "Håbäck Skinn o. Päls", "715184", "0280-400 40", "Sälen", "", "/S%C3%A4len/H%C3%A5b%C3%A4ck_Skinn_o_P%C3%A4ls/715184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lenv%c3%a4gen+15%2c+78067%2c+S%c3%84LEN%2c+Sweden"
1561, "Habacus AB", "2971250", "", "Sundsvall", "", "/Sundsvall/Habacus_AB/2971250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+85232%2c+SUNDSVALL%2c+Sweden"
1562, "Habadat", "486325", "08-449 01 75", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Habadat/486325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a5kragr%c3%a4nd+17%2c+12572%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1563, "Habanera AB", "1122835", "08-25 60 01", "Bromma", "http://www.habanera.se", "/Bromma/Habanera_AB/1122835", "mailto:info@habanera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandstorget+11%2c+16771%2c+BROMMA%2c+Sweden"
1564, "Habanera KB", "2966046", "", "Tumba", "", "/Tumba/Habanera_KB/2966046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantj%c3%a4garv%c3%a4gen+56%2c+14755%2c+TUMBA%2c+Sweden"
1565, "Habanera Produktion AB", "141652", "08-25 60 01", "Bromma", "http://www.habanera.se", "/Bromma/Habanera_Produktion_AB/141652", "mailto:info@habanera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandstorget+11%2c+16771%2c+BROMMA%2c+Sweden"
1566, "Habanero AB", "161660", "08-773 00 50", "Jordbro", "", "/Jordbro/Habanero_AB/161660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+8%2c+13650%2c+JORDBRO%2c+Sweden"
1567, "Habanero Business Development AB", "2329896", "08-650 94 56", "Stockholm", "", "/Stockholm/Habanero_Business_Development_AB/2329896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+2%2c+11345%2c+STOCKHOLM%2c+Sweden"
1568, "Habanero Systemutveckling", "348564", "08-510 519 64", "Stockholm", "", "/Stockholm/Habanero_Systemutveckling/348564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+2%2c+11345%2c+STOCKHOLM%2c+Sweden"
1569, "Habanos Nordic AB", "618252", "031-47 05 60", "Västra frölunda", "http://www.habanosnordic.se", "/V%C3%A4stra_fr%C3%B6lunda/Habanos_Nordic_AB/618252", "mailto:info@habanosnordic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+30+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1570, "Habash, Ashraf", "2703449", "", "Skogås", "", "/Skog%C3%A5s/Habash_Ashraf/2703449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terbacken+6%2c+14232%2c+SKOG%c3%85S%2c+Sweden"
1571, "Habasit", "2166687", "046-72 89 93", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Habasit/2166687", "mailto:order.se@habasit.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Produktv%c3%a4gen+8+B%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1572, "Habasit AB", "297334", "08-26 17 00", "Bromma", "http://www.habasit.se", "/Bromma/Habasit_AB/297334", "mailto:info@habasit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+20%2c+16867%2c+BROMMA%2c+Sweden"
1573, "Habasit AB", "976682", "0301-226 00", "Hindås", "http://www.habasit.se", "/Hind%C3%A5s/Habasit_AB/976682", "mailto:order.se@habasit.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalle+Bas+V%c3%a4g+1%2c+43854%2c+HIND%c3%85S%2c+Sweden"
1574, "Habat Pizza KB", "2816906", "0158-263 37", "Stockholm", "", "/Stockholm/Habat_Pizza_KB/2816906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+54+A%2c+11730%2c+STOCKHOLM%2c+Sweden"
1575, "Habbanero", "2579092", "08-23 97 27", "Stockholm", "", "/Stockholm/Habbanero/2579092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+20%2c+11357%2c+STOCKHOLM%2c+Sweden"
1576, "Habbe Johanna, Leg. veterinär", "1816356", "0474-190 70", "Åseda", "http://habbejohannalegveterinar-aseda.clearsearch.se", "/%C3%85seda/Habbe_Johanna_Leg_veterin%C3%A4r/1816356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthaga+1%2c+36433%2c+%c3%85SEDA%2c+Sweden"
1577, "Habbe, Yvonne", "806731", "0498-28 49 71", "Visby", "", "/Visby/Habbe_Yvonne/806731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Hansgatan+53%2c+62156%2c+VISBY%2c+Sweden"
1578, "Habbli Babbli", "2497608", "08-550 147 02", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Habbli_Babbli/2497608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+193%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1579, "Habbors Häst o. Husdjur", "867770", "0226-220 85", "Avesta", "", "/Avesta/Habbors_H%C3%A4st_o_Husdjur/867770", "mailto:habborsbacken@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Habborsbacken+8%2c+77492%2c+AVESTA%2c+Sweden"
1580, "Habborsby Mekaniska Verkstad", "716142", "0304-66 02 06", "Kållekärr", "", "/K%C3%A5llek%C3%A4rr/Habborsby_Mekaniska_Verkstad/716142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Habborsby+53%2c+47193%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
1581, "Habborsby Service", "671644", "0304-66 00 67", "Kållekärr", "", "/K%C3%A5llek%C3%A4rr/Habborsby_Service/671644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Habborsby+53%2c+47193%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
1582, "Habbtech", "408106", "08-756 21 56", "Täby", "", "/T%C3%A4by/Habbtech/408106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssarv%c3%a4gen+5%2c+18358%2c+T%c3%84BY%2c+Sweden"
1583, "HAB-Data", "1129829", "0515-594 65", "Falköping", "", "/Falk%C3%B6ping/HAB_Data/1129829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Sigfridsgatan+9%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
1584, "Habe Allservice", "1984471", "08-420 289 99", "Tyresö", "", "/Tyres%C3%B6/Habe_Allservice/1984471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyndelgr%c3%a4nd+25%2c+13536%2c+TYRES%c3%96%2c+Sweden"
1585, "Hå-Be Bygg AB", "163773", "031-93 32 93", "Kullavik", "http://www.habebygg.se", "/Kullavik/H%C3%A5_Be_Bygg_AB/163773", "mailto:info@habebygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullaviksv%c3%a4gen+179%2c+42933%2c+KULLAVIK%2c+Sweden"
1586, "HåBe Bygg och Plåt", "1757627", "026-722 12", "Skutskär", "", "/Skutsk%C3%A4r/H%C3%A5Be_Bygg_och_Pl%C3%A5t/1757627", "mailto:hakan.berglin@bordermail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+8%2c+81432%2c+SKUTSK%c3%84R%2c+Sweden"
1587, "Habe Fastighets AB", "998648", "0340-64 54 40", "Varberg", "", "/Varberg/Habe_Fastighets_AB/998648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+10%2c+43232%2c+VARBERG%2c+Sweden"
1588, "Håbe Fastighetsförvaltning", "1883251", "", "Varberg", "", "/Varberg/H%C3%A5be_Fastighetsf%C3%B6rvaltning/1883251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsv%c3%a4gen+7+A%2c+43295%2c+VARBERG%2c+Sweden"
