1433,"Söderköpings Trub. Underhållning","384841","0121-134 33","Söderköping","","/S%C3%B6derk%C3%B6ping/S%C3%B6derk%C3%B6pings_Trub_Underh%C3%A5llning/384841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4tter+Vargtorp%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1434,"Söderköpings Ved AB","2304769","","Söderköping","","/S%C3%B6derk%C3%B6ping/S%C3%B6derk%C3%B6pings_Ved_AB/2304769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevv%c3%a4gen+1%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1435,"Söderköpings VVS - Tjänst AB","878447","0121-131 30","Söderköping","","/S%C3%B6derk%C3%B6ping/S%C3%B6derk%C3%B6pings_VVS___Tj%C3%A4nst_AB/878447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssby+G%c3%a5rd%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1436,"Söderköpings Waldorfskola","883292","0121-219 56","Söderköping","http://www.soderkopingswaldorfskola.net","/S%C3%B6derk%C3%B6ping/S%C3%B6derk%C3%B6pings_Waldorfskola/883292","mailto:info@soderkopingswaldorfskola.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+17+B%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1437,"Söderköpingspralinen KB","2812663","0121-204 85","Söderköping","","/S%C3%B6derk%C3%B6ping/S%C3%B6derk%C3%B6pingspralinen_KB/2812663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergbacken+Norrg%c3%a5rden%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1438,"Söderkryddan","713820","0470-362 43","Växjö","http://www.soderkryddan.nu","/V%C3%A4xj%C3%B6/S%C3%B6derkryddan/713820","mailto:soderkryddan@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+14%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1439,"Söderkryddan","1018945","0470-36243","Växjö","http://www.soderkryddan.nu","/V%C3%A4xj%C3%B6/S%C3%B6derkryddan/1018945","mailto:soderkryddan@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+14%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1440,"Söderkulla Förskola","1380346","040-96 57 80","Malmö","","/Malm%C3%B6/S%C3%B6derkulla_F%C3%B6rskola/1380346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derkullagatan+23%2c+21558%2c+MALM%c3%96%2c+Sweden"
1441,"Söderkulla Hårstuga","542474","040-96 49 00","Malmö","","/Malm%C3%B6/S%C3%B6derkulla_H%C3%A5rstuga/542474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derkullagatan+11%2c+21558%2c+MALM%c3%96%2c+Sweden"
1442,"Söderkulla Måleri & Byggtjänst","376186","","Malmö","","/Malm%C3%B6/S%C3%B6derkulla_M%C3%A5leri__Byggtj%C3%A4nst/376186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilebov%c3%a4gen+14%2c+21763%2c+MALM%c3%96%2c+Sweden"
1443,"Söderkulla Takservice","578896","040-96 18 85","Vellinge","","/Vellinge/S%C3%B6derkulla_Takservice/578896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlesj%c3%b6v%c3%a4gen+57%2c+23541%2c+VELLINGE%2c+Sweden"
1444,"Söderkulla Takservice AB","2733167","","Vellinge","","/Vellinge/S%C3%B6derkulla_Takservice_AB/2733167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlesj%c3%b6v%c3%a4gen+57%2c+23541%2c+VELLINGE%2c+Sweden"
1445,"Söderkulla Tobak","2681144","040-96 67 00","Malmö","","/Malm%C3%B6/S%C3%B6derkulla_Tobak/2681144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derkullagatan+11%2c+21558%2c+MALM%c3%96%2c+Sweden"
1446,"Söderkulla Transport & Säkerhet","2645779","033-29 44 03","Viskafors","","/Viskafors/S%C3%B6derkulla_Transport__S%C3%A4kerhet/2645779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+117%2c+51532%2c+VISKAFORS%2c+Sweden"
1447,"Söderkulla Tung Trafik AB","690515","033-430 08 00","Borås","http://www.soderkulla.se","/Bor%C3%A5s/S%C3%B6derkulla_Tung_Trafik_AB/690515","mailto:info@soderkulla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85landsgatan+2%2c+50441%2c+BOR%c3%85S%2c+Sweden"
1448,"Söderkullahemmet Särskilda Boende","1718155","040-34 10 00","Malmö","","/Malm%C3%B6/S%C3%B6derkullahemmet_S%C3%A4rskilda_Boende/1718155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalksgatan+5%2c+21560%2c+MALM%c3%96%2c+Sweden"
1449,"Söderkullaskolan","1264998","040-34 10 00","Malmö","","/Malm%C3%B6/S%C3%B6derkullaskolan/1264998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derkullagatan+14%2c+21558%2c+MALM%c3%96%2c+Sweden"
1450,"Söderkvarn AB","364801","08-411 04 71","Stockholm","","/Stockholm/S%C3%B6derkvarn_AB/364801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+4%2c+11621%2c+STOCKHOLM%2c+Sweden"
1451,"Söderkvist Åkeri AB","550625","0660-37 20 41","Örnsköldsvik","http://www.soderkvistakeri.com","/%C3%96rnsk%C3%B6ldsvik/S%C3%B6derkvist_%C3%85keri_AB/550625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsv%c3%a4gen+29%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1452,"Söderkvist Bygg AB, Roger","401328","08-778 44 34","Tullinge","","/Tullinge/S%C3%B6derkvist_Bygg_AB_Roger/401328","mailto:roger.soderkvist@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elgentorpsv%c3%a4gen+19%2c+14630%2c+TULLINGE%2c+Sweden"
1453,"Söderkvist Byggare AB, H G","570984","0270-703 00","Söderala","http://www.hg-soderqvist.se","/S%C3%B6derala/S%C3%B6derkvist_Byggare_AB_H_G/570984","mailto:hasse@hg-soderqvist.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mohed+301%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
1454,"Söderkvist, Anders","3020530","0660-22 04 50","Moliden","","/Moliden/S%C3%B6derkvist_Anders/3020530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4rke+221%2c+89495%2c+MOLIDEN%2c+Sweden"
1455,"Söderkvist, Ann-Marie","2552760","044-23 81 12","Ystad","","/Ystad/S%C3%B6derkvist_Ann_Marie/2552760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+32%2c+27134%2c+YSTAD%2c+Sweden"
1456,"Söderkvist, Dennis","2630978","0418-43 24 10","Asmundtorp","","/Asmundtorp/S%C3%B6derkvist_Dennis/2630978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4starev%c3%a4gen+3%2c+26175%2c+ASMUNDTORP%2c+Sweden"
1457,"Söderkvist, Elinor","1982065","031-42 25 80","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/S%C3%B6derkvist_Elinor/1982065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlesk%c3%a4rsgatan+22%2c+42158%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1458,"Söderkvist, Fredrik","1000789","063-10 29 44","Lit","","/Lit/S%C3%B6derkvist_Fredrik/1000789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handog+211%2c+83692%2c+LIT%2c+Sweden"
1459,"Söderkvist, Håkan","500760","08-541 368 63","Vaxholm","","/Vaxholm/S%C3%B6derkvist_H%C3%A5kan/500760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milit%c3%a4rv%c3%a4gen+23%2c+18541%2c+VAXHOLM%2c+Sweden"
1460,"Söderkvist, Helena","787670","08-35 40 56","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%B6derkvist_Helena/787670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallbergsgatan+36+B%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
1461,"Söderkvist, Niclas","2732692","0240-285 20","Stockholm","","/Stockholm/S%C3%B6derkvist_Niclas/2732692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersgatan+2%2c+11253%2c+STOCKHOLM%2c+Sweden"
1462,"Söderkvists Rör","699698","0123-350 15","Valdemarsvik","http://soderkvistsror-valdemarsvik.clearsearch.se","/Valdemarsvik/S%C3%B6derkvists_R%C3%B6r/699698","mailto:soderkvists.ror@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrickerum+Landsberg+4200%2c+61594%2c+VALDEMARSVIK%2c+Sweden"
1463,"Söderkyl Service","613054","08-556 962 00","Sköndal","http://www.soderkyl.se","/Sk%C3%B6ndal/S%C3%B6derkyl_Service/613054","mailto:lars.svensson@soderkyl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvastv%c3%a4gen+4%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
1464,"Söderlack i Sverige","2117110","08-500 269 00","Jordbro","","/Jordbro/S%C3%B6derlack_i_Sverige/2117110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbrotorpsv%c3%a4gen+2%2c+13650%2c+JORDBRO%2c+Sweden"
1465,"Söderlås vid Ringen AB","627676","08-442 08 64","Årsta","http://www.soderlas.se","/%C3%85rsta/S%C3%B6derl%C3%A5s_vid_Ringen_AB/627676","mailto:info@soderlas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsgr%c3%a4nd+6%2c+12040%2c+%c3%85RSTA%2c+Sweden"
1466,"Söderledskyrkan","1134154","08-683 63 00","Farsta","","/Farsta/S%C3%B6derledskyrkan/1134154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingv%c3%a4gen+149%2c+12359%2c+FARSTA%2c+Sweden"
1467,"Söderlek Öppna Förskola","3000515","046-35 73 32","Lund","","/Lund/S%C3%B6derlek_%C3%96ppna_F%C3%B6rskola/3000515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4dersv%c3%a4gen+4+K%2c+22227%2c+LUND%2c+Sweden"
1468,"Söderlen Bostäder AB","366689","0417-210 00","Lövestad","","/L%C3%B6vestad/S%C3%B6derlen_Bost%C3%A4der_AB/366689","mailto:slenbost@sjobo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24+B%2c+27575%2c+L%c3%96VESTAD%2c+Sweden"
1469,"Söderlind & Co","1357658","08-402 10 60","Stockholm","http://www.soderlind.se","/Stockholm/S%C3%B6derlind__Co/1357658","mailto:mail@soderlind.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+41+A%2c+11145%2c+STOCKHOLM%2c+Sweden"
1470,"Söderlind & Co AB","560578","08-402 10 60","Stockholm","http://www.soderlind.se","/Stockholm/S%C3%B6derlind__Co_AB/560578","mailto:mail@soderlind.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+41%2c+11145%2c+STOCKHOLM%2c+Sweden"
1471,"Soderlind & Partners Active Management HB","2572484","08-768 64 44","Bro","","/Bro/Soderlind__Partners_Active_Management_HB/2572484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljestigen+35%2c+19734%2c+BRO%2c+Sweden"
1472,"Söderlind Bygg AB","628698","08-771 73 79","Trångsund","","/Tr%C3%A5ngsund/S%C3%B6derlind_Bygg_AB/628698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelv%c3%a4gen+3%2c+14262%2c+TR%c3%85NGSUND%2c+Sweden"
1473,"Söderlind Ekonomikonsult","1589181","08-88 84 53","Tyresö","","/Tyres%C3%B6/S%C3%B6derlind_Ekonomikonsult/1589181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornknarrv%c3%a4gen+1%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1474,"Söderlind Fastighetskonsult","406570","","Täby","","/T%C3%A4by/S%C3%B6derlind_Fastighetskonsult/406570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+16%2c+18741%2c+T%c3%84BY%2c+Sweden"
1475,"Söderlind Kartor & Diagram, Stig","552902","08-720 66 78","Johanneshov","http://www.stigsoderlind.se","/Johanneshov/S%C3%B6derlind_Kartor__Diagram_Stig/552902","mailto:stigsoderlind@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikstensv%c3%a4gen+49%2c+12156%2c+JOHANNESHOV%2c+Sweden"
1476,"Söderlind Konsult","191911","08-711 14 70","Huddinge","","/Huddinge/S%C3%B6derlind_Konsult/191911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbergsv%c3%a4gen+21%2c+14141%2c+HUDDINGE%2c+Sweden"
1477,"Söderlind Markkonsult","112478","0913-220 28","Härnösand","","/H%C3%A4rn%C3%B6sand/S%C3%B6derlind_Markkonsult/112478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgr%c3%a4nd+15%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1478,"Söderlind och Bengtsson Restaurang AB","664697","0485-56 53 61","Borgholm","","/Borgholm/S%C3%B6derlind_och_Bengtsson_Restaurang_AB/664697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekerumsv%c3%a4gen%2c+38792%2c+BORGHOLM%2c+Sweden"
1479,"Söder-Lind Supplement AB","2663120","0411-106 11","Ystad","","/Ystad/S%C3%B6der_Lind_Supplement_AB/2663120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tv%c3%a4rv%c3%a4gen+32%2c+27157%2c+YSTAD%2c+Sweden"
1480,"Söderlind Transport Stockholm AB","2660523","08-88 84 53","Tyresö","","/Tyres%C3%B6/S%C3%B6derlind_Transport_Stockholm_AB/2660523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornknarrv%c3%a4gen+1%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1481,"Söderlind, Anna","2288288","","Stockholm","","/Stockholm/S%C3%B6derlind_Anna/2288288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+59%2c+11538%2c+STOCKHOLM%2c+Sweden"
1482,"Söderlind, Ann-Charlotte","1981620","","Bro","","/Bro/S%C3%B6derlind_Ann_Charlotte/1981620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedslingan+33%2c+19791%2c+BRO%2c+Sweden"
1483,"Söderlind, Bengt Erik","2222718","08-654 47 44","Stockholm","","/Stockholm/S%C3%B6derlind_Bengt_Erik/2222718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+32+T%2c+11247%2c+STOCKHOLM%2c+Sweden"
1484,"Söderlind, Christoffer","1845626","016-13 54 37","Eskilstuna","","/Eskilstuna/S%C3%B6derlind_Christoffer/1845626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalistv%c3%a4gen+18%2c+63236%2c+ESKILSTUNA%2c+Sweden"
1485,"Söderlind, Eva","286622","08-640 25 40","Saltsjö-boo","","/Saltsj%C3%B6_boo/S%C3%B6derlind_Eva/286622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringleksv%c3%a4gen+36%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1486,"Söderlind, Firma G O A","656868","0660-37 52 73","Arnäsvall","","/Arn%C3%A4svall/S%C3%B6derlind_Firma_G_O_A/656868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%a4sv%c3%a4gen+56%2c+89155%2c+ARN%c3%84SVALL%2c+Sweden"
1487,"Söderlind, Henrik","2698080","042-36 78 09","Jonstorp","","/Jonstorp/S%C3%B6derlind_Henrik/2698080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6d%c3%a5krav%c3%a4gen+11%2c+26392%2c+JONSTORP%2c+Sweden"
1488,"Söderlind, Irja","668847","0498-320 37","Tingstäde","","/Tingst%C3%A4de/S%C3%B6derlind_Irja/668847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejnum+Kyrkebys+122%2c+62438%2c+TINGST%c3%84DE%2c+Sweden"
1489,"Söderlind, Leif","2814042","","Ludvika","","/Ludvika/S%C3%B6derlind_Leif/2814042","mailto:leif.soderlind57@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbv%c3%a4gen+4%2c+77190%2c+LUDVIKA%2c+Sweden"
1490,"Söderlind, Mattias","1849069","","Mjöhult","","/Mj%C3%B6hult/S%C3%B6derlind_Mattias/1849069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strabyv%c3%a4gen+24%2c+26394%2c+MJ%c3%96HULT%2c+Sweden"
1491,"Söderlind, Olof","309980","063-18 30 10","Sollefteå","","/Sollefte%C3%A5/S%C3%B6derlind_Olof/309980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+7%2c+88134%2c+SOLLEFTE%c3%85%2c+Sweden"
1492,"Söderlind, Ronny","281463","0470-923 67","Rottne","","/Rottne/S%C3%B6derlind_Ronny/281463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+24%2c+36040%2c+ROTTNE%2c+Sweden"
1493,"Söderlind, Sarah-Ida","932135","","Bagarmossen","","/Bagarmossen/S%C3%B6derlind_Sarah_Ida/932135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lax%c3%a5v%c3%a4gen+21%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
1494,"Söderlindh & Jeppsson Entreprenad AB","2676818","040-55 26 36","Malmö","","/Malm%C3%B6/S%C3%B6derlindh__Jeppsson_Entreprenad_AB/2676818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betselgatan+4%2c+21377%2c+MALM%c3%96%2c+Sweden"
1495,"Söderlindh & Jeppsson Fastighetsförvaltning AB","128280","040-55 26 30","Malmö","http://www.soderlindh.nu","/Malm%C3%B6/S%C3%B6derlindh__Jeppsson_Fastighetsf%C3%B6rvaltning_AB/128280","mailto:info@soderlindh.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelgatan+11%2c+21377%2c+MALM%c3%96%2c+Sweden"
1496,"Soderlindh International AB","843124","08-406 65 84","Stockholm","","/Stockholm/Soderlindh_International_AB/843124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaggan+119%2c+11674%2c+STOCKHOLM%2c+Sweden"
1497,"Söderlindh, Marianne","2553024","0563-701 77","Höje","","/H%C3%B6je/S%C3%B6derlindh_Marianne/2553024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6je+L%c3%a4nsmansg%c3%a5rden%2c+68495%2c+H%c3%96JE%2c+Sweden"
1498,"Söderlindh, Transport AB Hans","987061","08-592 529 69","Sigtuna","","/Sigtuna/S%C3%B6derlindh_Transport_AB_Hans/987061","mailto:sigtuna.akeri.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emunds+V%c3%a4g+3%2c+19340%2c+SIGTUNA%2c+Sweden"
1499,"Söderlindhs Gräv","575338","042-532 99","Ängelholm","","/%C3%84ngelholm/S%C3%B6derlindhs_Gr%C3%A4v/575338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen+300%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1500,"Söderlindhs i Örebro AB","554148","019-24 65 82","Örebro","","/%C3%96rebro/S%C3%B6derlindhs_i_%C3%96rebro_AB/554148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevev%c3%a4gen+20+B%2c+70510%2c+%c3%96REBRO%2c+Sweden"
1501,"Söderlinds","801630","042-18 18 80","Strövelstorp","http://www.soderlindhs.se","/Str%C3%B6velstorp/S%C3%B6derlinds/801630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6velstorpsv%c3%a4gen+32%2c+26270%2c+STR%c3%96VELSTORP%2c+Sweden"
1502,"Söderlinds Åkeri","422332","0980-832 12","Kiruna","http://www.soderlindsakeri.se","/Kiruna/S%C3%B6derlinds_%C3%85keri/422332","mailto:agneta.soderlind@soderlindsakeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+22%2c+98138%2c+KIRUNA%2c+Sweden"
1503,"Söderlinds Ekologiska Grönsaker","953325","","Habo","","/Habo/S%C3%B6derlinds_Ekologiska_Gr%C3%B6nsaker/953325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghult+2%2c+56692%2c+HABO%2c+Sweden"
1504,"Söderlinds Eldabutiken","1079829","0176-142 00","Norrtälje","http://www.soderlindsvedspisar.se","/Norrt%C3%A4lje/S%C3%B6derlinds_Eldabutiken/1079829","mailto:norrtalje@eldabutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storstensv%c3%a4gen+6%2c+76153%2c+NORRT%c3%84LJE%2c+Sweden"
1505,"Söderlinds Skogsentreprenad AB","2190825","0652-211 53","Gnarp","","/Gnarp/S%C3%B6derlinds_Skogsentreprenad_AB/2190825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosta+309%2c+82077%2c+GNARP%2c+Sweden"
1506,"Söderlinds Specialtransporter","511308","08-88 84 53","Tyresö","","/Tyres%C3%B6/S%C3%B6derlinds_Specialtransporter/511308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornknarrv%c3%a4gen+1%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1507,"Söderlinds Värme & Sanitär","660932","0652-206 14","Gnarp","","/Gnarp/S%C3%B6derlinds_V%C3%A4rme__Sanit%C3%A4r/660932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+45%2c+82077%2c+GNARP%2c+Sweden"
1508,"Söderling Free Trading","2017156","08-38 40 48","Hässelby","","/H%C3%A4sselby/S%C3%B6derling_Free_Trading/2017156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsgr%c3%a4nd+12%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
1509,"Söderling, Jan","1732954","019-23 80 81","Örebro","","/%C3%96rebro/S%C3%B6derling_Jan/1732954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llersta-%c3%b6kna+818%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1510,"Söderling, Johan","1938795","08-668 57 65","Hägersten","","/H%C3%A4gersten/S%C3%B6derling_Johan/1938795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+75%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
1511,"Söderling, Karl Magnus Erik","2578072","019-44 55 34","Stora mellösa","","/Stora_mell%C3%B6sa/S%C3%B6derling_Karl_Magnus_Erik/2578072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+517%2c+71592%2c+STORA+MELL%c3%96SA%2c+Sweden"
1512,"Söderling, Thomas","2254434","0123-402 47","Gryt","","/Gryt/S%C3%B6derling_Thomas/2254434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammel%c3%a4ngsv%c3%a4gen+208%2c+61042%2c+GRYT%2c+Sweden"
1513,"Söderlings Billack AB","551986","019-23 91 45","Örebro","","/%C3%96rebro/S%C3%B6derlings_Billack_AB/551986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bro+238%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1514,"Söderlings Fastigheter AB","817597","0480-200 11","Kalmar","","/Kalmar/S%C3%B6derlings_Fastigheter_AB/817597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilleg%c3%a5rdsgatan+4%2c+39247%2c+KALMAR%2c+Sweden"
1515,"Söderlings Resetjänst","918877","0410-141 86","Trelleborg","http://www.soderlings.se","/Trelleborg/S%C3%B6derlings_Resetj%C3%A4nst/918877","mailto:bengt.soderling@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionv%c3%a4gen+9%2c+23136%2c+TRELLEBORG%2c+Sweden"
1516,"Söderlins Entreprenad AB","2421653","","Bjuv","","/Bjuv/S%C3%B6derlins_Entreprenad_AB/2421653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+5+B%2c+26731%2c+BJUV%2c+Sweden"
1517,"Söderliv","349605","","Stockholm","","/Stockholm/S%C3%B6derliv/349605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+27%2c+11625%2c+STOCKHOLM%2c+Sweden"
1518,"Söderlön","2273746","","Stockholm","","/Stockholm/S%C3%B6derl%C3%B6n/2273746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldgatan+13%2c+11863%2c+STOCKHOLM%2c+Sweden"
1519,"Söderlund & Jacobson","983557","023-101 02","Falun","","/Falun/S%C3%B6derlund__Jacobson/983557","mailto:inger.soderlund@journalisterna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+87%2c+79160%2c+FALUN%2c+Sweden"
1520,"Söderlund & Persson AB","2726907","","Hemavan","","/Hemavan/S%C3%B6derlund__Persson_AB/2726907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5+V%c3%a4gen%2c+92066%2c+HEMAVAN%2c+Sweden"
1521,"Söderlund & Söderlund AB","2744911","","Lidingö","","/Liding%C3%B6/S%C3%B6derlund__S%C3%B6derlund_AB/2744911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbergsv%c3%a4gen+10%2c+18165%2c+LIDING%c3%96%2c+Sweden"
