1547, "Hyllander, Magnus", "2614530", "018-71 21 04", "Uppsala", "", "/Uppsala/Hyllander_Magnus/2614530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5ntuna+backe+67%2c+75759%2c+UPPSALA%2c+Sweden"
1548, "Hyllbörsen, AB", "997486", "040-49 60 62", "Malmö", "http://www.hyllborsen.se", "/Malm%C3%B6/Hyllb%C3%B6rsen_AB/997486", "mailto:info@hyllborsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5gerupsv%c3%a4gen+426%2c+21236%2c+MALM%c3%96%2c+Sweden"
1549, "Hyllcenter i Umeå AB", "417235", "090-13 03 10", "Umeå", "http://www.hyllcenter.se", "/Ume%C3%A5/Hyllcenter_i_Ume%C3%A5_AB/417235", "mailto:info@hyllcenter.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+15%2c+90640%2c+UME%c3%85%2c+Sweden"
1550, "Hyllcenter Svenska AB", "975072", "08-652 05 60", "Stockholm", "http://www.hyllcenter.se", "/Stockholm/Hyllcenter_Svenska_AB/975072", "mailto:info@hyllcenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+85%2c+11238%2c+STOCKHOLM%2c+Sweden"
1551, "Hylldepån Åstorp AB", "598828", "042-570 65", "Åstorp", "", "/%C3%85storp/Hylldep%C3%A5n_%C3%85storp_AB/598828", "mailto:hylldepan@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+2%2c+26536%2c+%c3%85STORP%2c+Sweden"
1552, "Hyllebärets förskola", "152424", "040-37 59 00", "Malmö", "http://www.hylliepark.se", "/Malm%C3%B6/Hylleb%C3%A4rets_f%C3%B6rskola/152424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinelundsv%c3%a4gen+55+A%2c+21623%2c+MALM%c3%96%2c+Sweden"
1553, "Hyllehöggård", "2035191", "", "Höllviken", "", "/H%C3%B6llviken/Hylleh%C3%B6gg%C3%A5rd/2035191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsv%c3%a4gen+194%2c+23691%2c+H%c3%96LLVIKEN%2c+Sweden"
1554, "Hyllela Mjölk AB", "477934", "0492-168 02", "Gamleby", "", "/Gamleby/Hyllela_Mj%C3%B6lk_AB/477934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensviholm+V%c3%a4rdshuset%2c+59494%2c+GAMLEBY%2c+Sweden"
1555, "Hyllén, Per", "2292078", "042-13 13 28", "Helsingborg", "", "/Helsingborg/Hyllen_Per/2292078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparm%c3%b6lleplatsen+1%2c+25441%2c+HELSINGBORG%2c+Sweden"
1556, "Hyllena Lantbruk AB", "641264", "0493-302 06", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/Hyllena_Lantbruk_AB/641264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llestad+381%2c+24795%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
1557, "Hyllenbom, Staffan", "2232346", "08-530 301 79", "Rönninge", "", "/R%C3%B6nninge/Hyllenbom_Staffan/2232346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kstigen+1%2c+14444%2c+R%c3%96NNINGE%2c+Sweden"
1558, "Hyllengren, Inga Irene", "539413", "08-10 85 59", "Stockholm", "", "/Stockholm/Hyllengren_Inga_Irene/539413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakens+Gr%c3%a4nd+1%2c+2+TR%2c+11130%2c+STOCKHOLM%2c+Sweden"
1559, "Hyllengren-Larsson, Jakob", "2299259", "", "Lesjöfors", "", "/Lesj%C3%B6fors/Hyllengren_Larsson_Jakob/2299259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villastaden+Axelvik%2c+68096%2c+LESJ%c3%96FORS%2c+Sweden"
1560, "Hylletofta Maskin AB", "1677004", "0382-700 27", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Hylletofta_Maskin_AB/1677004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylletofta+Villan%2c+57691%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1561, "Hylletofta Skog AB", "827901", "0382-700 07", "Sävsjö", "http://www.hylletoftaskogs.se", "/S%C3%A4vsj%C3%B6/Hylletofta_Skog_AB/827901", "mailto:hylletofta.skog@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylletofta+Gl%c3%a4ntan%2c+57691%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1562, "Hyllie Dagcenter", "1380277", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Hyllie_Dagcenter/1380277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinelundsv%c3%a4gen+52%2c+21623%2c+MALM%c3%96%2c+Sweden"
1563, "Hyllie Företagsby", "916671", "040-46 73 06", "Malmö", "", "/Malm%C3%B6/Hyllie_F%C3%B6retagsby/916671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddagatan+17%2c+21767%2c+MALM%c3%96%2c+Sweden"
1564, "Hyllie Företagsgrupp", "227143", "040-630 46 70", "Malmö", "http://www.hylliefg.se", "/Malm%C3%B6/Hyllie_F%C3%B6retagsgrupp/227143", "mailto:info@hylliefg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8028%2c+20041%2c+MALM%c3%96%2c+Sweden"
1565, "Hyllie IK", "187342", "040-16 38 34", "Malmö", "", "/Malm%C3%B6/Hyllie_IK/187342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+G%c3%a5rds+V%c3%a4g+3%2c+21623%2c+MALM%c3%96%2c+Sweden"
1566, "Hyllie Invest AB", "784468", "", "Tygelsjö", "", "/Tygelsj%C3%B6/Hyllie_Invest_AB/784468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygelsj%c3%b6v%c3%a4gen+146%2c+21872%2c+TYGELSJ%c3%96%2c+Sweden"
1567, "Hyllie Konsultbyrå AB", "2795368", "", "Malmö", "", "/Malm%C3%B6/Hyllie_Konsultbyr%C3%A5_AB/2795368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickelv%c3%a4gen+6%2c+21580%2c+MALM%c3%96%2c+Sweden"
1568, "Hyllie korttid", "1380313", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Hyllie_korttid/1380313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5skliljegatan+19%2c+21527%2c+MALM%c3%96%2c+Sweden"
1569, "Hyllie kyrka", "229676", "040-37 93 00", "Malmö", "http://www.hylliekyrka.se", "/Malm%C3%B6/Hyllie_kyrka/229676", "mailto:hyllie.malmo@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamleg%c3%a5rdsv%c3%a4gen+34%2c+21620%2c+MALM%c3%96%2c+Sweden"
1570, "Hyllie Måleri & Golv", "218114", "", "Malmö", "", "/Malm%C3%B6/Hyllie_M%C3%A5leri__Golv/218114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostindiefararegatan+9%2c+21133%2c+MALM%c3%96%2c+Sweden"
1571, "Hyllie Nails AB", "2988999", "040-616 00 79", "Malmö", "", "/Malm%C3%B6/Hyllie_Nails_AB/2988999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Boulevard+19%2c+21532%2c+MALM%c3%96%2c+Sweden"
1572, "Hyllie Park Äldreboende AB", "1379464", "040-37 59 00", "Malmö", "", "/Malm%C3%B6/Hyllie_Park_%C3%84ldreboende_AB/1379464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinelundsv%c3%a4gen+55%2c+21623%2c+MALM%c3%96%2c+Sweden"
1573, "Hyllie Park Folkhögskola", "229015", "040-37 59 05", "Malmö", "", "/Malm%C3%B6/Hyllie_Park_Folkh%C3%B6gskola/229015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinelundsv%c3%a4gen+55+A%2c+21623%2c+MALM%c3%96%2c+Sweden"
1574, "Hyllie Pölse AB", "2848537", "040-53 12 00", "Malmö", "", "/Malm%C3%B6/Hyllie_P%C3%B6lse_AB/2848537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationsv%c3%a4g+10%2c+21532%2c+MALM%c3%96%2c+Sweden"
1575, "Hyllie Snickar´n AB", "2865852", "", "Malmö", "", "/Malm%C3%B6/Hyllie_Snickarn_AB/2865852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byg%c3%a4rdesv%c3%a4gen+30%2c+21621%2c+MALM%c3%96%2c+Sweden"
1576, "Hyllie Stadsdelsförvaltning", "1380421", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Hyllie_Stadsdelsf%C3%B6rvaltning/1380421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lsj%c3%b6gatan+8%2c+21766%2c+MALM%c3%96%2c+Sweden"
1577, "Hyllie Tandvård AB", "2666552", "", "Limhamn", "", "/Limhamn/Hyllie_Tandv%C3%A5rd_AB/2666552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dekangatan+16%2c+21617%2c+LIMHAMN%2c+Sweden"
1578, "Hyllie Taxi", "1806477", "", "Malmö", "", "/Malm%C3%B6/Hyllie_Taxi/1806477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Statistgatan+14%2c+21584%2c+MALM%c3%96%2c+Sweden"
1579, "Hylliedals Byggnadsvård AB", "2466853", "046-24 89 00", "Lund", "", "/Lund/Hylliedals_Byggnadsv%C3%A5rd_AB/2466853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsmarken+412%2c+22591%2c+LUND%2c+Sweden"
1580, "Hylliedals Centralantenn AB", "219499", "040-13 32 62", "Malmö", "", "/Malm%C3%B6/Hylliedals_Centralantenn_AB/219499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6skrindegatan+9%2c+21621%2c+MALM%c3%96%2c+Sweden"
1581, "Hylliehemmet", "1265116", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Hylliehemmet/1265116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sticklingv%c3%a4gen+19%2c+21623%2c+MALM%c3%96%2c+Sweden"
1582, "Hylliekrokens Golfbutik AB", "595020", "040-15 90 50", "Limhamn", "", "/Limhamn/Hylliekrokens_Golfbutik_AB/595020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+85%2c+21618%2c+LIMHAMN%2c+Sweden"
1583, "Hylliekrokens GolfCenter", "187410", "040-16 18 50", "Limhamn", "http://www.hylliekrokensgolf.se", "/Limhamn/Hylliekrokens_GolfCenter/187410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+85%2c+21618%2c+LIMHAMN%2c+Sweden"
1584, "Hyllienmark Nils, Jur. kand", "208651", "0250-59 42 40", "Lund", "", "/Lund/Hyllienmark_Nils_Jur_kand/208651", "mailto:nils@temporale.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gr%c3%a5br%c3%b6dersgatan+10%2c+22222%2c+LUND%2c+Sweden"
1585, "Hyllienmark Rekrytering & Resurs AB", "2282746", "054-405 00 60", "Karlstad", "", "/Karlstad/Hyllienmark_Rekrytering__Resurs_AB/2282746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Klaragatan+2+A%2c+65340%2c+KARLSTAD%2c+Sweden"
1586, "Hyllienmark, Gustaf Olov", "343484", "08-643 24 03", "Stockholm", "", "/Stockholm/Hyllienmark_Gustaf_Olov/343484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+47%2c+11663%2c+STOCKHOLM%2c+Sweden"
1587, "Hyllienmark, John Peter", "933226", "", "Enskede", "", "/Enskede/Hyllienmark_John_Peter/933226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+297%2c+12266%2c+ENSKEDE%2c+Sweden"
1588, "Hyllieskolan", "1265173", "040-34 67 33", "Limhamn", "", "/Limhamn/Hyllieskolan/1265173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hylliev%c3%a4gen+76%2c+21622%2c+LIMHAMN%2c+Sweden"
1589, "Hyllietransport AB", "3018084", "", "Malmö", "", "/Malm%C3%B6/Hyllietransport_AB/3018084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasistgatan+8+A%2c+21551%2c+MALM%c3%96%2c+Sweden"
1590, "Hyllinge", "2810995", "042-22 51 32", "Hyllinge", "", "/Hyllinge/Hyllinge/2810995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+7%2c+26575%2c+HYLLINGE%2c+Sweden"
1591, "Hyllinge Åkeri AB", "882052", "042-590 20", "Åstorp", "http://www.hyllingeakeri.se", "/%C3%85storp/Hyllinge_%C3%85keri_AB/882052", "mailto:info@hyllingeakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+4%2c+26536%2c+%c3%85STORP%2c+Sweden"
1592, "Hyllinge Allhandel", "186628", "", "Hjärnarp", "", "/Hj%C3%A4rnarp/Hyllinge_Allhandel/186628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rnarpsv%c3%a4gen+27%2c+26675%2c+HJ%c3%84RNARP%2c+Sweden"
1593, "Hyllinge Bil & Däck", "939923", "042-22 54 11", "Hyllinge", "http://www.hyllingebilochdack.se", "/Hyllinge/Hyllinge_Bil__D%C3%A4ck/939923", "mailto:office@hyllingebilochdack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasangatan+1%2c+26574%2c+HYLLINGE%2c+Sweden"
1594, "Hyllinge Buss & Resetjänst AB", "882100", "042-22 59 10", "Åstorp", "http://www.hyllingebuss.se", "/%C3%85storp/Hyllinge_Buss__Resetj%C3%A4nst_AB/882100", "mailto:info@hyllingebuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjestvangsgatan+3%2c+26533%2c+%c3%85STORP%2c+Sweden"
1595, "Hyllinge Byggservice", "201872", "042-22 53 98", "Hyllinge", "", "/Hyllinge/Hyllinge_Byggservice/201872", "mailto:hyllingebygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubinv%c3%a4gen+64%2c+26575%2c+HYLLINGE%2c+Sweden"
1596, "Hyllinge Fisk AB", "2886325", "", "Hönö", "", "/H%C3%B6n%C3%B6/Hyllinge_Fisk_AB/2886325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briggv%c3%a4gen+4%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
1597, "Hyllinge Fotvård", "715635", "042-22 58 56", "Hyllinge", "", "/Hyllinge/Hyllinge_Fotv%C3%A5rd/715635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topasv%c3%a4gen+76%2c+26575%2c+HYLLINGE%2c+Sweden"
1598, "Hyllinge Fritidsgård", "1195004", "042-22 55 80", "Hyllinge", "", "/Hyllinge/Hyllinge_Fritidsg%C3%A5rd/1195004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+20%2c+26574%2c+HYLLINGE%2c+Sweden"
1599, "Hyllinge G I F", "2090478", "042-23 45 16", "Hyllinge", "http://www.hyllingegif.com", "/Hyllinge/Hyllinge_G_I_F/2090478", "mailto:christian@nicander.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtgatan+21+B%2c+26574%2c+HYLLINGE%2c+Sweden"
1600, "Hyllinge Holding AB", "1743284", "0303-912 41", "Göteborg", "", "/G%C3%B6teborg/Hyllinge_Holding_AB/1743284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11405%2c+40429%2c+G%c3%96TEBORG%2c+Sweden"
1601, "Hyllinge Idrottsplats", "1194998", "042-22 58 33", "Hyllinge", "", "/Hyllinge/Hyllinge_Idrottsplats/1194998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+18%2c+26574%2c+HYLLINGE%2c+Sweden"
1602, "Hyllinge Kfuk/kfum:s Scoutkår", "2698962", "", "Hyllinge", "", "/Hyllinge/Hyllinge_Kfuk_kfums_Scoutk%C3%A5r/2698962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+2+A%2c+26574%2c+HYLLINGE%2c+Sweden"
1603, "Hyllinge Kfuk-Kfums Scoutkår", "2202898", "042-22 58 27", "Hyllinge", "", "/Hyllinge/Hyllinge_Kfuk_Kfums_Scoutk%C3%A5r/2202898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85storpsv%c3%a4gen+13%2c+26574%2c+HYLLINGE%2c+Sweden"
1604, "Hyllinge Km Service Vvs", "2522020", "042-23 41 11", "Fleninge", "", "/Fleninge/Hyllinge_Km_Service_Vvs/2522020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vallav%c3%a4gen+44%2c+25477%2c+FLENINGE%2c+Sweden"
1605, "Hyllinge Montage AB", "2838100", "042-20 23 38", "Klippan", "", "/Klippan/Hyllinge_Montage_AB/2838100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+19%2c+26437%2c+KLIPPAN%2c+Sweden"
1606, "Hyllinge Motorsällskap", "306068", "0418-806 19", "Svalöv", "", "/Sval%C3%B6v/Hyllinge_Motors%C3%A4llskap/306068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
1607, "Hyllinge Rörcomfort AB", "2633382", "", "Hyllinge", "", "/Hyllinge/Hyllinge_R%C3%B6rcomfort_AB/2633382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+7%2c+26574%2c+HYLLINGE%2c+Sweden"
1608, "Hyllinge Vandrarhem", "835430", "042-22 52 86", "Enhörna", "", "/Enh%C3%B6rna/Hyllinge_Vandrarhem/835430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragspelsv%c3%a4gen+14%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
1609, "Hyllingegården AB", "722943", "042-22 50 18", "Hyllinge", "", "/Hyllinge/Hyllingeg%C3%A5rden_AB/722943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rdav%c3%a4gen+11%2c+26575%2c+HYLLINGE%2c+Sweden"
1610, "Hyllingeskolan", "1710003", "08-508 413 40", "Spånga", "", "/Sp%C3%A5nga/Hyllingeskolan/1710003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta+Backar+6%2c+16365%2c+SP%c3%85NGA%2c+Sweden"
1611, "Hyllingeskolans Fritidshem", "1718548", "08-508 413 72", "Spånga", "", "/Sp%C3%A5nga/Hyllingeskolans_Fritidshem/1718548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulstastr%c3%a5ket+13%2c+16363%2c+SP%c3%85NGA%2c+Sweden"
1612, "Hylllievångens förskola", "1250528", "040-13 33 38", "Malmö", "", "/Malm%C3%B6/Hyllliev%C3%A5ngens_f%C3%B6rskola/1250528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%a4cksgatan+2%2c+21624%2c+MALM%c3%96%2c+Sweden"
1613, "Hyllman Brandskydds Konsult", "1807761", "08-550 155 92", "Segeltorp", "", "/Segeltorp/Hyllman_Brandskydds_Konsult/1807761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palissadv%c3%a4gen+12%2c+14174%2c+SEGELTORP%2c+Sweden"
1614, "Hyllner, Juristfirman Katarina", "334232", "08-545 886 80", "Stockholm", "", "/Stockholm/Hyllner_Juristfirman_Katarina/334232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+7%2c+11520%2c+STOCKHOLM%2c+Sweden"
1615, "Hyllstofta Stuteri AB", "2729023", "", "Klippan", "", "/Klippan/Hyllstofta_Stuteri_AB/2729023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllstofta+6174%2c+26493%2c+KLIPPAN%2c+Sweden"
1616, "Hyllteknik AB", "656273", "0472-100 85", "Alvesta", "http://www.hyllteknik.se", "/Alvesta/Hyllteknik_AB/656273", "mailto:kundservice@hyllteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4dingev%c3%a4gen+40%2c+34232%2c+ALVESTA%2c+Sweden"
1617, "Hylmö Hansen AB", "2703174", "", "Göteborg", "", "/G%C3%B6teborg/Hylm%C3%B6_Hansen_AB/2703174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+10%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
1618, "Hylmö, Peter", "776229", "0511-670 00", "Götene", "", "/G%C3%B6tene/Hylm%C3%B6_Peter/776229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basungatan+36%2c+53334%2c+G%c3%96TENE%2c+Sweden"
1619, "Hylopro Åsa Underhållsprodukter AB", "1968700", "0340-65 51 01", "Åsa", "", "/%C3%85sa/Hylopro_%C3%85sa_Underh%C3%A5llsprodukter_AB/1968700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+142%2c+43905%2c+%c3%85SA%2c+Sweden"
1620, "Hylox Bygg & Entreprenad", "487386", "0120-123 51", "Åtvidaberg", "", "/%C3%85tvidaberg/Hylox_Bygg__Entreprenad/487386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96rs%c3%a4tter+H%c3%a4ggtomta+1%2c+59791%2c+%c3%85TVIDABERG%2c+Sweden"
1621, "Hylsan Fastighetsförvaltning i Örebro AB", "2453327", "019-17 46 40", "Örebro", "", "/%C3%96rebro/Hylsan_Fastighetsf%C3%B6rvaltning_i_%C3%96rebro_AB/2453327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mannatorpsv%c3%a4gen+1%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1622, "Hylt Byggservice", "1007987", "035-509 15", "Gullbrandstorp", "", "/Gullbrandstorp/Hylt_Byggservice/1007987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+25%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1623, "Hylta Antik", "567488", "044-640 01", "Immeln", "", "/Immeln/Hylta_Antik/567488", "mailto:hyltaantik@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstorp+1225%2c+28973%2c+IMMELN%2c+Sweden"
1624, "Hylta Skogsservice AB", "161096", "044-429 74", "Kristianstad", "", "/Kristianstad/Hylta_Skogsservice_AB/161096", "mailto:hylta.skogsservice@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelslagarev%c3%a4gen+43%2c+29144%2c+KRISTIANSTAD%2c+Sweden"
1625, "Hyltahus AB", "902553", "0496-403 87", "Vimmerby", "http://www.hyltahus.se", "/Vimmerby/Hyltahus_AB/902553", "mailto:p.andrae@hyltahus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rumskulla+134%2c+59892%2c+VIMMERBY%2c+Sweden"
1626, "Hyltan17 HB", "3010814", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hyltan17_HB/3010814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltan+17%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1627, "Hyltans Bokföring", "1813434", "0479-120 60", "Osby", "", "/Osby/Hyltans_Bokf%C3%B6ring/1813434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hyltan+3672%2c+28391%2c+OSBY%2c+Sweden"
1628, "Hyltans Elektronik Service", "736473", "0140-200 48", "Aneby", "", "/Aneby/Hyltans_Elektronik_Service/736473", "mailto:hyltans@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltan+Mobergsro+2%2c+57894%2c+ANEBY%2c+Sweden"
1629, "Hyltans Livsglädje HB", "2715516", "036-932 04", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hyltans_Livsgl%C3%A4dje_HB/2715516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltan+19%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1630, "Hyltans Metall", "966449", "0370-910 74", "Gnosjö", "http://www.hyltansmetall.se", "/Gnosj%C3%B6/Hyltans_Metall/966449", "mailto:info@hyltansmetall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltan%2c+33591%2c+GNOSJ%c3%96%2c+Sweden"
1631, "Hyltarps Fastighets AB", "1722381", "040-40 00 96", "Svedala", "", "/Svedala/Hyltarps_Fastighets_AB/1722381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan+4%2c+23351%2c+SVEDALA%2c+Sweden"
1632, "Hyltbäck, Johan Petter", "994315", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Hyltb%C3%A4ck_Johan_Petter/994315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockaredsv%c3%a4gen+339%2c+43975%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1633, "Hyltbergs Mureri O Kakelugnar", "929405", "010-286 52 12", "Tranås", "", "/Tran%C3%A5s/Hyltbergs_Mureri_O_Kakelugnar/929405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1634, "Hyltbring Oscar", "2718258", "031-41 10 41", "Göteborg", "", "/G%C3%B6teborg/Hyltbring_Oscar/2718258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+15%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
