944,"LWF Företagssupport Lena Wistén-Femia","545644","08-82 75 86","Solna","http://www.lwf.se","/Solna/LWF_F%C3%B6retagssupport_Lena_Wisten_Femia/545644","mailto:lena@lwf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+32%2c+16964%2c+SOLNA%2c+Sweden"
945,"Lwh Consulting AB","2906084","","Färlöv","","/F%C3%A4rl%C3%B6v/Lwh_Consulting_AB/2906084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6v%c3%a4gen+80%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
946,"Lwh Fastigheter","1006188","","Djurmo","","/Djurmo/Lwh_Fastigheter/1006188","mailto:hansolov.wieweg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+14%2c+78562%2c+DJURMO%2c+Sweden"
947,"Lwh Konsult AB","2585202","042-13 94 80","Helsingborg","","/Helsingborg/Lwh_Konsult_AB/2585202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stenbocksgatan+8%2c+25247%2c+HELSINGBORG%2c+Sweden"
948,"Lwi Konsult AB","2979331","","Lidingö","","/Liding%C3%B6/Lwi_Konsult_AB/2979331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+35%2c+18138%2c+LIDING%c3%96%2c+Sweden"
949,"Lw-Installationsledare-Vvs","961424","0171-369 26","Enköping","","/Enk%C3%B6ping/Lw_Installationsledare_Vvs/961424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulm%c3%a5ragatan+23%2c+74563%2c+ENK%c3%96PING%2c+Sweden"
950,"Lw-Konsult","1903199","0498-22 43 38","Fårö","","/F%C3%A5r%C3%B6/Lw_Konsult/1903199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5r%c3%b6+Broskogs+2367%2c+62466%2c+F%c3%85R%c3%96%2c+Sweden"
951,"Lwl Konsult AB","1358783","08-611 22 23","Stockholm","","/Stockholm/Lwl_Konsult_AB/1358783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+24+B%2c+11432%2c+STOCKHOLM%2c+Sweden"
952,"Lwlj-Arkitekt Konsult","114214","0451-351 03","Hässleholm","","/H%C3%A4ssleholm/Lwlj_Arkitekt_Konsult/114214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ignaberga+7094%2c+28192%2c+H%c3%84SSLEHOLM%2c+Sweden"
953,"Lwm & Partner AB","264108","054-15 06 67","Karlstad","","/Karlstad/Lwm__Partner_AB/264108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidbacksv%c3%a4gen+5%2c+65461%2c+KARLSTAD%2c+Sweden"
954,"Lwm:s Biobränsle Teknik","964626","0240-231 71","Grängesberg","","/Gr%C3%A4ngesberg/Lwms_Biobr%C3%A4nsle_Teknik/964626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+28%2c+77250%2c+GR%c3%84NGESBERG%2c+Sweden"
955,"LWN i Västervik AB","623339","0490-375 65","Västervik","","/V%C3%A4stervik/LWN_i_V%C3%A4stervik_AB/623339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siversgatan+25%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
956,"Lwp Consulting","539595","08-34 38 55","Stockholm","","/Stockholm/Lwp_Consulting/539595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+70+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
957,"Lwp Lars Wahlin Produkter","1014958","042-22 74 84","Sollefteå","","/Sollefte%C3%A5/Lwp_Lars_Wahlin_Produkter/1014958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+7+A%2c+88132%2c+SOLLEFTE%c3%85%2c+Sweden"
958,"Lwr Ekonomi och Förvaltning AB","1081993","08-776 25 50","Haninge","http://www.redovisningsbyran.se","/Haninge/Lwr_Ekonomi_och_F%C3%B6rvaltning_AB/1081993","mailto:info@redovisningsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+13622%2c+HANINGE%2c+Sweden"
959,"Lwr Ventilations Service","413575","0303-745 01","Nol","","/Nol/Lwr_Ventilations_Service/413575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rden+27%2c+44941%2c+NOL%2c+Sweden"
960,"Lw's Friska Tag","233695","08-580 191 49","Järfälla","","/J%C3%A4rf%C3%A4lla/Lws_Friska_Tag/233695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llens+G%c3%a5rd%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
961,"Lws Måleri","892607","08-749 14 35","Älvsjö","","/%C3%84lvsj%C3%B6/Lws_M%C3%A5leri/892607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%b6v%c3%a4gen+105%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
962,"Lws Publishing AB","219489","0670-101 29","Årsta","","/%C3%85rsta/Lws_Publishing_AB/219489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarsv%c3%a4gen+24+A%2c+12053%2c+%c3%85RSTA%2c+Sweden"
963,"LW-Städ","953346","","Jönköping","","/J%C3%B6nk%C3%B6ping/LW_St%C3%A4d/953346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+4%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
964,"Lwt i Stockholm AB","1410524","08-444 54 24","Vallentuna","http://www.i-stockholm.se","/Vallentuna/Lwt_i_Stockholm_AB/1410524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okvistav%c3%a4gen+28%2c+18640%2c+VALLENTUNA%2c+Sweden"
965,"LWT Trans AB","1812839","031-29 98 66","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/LWT_Trans_AB/1812839","mailto:Nichole@lwt-trans.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngholmsgatan+13+A%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
966,"Lwt:s Flora HB","2814885","0911-24 06 13","Roknäs","","/Rokn%C3%A4s/Lwts_Flora_HB/2814885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rokn%c3%a4sv%c3%a4gen+340%2c+94691%2c+ROKN%c3%84S%2c+Sweden"
967,"Lx Bageri AB","1737136","08-773 04 59","Stockholm","","/Stockholm/Lx_Bageri_AB/1737136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Patentgatan+7%2c+11267%2c+STOCKHOLM%2c+Sweden"
968,"Lx Byggmaterial AB","2465021","08-604 99 99","Hägersten","","/H%C3%A4gersten/Lx_Byggmaterial_AB/2465021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karusellplan+8%2c+12631%2c+H%c3%84GERSTEN%2c+Sweden"
969,"Lx Improvements AB","2663740","","Vellinge","","/Vellinge/Lx_Improvements_AB/2663740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tofth%c3%b6gsv%c3%a4gen+15%2c+23591%2c+VELLINGE%2c+Sweden"
970,"Lx Price AB. Bilverkstad","197039","0372-480 90","Ljungby","","/Ljungby/Lx_Price_AB_Bilverkstad/197039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+44%2c+34131%2c+LJUNGBY%2c+Sweden"
971,"Lx2 Konsulter AB","1622333","","Täby","","/T%C3%A4by/Lx2_Konsulter_AB/1622333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svargr%c3%a4nd+5%2c+18742%2c+T%c3%84BY%2c+Sweden"
972,"Lx2 Produktion AB","2733475","","Vallentuna","","/Vallentuna/Lx2_Produktion_AB/2733475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyg%c3%a5rden+1%2c+18632%2c+VALLENTUNA%2c+Sweden"
973,"Lxb Design AB","2569053","031-50 01 75","Torslanda","","/Torslanda/Lxb_Design_AB/2569053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allebyv%c3%a4gen+11%2c+42359%2c+TORSLANDA%2c+Sweden"
974,"LXL Juristbyrå","1837563","040-45 62 07","Höllviken","","/H%C3%B6llviken/LXL_Juristbyr%C3%A5/1837563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+H%c3%a4ggviksv%c3%a4gen+20%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
975,"Lxls Apparel AB","2894514","","Stockholm","","/Stockholm/Lxls_Apparel_AB/2894514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+3%2c+11640%2c+STOCKHOLM%2c+Sweden"
976,"Lxv Fastighets AB","374021","040-690 57 00","Malmö","","/Malm%C3%B6/Lxv_Fastighets_AB/374021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+20%2c+21155%2c+MALM%c3%96%2c+Sweden"
977,"Lxworks","2223031","","Stockholm","","/Stockholm/Lxworks/2223031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lignagatan+2%2c+11734%2c+STOCKHOLM%2c+Sweden"
978,"Ly Färgkonsult AB","845216","08-511 877 89","Stockholm","","/Stockholm/Ly_F%C3%A4rgkonsult_AB/845216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersgatan+12+B%2c+11253%2c+STOCKHOLM%2c+Sweden"
979,"Ly Ging Vegetarisk","1837195","016-34 44 38","Eskilstuna","","/Eskilstuna/Ly_Ging_Vegetarisk/1837195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorildgatan+2+B%2c+63227%2c+ESKILSTUNA%2c+Sweden"
980,"L-Y Wilson Rörinstallation AB","169566","060-56 03 11","Kvissleby","","/Kvissleby/L_Y_Wilson_R%C3%B6rinstallation_AB/169566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+79%2c+86232%2c+KVISSLEBY%2c+Sweden"
981,"Ly&bo AB","3004953","","Älvsjö","","/%C3%84lvsj%C3%B6/Lybo_AB/3004953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4pparv%c3%a4gen+42%2c+12557%2c+%c3%84LVSJ%c3%96%2c+Sweden"
982,"Ly, Nhuan Ha","2623962","031-12 38 28","Göteborg","","/G%C3%B6teborg/Ly_Nhuan_Ha/2623962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+59%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
983,"Ly, Xuan Thanh","919574","","Borås","","/Bor%C3%A5s/Ly_Xuan_Thanh/919574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngsgatan+68%2c+50648%2c+BOR%c3%85S%2c+Sweden"
984,"Lya Team- och Ledarutbildning","801479","035-10 65 83","Mariestad","","/Mariestad/Lya_Team__och_Ledarutbildning/801479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5%2c+54230%2c+MARIESTAD%2c+Sweden"
985,"Lyab Fastighets AB","2962145","08-718 01 90","Saltsjöbaden","","/Saltsj%C3%B6baden/Lyab_Fastighets_AB/2962145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetarev%c3%a4gen+8%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
986,"Lyadalens Brodyr","234367","0430-288 33","Mellbystrand","","/Mellbystrand/Lyadalens_Brodyr/234367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hilders+v%c3%a4g+8%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
987,"Lyallpur AB","2732978","08-38 04 29","Järfälla","","/J%C3%A4rf%C3%A4lla/Lyallpur_AB/2732978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+103%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
988,"Lyan Daghem Förskola Fritidshem","1840315","0503-351 75","Hjo","","/Hjo/Lyan_Daghem_F%C3%B6rskola_Fritidshem/1840315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan%2c+54430%2c+HJO%2c+Sweden"
989,"Lyan Förskola","1360574","0950-385 87","Lycksele","","/Lycksele/Lyan_F%C3%B6rskola/1360574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helena+%c3%96hmans+V%c3%a4g+2%2c+92136%2c+LYCKSELE%2c+Sweden"
990,"Lyan Fritidshem","1188768","090-16 35 50","Holmsund","","/Holmsund/Lyan_Fritidshem/1188768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+2%2c+91335%2c+HOLMSUND%2c+Sweden"
991,"Lyan Fritidshem","1300839","0494-193 50","Rimforsa","","/Rimforsa/Lyan_Fritidshem/1300839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+15%2c+59043%2c+RIMFORSA%2c+Sweden"
992,"Lyan Hund O Katt AB","2899638","0278-185 85","Bollnäs","","/Bolln%C3%A4s/Lyan_Hund_O_Katt_AB/2899638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+5%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
993,"Lyan, Natt-förskola","1396417","08-591 264 55","Märsta","","/M%C3%A4rsta/Lyan_Natt_f%C3%B6rskola/1396417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+5%2c+19544%2c+M%c3%84RSTA%2c+Sweden"
994,"Lyanders Fastighetsservice AB","138986","0498-24 76 66","Visby","","/Visby/Lyanders_Fastighetsservice_AB/138986","mailto:rolflyander@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumlav%c3%a4g+31%2c+62146%2c+VISBY%2c+Sweden"
995,"Lyans Förskola Fritidshem","1727111","035-394 49","Åled","","/%C3%85led/Lyans_F%C3%B6rskola_Fritidshem/1727111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+35%2c+31350%2c+%c3%85LED%2c+Sweden"
996,"Lyans Hundpensionat","1941551","031-91 96 75","Landvetter","http://www.lyanshundpensionat.se","/Landvetter/Lyans_Hundpensionat/1941551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisebergsv%c3%a4gen+25%2c+43891%2c+LANDVETTER%2c+Sweden"
997,"Lyans Lilla Städ","592163","","Skärholmen","","/Sk%C3%A4rholmen/Lyans_Lilla_St%C3%A4d/592163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsbackarna+88%2c+12743%2c+SK%c3%84RHOLMEN%2c+Sweden"
998,"Lyåsa Hantverksstuga","174279","0472-26 60 43","Lammhult","","/Lammhult/Ly%C3%A5sa_Hantverksstuga/174279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ly%c3%a5sa+Norreg%c3%a5rd+1%2c+36030%2c+LAMMHULT%2c+Sweden"
999,"Lyåsen, Tomas","1936812","060-650 29 73","Sundsvall","","/Sundsvall/Ly%C3%A5sen_Tomas/1936812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+49%2c+85460%2c+SUNDSVALL%2c+Sweden"
1000,"LYBA Mek. & Rep.","867816","0220-316 66","Surahammar","","/Surahammar/LYBA_Mek__Rep/867816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fotbollsv%c3%a4gen+32%2c+73537%2c+SURAHAMMAR%2c+Sweden"
1001,"Lybäck, Katarzyna","2590725","08-122 929 92","Sollentuna","","/Sollentuna/Lyb%C3%A4ck_Katarzyna/2590725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anhaltsv%c3%a4gen+49+C%2c+19140%2c+SOLLENTUNA%2c+Sweden"
1002,"Lybäcksdalen AB","2350467","036-440 05 81","Habo","","/Habo/Lyb%C3%A4cksdalen_AB/2350467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjov%c3%a4gen+27%2c+56631%2c+HABO%2c+Sweden"
1003,"Lybby Traktor","160554","0582-701 58","Östansjö","","/%C3%96stansj%C3%B6/Lybby_Traktor/160554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lybby+508%2c+69493%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1004,"Lybeck & Pehrsson Musik HB","2445306","","Nödinge","","/N%C3%B6dinge/Lybeck__Pehrsson_Musik_HB/2445306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diklek%c3%a4rrsv%c3%a4gen+4%2c+44935%2c+N%c3%96DINGE%2c+Sweden"
1005,"Lybeck Retail Consulting","1945571","08-612 95 95","Stockholm","","/Stockholm/Lybeck_Retail_Consulting/1945571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+88%2c+11726%2c+STOCKHOLM%2c+Sweden"
1006,"Lybeck Retail Consulting AB","2611295","08-612 95 95","Stockholm","","/Stockholm/Lybeck_Retail_Consulting_AB/2611295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+88%2c+11726%2c+STOCKHOLM%2c+Sweden"
1007,"Lybeck, Isa","2639630","08-437 692 13","Johanneshov","","/Johanneshov/Lybeck_Isa/2639630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstgjutarv%c3%a4gen+18%2c+12144%2c+JOHANNESHOV%2c+Sweden"
1008,"Lybeck, Susanne","581801","08-724 70 14","Tyresö","","/Tyres%C3%B6/Lybeck_Susanne/581801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+18%2c+13543%2c+TYRES%c3%96%2c+Sweden"
1009,"Lybecks Gård HB","280324","0303-22 34 77","Romelanda","","/Romelanda/Lybecks_G%C3%A5rd_HB/280324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lybeck+130%2c+44291%2c+ROMELANDA%2c+Sweden"
1010,"Lybecks Högtryckstjänst AB","922457","08-758 89 87","Enebyberg","http://www.lybecks.se","/Enebyberg/Lybecks_H%C3%B6gtryckstj%C3%A4nst_AB/922457","mailto:info@lybecks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggare+Bergs+v%c3%a4g+9%2c+18247%2c+ENEBYBERG%2c+Sweden"
1011,"Lybecks Högtryckstjänst AB","2761849","08-758 89 87","Vallentuna","http://www.lybecks.se","/Vallentuna/Lybecks_H%C3%B6gtryckstj%C3%A4nst_AB/2761849","mailto:info@lybecks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+24%2c+18642%2c+VALLENTUNA%2c+Sweden"
1012,"Lyberg & Co AB","2919884","","Åkarp","","/%C3%85karp/Lyberg__Co_AB/2919884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+8%2c+23254%2c+%c3%85KARP%2c+Sweden"
1013,"Lyberg Bygg & Service","2397507","","Kristianstad","","/Kristianstad/Lyberg_Bygg__Service/2397507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4starev%c3%a4gen+3%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1014,"Lyberg Grand Wines AB","2380305","","Täby","","/T%C3%A4by/Lyberg_Grand_Wines_AB/2380305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litsbyv%c3%a4gen+82%2c+18746%2c+T%c3%84BY%2c+Sweden"
1015,"Lyberg Survey Quality Management AB","2614205","","Tyresö","","/Tyres%C3%B6/Lyberg_Survey_Quality_Management_AB/2614205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+30+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
1016,"Lyberg, Andreas","1928791","0156-300 33","Tystberga","","/Tystberga/Lyberg_Andreas/1928791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4lingev%c3%a4gen+4%2c+61199%2c+TYSTBERGA%2c+Sweden"
1017,"Lyberg, Eva","2743421","08-747 22 64","Saltsjö-boo","","/Saltsj%C3%B6_boo/Lyberg_Eva/2743421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+13%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1018,"Lyberg, Lars Ingemar","935200","0455-700 80","Eringsboda","","/Eringsboda/Lyberg_Lars_Ingemar/935200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broddam%c3%a5la+1%2c+37017%2c+ERINGSBODA%2c+Sweden"
1019,"Lyberg, Pernilla","2808456","0417-127 70","Tomelilla","","/Tomelilla/Lyberg_Pernilla/2808456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trydev%c3%a4gen+47%2c+27397%2c+TOMELILLA%2c+Sweden"
1020,"Lybergs Schakt & Anläggning AB","833022","0498-21 89 92","Visby","","/Visby/Lybergs_Schakt__Anl%C3%A4ggning_AB/833022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Michaels+Gr%c3%a4nd+4+C%2c+62157%2c+VISBY%2c+Sweden"
1021,"Lybergs Transporter eftr.","598430","0122-402 43","Ljusfallshammar","","/Ljusfallshammar/Lybergs_Transporter_eftr/598430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nnarbo+Torp%2c+61010%2c+LJUSFALLSHAMMAR%2c+Sweden"
1022,"Lybiol Service AB","522317","08-21 77 30","Sigtuna","","/Sigtuna/Lybiol_Service_AB/522317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutil%2c+19341%2c+SIGTUNA%2c+Sweden"
1023,"Lyborg Mats","160557","044-21 46 18","Tollarp","","/Tollarp/Lyborg_Mats/160557","mailto:SvenskTatuering@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annelundsv%c3%a4gen+45%2c+29832%2c+TOLLARP%2c+Sweden"
1024,"Lyby Akvarieaffär","662658","0415-31 10 55","Hörby","","/H%C3%B6rby/Lyby_Akvarieaff%C3%A4r/662658","mailto:lyby-akvarieaffar@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyby+3351%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1025,"Lyby Boden","2049846","046-270 12 99","Hörby","","/H%C3%B6rby/Lyby_Boden/2049846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyby+3350%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1026,"Lyby Frukt och Grönt","118098","","Hörby","","/H%C3%B6rby/Lyby_Frukt_och_Gr%C3%B6nt/118098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyby+3341%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1027,"Lyby Reningsverk","118324","0415-183 30","Hörby","","/H%C3%B6rby/Lyby_Reningsverk/118324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyby%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1028,"Lyby Säteri Birger Torkildsen AB","221459","0415-145 00","Hörby","","/H%C3%B6rby/Lyby_S%C3%A4teri_Birger_Torkildsen_AB/221459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyby+3043%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1029,"Lybydals Gris AB","221606","0415-31 19 90","Hörby","","/H%C3%B6rby/Lybydals_Gris_AB/221606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyby+3328%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1030,"Lycaste AB","113874","08-89 65 07","Hässelby","","/H%C3%A4sselby/Lycaste_AB/113874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Strandv%c3%a4g+73%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
1031,"Lycée Francais de Stockholm/Franska skolan på Essingen Åk 1-9","365277","08-441 30 30","Stockholm","","/Stockholm/Lycee_Francais_de_Stockholm_Franska_skolan_p%C3%A5_Essingen_%C3%85k_1_9/365277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+24%2c+11266%2c+STOCKHOLM%2c+Sweden"
1032,"Lyceum","504514","018-55 19 55","Uppsala","http://www.lyceum.se","/Uppsala/Lyceum/504514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+Myrbergs+V%c3%a4g+17%2c+75231%2c+UPPSALA%2c+Sweden"
1033,"Lyceum Konsulter","848902","060-55 64 24","Sundsvall","","/Sundsvall/Lyceum_Konsulter/848902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstabergsv%c3%a4gen+18%2c+85634%2c+SUNDSVALL%2c+Sweden"
1034,"Lychee HB","2185974","","Djursholm","","/Djursholm/Lychee_HB/2185974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svitiodsv%c3%a4gen+7%2c+18262%2c+DJURSHOLM%2c+Sweden"
1035,"Lychou Halen, Sigrid","128109","08-551 705 63","Järna","","/J%C3%A4rna/Lychou_Halen_Sigrid/128109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnbov%c3%a4gen+26+D%2c+15332%2c+J%c3%84RNA%2c+Sweden"
1036,"Lycius AB","1233404","031-93 84 92","Kullavik","","/Kullavik/Lycius_AB/1233404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamratorpsv%c3%a4gen+24%2c+42934%2c+KULLAVIK%2c+Sweden"
1037,"Lyck Bil & Buss AB","133210","036-36 75 50","Jönköping","","/J%C3%B6nk%C3%B6ping/Lyck_Bil__Buss_AB/133210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+10%2c+55308%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1038,"Lyckå Assistans AB","2019851","0455-61 98 16","Karlskrona","","/Karlskrona/Lyck%C3%A5_Assistans_AB/2019851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumav%c3%a4gen+1%2c+37150%2c+KARLSKRONA%2c+Sweden"
1039,"Lycka Coaching och Utveckling","503133","08-590 911 71","Vallentuna","","/Vallentuna/Lycka_Coaching_och_Utveckling/503133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rden+177%2c+18637%2c+VALLENTUNA%2c+Sweden"
