102,"Memphis Bil & mc i Luleå AB","2712639","0920-618 00","Luleå","","/Lule%C3%A5/Memphis_Bil__mc_i_Lule%C3%A5_AB/2712639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a4nggatan+7%2c+97432%2c+LULE%c3%85%2c+Sweden"
103,"Memphis Consulting AB","280835","08-545 119 00","Nacka","http://www.memphis.se","/Nacka/Memphis_Consulting_AB/280835","mailto:elvis@memphis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+55%2c+13132%2c+NACKA%2c+Sweden"
104,"Memphis Invest AB","536595","08-665 60 40","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Memphis_Invest_AB/536595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+8+B%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
105,"Memphis Travel AB","1185232","0513-123 45","Herrljunga","","/Herrljunga/Memphis_Travel_AB/1185232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55%2c+52421%2c+HERRLJUNGA%2c+Sweden"
106,"Mempo AB","2587719","040-869 70","Malmö","","/Malm%C3%B6/Mempo_AB/2587719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmgatan+16%2c+21434%2c+MALM%c3%96%2c+Sweden"
107,"Mem's Taxi","375854","060-12 16 14","Sundsvall","","/Sundsvall/Mems_Taxi/375854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rebetskygatan+36%2c+85460%2c+SUNDSVALL%2c+Sweden"
108,"Memtronic AB","2630462","08-656 57 02","Tyresö","","/Tyres%C3%B6/Memtronic_AB/2630462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musserong%c3%a5ngen+145%2c+13534%2c+TYRES%c3%96%2c+Sweden"
109,"Memu","120405","0470-350 22","Ingelstad","","/Ingelstad/Memu/120405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KRONSHOLM+HOLM%c3%85KRA%2c+36044%2c+INGELSTAD%2c+Sweden"
110,"Memu Svensk Mässbemanning AB","256503","036-10 00 19","Jönköping","http://www.memu.se","/J%C3%B6nk%C3%B6ping/Memu_Svensk_M%C3%A4ssbemanning_AB/256503","mailto:magnus.ek@memu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+1-2%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
111,"Men At Work Stockholm HB","1912112","08-745 48 40","Handen","http://www.men-at-work.se","/Handen/Men_At_Work_Stockholm_HB/1912112","mailto:niclas@men-at-work.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+37+E%2c+13645%2c+HANDEN%2c+Sweden"
112,"Men At Work The Sign Lab AB","609143","08-33 01 33","Stockholm","http://www.menatwork.se","/Stockholm/Men_At_Work_The_Sign_Lab_AB/609143","mailto:info@menatwork.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%b6lundsgatan+6%2c+11321%2c+STOCKHOLM%2c+Sweden"
113,"Mena AB","2461993","0586-503 80","Karlskoga","","/Karlskoga/Mena_AB/2461993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbov%c3%a4gen+4+C%2c+69147%2c+KARLSKOGA%2c+Sweden"
114,"Mena Bygg AB","2922759","","Partille","","/Partille/Mena_Bygg_AB/2922759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+10+C%2c+43333%2c+PARTILLE%2c+Sweden"
115,"Mena Group AB","822963","031-88 61 35","Göteborg","","/G%C3%B6teborg/Mena_Group_AB/822963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Keplers+Gata+48%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
116,"Mena Hechavarria, Hermes Manuel","2275233","0455-196 61","Karlskrona","","/Karlskrona/Mena_Hechavarria_Hermes_Manuel/2275233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+12+B%2c+37131%2c+KARLSKRONA%2c+Sweden"
117,"Mena Konsultation O Handel","663031","018-51 45 52","Uppsala","","/Uppsala/Mena_Konsultation_O_Handel/663031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Parkv%c3%a4gen+12+C%2c+75645%2c+UPPSALA%2c+Sweden"
118,"Menace Music","1973380","","Uppsala","","/Uppsala/Menace_Music/1973380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsta+117%2c+75593%2c+UPPSALA%2c+Sweden"
119,"Menage Line","933894","08-662 58 52","Enskede","","/Enskede/Menage_Line/933894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramv%c3%a4gen+5%2c+12244%2c+ENSKEDE%2c+Sweden"
120,"Menares Rozas, Oscar","2611424","0371-140 10","Gislaved","","/Gislaved/Menares_Rozas_Oscar/2611424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+21+A%2c+33233%2c+GISLAVED%2c+Sweden"
121,"Menas Music HB","2727160","","Malmö","","/Malm%C3%B6/Menas_Music_HB/2727160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4rnsgatan+3%2c+21218%2c+MALM%c3%96%2c+Sweden"
122,"Menatyr","462433","","Vessigebro","","/Vessigebro/Menatyr/462433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisselstad+110%2c+31165%2c+VESSIGEBRO%2c+Sweden"
123,"Menco AB","799911","08-551 178 10","Järfälla","http://www.menco.se","/J%C3%A4rf%C3%A4lla/Menco_AB/799911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dackev%c3%a4gen+33%2c+17734%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
124,"Menco AB","2772021","08-551 100 48","Järfälla","","/J%C3%A4rf%C3%A4lla/Menco_AB/2772021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+3%2c+17756%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
125,"Menco International AB","219861","040-12 36 65","Lund","","/Lund/Menco_International_AB/219861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+1%2c+22229%2c+LUND%2c+Sweden"
126,"Mendalka, Joanna","1981994","","Stockholm","","/Stockholm/Mendalka_Joanna/1981994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stagneliusv%c3%a4gen+34%2c+11259%2c+STOCKHOLM%2c+Sweden"
127,"Mende Consulting","2318762","","Sollentuna","","/Sollentuna/Mende_Consulting/2318762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelv%c3%a4gen+29%2c+19149%2c+SOLLENTUNA%2c+Sweden"
128,"Mendec AB","2529329","08-555 162 00","Stockholm","","/Stockholm/Mendec_AB/2529329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+18+C%2c+11330%2c+STOCKHOLM%2c+Sweden"
129,"Mendel Invest AB","2795474","","Uppsala","","/Uppsala/Mendel_Invest_AB/2795474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+39%2c+75653%2c+UPPSALA%2c+Sweden"
130,"Mendel Transport AB","2466396","","Värmdö","http://www.mendeltransport.se","/V%C3%A4rmd%C3%B6/Mendel_Transport_AB/2466396","mailto:sebastian@mendeltransport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+33%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
131,"Mendel, Peter","2559258","044-24 24 02","Åhus","","/%C3%85hus/Mendel_Peter/2559258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+6%2c+29633%2c+%c3%85HUS%2c+Sweden"
132,"Mendes dos Santos, Ana Paula","2715451","031-40 05 19","Göteborg","","/G%C3%B6teborg/Mendes_dos_Santos_Ana_Paula/2715451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sixten+Camps+Gata+6%2c+41648%2c+G%c3%96TEBORG%2c+Sweden"
133,"Mendez Esposito, Martin","1811824","08-428 658 56","Bandhagen","","/Bandhagen/Mendez_Esposito_Martin/1811824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstav%c3%a4gen+12%2c+12433%2c+BANDHAGEN%2c+Sweden"
134,"Mendi AB","641761","","Stockholm","","/Stockholm/Mendi_AB/641761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+4%2c+11852%2c+STOCKHOLM%2c+Sweden"
135,"Mendiant, Amanda","276066","0911-27 47 11","Piteå","","/Pite%C3%A5/Mendiant_Amanda/276066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbackagatan+48%2c+94136%2c+PITE%c3%85%2c+Sweden"
136,"Mendit","267297","090-18 77 77","Umeå","http://www.mendit.se","/Ume%C3%A5/Mendit/267297","mailto:info@mendit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+9%2c+90651%2c+UME%c3%85%2c+Sweden"
137,"Mendit AB","286419","08-715 15 51","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mendit_AB/286419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
138,"Mendit i Umeå AB","2049268","090-18 77 77","Umeå","","/Ume%C3%A5/Mendit_i_Ume%C3%A5_AB/2049268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+F%c3%b6retagspark+3%2c+90347%2c+UME%c3%85%2c+Sweden"
139,"Mendo Logistik","2427759","","Perstorp","","/Perstorp/Mendo_Logistik/2427759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musikv%c3%a4gen+9%2c+28437%2c+PERSTORP%2c+Sweden"
140,"Mendo Music","1812434","031-83 42 91","Göteborg","","/G%C3%B6teborg/Mendo_Music/1812434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+24%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
141,"Mendorn AB","2676391","020-69 71 00","Stockholm","","/Stockholm/Mendorn_AB/2676391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+12%2c+11434%2c+STOCKHOLM%2c+Sweden"
142,"Mendoza de Souza, Willy","1938558","","Stockholm","","/Stockholm/Mendoza_de_Souza_Willy/1938558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+21+B%2c+11641%2c+STOCKHOLM%2c+Sweden"
143,"Mendoza Media AB","2301798","08-582 525 82","Västerås","","/V%C3%A4ster%C3%A5s/Mendoza_Media_AB/2301798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arosv%c3%a4gen+20%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
144,"Mendoza Zegarra, Ramon","2226829","019-33 06 00","Örebro","","/%C3%96rebro/Mendoza_Zegarra_Ramon/2226829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+41%2c+70354%2c+%c3%96REBRO%2c+Sweden"
145,"Mendrino AB","2917617","","Stenkullen","","/Stenkullen/Mendrino_AB/2917617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallsj%c3%b6+Ek%c3%a5sv%c3%a4g+32%2c+44395%2c+STENKULLEN%2c+Sweden"
146,"Mendy HB","249889","08-718 54 02","Saltsjöbaden","","/Saltsj%C3%B6baden/Mendy_HB/249889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulrikedalsv%c3%a4gen+56%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
147,"Mendy, Elizabeth","1962832","08-33 98 38","Stockholm","","/Stockholm/Mendy_Elizabeth/1962832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Crafoords+v%c3%a4g+14%2c+11324%2c+STOCKHOLM%2c+Sweden"
148,"Mendys Data","2930965","0454-22 66 66","Olofström","","/Olofstr%C3%B6m/Mendys_Data/2930965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+1%2c+29334%2c+OLOFSTR%c3%96M%2c+Sweden"
149,"Mendys Puts","2927023","","Växjö","http://www.mendysputs.se","/V%C3%A4xj%C3%B6/Mendys_Puts/2927023","mailto:tommy@mendysputs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokelundsv%c3%a4gen+13+A%2c+35248%2c+V%c3%84XJ%c3%96%2c+Sweden"
150,"Mene Fastighets AB","285854","08-747 50 30","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mene_Fastighets_AB/285854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+2%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
151,"Menea AB","2929887","","Karlskrona","","/Karlskrona/Menea_AB/2929887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennv%c3%a4gen+15%2c+37150%2c+KARLSKRONA%2c+Sweden"
152,"Menec Maskin & Elektronikconsult","516868","090-786 67 14","Tavelsjö","","/Tavelsj%C3%B6/Menec_Maskin__Elektronikconsult/516868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjan+21%2c+92266%2c+TAVELSJ%c3%96%2c+Sweden"
153,"Menekshe Nersim Mef","2732721","0520-21 45 33","Trollhättan","","/Trollh%C3%A4ttan/Menekshe_Nersim_Mef/2732721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lextorpsv%c3%a4gen+661%2c+46164%2c+TROLLH%c3%84TTAN%2c+Sweden"
154,"Menere","460958","","Landvetter","","/Landvetter/Menere/460958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tahultsv%c3%a4gen+51%2c+43838%2c+LANDVETTER%2c+Sweden"
155,"MENERGA AB","219428","040-45 33 80","Vellinge","http://www.menerga.se","/Vellinge/MENERGA_AB/219428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+1%2c+23539%2c+VELLINGE%2c+Sweden"
156,"Meneris Group AB","2977258","","Limhamn","","/Limhamn/Meneris_Group_AB/2977258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+33%2c+21614%2c+LIMHAMN%2c+Sweden"
157,"Meneses Tamez, Walter","1816207","08-735 57 02","Saltsjö-boo","","/Saltsj%C3%B6_boo/Meneses_Tamez_Walter/1816207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+49%2c+13232%2c+SALTSJ%c3%96-BOO%2c+Sweden"
158,"Menetekel AB","717618","08-54 98 97","Bromma","","/Bromma/Menetekel_AB/717618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6rmakarv%c3%a4gen+35%2c+16838%2c+BROMMA%2c+Sweden"
159,"Meneva AB","1147523","08-545 209 65","Enskede","","/Enskede/Meneva_AB/1147523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amat%c3%b6rv%c3%a4gen+20%2c+12240%2c+ENSKEDE%2c+Sweden"
160,"Menfors Psykologtjänst","1211313","031-715 47 16","Göteborg","","/G%C3%B6teborg/Menfors_Psykologtj%C3%A4nst/1211313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+19%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
161,"Meng´s Thai Takeaway HB","2287438","0293-120 11","Tierp","http://www.mengs.se","/Tierp/Mengs_Thai_Takeaway_HB/2287438","mailto:info@mengs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+13%2c+81538%2c+TIERP%2c+Sweden"
162,"Mengapa","321581","08-36 27 24","Spånga","","/Sp%C3%A5nga/Mengapa/321581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ringegr%c3%a4nd+46%2c+16363%2c+SP%c3%85NGA%2c+Sweden"
163,"Menger-Produktion","505584","018-12 99 84","Uppsala","","/Uppsala/Menger_Produktion/505584","mailto:larsson.018129984@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+4%2c+75312%2c+UPPSALA%2c+Sweden"
164,"Menges Tvätteri","2611498","08-650 40 58","Södertälje","","/S%C3%B6dert%C3%A4lje/Menges_Tv%C3%A4tteri/2611498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterviksbacken+8%2c+15156%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
165,"M-Engineering AB","478547","","Matfors","","/Matfors/M_Engineering_AB/478547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+15%2c+86432%2c+MATFORS%2c+Sweden"
166,"Mengshoel Production","612012","","Stockholm","","/Stockholm/Mengshoel_Production/612012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+16%2c+11628%2c+STOCKHOLM%2c+Sweden"
167,"Mengus Solna One Holding AB","2199745","08-510 669 00","Stockholm","http://www.mengus.com","/Stockholm/Mengus_Solna_One_Holding_AB/2199745","mailto:info@mengus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+25%2c+11435%2c+STOCKHOLM%2c+Sweden"
168,"Mengus Stockholm AB","673630","08-510 669 00","Stockholm","http://www.mengus.com","/Stockholm/Mengus_Stockholm_AB/673630","mailto:info@mengus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+25%2c+11435%2c+STOCKHOLM%2c+Sweden"
169,"Menhammar Stuteri AB","899879","08-560 230 03","Stockholm","http://www.menhammar.com","/Stockholm/Menhammar_Stuteri_AB/899879","mailto:menhammar@menhammar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17120%2c+10462%2c+STOCKHOLM%2c+Sweden"
170,"Menhem, Nasser","209110","","Malmö","","/Malm%C3%B6/Menhem_Nasser/209110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poststugan+563%2c+21165%2c+MALM%c3%96%2c+Sweden"
171,"Menhir Kultur och Data På Gotland","474909","0498-65 41 13","Slite","","/Slite/Menhir_Kultur_och_Data_P%C3%A5_Gotland/474909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boge+Klinte+176%2c+62436%2c+SLITE%2c+Sweden"
172,"Meni Tex AB","122076","031-15 85 05","Göteborg","","/G%C3%B6teborg/Meni_Tex_AB/122076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+38%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
173,"Menig AB","2951606","","Nacka","","/Nacka/Menig_AB/2951606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2028%2c+13102%2c+NACKA%2c+Sweden"
174,"Meniga AB","2623422","08-550 034 80","Stockholm","","/Stockholm/Meniga_AB/2623422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+10%2c+11136%2c+STOCKHOLM%2c+Sweden"
175,"Menigo Butiken","282852","0920-990 03","Luleå","","/Lule%C3%A5/Menigo_Butiken/282852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+13%2c+97254%2c+LULE%c3%85%2c+Sweden"
176,"Menigo Foodservice AB","148045","054-67 02 00","Karlstad","http://www.menigo.se","/Karlstad/Menigo_Foodservice_AB/148045","mailto:karlstad@menigo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brisgatan+4%2c+65221%2c+KARLSTAD%2c+Sweden"
177,"Menigo Foodservice AB","376239","060-13 80 00","Sundsvall","","/Sundsvall/Menigo_Foodservice_AB/376239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+4%2c+85753%2c+SUNDSVALL%2c+Sweden"
178,"Menigo Foodservice AB","618101","021-233 00","Västerås","","/V%C3%A4ster%C3%A5s/Menigo_Foodservice_AB/618101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+7%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
179,"Menigo Foodservice AB","621108","040-28 59 00","Arlöv","http://www.menigo.se","/Arl%C3%B6v/Menigo_Foodservice_AB/621108","mailto:info@menigo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+4%2c+23237%2c+ARL%c3%96V%2c+Sweden"
180,"Menigo Foodservice AB","968715","08-722 10 00","Johanneshov","http://www.menigo.se","/Johanneshov/Menigo_Foodservice_AB/968715","mailto:info@menigo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+61%2c+12177%2c+JOHANNESHOV%2c+Sweden"
181,"Menigo Foodservice AB, Centrallager","2408847","08-722 12 00","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Menigo_Foodservice_AB_Centrallager/2408847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derv%c3%a4gen+22%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
182,"Menigo Foodservice AB, Hk, Försälningskontor och Lager","1751010","08-722 14 00","Johanneshov","http://www.menigo.se","/Johanneshov/Menigo_Foodservice_AB_Hk_F%C3%B6rs%C3%A4lningskontor_och_Lager/1751010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+61%2c+12177%2c+JOHANNESHOV%2c+Sweden"
183,"Menigo Muoniodalens Servicecentrum","108638","0978-420 38","Pajala","","/Pajala/Menigo_Muoniodalens_Servicecentrum/108638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kitki%c3%b6j%c3%a4rvi+123%2c+98499%2c+PAJALA%2c+Sweden"
184,"Mening Med Ord","342190","08-695 91 13","Nacka","","/Nacka/Mening_Med_Ord/342190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+39%2c+13134%2c+NACKA%2c+Sweden"
185,"Meningen","575818","0474-65 07 58","Åseda","http://www.meningen.info","/%C3%85seda/Meningen/575818","mailto:marianne.wallin@meningen.info","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+4%2c+36430%2c+%c3%85SEDA%2c+Sweden"
186,"Meningen - Stefan Olsson","1003878","0651-200 72","Skärholmen","","/Sk%C3%A4rholmen/Meningen___Stefan_Olsson/1003878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%a4llskapets+V%c3%a4g+73%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
187,"Meningmakeri´t","2272737","08-80 11 77","Bromma","","/Bromma/Meningmakerit/2272737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stopv%c3%a4gen+113%2c+16836%2c+BROMMA%2c+Sweden"
188,"Meningsbyggare Eva Wikström","204029","0240-171 73","Ludvika","http://www.wikstrom.org","/Ludvika/Meningsbyggare_Eva_Wikstr%C3%B6m/204029","mailto:eva@wikstrom.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlav%c3%a4gen+2+A%2c+77130%2c+LUDVIKA%2c+Sweden"
189,"Meningsbygget, Annika Möller","207028","046-30 58 85","Lund","","/Lund/Meningsbygget_Annika_M%C3%B6ller/207028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakthornsgr%c3%a4nden+13%2c+22652%2c+LUND%2c+Sweden"
190,"Meningsbyggnaden AB, Gisela Eronn","586235","","Skarpnäck","","/Skarpn%C3%A4ck/Meningsbyggnaden_AB_Gisela_Eronn/586235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+10%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
191,"Meningsfullt Andreas Hult","985918","031-22 62 68","Göteborg","","/G%C3%B6teborg/Meningsfullt_Andreas_Hult/985918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsgatan+7+C%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
192,"Meningsmakaren","1804514","0920-342 28","Luleå","","/Lule%C3%A5/Meningsmakaren/1804514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbackav%c3%a4gen+25%2c+97595%2c+LULE%c3%85%2c+Sweden"
193,"Meningsskapande och Motivation i Jönköping AB","1214381","","Habo","","/Habo/Meningsskapande_och_Motivation_i_J%C3%B6nk%C3%B6ping_AB/1214381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+Johansberg%2c+56692%2c+HABO%2c+Sweden"
194,"Meningsstegen","432769","08-520 183 08","Nynäshamn","http://www.meningsstegen.se","/Nyn%C3%A4shamn/Meningsstegen/432769","mailto:margareta@meningsstegen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejdarv%c3%a4gen+13%2c+14935%2c+NYN%c3%84SHAMN%2c+Sweden"
195,"Meningsutbytet AB","2738370","","Älvsjö","","/%C3%84lvsj%C3%B6/Meningsutbytet_AB/2738370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6v%c3%a4gen+138+A%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
196,"Meniscus AB","465218","0470-833 62","Växjö","","/V%C3%A4xj%C3%B6/Meniscus_AB/465218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuxv%c3%a4gen%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
197,"Menja AB","2227693","046-12 78 65","Lund","http://www.kattesund.se","/Lund/Menja_AB/2227693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+8%2c+22223%2c+LUND%2c+Sweden"
198,"Menja Fastigheter AB","2626534","","Malmö","","/Malm%C3%B6/Menja_Fastigheter_AB/2626534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13+A%2c+21122%2c+MALM%c3%96%2c+Sweden"
199,"Menja Management","644154","","Stockholm","","/Stockholm/Menja_Management/644154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+22+B%2c+11346%2c+STOCKHOLM%2c+Sweden"
