1291, "Oves Gatukök", "556494", "031-336 50 99", "Göteborg", "", "/G%C3%B6teborg/Oves_Gatuk%C3%B6k/556494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+3%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
1292, "Oves Gatukök & Salladsbar", "1635668", "031-26 04 70", "Partille", "http://www.ovesgatukok.se", "/Partille/Oves_Gatuk%C3%B6k__Salladsbar/1635668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrktorget%2c+43333%2c+PARTILLE%2c+Sweden"
1293, "Oves Golv & Färg AB", "470147", "0651-71 17 20", "Ljusdal", "http://www.ovesgolvochfarg.se", "/Ljusdal/Oves_Golv__F%C3%A4rg_AB/470147", "mailto:ovesgolv@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+15%2c+82731%2c+LJUSDAL%2c+Sweden"
1294, "Oves Golv i Falkenberg AB", "883668", "0346-139 82", "Falkenberg", "http://www.ovesgolv.se", "/Falkenberg/Oves_Golv_i_Falkenberg_AB/883668", "mailto:niklas@ovesgolv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%a5sv%c3%a4gen+7%2c+31132%2c+FALKENBERG%2c+Sweden"
1295, "Oves Grässervice", "1580683", "0910-71 19 90", "Ursviken", "", "/Ursviken/Oves_Gr%C3%A4sservice/1580683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelleftehamnsv%c3%a4gen+165%2c+93235%2c+URSVIKEN%2c+Sweden"
1296, "Oves Gräv & Lantbruk", "707666", "", "Falkenberg", "http://www.oves.se", "/Falkenberg/Oves_Gr%C3%A4v__Lantbruk/707666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rings%c3%a5s+Olofsg%c3%a5rd+410%2c+31195%2c+FALKENBERG%2c+Sweden"
1297, "Oves Gräv & Traktortjänst", "162249", "026-16 72 90", "Gävle", "", "/G%C3%A4vle/Oves_Gr%C3%A4v__Traktortj%C3%A4nst/162249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+M%c3%a5rd%c3%a4ngsv%c3%a4gen+20%2c+80648%2c+G%c3%84VLE%2c+Sweden"
1298, "Oves Gravyr och Hantverk", "1269945", "0506-220 30", "Moholm", "", "/Moholm/Oves_Gravyr_och_Hantverk/1269945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+192%2c+54905%2c+MOHOLM%2c+Sweden"
1299, "Oves Hovslageri Hedemora", "2398706", "", "Hedemora", "", "/Hedemora/Oves_Hovslageri_Hedemora/2398706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+15%2c+77635%2c+HEDEMORA%2c+Sweden"
1300, "Oves Hus & Byggvaror", "103348", "026-19 51 15", "Gävle", "", "/G%C3%A4vle/Oves_Hus__Byggvaror/103348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kansligr%c3%a4nd+2%2c+80323%2c+G%c3%84VLE%2c+Sweden"
1301, "Oves Hus- och Släpvagnsuthyrning", "201495", "0920-26 74 64", "Luleå", "", "/Lule%C3%A5/Oves_Hus__och_Sl%C3%A4pvagnsuthyrning/201495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blidv%c3%a4gen+238%2c+97632%2c+LULE%c3%85%2c+Sweden"
1302, "Oves Husvagnar i Konga AB", "1594271", "0477-161 71", "Tingsryd", "", "/Tingsryd/Oves_Husvagnar_i_Konga_AB/1594271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konga+5%2c+36293%2c+TINGSRYD%2c+Sweden"
1303, "Oves Kassa Butik Service", "135767", "0480-47 18 09", "Kalmar", "", "/Kalmar/Oves_Kassa_Butik_Service/135767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+38%2c+39470%2c+KALMAR%2c+Sweden"
1304, "Oves Korv på Hjul AB", "357703", "08-653 94 52", "Huddinge", "", "/Huddinge/Oves_Korv_p%C3%A5_Hjul_AB/357703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+12+B%2c+14156%2c+HUDDINGE%2c+Sweden"
1305, "Oves Korv på Hjul AB", "774809", "", "Stockholm", "", "/Stockholm/Oves_Korv_p%C3%A5_Hjul_AB/774809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvar+Lundins+Gr%c3%a4nd+9%2c+11220%2c+STOCKHOLM%2c+Sweden"
1306, "Oves Krantjänst", "171720", "0221-174 25", "Köping", "", "/K%C3%B6ping/Oves_Krantj%C3%A4nst/171720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olovsgatan+58+B%2c+73131%2c+K%c3%96PING%2c+Sweden"
1307, "Oves Magasin", "178264", "0474-207 04", "Lenhovda", "", "/Lenhovda/Oves_Magasin/178264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenhovda-n%c3%b6bbele+Bj%c3%b6rka%2c+36073%2c+LENHOVDA%2c+Sweden"
1308, "Oves Måleri o. Färg", "1389265", "0290-402 53", "Torsåker", "", "/Tors%C3%A5ker/Oves_M%C3%A5leri_o_F%C3%A4rg/1389265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyv%c3%a4gen+46%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
1309, "Oves Maskin", "618906", "0941-451 48", "Åsele", "", "/%C3%85sele/Oves_Maskin/618906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+45%2c+91932%2c+%c3%85SELE%2c+Sweden"
1310, "Oves Maskinstation Värö", "1440679", "0340-66 07 68", "Väröbacka", "", "/V%C3%A4r%C3%B6backa/Oves_Maskinstation_V%C3%A4r%C3%B6/1440679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ambj%c3%b6rntorp+33%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1311, "Oves Maskinstation Värö AB", "883023", "0340-66 07 68", "Väröbacka", "", "/V%C3%A4r%C3%B6backa/Oves_Maskinstation_V%C3%A4r%C3%B6_AB/883023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ambj%c3%b6rntorp+33%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1312, "Oves Mattläggning", "162828", "0640-186 25", "Krokom", "", "/Krokom/Oves_Mattl%C3%A4ggning/162828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5sv%c3%a4gen+6+A%2c+83532%2c+KROKOM%2c+Sweden"
1313, "Oves Minilast AB", "1805896", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Oves_Minilast_AB/1805896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbacken+9%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
1314, "Oves Motor i Olofström AB", "1904010", "0454-30 90 90", "Olofström", "http://www.ovesmotor.se", "/Olofstr%C3%B6m/Oves_Motor_i_Olofstr%C3%B6m_AB/1904010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+3%2c+29340%2c+OLOFSTR%c3%96M%2c+Sweden"
1315, "Oves Optik", "871638", "0122-167 71", "Finspång", "http://www.ovesoptik.se", "/Finsp%C3%A5ng/Oves_Optik/871638", "mailto:oves.optik@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+6%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
1316, "Oves Partihandel, Ove Norrhamn & Co", "155674", "0304-67 32 00", "Klädesholmen", "", "/Kl%C3%A4desholmen/Oves_Partihandel_Ove_Norrhamn__Co/155674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stenvik+8%2c+47151%2c+KL%c3%84DESHOLMEN%2c+Sweden"
1317, "Oves Plantor", "968211", "0910-72 35 12", "Ersmark", "http://www.ovesplantor.se", "/Ersmark/Oves_Plantor/968211", "mailto:ove@ovesplantor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersmarksv%c3%a4gen+42%2c+93441%2c+ERSMARK%2c+Sweden"
1318, "Oves Rep & Underhållsservice", "157980", "0221-517 72", "Kolsva", "", "/Kolsva/Oves_Rep__Underh%C3%A5llsservice/157980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+14%2c+73112%2c+KOLSVA%2c+Sweden"
1319, "Ove's Rubb o. Stubb", "730592", "", "Strömsund", "", "/Str%C3%B6msund/Oves_Rubb_o_Stubb/730592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattudalstorget+4%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
1320, "Oves Skogstjänst AB", "265894", "0640-420 00", "Alsen", "", "/Alsen/Oves_Skogstj%C3%A4nst_AB/265894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kougsta+1820%2c+83593%2c+ALSEN%2c+Sweden"
1321, "Oves Skrot & Pryl", "958110", "0295-411 23", "Österbybruk", "", "/%C3%96sterbybruk/Oves_Skrot__Pryl/958110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stynsboskogen+30%2c+74892%2c+%c3%96STERBYBRUK%2c+Sweden"
1322, "Oves Snickeri & Inredning", "242866", "", "Möklinta", "http://www.ovessnickeri.se", "/M%C3%B6klinta/Oves_Snickeri__Inredning/242866", "mailto:ove@ovessnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvad+6206%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
1323, "Oves Svets Mek", "362254", "0533-502 19", "Långserud", "", "/L%C3%A5ngserud/Oves_Svets_Mek/362254", "mailto:ovessvetsmek@passagen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisslebyn+Hagalund%2c+66196%2c+L%c3%85NGSERUD%2c+Sweden"
1324, "Oves Svets o. Skoter", "336764", "0975-210 90", "Gällivare", "", "/G%C3%A4llivare/Oves_Svets_o_Skoter/336764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilivaara+118%2c+98291%2c+G%c3%84LLIVARE%2c+Sweden"
1325, "Oves Tank & Frakt AB", "1932203", "", "Hudiksvall", "http://www.ovestankofrakt.com", "/Hudiksvall/Oves_Tank__Frakt_AB/1932203", "mailto:ovestankofrakt@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandviksv%c3%a4gen+18%2c+82491%2c+HUDIKSVALL%2c+Sweden"
1326, "Oves Text & Fotoreklam", "701499", "0512-129 88", "Vara", "http://www.ove.se", "/Vara/Oves_Text__Fotoreklam/701499", "mailto:ove@ove.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5velsgatan+4%2c+53430%2c+VARA%2c+Sweden"
1327, "Oves Trading & Consulting", "945753", "023-145 85", "Falun", "", "/Falun/Oves_Trading__Consulting/945753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskalsv%c3%a4gen+8%2c+79161%2c+FALUN%2c+Sweden"
1328, "Oves Troféateljé", "948113", "0552-106 43", "Deje", "http://www.ota.dinstudio.se", "/Deje/Oves_Trofeatelje/948113", "mailto:ota@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+49%2c+66931%2c+DEJE%2c+Sweden"
1329, "Oves TV Verkstad", "978301", "031-46 80 20", "Göteborg", "", "/G%C3%B6teborg/Oves_TV_Verkstad/978301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Douglasgatan+2%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
1330, "Ove's Vapenservice", "863112", "0122-146 22", "Finspång", "", "/Finsp%C3%A5ng/Oves_Vapenservice/863112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottilia+Myhrmans+V%c3%a4g+7%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
1331, "Oves Virkestransporter", "185723", "0680-303 64", "Lillhärdal", "", "/Lillh%C3%A4rdal/Oves_Virkestransporter/185723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnan%c3%a5v%c3%a4gen+5%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
1332, "Oves VVS & Fastighetsservice", "895541", "0531-109 56", "Bengtsfors", "", "/Bengtsfors/Oves_VVS__Fastighetsservice/895541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupviksv%c3%a4gen+3%2c+66632%2c+BENGTSFORS%2c+Sweden"
1333, "Ovesdotter, Emelie", "132601", "", "Stockholm", "http://www.emelieovesdotter.se", "/Stockholm/Ovesdotter_Emelie/132601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nskapsv%c3%a4gen+42%2c+11265%2c+STOCKHOLM%2c+Sweden"
1334, "Ovesen, Morten", "2578876", "040-825 67", "Malmö", "", "/Malm%C3%B6/Ovesen_Morten/2578876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+64+C%2c+21448%2c+MALM%c3%96%2c+Sweden"
1335, "Ovesholms Gods", "288090", "044-23 90 42", "Kristianstad", "", "/Kristianstad/Ovesholms_Gods/288090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddarpsv%c3%a4gen+123-3%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
1336, "Ovesholms Idrottsförening", "288340", "044-22 93 56", "Kristianstad", "", "/Kristianstad/Ovesholms_Idrottsf%C3%B6rening/288340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tue%c3%a4ngsv%c3%a4gen+61%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
1337, "Ovesholms Närlivs", "545156", "044-23 93 83", "Lund", "", "/Lund/Ovesholms_N%C3%A4rlivs/545156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+27%2c+22460%2c+LUND%2c+Sweden"
1338, "Ovesson Åkeri AB", "759323", "0472-55 00 58", "Hjortsberga", "", "/Hjortsberga/Ovesson_%C3%85keri_AB/759323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transj%c3%b6+Ekebacken%2c+34293%2c+HJORTSBERGA%2c+Sweden"
1339, "Ovesson Hdb-Konsult AB", "3019209", "", "Skummeslövsstrand", "", "/Skummesl%C3%B6vsstrand/Ovesson_Hdb_Konsult_AB/3019209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kustv%c3%a4gen+77+A%2c+31271%2c+SKUMMESL%c3%96VSSTRAND%2c+Sweden"
1340, "Ovesson, Jimmy", "1969893", "0459-850 07", "Tingsryd", "", "/Tingsryd/Ovesson_Jimmy/1969893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddeviks%c3%a5s+14%2c+36292%2c+TINGSRYD%2c+Sweden"
1341, "Ovesson, Johan", "1952814", "08-420 692 47", "Stockholm", "", "/Stockholm/Ovesson_Johan/1952814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+66+A%2c+11854%2c+STOCKHOLM%2c+Sweden"
1342, "Ovesson, Tobias", "3003121", "0431-746 09", "Östra karup", "", "/%C3%96stra_karup/Ovesson_Tobias/3003121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postridarens+V%c3%a4g+12+B%2c+26941%2c+%c3%96STRA+KARUP%2c+Sweden"
1343, "Ovesta Konsult AB", "354004", "", "Stockholm", "", "/Stockholm/Ovesta_Konsult_AB/354004", "mailto:ove.stahl@ovesta.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Liljor+5%2c+11344%2c+STOCKHOLM%2c+Sweden"
1344, "Oveva AB", "1920049", "040-36 70 50", "Limhamn", "", "/Limhamn/Oveva_AB/1920049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+65%2c+21615%2c+LIMHAMN%2c+Sweden"
1345, "Ovgard Film", "1994523", "0480-47 09 20", "Johanneshov", "", "/Johanneshov/Ovgard_Film/1994523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulpt%c3%b6rv%c3%a4gen+17%2c+12143%2c+JOHANNESHOV%2c+Sweden"
1346, "Ovgren, Kerstin Marianne", "171752", "042-21 62 27", "Helsingborg", "", "/Helsingborg/Ovgren_Kerstin_Marianne/171752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Langhs+Gata+7%2c+25433%2c+HELSINGBORG%2c+Sweden"
1347, "Ovidius Bygg AB", "934119", "08-564 354 50", "Bromma", "http://www.ovidius.se", "/Bromma/Ovidius_Bygg_AB/934119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundsv%c3%a4gen+5%2c+16868%2c+BROMMA%2c+Sweden"
1348, "Ovidius Bygg AB", "977679", "08-564 354 50", "Bromma", "http://www.ovidius.se", "/Bromma/Ovidius_Bygg_AB/977679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundsv%c3%a4gen+5%2c+16868%2c+BROMMA%2c+Sweden"
1349, "Ovidius Fasad AB", "1750691", "08-564 354 50", "Bromma", "http://www.ovidius.se", "/Bromma/Ovidius_Fasad_AB/1750691", "mailto:info@ovidius.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundsv%c3%a4gen+5%2c+16868%2c+BROMMA%2c+Sweden"
1350, "Ovike Fastighetsservice", "156459", "018-38 73 60", "Knivsta", "", "/Knivsta/Ovike_Fastighetsservice/156459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovike+G%c3%a5rd+2%2c+74195%2c+KNIVSTA%2c+Sweden"
1351, "Ovike Fastighetsservice AB", "140792", "018-38 73 60", "Knivsta", "", "/Knivsta/Ovike_Fastighetsservice_AB/140792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovike+1%2c+74195%2c+KNIVSTA%2c+Sweden"
1352, "Ovike Fastighetsservice AB", "2983445", "018-38 72 66", "Knivsta", "", "/Knivsta/Ovike_Fastighetsservice_AB/2983445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovike+G%c3%a5rd+2%2c+74195%2c+KNIVSTA%2c+Sweden"
1353, "Oviken Kyrkogård och Församlingshem", "2743829", "0687-555 70", "Oviken", "", "/Oviken/Oviken_Kyrkog%C3%A5rd_och_F%C3%B6rsamlingshem/2743829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+35%2c+83024%2c+OVIKEN%2c+Sweden"
1354, "Oviken Ost", "443596", "0643-44 52 05", "Oviken", "http://www.ovikenost.se", "/Oviken/Oviken_Ost/443596", "mailto:info@ovikenost.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggen+230%2c+83024%2c+OVIKEN%2c+Sweden"
1355, "Oviken Värme", "1957135", "", "Oviken", "", "/Oviken/Oviken_V%C3%A4rme/1957135", "mailto:info@ovikenvarme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjom+451%2c+83024%2c+OVIKEN%2c+Sweden"
1356, "Ovikenbolaget Invest AB", "2647311", "0643-44 52 55", "Oviken", "", "/Oviken/Ovikenbolaget_Invest_AB/2647311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Namnsgatan+14%2c+83024%2c+OVIKEN%2c+Sweden"
1357, "Ovikenmusik", "272732", "0643-510 46", "Oviken", "", "/Oviken/Ovikenmusik/272732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+9%2c+83024%2c+OVIKEN%2c+Sweden"
1358, "Ovikens Allservice AB", "3009363", "", "Oviken", "", "/Oviken/Ovikens_Allservice_AB/3009363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oviksv%c3%a4gen+24%2c+83024%2c+OVIKEN%2c+Sweden"
1359, "Ovikens Baptistförsamling", "1296163", "", "Östersund", "", "/%C3%96stersund/Ovikens_Baptistf%C3%B6rsamling/1296163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roddarv%c3%a4gen+4+B%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
1360, "Ovikens Däckservice", "272714", "0643-107 65", "Oviken", "", "/Oviken/Ovikens_D%C3%A4ckservice/272714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallom+264%2c+83024%2c+OVIKEN%2c+Sweden"
1361, "Ovikens El", "443594", "0643-106 36", "Oviken", "", "/Oviken/Ovikens_El/443594", "mailto:064310631@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llne+245%2c+83024%2c+OVIKEN%2c+Sweden"
1362, "Ovikens El AB", "800906", "", "Oviken", "", "/Oviken/Ovikens_El_AB/800906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llne+245%2c+83024%2c+OVIKEN%2c+Sweden"
1363, "Ovikens Golv & Vägg, AB", "816281", "0643-107 30", "Oviken", "", "/Oviken/Ovikens_Golv__V%C3%A4gg_AB/816281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ft%c3%a5v%c3%a4gen+4%2c+83024%2c+OVIKEN%2c+Sweden"
1364, "Ovikens Mekaniska AB", "2403979", "0643-105 60", "Oviken", "http://www.o-mek.se", "/Oviken/Ovikens_Mekaniska_AB/2403979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrviksv%c3%a4gen+23%2c+83024%2c+OVIKEN%2c+Sweden"
1365, "Ovikens Motor", "2761900", "0643-501 55", "Oviken", "", "/Oviken/Ovikens_Motor/2761900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+1%2c+83024%2c+OVIKEN%2c+Sweden"
1366, "Ovikens Taxi HB /Br. Martinsson", "443634", "0643-101 21", "Oviken", "", "/Oviken/Ovikens_Taxi_HB__Br_Martinsson/443634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrviksv%c3%a4gen+43%2c+83024%2c+OVIKEN%2c+Sweden"
1367, "Ovikens Taxi XL AB", "272759", "0643-106 94", "Oviken", "", "/Oviken/Ovikens_Taxi_XL_AB/272759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrviksv%c3%a4gen+43%2c+83024%2c+OVIKEN%2c+Sweden"
1368, "Ovikens Travklubb", "998123", "0643-100 40", "Fåker", "", "/F%C3%A5ker/Ovikens_Travklubb/998123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steng%c3%a4rde+125%2c+83022%2c+F%c3%85KER%2c+Sweden"
1369, "Ovikens Vattenteknik", "272684", "0687-161 75", "Oviken", "", "/Oviken/Ovikens_Vattenteknik/272684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvbacken+415%2c+83024%2c+OVIKEN%2c+Sweden"
1370, "Oviksfjällens Sport och Fritid AB", "2879713", "063-10 20 13", "Oviken", "", "/Oviken/Oviksfj%C3%A4llens_Sport_och_Fritid_AB/2879713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen%2c+83024%2c+OVIKEN%2c+Sweden"
1371, "Ovin Consulting AB", "627573", "031-82 72 65", "Göteborg", "", "/G%C3%B6teborg/Ovin_Consulting_AB/627573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyradalersgatan+34%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1372, "Ovin, Felicia", "2620248", "0647-66 59 06", "Mörsil", "", "/M%C3%B6rsil/Ovin_Felicia/2620248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gufassv%c3%a4gen+4%2c+83004%2c+M%c3%96RSIL%2c+Sweden"
1373, "OVIS Operakonstens Vänner i Skåne", "186217", "040-15 45 93", "Limhamn", "", "/Limhamn/OVIS_Operakonstens_V%C3%A4nner_i_Sk%C3%A5ne/186217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundholmsgatan+36%2c+21641%2c+LIMHAMN%2c+Sweden"
1374, "Ovisus Djurkompetens", "1835230", "0142-700 94", "Väderstad", "http://www.ovisus.se", "/V%C3%A4derstad/Ovisus_Djurkompetens/1835230", "mailto:info@ovisus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nybble+G%c3%a5rd%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
1375, "Ovival Group AB", "2775205", "", "Mölndal", "", "/M%C3%B6lndal/Ovival_Group_AB/2775205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+92%2c+43122%2c+M%c3%96LNDAL%2c+Sweden"
1376, "Ovix", "887846", "", "Adelsö", "", "/Adels%C3%B6/Ovix/887846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a4ngsv%c3%a4gen+14%2c+17892%2c+ADELS%c3%96%2c+Sweden"
1377, "Ovj Data", "509786", "", "Stockholm", "", "/Stockholm/Ovj_Data/509786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+1%2c+11123%2c+STOCKHOLM%2c+Sweden"
1378, "Ovjo AB", "1927349", "", "Stockholm", "", "/Stockholm/Ovjo_AB/1927349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+24%2c+11842%2c+STOCKHOLM%2c+Sweden"
1379, "Ovk Energi Förvaltning i Sundsvall AB", "2955112", "", "Sundsvall", "", "/Sundsvall/Ovk_Energi_F%C3%B6rvaltning_i_Sundsvall_AB/2955112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rebetskygatan+26%2c+85460%2c+SUNDSVALL%2c+Sweden"
1380, "Ovk Export-Import", "2445399", "08-85 21 23", "Solna", "", "/Solna/Ovk_Export_Import/2445399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagartorpsringen+14%2c+17065%2c+SOLNA%2c+Sweden"
1381, "Ovk i Bromma AB", "2797341", "08-564 351 50", "Bromma", "", "/Bromma/Ovk_i_Bromma_AB/2797341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterled+14%2c+16755%2c+BROMMA%2c+Sweden"
