1663, "Haninge Centrum Tobak & Spel", "544070", "08-777 99 20", "Täby", "", "/T%C3%A4by/Haninge_Centrum_Tobak__Spel/544070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktv%c3%a4gen+39%2c+18743%2c+T%c3%84BY%2c+Sweden"
1664, "Haninge Centrums Företagarförening", "1006087", "08-777 88 88", "Handen", "", "/Handen/Haninge_Centrums_F%C3%B6retagarf%C3%B6rening/1006087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+2%2c+13644%2c+HANDEN%2c+Sweden"
1665, "Haninge Cheer Elite", "1511332", "", "Vendelsö", "", "/Vendels%C3%B6/Haninge_Cheer_Elite/1511332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsv%c3%a4gen+10%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
1666, "Haninge Cisternrenovering AB", "1232226", "08-745 21 79", "Jordbro", "", "/Jordbro/Haninge_Cisternrenovering_AB/1232226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+59%2c+13650%2c+JORDBRO%2c+Sweden"
1667, "Haninge Civilförsvarsförening", "1233112", "08-606 83 74", "Handen", "", "/Handen/Haninge_Civilf%C3%B6rsvarsf%C3%B6rening/1233112", "mailto:haninge.civilforsvarsforening@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+33%2c+13645%2c+HANDEN%2c+Sweden"
1668, "Haninge Construction AB", "1006557", "08-771 50 10", "Vendelsö", "", "/Vendels%C3%B6/Haninge_Construction_AB/1006557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+70%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
1669, "Haninge Dagliga Verksamhet", "2371334", "08-606 70 00", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Dagliga_Verksamhet/2371334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+6%2c+13737%2c+V%c3%84STERHANINGE%2c+Sweden"
1670, "Haninge Dagliga Verksamhet", "2385393", "08-606 70 00", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Dagliga_Verksamhet/2385393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokstigen+9%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1671, "Haninge Dagliga Verksamhet", "2385394", "08-606 70 00", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Dagliga_Verksamhet/2385394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+4+A%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1672, "Haninge Dansstudio AB", "2702106", "", "Handen", "", "/Handen/Haninge_Dansstudio_AB/2702106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+24%2c+13644%2c+HANDEN%2c+Sweden"
1673, "Haninge Diamanthåltagning AB", "870470", "", "Tungelsta", "http://haningediamanthaltagningab-tungelsta.clearsearch.se", "/Tungelsta/Haninge_Diamanth%C3%A5ltagning_AB/870470", "mailto:ab.ha@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+11%2c+13754%2c+TUNGELSTA%2c+Sweden"
1674, "Haninge Djurbutik Mrm AB", "733341", "08-741 20 50", "Handen", "", "/Handen/Haninge_Djurbutik_Mrm_AB/733341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakslingan+2%2c+13646%2c+HANDEN%2c+Sweden"
1675, "Haninge Djurklinik", "736284", "08-741 27 00", "Handen", "http://www.haningedjurklinik.se", "/Handen/Haninge_Djurklinik/736284", "mailto:staffan@wisely.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermanstorpsv%c3%a4gen+4%2c+13648%2c+HANDEN%2c+Sweden"
1676, "Haninge Doserteknik", "1004644", "08-745 56 56", "Norrby", "", "/Norrby/Haninge_Doserteknik/1004644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Backstig+2%2c+13674%2c+NORRBY%2c+Sweden"
1677, "Haninge Drosktrafik AB", "1719572", "08-777 08 37", "Tungelsta", "", "/Tungelsta/Haninge_Drosktrafik_AB/1719572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dersj%c3%b6v%c3%a4gen+23%2c+13756%2c+TUNGELSTA%2c+Sweden"
1678, "Haninge Egendoms AB", "1176589", "08-776 30 00", "Vendelsö", "", "/Vendels%C3%B6/Haninge_Egendoms_AB/1176589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsv%c3%a4gen+28%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
1679, "Haninge El & VVS AB", "683316", "08-777 01 35", "Handen", "", "/Handen/Haninge_El__VVS_AB/683316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+16%2c+13638%2c+HANDEN%2c+Sweden"
1680, "Haninge Emballage AB", "673688", "", "Skogås", "", "/Skog%C3%A5s/Haninge_Emballage_AB/673688", "mailto:heab05@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipstensv%c3%a4gen+17%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1681, "Haninge Fastighetsbyrå AB", "2573434", "08-745 73 72", "Handen", "", "/Handen/Haninge_Fastighetsbyr%C3%A5_AB/2573434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstenstorget+2%2c+13646%2c+HANDEN%2c+Sweden"
1682, "Haninge Företagshotell AB", "569051", "08-777 70 50", "Handen", "http://www.haningeforetagshotell.se", "/Handen/Haninge_F%C3%B6retagshotell_AB/569051", "mailto:nils.sjobeck@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handenterminalen+4%2c+13640%2c+HANDEN%2c+Sweden"
1683, "Haninge Foto & Radio AB", "882997", "08-500 217 82", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Foto__Radio_AB/882997", "mailto:haninge.fotoradio@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrum%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
1684, "Haninge Frakt L. Bergström", "147800", "08-500 257 70", "Jordbro", "", "/Jordbro/Haninge_Frakt_L_Bergstr%C3%B6m/147800", "mailto:haninge.frakt@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+62%2c+13650%2c+JORDBRO%2c+Sweden"
1685, "Haninge Furniture And Food", "162341", "08-500 284 62", "Handen", "", "/Handen/Haninge_Furniture_And_Food/162341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+37%2c+13641%2c+HANDEN%2c+Sweden"
1686, "Haninge Fysiocenter", "2856881", "", "Jordbro", "", "/Jordbro/Haninge_Fysiocenter/2856881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
1687, "Haninge Fysiocenter AB", "134621", "08-500 104 66", "Jordbro", "http://www.hfc.se", "/Jordbro/Haninge_Fysiocenter_AB/134621", "mailto:info@hfc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
1688, "Haninge Golfhall AB", "904183", "08-745 09 02", "Haninge", "http://www.haningegolfhall.se", "/Haninge/Haninge_Golfhall_AB/904183", "mailto:arne@haningegolfhall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen%2c+13647%2c+HANINGE%2c+Sweden"
1689, "Haninge Golfklubb", "596339", "08-500 328 50", "Österhaninge", "http://www.haningegk.se", "/%C3%96sterhaninge/Haninge_Golfklubb/596339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Slott%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1690, "Haninge Golfklubb", "1751766", "08-500 328 58", "Österhaninge", "", "/%C3%96sterhaninge/Haninge_Golfklubb/1751766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Slott%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1691, "Haninge Golv & Byggservice AB", "884257", "08-777 91 71", "Handen", "", "/Handen/Haninge_Golv__Byggservice_AB/884257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+9-11%2c+13638%2c+HANDEN%2c+Sweden"
1692, "Haninge Golvslipning", "162682", "", "Muskö", "", "/Musk%C3%B6/Haninge_Golvslipning/162682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altorpsv%c3%a4gen+17%2c+14895%2c+MUSK%c3%96%2c+Sweden"
1693, "Haninge Grävtjänst AB", "2907093", "", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Gr%C3%A4vtj%C3%A4nst_AB/2907093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbyv%c3%a4gen+6%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
1694, "Haninge Grill och Catering", "1196858", "08-715 50 75", "Johanneshov", "", "/Johanneshov/Haninge_Grill_och_Catering/1196858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselquistv%c3%a4gen+39%2c+12146%2c+JOHANNESHOV%2c+Sweden"
1695, "Haninge Hälsostudio AB", "933687", "08-745 00 40", "Handen", "http://www.haningehalsostudio.se", "/Handen/Haninge_H%C3%A4lsostudio_AB/933687", "mailto:halsostudion@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+150%2c+13637%2c+HANDEN%2c+Sweden"
1696, "Haninge Handel Fastighets AB", "2669387", "", "Stockholm", "", "/Stockholm/Haninge_Handel_Fastighets_AB/2669387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+20%2c+11144%2c+STOCKHOLM%2c+Sweden"
1697, "Haninge Hantverkare", "162375", "08-777 14 10", "Brandbergen", "", "/Brandbergen/Haninge_Hantverkare/162375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gens+Gata+445%2c+13661%2c+BRANDBERGEN%2c+Sweden"
1698, "Haninge Hår & Hudvård", "692490", "08-777 78 74", "Gålö", "http://www.haningehar.se", "/G%C3%A5l%C3%B6/Haninge_H%C3%A5r__Hudv%C3%A5rd/692490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6v%c3%a4gen+22%2c+13796%2c+G%c3%85L%c3%96%2c+Sweden"
1699, "Haninge Hästtransporter", "2531326", "010-276 67 39", "Tungelsta", "", "/Tungelsta/Haninge_H%C3%A4sttransporter/2531326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trestegsv%c3%a4gen+18%2c+13754%2c+TUNGELSTA%2c+Sweden"
1700, "Haninge Hemtextil", "869488", "08-500 278 02", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Hemtextil/869488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+1%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
1701, "Haninge Hockeyförening", "1233100", "08-777 89 73", "Haninge", "", "/Haninge/Haninge_Hockeyf%C3%B6rening/1233100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+75%2c+13622%2c+HANINGE%2c+Sweden"
1702, "Haninge Hundhälsa", "1750160", "08-771 50 30", "Handen", "", "/Handen/Haninge_Hundh%C3%A4lsa/1750160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+23+C%2c+13644%2c+HANDEN%2c+Sweden"
1703, "Haninge Hundhälsa", "1854945", "08-771 50 30", "Handen", "http://www.haningehundhalsa.se", "/Handen/Haninge_Hundh%C3%A4lsa/1854945", "mailto:info@haningehundhalsa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HANDEN%2c+Sweden"
1704, "Haninge Industriservice", "2399495", "08-745 12 62", "Jordbro", "", "/Jordbro/Haninge_Industriservice/2399495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cementv%c3%a4gen+8%2c+13650%2c+JORDBRO%2c+Sweden"
1705, "Haninge Islandshästcenter", "287144", "", "Tungelsta", "", "/Tungelsta/Haninge_Islandsh%C3%A4stcenter/287144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemfosa+G%c3%a5rd+1%2c+13793%2c+TUNGELSTA%2c+Sweden"
1706, "Haninge Kebab House HB", "1006167", "08-777 08 38", "Handen", "", "/Handen/Haninge_Kebab_House_HB/1006167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stores+Gr%c3%a4nd+19%2c+13646%2c+HANDEN%2c+Sweden"
1707, "Haninge Kiropraktorklinik", "1005665", "08-745 70 70", "Handen", "http://www.haningekiropraktorklinik.se", "/Handen/Haninge_Kiropraktorklinik/1005665", "mailto:kiropraktor@passagen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+56%2c+13640%2c+HANDEN%2c+Sweden"
1708, "Haninge Kommun", "164085", "08-606 70 00", "Handen", "http://www.haninge.se", "/Handen/Haninge_Kommun/164085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stores+gr%c3%a4nd+20%2c+13646%2c+HANDEN%2c+Sweden"
1709, "Haninge Kommun", "620453", "08-606 70 00", "Haninge", "http://www.haninge.se", "/Haninge/Haninge_Kommun/620453", "mailto:haningekommun@haninge.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haninge+Kommun%2c+13681%2c+HANINGE%2c+Sweden"
1710, "Haninge Kommun, Myrstigen", "2370049", "08-606 70 00", "Tungelsta", "", "/Tungelsta/Haninge_Kommun_Myrstigen/2370049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstav%c3%a4gen+5%2c+13756%2c+TUNGELSTA%2c+Sweden"
1711, "Haninge Kommun, Västergården", "1744952", "08-606 70 00", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Kommun_V%C3%A4sterg%C3%A5rden/1744952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+4%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1712, "Haninge Kopieservice AB", "922410", "08-777 12 20", "Handen", "http://www.kopieservice.se", "/Handen/Haninge_Kopieservice_AB/922410", "mailto:info@kopieservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+23+C%2c+13644%2c+HANDEN%2c+Sweden"
1713, "Haninge Korpidrottsförbund", "163663", "08-777 65 48", "Stockholm", "http://www.korpen.se/haninge", "/Stockholm/Haninge_Korpidrottsf%C3%B6rbund/163663", "mailto:korpen.haninge@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+14+A%2c+13570%2c+STOCKHOLM%2c+Sweden"
1714, "Haninge Kroppsvårdsstudio", "753570", "08-745 43 20", "Handen", "http://www.haningestudion.com", "/Handen/Haninge_Kroppsv%C3%A5rdsstudio/753570", "mailto:bosse@haningestudion.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsv%c3%a4gen+59%2c+13643%2c+HANDEN%2c+Sweden"
1715, "Haninge Kulinariska", "1004926", "08-500 322 32", "Österhaninge", "http://www.haninge.se", "/%C3%96sterhaninge/Haninge_Kulinariska/1004926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhamrav%c3%a4gen+16%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1716, "Haninge Kulturhus och Huvudbibliotek", "1233731", "08-606 70 00", "Handen", "http://www.haninge.se", "/Handen/Haninge_Kulturhus_och_Huvudbibliotek/1233731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poseidons+torg+8%2c+13646%2c+HANDEN%2c+Sweden"
1717, "Haninge Kyl & Maskin AB", "130362", "08-776 40 70", "Vendelsö", "", "/Vendels%C3%B6/Haninge_Kyl__Maskin_AB/130362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lltorpsv%c3%a4gen+151%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
1718, "HANINGE LÅS AB", "882506", "08-777 55 60", "Handen", "http://www.haningelas.se", "/Handen/HANINGE_L%C3%85S_AB/882506", "mailto:info@haningelas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sleipnerv%c3%a4gen+20%2c+13642%2c+HANDEN%2c+Sweden"
1719, "Haninge Måleri & Son KB", "672518", "08-777 70 71", "Vendelsö", "", "/Vendels%C3%B6/Haninge_M%C3%A5leri__Son_KB/672518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granebov%c3%a4gen+57%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
1720, "Haninge Maskinentreprenad AB", "452385", "08-500 343 55", "Västerhaninge", "http://www.haningemaskin.se", "/V%C3%A4sterhaninge/Haninge_Maskinentreprenad_AB/452385", "mailto:info@haningemaskin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borstgr%c3%a4nd+4%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
1721, "Haninge Matmakarna AB", "404656", "08-500 114 00", "Tyresö", "http://www.matmakarna.nu", "/Tyres%C3%B6/Haninge_Matmakarna_AB/404656", "mailto:benny@matmakarna.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dv%c3%a4rgv%c3%a4gen+6+A%2c+13555%2c+TYRES%c3%96%2c+Sweden"
1722, "Haninge Montessoriskola AB", "1085396", "08-777 76 26", "Handen", "http://www.haninge.se", "/Handen/Haninge_Montessoriskola_AB/1085396", "mailto:info@haninge.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+25+B%2c+13644%2c+HANDEN%2c+Sweden"
1723, "Haninge Motion AB", "3004614", "08-777 75 33", "Handen", "", "/Handen/Haninge_Motion_AB/3004614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilowattv%c3%a4gen+9%2c+13644%2c+HANDEN%2c+Sweden"
1724, "Haninge Musik", "331481", "08-500 290 12", "Dalarö", "", "/Dalar%C3%B6/Haninge_Musik/331481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llskuruv%c3%a4gen+6%2c+13771%2c+DALAR%c3%96%2c+Sweden"
1725, "Haninge Muskelpraktik", "193623", "08-774 59 61", "Huddinge", "", "/Huddinge/Haninge_Muskelpraktik/193623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Claras+gr%c3%a4nd+11+C%2c+14135%2c+HUDDINGE%2c+Sweden"
1726, "Haninge Naprapat AB", "1006341", "08-715 75 55", "Handen", "http://www.najadensgym.se", "/Handen/Haninge_Naprapat_AB/1006341", "mailto:info@najadensgym.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handens+Stationsv%c3%a4g+27%2c+13640%2c+HANDEN%2c+Sweden"
1727, "Haninge Naturhälsa & Miljöbygg", "162087", "08-741 30 88", "Vendelsö", "", "/Vendels%C3%B6/Haninge_Naturh%C3%A4lsa__Milj%C3%B6bygg/162087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tistelv%c3%a4gen+12%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
1728, "Haninge Optik Synsam", "752663", "08-777 35 04", "Handen", "http://www.synsam.se", "/Handen/Haninge_Optik_Synsam/752663", "mailto:haninge@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anunds+Gr%c3%a4nd+3%2c+13646%2c+HANDEN%2c+Sweden"
1729, "Haninge Persiennfabrik HB", "471338", "08-500 232 00", "Västerhaninge", "http://www.haningepersiennfabrik.com", "/V%C3%A4sterhaninge/Haninge_Persiennfabrik_HB/471338", "mailto:info@haningepersiennfabrik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+27+B%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1730, "Haninge Persienntjänst", "862748", "08-745 07 00", "Handen", "http://www.haninge-persienntjanst.se", "/Handen/Haninge_Persienntj%C3%A4nst/862748", "mailto:persienntjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+1%2c+13638%2c+HANDEN%2c+Sweden"
1731, "Haninge Plåt & Bilservice AB", "2874050", "08-777 35 09", "Handen", "", "/Handen/Haninge_Pl%C3%A5t__Bilservice_AB/2874050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+24%2c+13644%2c+HANDEN%2c+Sweden"
1732, "Haninge Plattsättningar AB", "1006738", "08-745 31 00", "Handen", "", "/Handen/Haninge_Platts%C3%A4ttningar_AB/1006738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbymalmsv%c3%a4gen+6+B%2c+13645%2c+HANDEN%2c+Sweden"
1733, "Haninge Pool HB", "701931", "08-777 68 86", "Handen", "", "/Handen/Haninge_Pool_HB/701931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+23%2c+13644%2c+HANDEN%2c+Sweden"
1734, "Haninge Port 73", "2992071", "08-120 191 57", "Haninge", "", "/Haninge/Haninge_Port_73/2992071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+21%2c+13647%2c+HANINGE%2c+Sweden"
1735, "Haninge Portservice", "771836", "08-500 467 15", "Nynäshamn", "", "/Nyn%C3%A4shamn/Haninge_Portservice/771836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+9+A%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
1736, "Haninge Project AB", "615494", "08-500 315 56", "Tungelsta", "", "/Tungelsta/Haninge_Project_AB/615494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar%c3%a4ngsv%c3%a4gen+11+B%2c+13755%2c+TUNGELSTA%2c+Sweden"
1737, "Haninge Protect AB", "2461911", "08-777 55 60", "Haninge", "", "/Haninge/Haninge_Protect_AB/2461911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+586%2c+13625%2c+HANINGE%2c+Sweden"
1738, "Haninge Rackethall", "2881414", "08-500 105 45", "Västerhaninge", "", "/V%C3%A4sterhaninge/Haninge_Rackethall/2881414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33%2c+13721%2c+V%c3%84STERHANINGE%2c+Sweden"
1739, "Haninge Redovisningsbyrå AB", "1006287", "08-745 59 59", "Jordbro", "", "/Jordbro/Haninge_Redovisningsbyr%C3%A5_AB/1006287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+117%2c+13768%2c+JORDBRO%2c+Sweden"
1740, "Haninge Service Center (H.S.C)", "162091", "08-777 96 22", "Handen", "", "/Handen/Haninge_Service_Center_HSC/162091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+20+B%2c+13646%2c+HANDEN%2c+Sweden"
1741, "Haninge Sjukgymnastik", "918426", "08-745 39 20", "Handen", "", "/Handen/Haninge_Sjukgymnastik/918426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+29%2c+13640%2c+HANDEN%2c+Sweden"
1742, "Haninge Sko & Nyckelservice", "569057", "08-777 47 76", "Handen", "", "/Handen/Haninge_Sko__Nyckelservice/569057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haninge+Centrum%2c+13646%2c+HANDEN%2c+Sweden"
1743, "Haninge Skyltservice", "162998", "", "Österhaninge", "", "/%C3%96sterhaninge/Haninge_Skyltservice/162998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+14%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1744, "Haninge Söderby 2.773 & 6:67 Förvaltnings AB", "2182603", "08-606 06 00", "Stockholm", "", "/Stockholm/Haninge_S%C3%B6derby_2773__667_F%C3%B6rvaltnings_AB/2182603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55642%2c+10214%2c+STOCKHOLM%2c+Sweden"
1745, "Haninge Sotning & Ventilation, Torbjörn Brandt AB", "692963", "08-556 525 90", "Handen", "http://www.haningesot.se", "/Handen/Haninge_Sotning__Ventilation_Torbj%C3%B6rn_Brandt_AB/692963", "mailto:info@haningesot.a.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+1%2c+13644%2c+HANDEN%2c+Sweden"
1746, "Haninge Ståldörrar", "162009", "", "Vega", "", "/Vega/Haninge_St%C3%A5ld%C3%B6rrar/162009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palanders+V%c3%a4g+3%2c+13649%2c+VEGA%2c+Sweden"
1747, "Haninge Strand Golfklubb AB", "1006842", "08-500 346 33", "Österhaninge", "http://www.haningestrand.se", "/%C3%96sterhaninge/Haninge_Strand_Golfklubb_AB/1006842", "mailto:hsgk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindersbergsv%c3%a4gen+21%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1748, "Haninge Styr & Regler AB", "102193", "08-648 80 10", "Enskede", "", "/Enskede/Haninge_Styr__Regler_AB/102193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6gatan+13%2c+12265%2c+ENSKEDE%2c+Sweden"
1749, "Haninge Tak & Plåt AB", "1176603", "08-500 126 30", "Jordbro", "http://www.haningetak.se", "/Jordbro/Haninge_Tak__Pl%C3%A5t_AB/1176603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+35%2c+13650%2c+JORDBRO%2c+Sweden"
