1157, "Schneider Electric Sverige AB", "626520", "0910-70 31 80", "Skellefteå", "", "/Skellefte%C3%A5/Schneider_Electric_Sverige_AB/626520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+1+A%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1158, "Schneider Electric Sverige AB", "628294", "060-67 96 40", "Sundsvall", "", "/Sundsvall/Schneider_Electric_Sverige_AB/628294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+18%2c+85229%2c+SUNDSVALL%2c+Sweden"
1159, "Schneider Electric Sverige AB", "628396", "0980-816 86", "Kiruna", "", "/Kiruna/Schneider_Electric_Sverige_AB/628396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappgatan+5+A%2c+98135%2c+KIRUNA%2c+Sweden"
1160, "Schneider Electric Sverige AB", "628913", "0522-64 56 80", "Uddevalla", "", "/Uddevalla/Schneider_Electric_Sverige_AB/628913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygg%c3%a5rden+6+E%2c+45134%2c+UDDEVALLA%2c+Sweden"
1161, "Schneider Electric Sverige AB", "639375", "063-10 08 09", "Östersund", "", "/%C3%96stersund/Schneider_Electric_Sverige_AB/639375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrvallav%c3%a4gen+1%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
1162, "Schneider Electric Sverige AB", "646884", "090-70 21 00", "Umeå", "", "/Ume%C3%A5/Schneider_Electric_Sverige_AB/646884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+19%2c+90325%2c+UME%c3%85%2c+Sweden"
1163, "Schneider Electric Sverige AB", "648208", "0470-283 60", "Växjö", "", "/V%C3%A4xj%C3%B6/Schneider_Electric_Sverige_AB/648208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+10%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1164, "Schneider Electric Sverige AB", "751580", "023-70 40 70", "Falun", "", "/Falun/Schneider_Electric_Sverige_AB/751580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingarvsv%c3%a4gen+1%2c+79177%2c+FALUN%2c+Sweden"
1165, "Schneider Electric Sverige AB", "812749", "013-10 32 80", "Linköping", "", "/Link%C3%B6ping/Schneider_Electric_Sverige_AB/812749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+11%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1166, "Schneider Electric Sverige AB", "813169", "054-18 35 75", "Karlstad", "", "/Karlstad/Schneider_Electric_Sverige_AB/813169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+Gata+2%2c+65226%2c+KARLSTAD%2c+Sweden"
1167, "Schneider Electric Sverige AB", "972990", "026-53 38 80", "Gävle", "", "/G%C3%A4vle/Schneider_Electric_Sverige_AB/972990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1168, "Schneider Electric Sverige AB", "975527", "08-775 27 00", "Hägersten", "", "/H%C3%A4gersten/Schneider_Electric_Sverige_AB/975527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+16%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1169, "Schneider Electric Sverige AB", "2115158", "016-13 76 65", "Eskilstuna", "", "/Eskilstuna/Schneider_Electric_Sverige_AB/2115158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5tt+Johanssons+V%c3%a4g+7%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1170, "Schneider Electric Sverige AB", "2370030", "0250-280 00", "Mora", "", "/Mora/Schneider_Electric_Sverige_AB/2370030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wibev%c3%a4gen+1%2c+79236%2c+MORA%2c+Sweden"
1171, "Schneider Electric Sverige AB", "2576003", "040-22 75 01", "Arlöv", "", "/Arl%C3%B6v/Schneider_Electric_Sverige_AB/2576003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+38%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1172, "Schneider Electric Sverige AB", "2640520", "026-65 04 00", "Gävle", "", "/G%C3%A4vle/Schneider_Electric_Sverige_AB/2640520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1173, "Schneider Electric Sverige AB", "2680389", "021-32 67 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Schneider_Electric_Sverige_AB/2680389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Legeringsgatan+18%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1174, "Schneider Electric Sverige AB", "2728271", "0340-65 08 00", "Frillesås", "", "/Frilles%C3%A5s/Schneider_Electric_Sverige_AB/2728271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerviksv%c3%a4gen+13%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
1175, "Schneider Electric Sverige AB", "2752013", "042-25 77 60", "Helsingborg", "", "/Helsingborg/Schneider_Electric_Sverige_AB/2752013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+12%2c+25452%2c+HELSINGBORG%2c+Sweden"
1176, "Schneider Electric Sverige AB", "2821645", "0155-26 54 00", "Örebro", "", "/%C3%96rebro/Schneider_Electric_Sverige_AB/2821645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4pplandsgatan+1%2c+70346%2c+%c3%96REBRO%2c+Sweden"
1177, "Schneider Electric Sverige AB", "2821790", "0155-26 54 00", "Hägersten", "", "/H%C3%A4gersten/Schneider_Electric_Sverige_AB/2821790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1178, "Schneider Electric Sverige AB", "2822469", "0155-26 54 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Schneider_Electric_Sverige_AB/2822469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+10%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1179, "Schneider Electric Sverige AB", "2822575", "0155-26 54 00", "Umeå", "", "/Ume%C3%A5/Schneider_Electric_Sverige_AB/2822575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+19%2c+90325%2c+UME%c3%85%2c+Sweden"
1180, "Schneider Electric Sverige AB", "2822828", "0155-26 54 00", "Luleå", "", "/Lule%C3%A5/Schneider_Electric_Sverige_AB/2822828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+3%2c+97236%2c+LULE%c3%85%2c+Sweden"
1181, "Schneider Electric Sverige AB", "2822845", "0155-26 54 00", "Bollnäs", "", "/Bolln%C3%A4s/Schneider_Electric_Sverige_AB/2822845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aseav%c3%a4gen+1%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
1182, "Schneider Electric Sverige AB", "2847377", "036-39 26 50", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Schneider_Electric_Sverige_AB/2847377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1183, "Schneider Electric Sverige AB", "2919494", "060-64 68 00", "Sundsvall", "", "/Sundsvall/Schneider_Electric_Sverige_AB/2919494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rneborgsgatan+41%2c+85460%2c+SUNDSVALL%2c+Sweden"
1184, "Schneider Electric Sverige AB", "2919552", "077-136 03 70", "Karlshamn", "", "/Karlshamn/Schneider_Electric_Sverige_AB/2919552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+13%2c+37433%2c+KARLSHAMN%2c+Sweden"
1185, "Schneider Electric Sverige AB", "2919575", "077-136 03 70", "Göteborg", "", "/G%C3%B6teborg/Schneider_Electric_Sverige_AB/2919575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+81%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1186, "Schneider Electric Sverige AB", "2930718", "0498-21 62 46", "Visby", "", "/Visby/Schneider_Electric_Sverige_AB/2930718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+7%2c+62141%2c+VISBY%2c+Sweden"
1187, "Schneider Electric Sverige AB", "2939868", "019-768 20 00", "Kumla", "", "/Kumla/Schneider_Electric_Sverige_AB/2939868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla-frasses+Gata+2+B%2c+69233%2c+KUMLA%2c+Sweden"
1188, "Schneider Electric Sverige AB", "2939976", "08-775 27 00", "Kristianstad", "", "/Kristianstad/Schneider_Electric_Sverige_AB/2939976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsv%c3%a4gen+15+B%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1189, "Schneider Electric Sverige AB", "2939991", "08-775 27 00", "Sollentuna", "", "/Sollentuna/Schneider_Electric_Sverige_AB/2939991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergk%c3%a4llav%c3%a4gen+34%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1190, "Schneider Electric Sverige AB", "2946617", "040-31 68 00", "Malmö", "", "/Malm%C3%B6/Schneider_Electric_Sverige_AB/2946617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gershillgatan+18%2c+21375%2c+MALM%c3%96%2c+Sweden"
1191, "Schneider Electric Sverige AB", "2946766", "0498-21 62 46", "Visby", "", "/Visby/Schneider_Electric_Sverige_AB/2946766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+7%2c+62141%2c+VISBY%2c+Sweden"
1192, "Schneider Electric Sverige AB", "2990880", "031-61 42 03", "Göteborg", "", "/G%C3%B6teborg/Schneider_Electric_Sverige_AB/2990880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingsgatan+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1193, "Schneider Electric Sverige AB", "2990893", "011-14 68 16", "Norrköping", "", "/Norrk%C3%B6ping/Schneider_Electric_Sverige_AB/2990893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsgatan+5%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1194, "Schneider Electric Sverige AB", "3004328", "0155-26 50 00", "Nyköping", "http://www.schneider-electric.se", "/Nyk%C3%B6ping/Schneider_Electric_Sverige_AB/3004328", "mailto:info@se.schneider-electric.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillverkarv%c3%a4gen+2%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
1195, "Schneider Electric Wibe Sweden", "396429", "0250-280 00", "Mora", "http://www.wibe.se", "/Mora/Schneider_Electric_Wibe_Sweden/396429", "mailto:info@wibe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wibev%c3%a4gen+1%2c+79236%2c+MORA%2c+Sweden"
1196, "Schneider Hotellkonsult AB, G", "1436951", "08-760 50 33", "Vällingby", "", "/V%C3%A4llingby/Schneider_Hotellkonsult_AB_G/1436951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inspektorsbacken+52%2c+16271%2c+V%c3%84LLINGBY%2c+Sweden"
1197, "Schneider Utbildningskonsult, Monika", "624191", "019-10 71 72", "Örebro", "http://www.denglobalaskolan.com", "/%C3%96rebro/Schneider_Utbildningskonsult_Monika/624191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtorpsv%c3%a4gen+4%2c+70228%2c+%c3%96REBRO%2c+Sweden"
1198, "Schneider, Daniel", "926294", "0171-511 69", "Örsundsbro", "", "/%C3%96rsundsbro/Schneider_Daniel/926294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4tra+Hammarby+32%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1199, "Schneider, Eva", "728352", "0322-62 70 73", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Schneider_Eva/728352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+H%c3%a4rene+Hagen%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1200, "Schneider, Fabian", "1979424", "0481-400 96", "Orrefors", "", "/Orrefors/Schneider_Fabian/1979424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedeb%c3%a4ckshult+505%2c+38040%2c+ORREFORS%2c+Sweden"
1201, "Schneider, Margit Catharina E", "534336", "08-660 67 59", "Kolsva", "", "/Kolsva/Schneider_Margit_Catharina_E/534336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksberg+4%2c+73113%2c+KOLSVA%2c+Sweden"
1202, "Schneider, Mattias Christofer", "785269", "", "Gnesta", "", "/Gnesta/Schneider_Mattias_Christofer/785269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borg+Johanneslund%2c+64692%2c+GNESTA%2c+Sweden"
1203, "Schneider, Per Axel Pontus", "991864", "0585-108 41", "Fjugesta", "", "/Fjugesta/Schneider_Per_Axel_Pontus/991864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+G%c3%a5rd%2c+71692%2c+FJUGESTA%2c+Sweden"
1204, "Schneiders Bil", "418933", "08-590 310 80", "Danderyd", "http://www.schneidersmc.se", "/Danderyd/Schneiders_Bil/418933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nora+Strand+2+A%2c+18238%2c+DANDERYD%2c+Sweden"
1205, "Schneiders Golv & Kakel", "402951", "040-46 97 76", "Tygelsjö", "", "/Tygelsj%C3%B6/Schneiders_Golv__Kakel/402951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torpsv%c3%a4gen+17%2c+21873%2c+TYGELSJ%c3%96%2c+Sweden"
1206, "Schneiders MC AB", "418945", "08-590 310 80", "Upplands väsby", "http://www.schneiders-mc.se", "/Upplands_v%C3%A4sby/Schneiders_MC_AB/418945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjursv%c3%a4gen+50%2c+19466%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1207, "Schneidler Grafiska AB", "178508", "08-632 50 00", "Helsingborg", "http://www.schneidler.se", "/Helsingborg/Schneidler_Grafiska_AB/178508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+25+A%2c+25232%2c+HELSINGBORG%2c+Sweden"
1208, "Schneidler Grafiska AB", "1895296", "08-632 51 70", "Kista", "http://www.schneidler.se", "/Kista/Schneidler_Grafiska_AB/1895296", "mailto:info@schneidler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malaxgatan+1%2c+16474%2c+KISTA%2c+Sweden"
1209, "Schneidler-Företagen AB", "1226274", "08-632 50 00", "Kista", "http://www.sunchemical.com", "/Kista/Schneidler_F%C3%B6retagen_AB/1226274", "mailto:lynn.campbell@sunchemical.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malaxgatan+1%2c+16474%2c+KISTA%2c+Sweden"
1210, "Schnell, Cecilia", "933115", "08-664 36 34", "Stockholm", "", "/Stockholm/Schnell_Cecilia/933115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+48%2c+11234%2c+STOCKHOLM%2c+Sweden"
1211, "Schnelles Geld AB", "2914171", "", "Stockholm", "", "/Stockholm/Schnelles_Geld_AB/2914171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12706%2c+11294%2c+STOCKHOLM%2c+Sweden"
1212, "Schneltser, Elvira", "2749860", "", "Malmö", "", "/Malm%C3%B6/Schneltser_Elvira/2749860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tr%c3%a4dg%c3%a5rdsgatan+20%2c+21128%2c+MALM%c3%96%2c+Sweden"
1213, "Schnelzer Konsult AB", "2988251", "", "Karlstad", "", "/Karlstad/Schnelzer_Konsult_AB/2988251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattviolgatan+1%2c+65230%2c+KARLSTAD%2c+Sweden"
1214, "Schnille Konsult Ekonomisk Förening", "2583100", "", "Göteborg", "", "/G%C3%B6teborg/Schnille_Konsult_Ekonomisk_F%C3%B6rening/2583100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelmyntsgatan+43+D%2c+41483%2c+G%c3%96TEBORG%2c+Sweden"
1215, "Schnipper, Olle", "723383", "", "Ludvigsborg", "", "/Ludvigsborg/Schnipper_Olle/723383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarndammsv%c3%a4gen+17%2c+24271%2c+LUDVIGSBORG%2c+Sweden"
1216, "Schnitzer & Company AB", "2901568", "", "Bromma", "", "/Bromma/Schnitzer__Company_AB/2901568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martinv%c3%a4gen+43%2c+16851%2c+BROMMA%2c+Sweden"
1217, "Schnitzer, Robert", "806505", "019-29 44 46", "Vintrosa", "", "/Vintrosa/Schnitzer_Robert/806505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannamon+316%2c+71991%2c+VINTROSA%2c+Sweden"
1218, "Schnitzler, Maria", "2254254", "0510-226 26", "Lidköping", "", "/Lidk%C3%B6ping/Schnitzler_Maria/2254254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1219, "Schnürer, Anna", "1829974", "018-67 32 88", "Uppsala", "", "/Uppsala/Schn%C3%BCrer_Anna/1829974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavk%c3%a4rnsv%c3%a4gen+6%2c+75647%2c+UPPSALA%2c+Sweden"
1220, "Schnutt Krull", "611925", "08-20 46 76", "Stockholm", "", "/Stockholm/Schnutt_Krull/611925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+44%2c+11160%2c+STOCKHOLM%2c+Sweden"
1221, "Schnyder Resekonsult AB", "2854735", "040-10 18 10", "Falsterbo", "", "/Falsterbo/Schnyder_Resekonsult_AB/2854735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispv%c3%a4gen+1%2c+23941%2c+FALSTERBO%2c+Sweden"
1222, "Scho Collection AB", "2620777", "08-684 393 92", "Stockholm", "", "/Stockholm/Scho_Collection_AB/2620777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+31%2c+11447%2c+STOCKHOLM%2c+Sweden"
1223, "Schöbel, Martin", "2416730", "0456-600 15", "Sölvesborg", "", "/S%C3%B6lvesborg/Sch%C3%B6bel_Martin/2416730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+19%2c+29476%2c+S%c3%96LVESBORG%2c+Sweden"
1224, "Schödin Holding AB", "3012941", "", "Segeltorp", "", "/Segeltorp/Sch%C3%B6din_Holding_AB/3012941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratorv%c3%a4gen+12%2c+14173%2c+SEGELTORP%2c+Sweden"
1225, "Schödins Skär & Svets Service", "401644", "08-530 375 86", "Tumba", "", "/Tumba/Sch%C3%B6dins_Sk%C3%A4r__Svets_Service/401644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4cklingev%c3%a4gen+159%2c+14755%2c+TUMBA%2c+Sweden"
1226, "Schoeller Arca Systems N.V. (Netherlands) Filial", "601251", "0435-77 70 00", "Perstorp", "", "/Perstorp/Schoeller_Arca_Systems_NV_Netherlands_Filial/601251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+6%2c+28434%2c+PERSTORP%2c+Sweden"
1227, "Schoenbaum, Robert Benjamin", "590238", "08-579 704 25", "Hägersten", "", "/H%C3%A4gersten/Schoenbaum_Robert_Benjamin/590238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husabyv%c3%a4gen+37%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
1228, "Schoffa Transport AB", "2454048", "031-98 24 95", "Surte", "", "/Surte/Schoffa_Transport_AB/2454048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5skullev%c3%a4gen+6%2c+44552%2c+SURTE%2c+Sweden"
1229, "Scholander Life Concern AB", "160868", "044-21 62 14", "Kristianstad", "", "/Kristianstad/Scholander_Life_Concern_AB/160868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+19%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
1230, "Schölander Va-Konsult AB", "1018426", "08-555 788 50", "Hägersten", "", "/H%C3%A4gersten/Sch%C3%B6lander_Va_Konsult_AB/1018426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1231, "Schölander, Mikael", "2534149", "", "Nacka strand", "", "/Nacka_strand/Sch%C3%B6lander_Mikael/2534149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+23%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1232, "Schölander, Oskar", "1817281", "08-420 247 50", "Stockholm", "", "/Stockholm/Sch%C3%B6lander_Oskar/1817281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+73%2c+11741%2c+STOCKHOLM%2c+Sweden"
1233, "Schölander, Stefan", "3003406", "042-36 76 86", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Sch%C3%B6lander_Stefan/3003406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+1%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1234, "Schöld Invest & Förmedling AB", "2614207", "", "Linköping", "", "/Link%C3%B6ping/Sch%C3%B6ld_Invest__F%C3%B6rmedling_AB/2614207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalstorget+2+A%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
1235, "Schöld, Jakob", "211041", "0950-171 23", "Lycksele", "", "/Lycksele/Sch%C3%B6ld_Jakob/211041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umgransele+10%2c+92191%2c+LYCKSELE%2c+Sweden"
1236, "Schöldbergs Eltjänst", "965938", "08-532 532 78", "Grödinge", "", "/Gr%C3%B6dinge/Sch%C3%B6ldbergs_Eltj%C3%A4nst/965938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogssj%c3%b6v%c3%a4gen+6%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
1237, "Schöldborg Jiyuu Assistans", "2517445", "08-745 26 33", "Vendelsö", "", "/Vendels%C3%B6/Sch%C3%B6ldborg_Jiyuu_Assistans/2517445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgebergsv%c3%a4gen+17%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
1238, "Schöldborg, Anneli", "2563494", "", "Örebro", "", "/%C3%96rebro/Sch%C3%B6ldborg_Anneli/2563494", "mailto:anneli.scholdborg@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rby+Gr%c3%a4nd+23%2c+70228%2c+%c3%96REBRO%2c+Sweden"
1239, "Schölds Entreprenad AB", "2288568", "0435-223 21", "Klippan", "", "/Klippan/Sch%C3%B6lds_Entreprenad_AB/2288568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4singehagev%c3%a4gen+5620%2c+26494%2c+KLIPPAN%2c+Sweden"
1240, "Schöldström Arkitektkontor AB, Lars", "870557", "08-765 56 98", "Lidingö", "", "/Liding%C3%B6/Sch%C3%B6ldstr%C3%B6m_Arkitektkontor_AB_Lars/870557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplat%c3%a5n+7%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1241, "Schöldström, Anna", "2181783", "08-623 09 47", "Sollentuna", "", "/Sollentuna/Sch%C3%B6ldstr%C3%B6m_Anna/2181783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+593%2c+19256%2c+SOLLENTUNA%2c+Sweden"
1242, "Scholer, Pia", "2022697", "0526-122 27", "Strömstad", "", "/Str%C3%B6mstad/Scholer_Pia/2022697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+5%2c+45232%2c+STR%c3%96MSTAD%2c+Sweden"
1243, "Scholger, Georg", "486254", "08-757 97 20", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Scholger_Georg/486254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4shultav%c3%a4gen+12%2c+12541%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1244, "Schö-Li Spräng AB", "1079847", "08-583 578 82", "Sollentuna", "", "/Sollentuna/Sch%C3%B6_Li_Spr%C3%A4ng_AB/1079847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedal%2c+19277%2c+SOLLENTUNA%2c+Sweden"
1245, "Schölin Britta Signe Maria", "2047916", "019-56 00 41", "Kumla", "http://www.scholinkonsult.se", "/Kumla/Sch%C3%B6lin_Britta_Signe_Maria/2047916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondg%c3%a5rdsgatan+14%2c+69234%2c+KUMLA%2c+Sweden"
1246, "Schölin Jaye, Hanna", "2299877", "0431-154 55", "Ängelholm", "", "/%C3%84ngelholm/Sch%C3%B6lin_Jaye_Hanna/2299877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+22%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
