1587, "Rameus, Anna", "2818725", "0141-23 21 71", "Skänninge", "", "/Sk%C3%A4nninge/Rameus_Anna/2818725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tevi+Bj%c3%b6rkvik+2%2c+59692%2c+SK%c3%84NNINGE%2c+Sweden"
1588, "Ramex Fastigheter AB", "2778384", "0171-41 51 61", "Örsundsbro", "", "/%C3%96rsundsbro/Ramex_Fastigheter_AB/2778384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnav%c3%a4gen+4%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1589, "Ramfabriken i Linköping AB", "2718340", "", "Linköping", "", "/Link%C3%B6ping/Ramfabriken_i_Link%C3%B6ping_AB/2718340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbrisv%c3%a4gen+25%2c+58274%2c+LINK%c3%96PING%2c+Sweden"
1590, "Ramfelt & Co", "107323", "", "Huskvarna", "", "/Huskvarna/Ramfelt__Co/107323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemtrevnadsv%c3%a4gen+5%2c+56135%2c+HUSKVARNA%2c+Sweden"
1591, "Ramfelt Konsult AB", "932883", "08-26 81 14", "Svartsjö", "", "/Svartsj%C3%B6/Ramfelt_Konsult_AB/932883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoghemsv%c3%a4gen+22%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1592, "Ramfelt Touring", "474482", "08-618 74 43", "Stockholm", "http://www.ramfelttouring.se", "/Stockholm/Ramfelt_Touring/474482", "mailto:georg.ramfelt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+6%2c+11258%2c+STOCKHOLM%2c+Sweden"
1593, "Ram-Fix", "655990", "0589-140 78", "Arboga", "", "/Arboga/Ram_Fix/655990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brunns%c3%a4ngsgatan+19%2c+73232%2c+ARBOGA%2c+Sweden"
1594, "Ramfjell Engineering AB", "2560283", "031-14 85 35", "Göteborg", "", "/G%C3%B6teborg/Ramfjell_Engineering_AB/2560283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Besv%c3%a4rsgatan+3%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
1595, "RamForum Mawi Montage", "371119", "040-97 19 40", "Malmö", "", "/Malm%C3%B6/RamForum_Mawi_Montage/371119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+21142%2c+MALM%c3%96%2c+Sweden"
1596, "Ramgalleriet", "304000", "0304-66 06 20", "Kållekärr", "", "/K%C3%A5llek%C3%A4rr/Ramgalleriet/304000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbyv%c3%a4gen+1+C%2c+47194%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
1597, "Ramgalleriet", "717997", "", "Luleå", "http://www.ramgalleri.com", "/Lule%C3%A5/Ramgalleriet/717997", "mailto:ramgaleri@privat.utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Malmgatan+16+G%2c+97242%2c+LULE%c3%85%2c+Sweden"
1598, "Rämgård, Margareta", "1910826", "040-611 01 53", "Malmö", "", "/Malm%C3%B6/R%C3%A4mg%C3%A5rd_Margareta/1910826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+51+B%2c+21420%2c+MALM%c3%96%2c+Sweden"
1599, "Rämgård, Maria", "1069442", "0251-121 81", "Älvdalen", "", "/%C3%84lvdalen/R%C3%A4mg%C3%A5rd_Maria/1069442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5tillav%c3%a4gen+10%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
1600, "Ramgården i Lövestad", "214531", "0417-213 57", "Lövestad", "http://www.ramgarden.se", "/L%C3%B6vestad/Ramg%C3%A5rden_i_L%C3%B6vestad/214531", "mailto:ramgarden@sjobo.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+3%2c+27571%2c+L%c3%96VESTAD%2c+Sweden"
1601, "Ramgubben i Röbäck Dekor Art Design", "459106", "090-14 61 19", "Röbäck", "", "/R%C3%B6b%C3%A4ck/Ramgubben_i_R%C3%B6b%C3%A4ck_Dekor_Art_Design/459106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kravattv%c3%a4gen+8%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1602, "Ramgubben Nylander Tord", "388841", "060-430 20", "Söråker", "", "/S%C3%B6r%C3%A5ker/Ramgubben_Nylander_Tord/388841", "mailto:ramgubben@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolandsbacke+205%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
1603, "Ramh Music", "932185", "019-18 94 44", "Örebro", "", "/%C3%96rebro/Ramh_Music/932185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkvalla+backe+813%2c+70591%2c+%c3%96REBRO%2c+Sweden"
1604, "Ramhage Orgelverkstad", "1015806", "0302-406 66", "Lerum", "", "/Lerum/Ramhage_Orgelverkstad/1015806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldrav%c3%a4gen+27%2c+44336%2c+LERUM%2c+Sweden"
1605, "Ramhage, Ariana", "1015648", "0302-401 14", "Gråbo", "http://www.ramhage.com", "/Gr%C3%A5bo/Ramhage_Ariana/1015648", "mailto:info@ramhage.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckamaden+38%2c+44370%2c+GR%c3%85BO%2c+Sweden"
1606, "Ramhall Trading AB", "303011", "0340-20 13 01", "Skällinge", "", "/Sk%C3%A4llinge/Ramhall_Trading_AB/303011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6dal+21%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
1607, "Rämhed Bygg O Riv AB", "2707536", "", "Ludvika", "", "/Ludvika/R%C3%A4mhed_Bygg_O_Riv_AB/2707536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+5%2c+77143%2c+LUDVIKA%2c+Sweden"
1608, "Ramhörnan HB", "1325697", "0302-173 95", "Lerum", "http://www.ramhornan.se", "/Lerum/Ramh%C3%B6rnan_HB/1325697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+3%2c+44330%2c+LERUM%2c+Sweden"
1609, "Ramhörnet", "555262", "019-14 39 60", "Örebro", "", "/%C3%96rebro/Ramh%C3%B6rnet/555262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbackav%c3%a4gen+15%2c+70376%2c+%c3%96REBRO%2c+Sweden"
1610, "Ramhqvist, Laine Annika", "1841297", "0152-136 08", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Ramhqvist_Laine_Annika/1841297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggt%c3%a4ppsv%c3%a4gen+11%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1611, "Ramhult Henrik Tandläkare", "837869", "033-10 21 20", "Borås", "http://www.praktikertjanst.se", "/Bor%C3%A5s/Ramhult_Henrik_Tandl%C3%A4kare/837869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+39%2c+50332%2c+BOR%c3%85S%2c+Sweden"
1612, "Ramhult, Anders", "432914", "", "Varberg", "", "/Varberg/Ramhult_Anders/432914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomgr%c3%a4nd+1%2c+43234%2c+VARBERG%2c+Sweden"
1613, "Ramhuset", "371642", "040-18 99 95", "Malmö", "", "/Malm%C3%B6/Ramhuset/371642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+66%2c+21214%2c+MALM%c3%96%2c+Sweden"
1614, "Ramhuset AB", "2612850", "023-635 25", "Falun", "", "/Falun/Ramhuset_AB/2612850", "mailto:traffic@mediaview.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+67%2c+79162%2c+FALUN%2c+Sweden"
1615, "Rami Care i Sverige AB", "2733486", "040-23 89 89", "Malmö", "", "/Malm%C3%B6/Rami_Care_i_Sverige_AB/2733486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+92%2c+21228%2c+MALM%c3%96%2c+Sweden"
1616, "Rami Guld AB", "2715871", "08-717 20 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Rami_Guld_AB/2715871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1617, "Rami H AB", "2380380", "08-37 16 33", "Vällingby", "", "/V%C3%A4llingby/Rami_H_AB/2380380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+251%2c+16213%2c+V%c3%84LLINGBY%2c+Sweden"
1618, "Rami Hemslöjd Monica Brandt", "992315", "044-572 44", "Fjälkinge", "", "/Fj%C3%A4lkinge/Rami_Hemsl%C3%B6jd_Monica_Brandt/992315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%b6v%c3%a4gen+351%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1619, "Rami Niemi AB", "2936195", "", "Bräkne-hoby", "", "/Br%C3%A4kne_hoby/Rami_Niemi_AB/2936195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4byv%c3%a4gen+32%2c+37263%2c+BR%c3%84KNE-HOBY%2c+Sweden"
1620, "Rami Productions AB", "356152", "08-558 939 50", "Stockholm", "", "/Stockholm/Rami_Productions_AB/356152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+49%2c+11826%2c+STOCKHOLM%2c+Sweden"
1621, "Rami Salladbar", "2406630", "031-46 67 95", "Hisings backa", "", "/Hisings_backa/Rami_Salladbar/2406630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkrisv%c3%a4gen+45%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1622, "Rami Savolahti Holding AB", "2432197", "", "Alingsås", "", "/Alings%C3%A5s/Rami_Savolahti_Holding_AB/2432197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lapplandsgatan+16%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1623, "Rami Service och Besiktning", "1056463", "", "Arlöv", "", "/Arl%C3%B6v/Rami_Service_och_Besiktning/1056463", "mailto:rami.sb@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+107%2c+23238%2c+ARL%c3%96V%2c+Sweden"
1624, "Ramia Invest AB", "3000970", "08-740 10 00", "Vårby", "", "/V%C3%A5rby/Ramia_Invest_AB/3000970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rby+All%c3%a9+53%2c+14330%2c+V%c3%85RBY%2c+Sweden"
1625, "Råmibe", "462587", "", "Vätö", "", "/V%C3%A4t%C3%B6/R%C3%A5mibe/462587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrviksv%c3%a4gen+37%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
1626, "Ramic, Beso", "1974112", "", "Torpsbruk", "", "/Torpsbruk/Ramic_Beso/1974112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+23%2c+34037%2c+TORPSBRUK%2c+Sweden"
1627, "Ramidus AB", "1455365", "046-286 28 50", "Lund", "", "/Lund/Ramidus_AB/1455365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvegatan+41%2c+22362%2c+LUND%2c+Sweden"
1628, "Ramilana Solutions", "421871", "", "Norrtälje", "", "/Norrt%C3%A4lje/Ramilana_Solutions/421871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+127%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
1629, "Ramilio Pizzeria Restaurang", "954640", "0320-707 77", "Fritsla", "", "/Fritsla/Ramilio_Pizzeria_Restaurang/954640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalhusv%c3%a4gen+1%2c+51172%2c+FRITSLA%2c+Sweden"
1630, "Ramimedialab", "128553", "031-52 77 15", "Hisings backa", "", "/Hisings_backa/Ramimedialab/128553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkvisegatan+22%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
1631, "Ramimedialab AB", "2731771", "", "Hisings backa", "", "/Hisings_backa/Ramimedialab_AB/2731771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baron+Rogers+Gata+34%2c+42252%2c+HISINGS+BACKA%2c+Sweden"
1632, "Ramin", "842315", "040-30 42 14", "Malmö", "", "/Malm%C3%B6/Ramin/842315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+7%2c+21135%2c+MALM%c3%96%2c+Sweden"
1633, "Ramin D Medical Care AB", "1872357", "", "Kista", "", "/Kista/Ramin_D_Medical_Care_AB/1872357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribegatan+106%2c+16445%2c+KISTA%2c+Sweden"
1634, "Ramin Lotfi Tandvård AB", "2769043", "08-411 18 25", "Stockholm", "", "/Stockholm/Ramin_Lotfi_Tandv%C3%A5rd_AB/2769043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+24%2c+11135%2c+STOCKHOLM%2c+Sweden"
1635, "Ramina AB", "3023547", "", "Tumba", "", "/Tumba/Ramina_AB/3023547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soltorpsv%c3%a4gen+21%2c+14732%2c+TUMBA%2c+Sweden"
1636, "Ramina El & Fastighetsservice", "609643", "", "Öxabäck", "", "/%C3%96xab%C3%A4ck/Ramina_El__Fastighetsservice/609643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokvarnsv%c3%a4gen+5%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
1637, "Ramins Livs", "2819529", "033-13 49 66", "Borås", "", "/Bor%C3%A5s/Ramins_Livs/2819529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+53%2c+50745%2c+BOR%c3%85S%2c+Sweden"
1638, "Raminvest AB", "950973", "08-613 24 44", "Djursholm", "", "/Djursholm/Raminvest_AB/950973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgerdsv%c3%a4gen+2%2c+18267%2c+DJURSHOLM%2c+Sweden"
1639, "Ramio Artworks", "669833", "", "Solna", "", "/Solna/Ramio_Artworks/669833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+29%2c+17151%2c+SOLNA%2c+Sweden"
1640, "Ramiqi, Skender", "2834988", "08-530 344 56", "Tullinge", "", "/Tullinge/Ramiqi_Skender/2834988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensbacken+19%2c+14646%2c+TULLINGE%2c+Sweden"
1641, "Ramirent", "577464", "0250-59 39 70", "Mora", "http://www.ramirent.se", "/Mora/Ramirent/577464", "mailto:kund.mora@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rjasv%c3%a4gen+10%2c+79236%2c+MORA%2c+Sweden"
1642, "Ramirent", "841669", "0221-715 00", "Köping", "http://www.ramirent.se", "/K%C3%B6ping/Ramirent/841669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+4%2c+73150%2c+K%c3%96PING%2c+Sweden"
1643, "Ramirent AB", "170314", "0418-841 00", "Kågeröd", "http://www.ramirent.se", "/K%C3%A5ger%C3%B6d/Ramirent_AB/170314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+34%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
1644, "Ramirent AB", "204410", "063-55 15 70", "Östersund", "http://www.ramirent.se", "/%C3%96stersund/Ramirent_AB/204410", "mailto:lars-olof.z.andersson@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltv%c3%a4gen+29%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
1645, "Ramirent AB", "204416", "0243-25 72 00", "Borlänge", "http://www.ramirent.se", "/Borl%C3%A4nge/Ramirent_AB/204416", "mailto:stefan.ors@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggargatan+2%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
1646, "Ramirent AB", "204429", "0470-72 66 80", "Växjö", "http://www.ramirent.se", "/V%C3%A4xj%C3%B6/Ramirent_AB/204429", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+14%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1647, "Ramirent AB", "205121", "031-67 04 50", "Mölndal", "http://www.ramirent.se", "/M%C3%B6lndal/Ramirent_AB/205121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryptongatan+14%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1648, "Ramirent AB", "237253", "08-621 23 00", "Järfälla", "http://www.ramirent.se", "/J%C3%A4rf%C3%A4lla/Ramirent_AB/237253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Debetv%c3%a4gen+8%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1649, "Ramirent AB", "237255", "08-621 23 06", "Järfälla", "http://www.ramirent.se", "/J%C3%A4rf%C3%A4lla/Ramirent_AB/237255", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ggelundav%c3%a4gen+4%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1650, "Ramirent AB", "254342", "031-57 67 00", "Hisings kärra", "http://www.ramirent.se", "/Hisings_k%C3%A4rra/Ramirent_AB/254342", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tagenev%c3%a4gen+25%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1651, "Ramirent AB", "291998", "0480-44 55 40", "Kalmar", "http://www.ramirent.se", "/Kalmar/Ramirent_AB/291998", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjuvbackev%c3%a4gen+7%2c+39239%2c+KALMAR%2c+Sweden"
1652, "Ramirent AB", "292033", "0920-20 58 30", "Luleå", "http://www.ramirent.se/kundcenter/lulea", "/Lule%C3%A5/Ramirent_AB/292033", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+21%2c+97254%2c+LULE%c3%85%2c+Sweden"
1653, "Ramirent AB", "366557", "08-462 05 25", "Stockholm", "", "/Stockholm/Ramirent_AB/366557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksdalsgatan+1-5%2c+12032%2c+STOCKHOLM%2c+Sweden"
1654, "Ramirent AB", "609699", "013-28 97 00", "Linköping", "http://www.ramirent.se", "/Link%C3%B6ping/Ramirent_AB/609699", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+31%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1655, "Ramirent AB", "609855", "040-14 37 80", "Malmö", "", "/Malm%C3%B6/Ramirent_AB/609855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+36%2c+21376%2c+MALM%c3%96%2c+Sweden"
1656, "Ramirent AB", "610030", "0457-150 15", "Ronneby", "http://www.altima.se", "/Ronneby/Ramirent_AB/610030", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Industrigatan+4%2c+37231%2c+RONNEBY%2c+Sweden"
1657, "Ramirent AB", "616249", "090-16 81 50", "Umeå", "http://www.ramirent.se", "/Ume%C3%A5/Ramirent_AB/616249", "mailto:kurt.nilsson@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+14%2c+90132%2c+UME%c3%85%2c+Sweden"
1658, "Ramirent AB", "619553", "019-603 47 50", "Örebro", "http://www.ramirent.se", "/%C3%96rebro/Ramirent_AB/619553", "mailto:kenth.rydstrom@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1659, "Ramirent AB", "620528", "031-50 69 70", "Göteborg", "", "/G%C3%B6teborg/Ramirent_AB/620528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+7%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1660, "Ramirent AB", "622674", "0451-38 60 00", "Hässleholm", "http://www.ramirent.se", "/H%C3%A4ssleholm/Ramirent_AB/622674", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+57%2c+28137%2c+H%c3%84SSLEHOLM%2c+Sweden"
1661, "Ramirent AB", "726141", "060-16 17 51", "Sundsvall", "http://www.ramirent.se", "/Sundsvall/Ramirent_AB/726141", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortviksv%c3%a4gen+8%2c+85633%2c+SUNDSVALL%2c+Sweden"
1662, "Ramirent AB", "731781", "0500-44 63 80", "Skövde", "http://www.ramirent.se", "/Sk%C3%B6vde/Ramirent_AB/731781", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskogsv%c3%a4gen+17%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1663, "Ramirent AB", "777844", "08-681 99 60", "Stockholm", "", "/Stockholm/Ramirent_AB/777844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+3%2c+11743%2c+STOCKHOLM%2c+Sweden"
1664, "Ramirent AB", "778389", "046-10 13 30", "Lund", "http://www.ramirent.se", "/Lund/Ramirent_AB/778389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+7%2c+22478%2c+LUND%2c+Sweden"
1665, "Ramirent AB", "779247", "0660-29 31 25", "Örnsköldsvik", "http://www.ramirent.se", "/%C3%96rnsk%C3%B6ldsvik/Ramirent_AB/779247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Riksv%c3%a4gen+2+A%2c+89151%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1666, "Ramirent AB", "780127", "0270-28 65 00", "Söderhamn", "http://www.ramirent.se", "/S%C3%B6derhamn/Ramirent_AB/780127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+44%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
1667, "Ramirent AB", "836274", "0410-627 80", "Trelleborg", "http://www.ramirent.se", "/Trelleborg/Ramirent_AB/836274", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+3%2c+23162%2c+TRELLEBORG%2c+Sweden"
1668, "Ramirent AB", "841668", "021-168 10", "Sala", "http://www.ramirent.se", "/Sala/Ramirent_AB/841668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbygatan+8%2c+73339%2c+SALA%2c+Sweden"
1669, "Ramirent AB", "846268", "0611-259 80", "Härnösand", "http://www.ramirent.se", "/H%C3%A4rn%C3%B6sand/Ramirent_AB/846268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+17%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1670, "Ramirent AB", "921640", "0455-755 50", "Karlskrona", "http://www.ramirent.se", "/Karlskrona/Ramirent_AB/921640", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverv%c3%a4gen+5%2c+37150%2c+KARLSKRONA%2c+Sweden"
1671, "Ramirent AB", "1002948", "035-15 38 80", "Halmstad", "http://www.ramirent.se", "/Halmstad/Ramirent_AB/1002948", "mailto:robert.lind@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+12%2c+30244%2c+HALMSTAD%2c+Sweden"
1672, "Ramirent AB", "1036247", "0435-40 01 00", "Klippan", "http://www.ramirent.se", "/Klippan/Ramirent_AB/1036247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ladsgatan+5%2c+26439%2c+KLIPPAN%2c+Sweden"
1673, "Ramirent AB", "1052462", "0550-41 09 50", "Kristinehamn", "http://www.ramirent.se", "/Kristinehamn/Ramirent_AB/1052462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhamnsv%c3%a4gen+1%2c+68154%2c+KRISTINEHAMN%2c+Sweden"
1674, "Ramirent AB", "1085317", "026-66 45 00", "Gävle", "http://www.ramirent.se", "/G%C3%A4vle/Ramirent_AB/1085317", "mailto:info@ramirent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mmav%c3%a4gen+1%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1675, "Ramirent AB", "1215284", "036-31 65 80", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ramirent_AB/1215284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+12%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1676, "Ramirent AB", "1726633", "018-18 43 00", "Uppsala", "", "/Uppsala/Ramirent_AB/1726633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derforsgatan+1%2c+75228%2c+UPPSALA%2c+Sweden"
