1564,"Mauris Koivunen Plåt","103587","08-707 60 07","Skogås","","/Skog%C3%A5s/Mauris_Koivunen_Pl%C3%A5t/103587","mailto:mauri.plat@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+19%2c+14291%2c+SKOG%c3%85S%2c+Sweden"
1565,"Mauritz And Son Capital AB","2786379","","Örebro","","/%C3%96rebro/Mauritz_And_Son_Capital_AB/2786379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+7%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1566,"Mauritz Blommor på Råå AB/Interflora","456847","042-26 03 10","Rydebäck","http://www.mauritzblommor.se","/Rydeb%C3%A4ck/Mauritz_Blommor_p%C3%A5_R%C3%A5%C3%A5_AB_Interflora/456847","mailto:mauritz.helsingborg@interflora.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortuna+Strand+43%2c+25730%2c+RYDEB%c3%84CK%2c+Sweden"
1567,"Mauritz Byggnads AB","905036","08-612 33 81","Stockholm","http://www.mbyggnads.se","/Stockholm/Mauritz_Byggnads_AB/905036","mailto:kontor@mauritzbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+9%2c+11418%2c+STOCKHOLM%2c+Sweden"
1568,"Mauritz Kaffe AB, Kaffehuset","143039","031-80 69 71","Göteborg","http://www.mauritzkaffe.se","/G%C3%B6teborg/Mauritz_Kaffe_AB_Kaffehuset/143039","mailto:tord@mauritzkaffe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+2%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1569,"Mauritz Konsult och Design AB","904010","033-10 19 58","Jönköping","","/J%C3%B6nk%C3%B6ping/Mauritz_Konsult_och_Design_AB/904010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rngatan+10%2c+55337%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1570,"Mauritz Maatson Entreprenad Mef","257282","0176-159 51","Norrtälje","","/Norrt%C3%A4lje/Mauritz_Maatson_Entreprenad_Mef/257282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindv%c3%a4gen+29%2c+76162%2c+NORRT%c3%84LJE%2c+Sweden"
1571,"Mauritz Storköksservice","861877","","Gullbrandstorp","","/Gullbrandstorp/Mauritz_Stork%C3%B6ksservice/861877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilsh%c3%a4rads+Hagelv%c3%a4g+6+A%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
1572,"Mauritz Textil o. Inredning AB","784330","036-71 29 75","Jönköping","http://www.mauritztextil.se","/J%C3%B6nk%C3%B6ping/Mauritz_Textil_o_Inredning_AB/784330","mailto:ulrika@mauritztextil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+7%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1573,"Mauritz Värme & Entreprenad AB","864823","","Nora","http://www.mauritzab.se","/Nora/Mauritz_V%C3%A4rme__Entreprenad_AB/864823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+18%2c+71330%2c+NORA%2c+Sweden"
1574,"Mauritzbergs Slott","420835","0125-501 00","Vikbolandet","http://www.mauritzberg.se","/Vikbolandet/Mauritzbergs_Slott/420835","mailto:juha.lipsanen@mauritzberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mauritsbergsv%c3%a4gen+5%2c+61031%2c+VIKBOLANDET%2c+Sweden"
1575,"Mauritzborg","863492","013-39 51 44","Linköping","","/Link%C3%B6ping/Mauritzborg/863492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledberg+Mauritzborg%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
1576,"Mauritzon, Bengt Ola","396369","0140-602 08","Tranås","","/Tran%C3%A5s/Mauritzon_Bengt_Ola/396369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derkvarnsv%c3%a4gen+3%2c+57397%2c+TRAN%c3%85S%2c+Sweden"
1577,"Mauritzon, Madelene","2644907","042-623 74 47","Hyllinge","","/Hyllinge/Mauritzon_Madelene/2644907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+7%2c+26575%2c+HYLLINGE%2c+Sweden"
1578,"Mauritzson Maskintjänst, I","717757","0416-150 70","Sjöbo","","/Sj%C3%B6bo/Mauritzson_Maskintj%C3%A4nst_I/717757","mailto:mauritzsonsmaskintjanst@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assm%c3%a5sa+5%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
1579,"Mauritzson, Bo","646579","0451-513 50","Tyringe","","/Tyringe/Mauritzson_Bo/646579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrarp+2725%2c+28291%2c+TYRINGE%2c+Sweden"
1580,"Mauritzson, Hans","567035","","Märsta","","/M%C3%A4rsta/Mauritzson_Hans/567035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill-droppsta+424%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
1581,"Mauritzson, Johannes","2828846","013-343 89 19","Helsingborg","","/Helsingborg/Mauritzson_Johannes/2828846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkstigen+3+B%2c+25591%2c+HELSINGBORG%2c+Sweden"
1582,"Mauritzson, Lars Torbjörn","171748","042-13 80 50","Helsingborg","","/Helsingborg/Mauritzson_Lars_Torbj%C3%B6rn/171748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+Gata+80%2c+25440%2c+HELSINGBORG%2c+Sweden"
1583,"Mauritzson, Mikko","2732154","08-409 080 42","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mauritzson_Mikko/2732154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinshillsv%c3%a4gen+25%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1584,"Mauritzson, Olof","461680","","Agnesberg","","/Agnesberg/Mauritzson_Olof/461680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steken+1+A%2c+42438%2c+AGNESBERG%2c+Sweden"
1585,"Mauritzson, Per Ernfrid Ingemar","466609","0411-55 52 85","Ystad","","/Ystad/Mauritzson_Per_Ernfrid_Ingemar/466609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Byav%c3%a4g+106%2c+27198%2c+YSTAD%2c+Sweden"
1586,"Mauritzson, Philip","1816541","","Falköping","","/Falk%C3%B6ping/Mauritzson_Philip/1816541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudhemsv%c3%a4gen+3+A%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1587,"Mauritzson, Ulf Kenny","486054","0431-185 34","Ängelholm","","/%C3%84ngelholm/Mauritzson_Ulf_Kenny/486054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+7%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1588,"Mauritzsons Blombuketter HB","3022599","","Rönninge","","/R%C3%B6nninge/Mauritzsons_Blombuketter_HB/3022599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarstigen+14%2c+14433%2c+R%c3%96NNINGE%2c+Sweden"
1589,"Mauritzsons Skogstjänst","166991","0502-101 55","Tidaholm","","/Tidaholm/Mauritzsons_Skogstj%C3%A4nst/166991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kull%c3%b6+Kvarng%c3%a5rd%2c+52232%2c+TIDAHOLM%2c+Sweden"
1590,"Mauritzssons Handels AB","735958","046-77 13 20","Dösjebro","http://www.lagprismauritz.com","/D%C3%B6sjebro/Mauritzssons_Handels_AB/735958","mailto:info@lagprismauritz.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuhillsv%c3%a4gen+131%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
1591,"Mauro Scocco Musikproduktion","1706308","019-19 23 00","Örebro","","/%C3%96rebro/Mauro_Scocco_Musikproduktion/1706308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+23%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1592,"Mauro Taxi AB","3023957","","Norrköping","","/Norrk%C3%B6ping/Mauro_Taxi_AB/3023957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+35%2c+60360%2c+NORRK%c3%96PING%2c+Sweden"
1593,"Mauroy Edde, Söderkliniken","355745","08-556 069 41","Stockholm","","/Stockholm/Mauroy_Edde_S%C3%B6derkliniken/355745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+37+A%2c+11851%2c+STOCKHOLM%2c+Sweden"
1594,"Mausam Limbu","2729329","031-13 76 25","Lerum","","/Lerum/Mausam_Limbu/2729329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantor+Edgrens+V%c3%a4g+1%2c+44334%2c+LERUM%2c+Sweden"
1595,"Mausch, Denny","2676217","08-684 024 20","Årsta","","/%C3%85rsta/Mausch_Denny/2676217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marviksv%c3%a4gen+10%2c+12039%2c+%c3%85RSTA%2c+Sweden"
1596,"Mausen, Cecilia","942116","0515-72 35 57","Falköping","","/Falk%C3%B6ping/Mausen_Cecilia/942116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandelblomsgatan+15%2c+52141%2c+FALK%c3%96PING%2c+Sweden"
1597,"Mausén, Roberta","851009","0515-160 97","Falköping","","/Falk%C3%B6ping/Mausen_Roberta/851009","mailto:roberta.lilja@jkj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tav%c3%a4gen+30%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
1598,"Mauto AB","2895792","","Växjö","","/V%C3%A4xj%C3%B6/Mauto_AB/2895792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+v%c3%a4g+50%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1599,"Mauzer, Dejan","349978","08-777 25 91","Stockholm","","/Stockholm/Mauzer_Dejan/349978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+40%2c+12061%2c+STOCKHOLM%2c+Sweden"
1600,"Mav Metodisk Arbetsverksamhet","119181","031-82 49 25","Göteborg","","/G%C3%B6teborg/Mav_Metodisk_Arbetsverksamhet/119181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pennyg%c3%a5ngen+74%2c+41482%2c+G%c3%96TEBORG%2c+Sweden"
1601,"Ma-Va Ångteknik AB","956893","08-760 52 60","Hässelby","","/H%C3%A4sselby/Ma_Va_%C3%85ngteknik_AB/956893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4djev%c3%a4gen+7+B%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1602,"Mava Anläggningsentreprenad","2708906","0411-55 12 60","Köpingebro","","/K%C3%B6pingebro/Mava_Anl%C3%A4ggningsentreprenad/2708906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+4%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
1603,"MAVA BIL AB","1900908","0120-108 46","Åtvidaberg","http://www.mavabil.se","/%C3%85tvidaberg/MAVA_BIL_AB/1900908","mailto:marcus@mavabil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+9%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
1604,"Mava Fastigheter HB","2437053","","Malmö","","/Malm%C3%B6/Mava_Fastigheter_HB/2437053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsvalev%c3%a4gen+7%2c+21223%2c+MALM%c3%96%2c+Sweden"
1605,"Mavab AB","973412","0159-360 00","Mariefred","http://www.mavab.se","/Mariefred/Mavab_AB/973412","mailto:info@mavab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsborgsv%c3%a4gen+1%2c+64731%2c+MARIEFRED%2c+Sweden"
1606,"Mavab Installation och Service AB","232104","0570-154 95","Arvika","","/Arvika/Mavab_Installation_och_Service_AB/232104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+17%2c+67133%2c+ARVIKA%2c+Sweden"
1607,"Mavak AB","974300","044-22 93 70","Kristianstad","","/Kristianstad/Mavak_AB/974300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estrids+V%c3%a4g+1%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1608,"MåVäl Kiropraktorklinik","2746290","0920-889 69","Luleå","http://www.kiropraktorilulea.se","/Lule%C3%A5/M%C3%A5V%C3%A4l_Kiropraktorklinik/2746290","mailto:info@atlaskiropraktor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergvikskurvan+11+C%2c+97331%2c+LULE%c3%85%2c+Sweden"
1609,"Mavaplan Mark & Vattenplanering","1213426","036-30 88 05","Bankeryd","","/Bankeryd/Mavaplan_Mark__Vattenplanering/1213426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddebergsv%c3%a4gen+2%2c+56436%2c+BANKERYD%2c+Sweden"
1610,"Mavas Stugby","656459","0961-450 38","Arjeplog","","/Arjeplog/Mavas_Stugby/656459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mavas+995%2c+93894%2c+ARJEPLOG%2c+Sweden"
1611,"Mavcon AB","1845458","","Stockholm","","/Stockholm/Mavcon_AB/1845458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+75%2c+12068%2c+STOCKHOLM%2c+Sweden"
1612,"Mave Invest AB","2552393","0223-215 43","Norberg","","/Norberg/Mave_Invest_AB/2552393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackbergsv%c3%a4gen+18%2c+73891%2c+NORBERG%2c+Sweden"
1613,"Maven","212717","0498-22 70 02","Lärbro","","/L%C3%A4rbro/Maven/212717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangvar+Flenvike+923%2c+62454%2c+L%c3%84RBRO%2c+Sweden"
1614,"Maven Isolering","1997748","","Vallentuna","","/Vallentuna/Maven_Isolering/1997748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+10%2c+18695%2c+VALLENTUNA%2c+Sweden"
1615,"Maveo Svets & Industriservice AB","2861774","","Stockholm","","/Stockholm/Maveo_Svets__Industriservice_AB/2861774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5vallagatan+9+A%2c+11336%2c+STOCKHOLM%2c+Sweden"
1616,"Mavera AB","1955051","08-410 325 70","Stockholm","http://www.mavera.se","/Stockholm/Mavera_AB/1955051","mailto:info@mavera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+5%2c+11353%2c+STOCKHOLM%2c+Sweden"
1617,"Maverick","119105","040-32 65 10","Malmö","","/Malm%C3%B6/Maverick/119105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+35+A%2c+21212%2c+MALM%c3%96%2c+Sweden"
1618,"Maverick Stockholm AB","529301","","Stockholm","","/Stockholm/Maverick_Stockholm_AB/529301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+114%2c+11862%2c+STOCKHOLM%2c+Sweden"
1619,"Mavero Taxi AB","1806795","018-46 98 39","Täby","","/T%C3%A4by/Mavero_Taxi_AB/1806795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byle+All%c3%a9+28%2c+18773%2c+T%c3%84BY%2c+Sweden"
1620,"Maves Hälsomassage","1966596","","Vansbro","","/Vansbro/Maves_H%C3%A4lsomassage/1966596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+4%2c+78050%2c+VANSBRO%2c+Sweden"
1621,"Mavex AB","461479","031-47 40 60","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mavex_AB/461479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+19%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1622,"Mavex Fastigheter AB","1639095","0910-179 00","Skellefteå","","/Skellefte%C3%A5/Mavex_Fastigheter_AB/1639095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+10%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1623,"Mavex Rep och Underhåll i Skellefteå AB","2777140","","Norsjö","","/Norsj%C3%B6/Mavex_Rep_och_Underh%C3%A5ll_i_Skellefte%C3%A5_AB/2777140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+125%2c+93531%2c+NORSJ%c3%96%2c+Sweden"
1624,"Ma-Vi Produktion","1825779","08-25 94 19","Stockholm","","/Stockholm/Ma_Vi_Produktion/1825779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+5%2c+11220%2c+STOCKHOLM%2c+Sweden"
1625,"Mavic Dj Service","168891","026-15 94 67","Hedesunda","","/Hedesunda/Mavic_Dj_Service/168891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+G%c3%a4vlev%c3%a4gen+3%2c+81040%2c+HEDESUNDA%2c+Sweden"
1626,"Mavicom AB","2752100","0491-76 69 79","Oskarshamn","","/Oskarshamn/Mavicom_AB/2752100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebov%c3%a4gen+8%2c+57240%2c+OSKARSHAMN%2c+Sweden"
1627,"Maviels Grillbar","2597523","0430-257 75","Halmstad","","/Halmstad/Maviels_Grillbar/2597523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+2%2c+30256%2c+HALMSTAD%2c+Sweden"
1628,"Mavigrillen HB","2185338","018-12 12 17","Uppsala","","/Uppsala/Mavigrillen_HB/2185338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+12%2c+75450%2c+UPPSALA%2c+Sweden"
1629,"Mavijo Bokföring","1067394","","Tyresö","","/Tyres%C3%B6/Mavijo_Bokf%C3%B6ring/1067394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Safirg%c3%a5ngen+58%2c+13549%2c+TYRES%c3%96%2c+Sweden"
1630,"Måviken Rehabcenter AB","2700879","0613-211 66","Mjällom","","/Mj%C3%A4llom/M%C3%A5viken_Rehabcenter_AB/2700879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5viken+120%2c+87031%2c+MJ%c3%84LLOM%2c+Sweden"
1631,"Måvikens Konsultbyrå","235054","","Mjällom","","/Mj%C3%A4llom/M%C3%A5vikens_Konsultbyr%C3%A5/235054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5viken+110%2c+87031%2c+MJ%c3%84LLOM%2c+Sweden"
1632,"Maviki AB","2742708","","Karlstad","","/Karlstad/Maviki_AB/2742708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+6+A%2c+65224%2c+KARLSTAD%2c+Sweden"
1633,"Mavin System Management AB","859450","","Vallentuna","","/Vallentuna/Mavin_System_Management_AB/859450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkstigen+5%2c+18653%2c+VALLENTUNA%2c+Sweden"
1634,"Mavinco collection","930535","","Älta","","/%C3%84lta/Mavinco_collection/930535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisedalsv%c3%a4gen+100%2c+13836%2c+%c3%84LTA%2c+Sweden"
1635,"Mavis","442308","0498-21 85 59","Visby","","/Visby/Mavis/442308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4rnsgr%c3%a4nd+4%2c+62149%2c+VISBY%2c+Sweden"
1636,"Mavis Jons Socionom Psykoterapi","182861","031-13 80 13","Göteborg","http://www.gppm.se","/G%C3%B6teborg/Mavis_Jons_Socionom_Psykoterapi/182861","mailto:mavis.jons@gppm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+34+A%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1637,"Mavis Möbler AB","1052853","0371-337 00","Smålandsstenar","http://www.mavis.se","/Sm%C3%A5landsstenar/Mavis_M%C3%B6bler_AB/1052853","mailto:info@mavis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnamov%c3%a4gen+1%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1638,"Mavistan HB, Xl Grillen","742956","018-12 12 17","Uppsala","","/Uppsala/Mavistan_HB_Xl_Grillen/742956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+12%2c+75450%2c+UPPSALA%2c+Sweden"
1639,"Mavli Hälsoarbete AB","778037","026-61 23 42","Gävle","","/G%C3%A4vle/Mavli_H%C3%A4lsoarbete_AB/778037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rv%c3%a4gen+11+B%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1640,"Mavoice AB","2629580","","Stockholm","","/Stockholm/Mavoice_AB/2629580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+71%2c+11440%2c+STOCKHOLM%2c+Sweden"
1641,"Mavric, Senad","1936809","040-632 37 28","Malmö","","/Malm%C3%B6/Mavric_Senad/1936809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+6+A%2c+21216%2c+MALM%c3%96%2c+Sweden"
1642,"Mavroidis, Daniel","2846882","","Ängelholm","","/%C3%84ngelholm/Mavroidis_Daniel/2846882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25+A%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1643,"Mavropoulos, Lasaros","675174","","Hjärup","","/Hj%C3%A4rup/Mavropoulos_Lasaros/675174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+128%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
1644,"Mavshack AB","840558","08-124 517 90","Stockholm","","/Stockholm/Mavshack_AB/840558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+58%2c+11449%2c+STOCKHOLM%2c+Sweden"
1645,"Maw AB","2986967","042-26 37 30","Helsingborg","","/Helsingborg/Maw_AB/2986967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+25+A%2c+25232%2c+HELSINGBORG%2c+Sweden"
1646,"Maw Konst","436001","0581-711 38","Stockholm","","/Stockholm/Maw_Konst/436001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+58%2c+11246%2c+STOCKHOLM%2c+Sweden"
1647,"Maw Produktion","335109","08-665 09 32","Stockholm","","/Stockholm/Maw_Produktion/335109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+10%2c+11524%2c+STOCKHOLM%2c+Sweden"
1648,"Mawa AB","2943299","","Västerås","","/V%C3%A4ster%C3%A5s/Mawa_AB/2943299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Papegojv%c3%a4gen+10%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
1649,"Mawalco AB","401403","08-89 60 36","Järfälla","","/J%C3%A4rf%C3%A4lla/Mawalco_AB/401403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perseusv%c3%a4gen+4%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1650,"Mawasoft HB","2938566","","Jordbro","","/Jordbro/Mawasoft_HB/2938566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+48%2c+13768%2c+JORDBRO%2c+Sweden"
1651,"Mawax AB","2187871","060-12 58 60","Sörberge","","/S%C3%B6rberge/Mawax_AB/2187871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjv%c3%a4gen+16+B%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
1652,"Mawcreations AB","2678556","040-620 02 00","Malmö","","/Malm%C3%B6/Mawcreations_AB/2678556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+70%2c+21122%2c+MALM%c3%96%2c+Sweden"
1653,"Mawdo´s Streetwear","273809","08-750 88 87","Kista","http://www.mawdossportswear.com","/Kista/Mawdos_Streetwear/273809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergengatan+25%2c+16437%2c+KISTA%2c+Sweden"
1654,"Mawe Investment AB","2411469","","Stockholm","","/Stockholm/Mawe_Investment_AB/2411469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+84%2c+11335%2c+STOCKHOLM%2c+Sweden"
1655,"Mawe Miniel","119129","0413-55 02 03","Höör","","/H%C3%B6%C3%B6r/Mawe_Miniel/119129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rums+Holma+117%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
1656,"Måwe, Karin","782837","08-593 711 96","Sköndal","","/Sk%C3%B6ndal/M%C3%A5we_Karin/782837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maj+Brings+V%c3%a4g+34%2c+12864%2c+SK%c3%96NDAL%2c+Sweden"
1657,"Maweb","734111","0920-135 68","Luleå","","/Lule%C3%A5/Maweb/734111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+205+A%2c+97332%2c+LULE%c3%85%2c+Sweden"
1658,"Maweco AB","1824008","08-640 95 75","Stockholm","","/Stockholm/Maweco_AB/1824008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11035%2c+10061%2c+STOCKHOLM%2c+Sweden"
1659,"Maweko Administration","374137","060-15 85 21","Sundsvall","","/Sundsvall/Maweko_Administration/374137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+5%2c+85231%2c+SUNDSVALL%2c+Sweden"
