1499,"Bokskogen","984143","031-14 94 13","Göteborg","","/G%C3%B6teborg/Bokskogen/984143","mailto:bokskog@melica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+11%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
1500,"Bokskogens B&B","453581","0340-360 57","Rolfstorp","http://www.bokskog.nu","/Rolfstorp/Bokskogens_BB/453581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kulla+Friluftsg%c3%a5rd%2c+43297%2c+ROLFSTORP%2c+Sweden"
1501,"Bokskogens Golf AB","741612","040-40 69 10","Bara","http://www.bokskogen.com","/Bara/Bokskogens_Golf_AB/741612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torupsv%c3%a4gen+408-140%2c+23364%2c+BARA%2c+Sweden"
1502,"Bokskogens Golfklubb","889989","040-40 69 10","Bara","","/Bara/Bokskogens_Golfklubb/889989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torupsv%c3%a4gen+408%2c+23364%2c+BARA%2c+Sweden"
1503,"Bokskogens Hem","923453","044-850 07","Vinslöv","","/Vinsl%C3%B6v/Bokskogens_Hem/923453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kialt+3584%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
1504,"Bokskogsfastigheter AB","2678448","0455-33 66 00","Karlskrona","","/Karlskrona/Bokskogsfastigheter_AB/2678448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+37147%2c+KARLSKRONA%2c+Sweden"
1505,"Bokskogslöpare Naturguidning","2319721","0451-185 85","Hässleholm","","/H%C3%A4ssleholm/Bokskogsl%C3%B6pare_Naturguidning/2319721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+18+A%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1506,"Bok-Skotten","1004385","08-796 97 40","Stockholm","http://www.bokskotten.se","/Stockholm/Bok_Skotten/1004385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+55%2c+11156%2c+STOCKHOLM%2c+Sweden"
1507,"Bokslussen","588713","08-640 96 15","Stockholm","","/Stockholm/Bokslussen/588713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+13+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
1508,"Bokslut- & Deklarationsservice i Uddevalla AB","739996","","Uddevalla","","/Uddevalla/Bokslut___Deklarationsservice_i_Uddevalla_AB/739996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+54%2c+45143%2c+UDDEVALLA%2c+Sweden"
1509,"Bokslut & Företagsbyrån Syd AB","1452620","0477-319 15","Tingsryd","http://www.bokslutsyd.se","/Tingsryd/Bokslut__F%C3%B6retagsbyr%C3%A5n_Syd_AB/1452620","mailto:tony@bokslutsyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6v%c3%a4gen+10%2c+36231%2c+TINGSRYD%2c+Sweden"
1510,"Bokslutsbolaget i Fiskebäckskil AB","2021400","0523-227 22","Fiskebäckskil","http://www.bokslutsbolaget.se","/Fiskeb%C3%A4ckskil/Bokslutsbolaget_i_Fiskeb%C3%A4ckskil_AB/2021400","mailto:info@bokslutsbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippev%c3%a4gen+8%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
1511,"Bokslutsexperten Kupea","2608701","0155-60 60 00","Nyköping","","/Nyk%C3%B6ping/Bokslutsexperten_Kupea/2608701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+4%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1512,"Bokslutsfabriken","911779","08-714 75 85","Bromma","","/Bromma/Bokslutsfabriken/911779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+125%2c+16776%2c+BROMMA%2c+Sweden"
1513,"Bokslutsfabriken AB","2832671","","Bromma","","/Bromma/Bokslutsfabriken_AB/2832671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+125%2c+16776%2c+BROMMA%2c+Sweden"
1514,"Bokslutsfabriken AB","2994396","08-714 75 85","Bromma","","/Bromma/Bokslutsfabriken_AB/2994396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+125%2c+16776%2c+BROMMA%2c+Sweden"
1515,"Bokslutskonsulten Sverige AB","2899662","","Göteborg","","/G%C3%B6teborg/Bokslutskonsulten_Sverige_AB/2899662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+7+E%2c+41723%2c+G%c3%96TEBORG%2c+Sweden"
1516,"Boksnok Förlag AB","2807334","0171-46 79 19","Bålsta","","/B%C3%A5lsta/Boksnok_F%C3%B6rlag_AB/2807334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymers+V%c3%a4g+5%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
1517,"Bokspindeln AB","527303","08-33 02 90","Stockholm","http://www.bokspindeln.se","/Stockholm/Bokspindeln_AB/527303","mailto:info@bokspindeln.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+1%2c+11323%2c+STOCKHOLM%2c+Sweden"
1518,"Bokstad, Tomas","2498876","08-600 13 91","Stockholm","","/Stockholm/Bokstad_Tomas/2498876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+20%2c+11249%2c+STOCKHOLM%2c+Sweden"
1519,"Bokstad, Ulrika","2222790","","Enskededalen","","/Enskededalen/Bokstad_Ulrika/2222790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tistelv%c3%a4gen+8%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1520,"Bokstaven18 Förlag & Korrektur","663562","","Malmö","http://www.bokstaven18.se","/Malm%C3%B6/Bokstaven18_F%C3%B6rlag__Korrektur/663562","mailto:info@bokstaven18.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skr%c3%a4vlingev%c3%a4gen+67+K%2c+21231%2c+MALM%c3%96%2c+Sweden"
1521,"Bokstäver & Bilder/Mats Andreasson","286981","044-21 31 49","Kristianstad","","/Kristianstad/Bokst%C3%A4ver__Bilder_Mats_Andreasson/286981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+18%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1522,"Bokstavsbarnet AB","2751675","","Malmö","","/Malm%C3%B6/Bokstavsbarnet_AB/2751675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Major+Nilssonsgatan+7+C%2c+21752%2c+MALM%c3%96%2c+Sweden"
1523,"Bokstavsdesign","120030","031-18 63 44","Göteborg","","/G%C3%B6teborg/Bokstavsdesign/120030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1524,"Bokstavsform","741168","0476-102 23","Älmhult","http://www.bokstavsform.se","/%C3%84lmhult/Bokstavsform/741168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+6%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
1525,"Bokstavstro","207466","046-39 74 14","Lund","","/Lund/Bokstavstro/207466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+4%2c+22220%2c+LUND%2c+Sweden"
1526,"Bokstickan","1797987","046-533 50","Malmö","","/Malm%C3%B6/Bokstickan/1797987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutmeijersgatan+8+B%2c+21741%2c+MALM%c3%96%2c+Sweden"
1527,"Bokström Akupunktur/Zonterapi, Stefan","698986","035-18 82 65","Halmstad","http://www.stefanbokstrom.se","/Halmstad/Bokstr%C3%B6m_Akupunktur_Zonterapi_Stefan/698986","mailto:stefan.bokstrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksvallsgatan+7%2c+30232%2c+HALMSTAD%2c+Sweden"
1528,"Bokström Data AB","355108","08-23 85 10","Stockholm","","/Stockholm/Bokstr%C3%B6m_Data_AB/355108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburstrappan+18%2c+11826%2c+STOCKHOLM%2c+Sweden"
1529,"Bokström, Mats","970945","026-12 23 11","Gävle","","/G%C3%A4vle/Bokstr%C3%B6m_Mats/970945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvaregatan+22%2c+80302%2c+G%c3%84VLE%2c+Sweden"
1530,"Bokströms Guld","811815","0522-102 34","Uddevalla","","/Uddevalla/Bokstr%C3%B6ms_Guld/811815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+9%2c+45130%2c+UDDEVALLA%2c+Sweden"
1531,"Bokströms Måleri AB","880364","0278-402 11","Arbrå","","/Arbr%C3%A5/Bokstr%C3%B6ms_M%C3%A5leri_AB/880364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbrov%c3%a4gen+7%2c+82010%2c+ARBR%c3%85%2c+Sweden"
1532,"BOKSTUGAN Bergby Antikvariat","195954","0297-103 99","Bergby","http://www.bokstugan.se","/Bergby/BOKSTUGAN_Bergby_Antikvariat/195954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vijv%c3%a4gen+63%2c+81740%2c+BERGBY%2c+Sweden"
1533,"Boktjänst Sverige AB","294866","0500-41 55 80","Skövde","http://www.boktjanst.se","/Sk%C3%B6vde/Boktj%C3%A4nst_Sverige_AB/294866","mailto:kundtjanst@boktjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varnhemsgatan+14%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
1534,"Bokträdet","714035","0570-135 95","Arvika","","/Arvika/Boktr%C3%A4det/714035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+67131%2c+ARVIKA%2c+Sweden"
1535,"Boktryck Invest AB","2883592","","Ängelholm","","/%C3%84ngelholm/Boktryck_Invest_AB/2883592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkgatan+5+A%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1536,"Boktryckaren","1651811","0511-34 59 23","Skara","","/Skara/Boktryckaren/1651811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19%2c+53221%2c+SKARA%2c+Sweden"
1537,"Boktryckargatan AB","253084","","Karlshamn","","/Karlshamn/Boktryckargatan_AB/253084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckargatan+1%2c+37432%2c+KARLSHAMN%2c+Sweden"
1538,"Boktryckeri AB Lh Tryck","1885118","0321-67 71 72","Ulricehamn","","/Ulricehamn/Boktryckeri_AB_Lh_Tryck/1885118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistaforsv%c3%a4gen+2%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1539,"Boktryckeri L H Tryck AB","720982","0321-266 00","Ulricehamn","http://www.lh-tryck.se","/Ulricehamn/Boktryckeri_L_H_Tryck_AB/720982","mailto:print@lh-tryck.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Al%c3%a4ngsgatan+2%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1540,"Bokupan","2471740","021-12 02 12","Västerås","","/V%C3%A4ster%C3%A5s/Bokupan/2471740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1015%2c+72126%2c+V%c3%84STER%c3%85S%2c+Sweden"
1541,"BOKUP-produkter","881174","0122-161 13","Finspång","http://www.bokup.se","/Finsp%C3%A5ng/BOKUP_produkter/881174","mailto:bokup@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen%2c+61241%2c+FINSP%c3%85NG%2c+Sweden"
1542,"Bokus","1019129","040-352100","Malmö","http://clk.tradedoubler.com/click?p=362&a=456943","/Malm%C3%B6/Bokus/1019129","mailto:kundservice@bokus.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tullgatan+4%2c+21140%2c+MALM%c3%96%2c+Sweden"
1543,"Bokvägen 11 Fastighets AB","2968483","0456-156 71","Sölvesborg","","/S%C3%B6lvesborg/Bokv%C3%A4gen_11_Fastighets_AB/2968483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+29421%2c+S%c3%96LVESBORG%2c+Sweden"
1544,"BokValet","148058","040-26 19 44","Malmö","","/Malm%C3%B6/BokValet/148058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemstorget+22%2c+21753%2c+MALM%c3%96%2c+Sweden"
1545,"Bokvalvet","442097","0491-610 23","Uppsala","","/Uppsala/Bokvalvet/442097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugo+Alfv%c3%a9ns+V%c3%a4g+34%2c+75649%2c+UPPSALA%2c+Sweden"
1546,"Bokvaruhuset Österlen AB","878711","0414-102 50","Simrishamn","","/Simrishamn/Bokvaruhuset_%C3%96sterlen_AB/878711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+27232%2c+SIMRISHAMN%2c+Sweden"
1547,"Bokverket","588645","08-654 27 14","Stockholm","http://www.bokverket.com","/Stockholm/Bokverket/588645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+13%2c+11228%2c+STOCKHOLM%2c+Sweden"
1548,"Bokverket AB","2398742","08-654 27 14","Stockholm","","/Stockholm/Bokverket_AB/2398742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+13%2c+11228%2c+STOCKHOLM%2c+Sweden"
1549,"Bokverkstan","1051444","019-12 01 10","Örebro","http://www.bokverkstan.se","/%C3%96rebro/Bokverkstan/1051444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rngatan+4%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1550,"Bokvillan Universitetssjukhuset","333848","013-22 37 66","Linköping","","/Link%C3%B6ping/Bokvillan_Universitetssjukhuset/333848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
1551,"Bokvist Elisabeth","822358","","Stockholm","","/Stockholm/Bokvist_Elisabeth/822358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+106%2c+11768%2c+STOCKHOLM%2c+Sweden"
1552,"Bokvist Måleri","909954","08-25 56 13","Vällingby","","/V%C3%A4llingby/Bokvist_M%C3%A5leri/909954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunflogatan+18%2c+16253%2c+V%c3%84LLINGBY%2c+Sweden"
1553,"Bokvist, Margareta","1853474","08-659 87 11","Bandhagen","","/Bandhagen/Bokvist_Margareta/1853474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintrosagatan+17%2c+12473%2c+BANDHAGEN%2c+Sweden"
1554,"Bokzon AB","2464878","090-12 12 83","Umeå","","/Ume%C3%A5/Bokzon_AB/2464878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+53%2c+90327%2c+UME%c3%85%2c+Sweden"
1555,"Bol Pharma AB","1774527","0303-77 08 64","Stenungsund","","/Stenungsund/Bol_Pharma_AB/1774527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+1+B%2c+44431%2c+STENUNGSUND%2c+Sweden"
1556,"Bol Pharma Sverige AB","2825406","0303-77 08 64","Stenungsund","","/Stenungsund/Bol_Pharma_Sverige_AB/2825406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+1+B%2c+44431%2c+STENUNGSUND%2c+Sweden"
1557,"Böl, Christer","395832","0250-173 85","Mora","","/Mora/B%C3%B6l_Christer/395832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonv%c3%a4gen+25%2c+79236%2c+MORA%2c+Sweden"
1558,"Bol, Zeina","2992956","0122-144 27","Finspång","","/Finsp%C3%A5ng/Bol_Zeina/2992956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Butbrov%c3%a4gen+22+A%2c+61291%2c+FINSP%c3%85NG%2c+Sweden"
1559,"Bola","265372","0321-760 90","Grönahög","http://www.bola.se","/Gr%C3%B6nah%C3%B6g/Bola/265372","mailto:info@bola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyarpsv%c3%a4gen+9%2c+52396%2c+GR%c3%96NAH%c3%96G%2c+Sweden"
1560,"Bo-La Bygg","546813","08-35 59 16","Sollentuna","","/Sollentuna/Bo_La_Bygg/546813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodv%c3%a4gen+12%2c+19259%2c+SOLLENTUNA%2c+Sweden"
1561,"Bolab Consulting AB","176562","042-28 24 02","Helsingborg","","/Helsingborg/Bolab_Consulting_AB/176562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsgatan+21%2c+25450%2c+HELSINGBORG%2c+Sweden"
1562,"Bolafix AB","1920374","","Stenungsund","","/Stenungsund/Bolafix_AB/1920374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rr+143%2c+44491%2c+STENUNGSUND%2c+Sweden"
1563,"Bolagdirekt","1846182","08-665 70 61","Kungens kurva","http://www.bolagdirekt.se","/Kungens_kurva/Bolagdirekt/1846182","mailto:info@bolagdirekt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+9%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1564,"Bolage i Vänersborg AB","399557","0521-676 70","Vänersborg","","/V%C3%A4nersborg/Bolage_i_V%C3%A4nersborg_AB/399557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsgatan+5+F%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1565,"Bolagen Sthlm - Sweden HB","660890","08-585 790 70","Djursholm","","/Djursholm/Bolagen_Sthlm___Sweden_HB/660890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimv%c3%a4gen+8%2c+18268%2c+DJURSHOLM%2c+Sweden"
1566,"Bolager 11 AB","3005322","","Rimbo","","/Rimbo/Bolager_11_AB/3005322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27%2c+76221%2c+RIMBO%2c+Sweden"
1567,"Bolagero AB","2835974","0156-80 91 21","Vagnhärad","","/Vagnh%C3%A4rad/Bolagero_AB/2835974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+5%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
1568,"Bolaget 1001 AB","2626101","031-715 24 24","Grötö","","/Gr%C3%B6t%C3%B6/Bolaget_1001_AB/2626101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rangelv%c3%a4gen+23%2c+47535%2c+GR%c3%96T%c3%96%2c+Sweden"
1569,"Bolaget Carinova AB","142061","031-16 13 00","Göteborg","","/G%C3%B6teborg/Bolaget_Carinova_AB/142061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1570,"Bolaget Fastighetsförmedling AB","383537","040-10 11 00","Malmö","http://www.bo-laget.com","/Malm%C3%B6/Bolaget_Fastighetsf%C3%B6rmedling_AB/383537","mailto:info@bo-laget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+10%2c+21139%2c+MALM%c3%96%2c+Sweden"
1571,"Bolaget i Visby AB","443309","0498-21 50 80","Visby","http://www.visby.net","/Visby/Bolaget_i_Visby_AB/443309","mailto:restaurangbolaget@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+6%2c+62156%2c+VISBY%2c+Sweden"
1572,"Bo-Laget Meijer AB","632404","08-36 75 11","Bromma","","/Bromma/Bo_Laget_Meijer_AB/632404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromma+Kyrkv%c3%a4g+478%2c+16858%2c+BROMMA%2c+Sweden"
1573,"BolagExpress AB","2650177","08-545 454 54","Stockholm","","/Stockholm/BolagExpress_AB/2650177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+37%2c+11161%2c+STOCKHOLM%2c+Sweden"
1574,"Bolagonline Sw AB","1274172","036-12 13 00","Jönköping","http://www.bolagonline.se","/J%C3%B6nk%C3%B6ping/Bolagonline_Sw_AB/1274172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+14%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1575,"Bolagsbildarna i Jönköping AB","118845","","Jönköping","http://www.bolagsbildarna.com","/J%C3%B6nk%C3%B6ping/Bolagsbildarna_i_J%C3%B6nk%C3%B6ping_AB/118845","mailto:kontakt@bolagsbildarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+29%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1576,"BolagsBolaget AB","702902","054-54 54 23","Karlstad","http://www.bolagsbolaget.se","/Karlstad/BolagsBolaget_AB/702902","mailto:info@bolagsbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+124%2c+65634%2c+KARLSTAD%2c+Sweden"
1577,"Bolagsbolaget Bra Blir Bäst Sverige AB","3000861","054-444 43 60","Karlstad","","/Karlstad/Bolagsbolaget_Bra_Blir_B%C3%A4st_Sverige_AB/3000861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+124%2c+65634%2c+KARLSTAD%2c+Sweden"
1578,"Bolagsbolaget i Värmland Holding AB","2809479","054-54 54 23","Karlstad","","/Karlstad/Bolagsbolaget_i_V%C3%A4rmland_Holding_AB/2809479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+124%2c+65634%2c+KARLSTAD%2c+Sweden"
1579,"Bolagsbygget i Sthlm AB","2823619","08-555 773 87","Stockholm","","/Stockholm/Bolagsbygget_i_Sthlm_AB/2823619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+60%2c+11322%2c+STOCKHOLM%2c+Sweden"
1580,"Bolagsdesign","2934859","","Umeå","","/Ume%C3%A5/Bolagsdesign/2934859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+8%2c+90365%2c+UME%c3%85%2c+Sweden"
1581,"Bolagsförvaltningen i Göteborg AB","2963391","031-711 83 45","Göteborg","","/G%C3%B6teborg/Bolagsf%C3%B6rvaltningen_i_G%C3%B6teborg_AB/2963391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1582,"Bolagsgruppen Lotorp AB","1727566","08-553 405 70","Stockholm","http://www.lotorp.com","/Stockholm/Bolagsgruppen_Lotorp_AB/1727566","mailto:info@lotorp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskogsgr%c3%a4nd+11%2c+11543%2c+STOCKHOLM%2c+Sweden"
1583,"Bolagsjouren Stockholm AB","771653","08-522 050 80","Stockholm","","/Stockholm/Bolagsjouren_Stockholm_AB/771653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+11131%2c+STOCKHOLM%2c+Sweden"
1584,"Bolagsjurist N-E Mårtensson AB","2431061","0660-167 07","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Bolagsjurist_N_E_M%C3%A5rtensson_AB/2431061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+13%2c+89140%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1585,"Bolagsjuristerna i Mälardalen AB","2309323","016-13 16 90","Stallarholmen","","/Stallarholmen/Bolagsjuristerna_i_M%C3%A4lardalen_AB/2309323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Bj%c3%b6rkbacken%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
1586,"Bolagsjuristerna i Mälardalen KB","2041760","0152-400 76","Strängnäs","http://www.bolagsjuristerna.eu","/Str%C3%A4ngn%C3%A4s/Bolagsjuristerna_i_M%C3%A4lardalen_KB/2041760","mailto:tommy.falk@bolagsjuristerna.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+5%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1587,"Bolagsjuristerna Sverige AB","768142","","Stockholm","","/Stockholm/Bolagsjuristerna_Sverige_AB/768142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55529%2c+10204%2c+STOCKHOLM%2c+Sweden"
1588,"Bolagskatalogen i Sverige AB","2526196","040-684 99 34","Malmö","","/Malm%C3%B6/Bolagskatalogen_i_Sverige_AB/2526196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+20120%2c+MALM%c3%96%2c+Sweden"
1589,"Bolagskompaniet Sverige AB","2729178","","Stockholm","","/Stockholm/Bolagskompaniet_Sverige_AB/2729178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbordsgatan+4%2c+12065%2c+STOCKHOLM%2c+Sweden"
1590,"Bolagskompassen AB","2942234","031-760 62 00","Göteborg","","/G%C3%B6teborg/Bolagskompassen_AB/2942234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1591,"Bolagskraft i Tingsryd AB","836375","0477-180 50","Tingsryd","http://www.bolagsbemanning.se","/Tingsryd/Bolagskraft_i_Tingsryd_AB/836375","mailto:info@bolagsbemanning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+5%2c+36231%2c+TINGSRYD%2c+Sweden"
