1637,"Ljungs Sport och Fritid HB","899537","","Bispgården","","/Bispg%C3%A5rden/Ljungs_Sport_och_Fritid_HB/899537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+13%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
1638,"Ljungs Statistik","504332","018-18 33 18","Knivsta","","/Knivsta/Ljungs_Statistik/504332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledingev%c3%a4gen+78+A%2c+74144%2c+KNIVSTA%2c+Sweden"
1639,"Ljungs Tegelbruk AB","338642","","Ljungsbro","","/Ljungsbro/Ljungs_Tegelbruk_AB/338642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung+Tegelbruket+7%2c+59075%2c+LJUNGSBRO%2c+Sweden"
1640,"Ljungs Trädgårdsservice","866684","0372-145 61","Ljungby","","/Ljungby/Ljungs_Tr%C3%A4dg%C3%A5rdsservice/866684","mailto:fredrikljung@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+32%2c+34142%2c+LJUNGBY%2c+Sweden"
1641,"Ljungs Trafikskola","1824989","0221-512 67","Kolsva","","/Kolsva/Ljungs_Trafikskola/1824989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+38%2c+73111%2c+KOLSVA%2c+Sweden"
1642,"Ljungs Traktorförmedling AB","877158","033-26 40 00","Ljung","http://www.ljungstraktor.se","/Ljung/Ljungs_Traktorf%C3%B6rmedling_AB/877158","mailto:info@ljungstraktor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesene+Skatteg%c3%a5rden+2%2c+52495%2c+LJUNG%2c+Sweden"
1643,"Ljungs Ur","417500","090-14 01 11","Umeå","","/Ume%C3%A5/Ljungs_Ur/417500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+53%2c+90327%2c+UME%c3%85%2c+Sweden"
1644,"Ljungs Ur i Umeå AB","2746819","090-77 29 27","Umeå","","/Ume%C3%A5/Ljungs_Ur_i_Ume%C3%A5_AB/2746819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+6%2c+90327%2c+UME%c3%85%2c+Sweden"
1645,"Ljungs Vineri Ekonomisk Förening","2547775","","Åby","","/%C3%85by/Ljungs_Vineri_Ekonomisk_F%C3%B6rening/2547775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergakungsv%c3%a4gen+28%2c+61633%2c+%c3%85BY%2c+Sweden"
1646,"Ljungs Vvs i Hofors AB","720178","0290-229 10","Hofors","http://www.ljungsvvs.net","/Hofors/Ljungs_Vvs_i_Hofors_AB/720178","mailto:ljungsvvs@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faluv%c3%a4gen+24%2c+81330%2c+HOFORS%2c+Sweden"
1647,"Ljungsarps Idrottsförening","197741","0321-632 12","Ljungsarp","","/Ljungsarp/Ljungsarps_Idrottsf%C3%B6rening/197741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask%c3%a5ker+9%2c+51455%2c+LJUNGSARP%2c+Sweden"
1648,"Ljungsarps Kyrka","2383253","0321-276 70","Ljungsarp","","/Ljungsarp/Ljungsarps_Kyrka/2383253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkan+Ljungsarp%2c+51455%2c+LJUNGSARP%2c+Sweden"
1649,"Ljungsarps Mekaniska AB","2885486","0321-59 10 00","Ljungsarp","","/Ljungsarp/Ljungsarps_Mekaniska_AB/2885486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genh%c3%b6ve%2c+51455%2c+LJUNGSARP%2c+Sweden"
1650,"Ljungsarps Skogsservice, Lennart Kallin","960125","0321-631 05","Ljungsarp","","/Ljungsarp/Ljungsarps_Skogsservice_Lennart_Kallin/960125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6g%c3%a5rden+2%2c+51455%2c+LJUNGSARP%2c+Sweden"
1651,"Ljungsarps Taxi","338355","0321-632 19","Ljungsarp","","/Ljungsarp/Ljungsarps_Taxi/338355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+3%2c+51455%2c+LJUNGSARP%2c+Sweden"
1652,"Ljungsarps Trä & Emballage HB","197764","0321-630 04","Ljungsarp","http://www.ljungsarpstra.com","/Ljungsarp/Ljungsarps_Tr%C3%A4__Emballage_HB/197764","mailto:info@ljungsarp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rshestra%2c+51455%2c+LJUNGSARP%2c+Sweden"
1653,"Ljungsarps Transport, AB","133211","0321-631 02","Ljungsarp","","/Ljungsarp/Ljungsarps_Transport_AB/133211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hestrav%c3%a4gen+12%2c+51455%2c+LJUNGSARP%2c+Sweden"
1654,"Ljungsarpskolan","1257872","0321-631 12","Ljungsarp","","/Ljungsarp/Ljungsarpskolan/1257872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hestrav%c3%a4gen+1%2c+51455%2c+LJUNGSARP%2c+Sweden"
1655,"Ljungsåsa AB","472221","0472-26 99 50","Lammhult","","/Lammhult/Ljungs%C3%A5sa_AB/472221","mailto:info@ljungsasa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+42%2c+36030%2c+LAMMHULT%2c+Sweden"
1656,"Ljungsätra Områdesenhet","1064631","0372-78 97 00","Ljungby","","/Ljungby/Ljungs%C3%A4tra_Omr%C3%A5desenhet/1064631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ngersv%c3%a4gen+2%2c+34138%2c+LJUNGBY%2c+Sweden"
1657,"Ljungsbacken Fritidshem","1169984","0511-38 61 83","Götene","","/G%C3%B6tene/Ljungsbacken_Fritidshem/1169984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetgatan+1%2c+53334%2c+G%c3%96TENE%2c+Sweden"
1658,"Ljungsbackens Förskola Kök","2849244","0511-320 01","Götene","","/G%C3%B6tene/Ljungsbackens_F%C3%B6rskola_K%C3%B6k/2849244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetgatan+8%2c+53334%2c+G%c3%96TENE%2c+Sweden"
1659,"Ljungsbergs Ekonomi & Konsult","432467","0512-132 80","Vara","","/Vara/Ljungsbergs_Ekonomi__Konsult/432467","mailto:tomas.ljungsberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kedum+Enekulla+1%2c+53494%2c+VARA%2c+Sweden"
1660,"Ljungsbro Bibliotek","1258053","013-20 67 48","Ljungsbro","","/Ljungsbro/Ljungsbro_Bibliotek/1258053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+1%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1661,"Ljungsbro Bordtennisklubb","338418","013-653 68","Ljungsbro","http://www.ljungsbrobtk.se","/Ljungsbro/Ljungsbro_Bordtennisklubb/338418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evastigen+9%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1662,"Ljungsbro Elektriska","338462","013-657 95","Ljungsbro","","/Ljungsbro/Ljungsbro_Elektriska/338462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhemsv%c3%a4gen+30%2c+59072%2c+LJUNGSBRO%2c+Sweden"
1663,"Ljungsbro Folkets Park","705000","013-650 80","Ljungsbro","http://www.ljungsbroparken.se","/Ljungsbro/Ljungsbro_Folkets_Park/705000","mailto:info@ljungsbroparken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%a5senv%c3%a4gen+13%2c+59074%2c+LJUNGSBRO%2c+Sweden"
1664,"Ljungsbro Friidrottsklubb","197769","013-683 69","Ljungsbro","http://www.ljfk.se","/Ljungsbro/Ljungsbro_Friidrottsklubb/197769","mailto:kansli@ljfk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evastigen+9%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1665,"Ljungsbro Gymnastikförening","853453","","Ljungsbro","","/Ljungsbro/Ljungsbro_Gymnastikf%C3%B6rening/853453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evastigen+9%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1666,"Ljungsbro Hyr AB","2362129","013-465 60 02","Vreta kloster","","/Vreta_kloster/Ljungsbro_Hyr_AB/2362129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Byggm%c3%a4starhemmet%2c+59078%2c+VRETA+KLOSTER%2c+Sweden"
1667,"Ljungsbro Kakel & Klinker","333134","013-669 51","Ljungsbro","","/Ljungsbro/Ljungsbro_Kakel__Klinker/333134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+5%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1668,"Ljungsbro Kakel & Klinker","850606","013-650 22","Ljungsbro","http://www.ljungsbrokakel.se","/Ljungsbro/Ljungsbro_Kakel__Klinker/850606","mailto:ljungsbro@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+5%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1669,"Ljungsbro Plåt & Smide","708075","","Ljungsbro","http://ljungsbroplatsmide-ljungsbro.clearsearch.se","/Ljungsbro/Ljungsbro_Pl%C3%A5t__Smide/708075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+8%2c+59072%2c+LJUNGSBRO%2c+Sweden"
1670,"Ljungsbro Rörinstallationer HB","911071","0141-704 89","Fornåsa","","/Forn%C3%A5sa/Ljungsbro_R%C3%B6rinstallationer_HB/911071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvan+216%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
1671,"Ljungsbro Servicecentrum","197999","013-660 66","Ljungsbro","","/Ljungsbro/Ljungsbro_Servicecentrum/197999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heda+Bl%c3%a5sv%c3%a4dret%2c+59073%2c+LJUNGSBRO%2c+Sweden"
1672,"Ljungsbro skola","2432853","013-20 69 89","Ljungsbro","","/Ljungsbro/Ljungsbro_skola/2432853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=O+G+Svenssons+V%c3%a4g+7-9%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1673,"Ljungsbro Snickerifabrik Strandberg & Valentinsson","338470","013-650 12","Ljungsbro","","/Ljungsbro/Ljungsbro_Snickerifabrik_Strandberg__Valentinsson/338470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+40%2c+59072%2c+LJUNGSBRO%2c+Sweden"
1674,"Ljungsbrogruppen AB","2650232","013-650 00","Ljungsbro","http://www.ljungsbrogruppen.se","/Ljungsbro/Ljungsbrogruppen_AB/2650232","mailto:ljungsbro@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngsgatan+13%2c+59072%2c+LJUNGSBRO%2c+Sweden"
1675,"Ljungsdal Konsult","2032934","","Gullaskruv","","/Gullaskruv/Ljungsdal_Konsult/2032934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenhovdav%c3%a4gen+102%2c+38041%2c+GULLASKRUV%2c+Sweden"
1676,"Ljungsgård Invest AB","2406074","042-450 61 00","Helsingborg","","/Helsingborg/Ljungsg%C3%A5rd_Invest_AB/2406074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesgatan+3%2c+25368%2c+HELSINGBORG%2c+Sweden"
1677,"Ljungsgården Gräv & Transport AB","863074","013-10 02 90","Vreta kloster","http://www.ljungsgarden.se","/Vreta_kloster/Ljungsg%C3%A5rden_Gr%C3%A4v__Transport_AB/863074","mailto:ljmp@e.lrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maspel%c3%b6sa+Ljungsg%c3%a5rden+1%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
1678,"Ljungsgårds Förskola","1091312","042-851 76","Billesholm","","/Billesholm/Ljungsg%C3%A5rds_F%C3%B6rskola/1091312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylgatan+7%2c+26771%2c+BILLESHOLM%2c+Sweden"
1679,"Ljungsgårds Handelsträdgård AB","899180","042-723 60","Billesholm","","/Billesholm/Ljungsg%C3%A5rds_Handelstr%C3%A4dg%C3%A5rd_AB/899180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungsg%c3%a5rdsv%c3%a4gen+37%2c+26771%2c+BILLESHOLM%2c+Sweden"
1680,"Ljungsgårds Odlingsteknik","892433","042-727 44","Billesholm","","/Billesholm/Ljungsg%C3%A5rds_Odlingsteknik/892433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungsg%c3%a5rdsv%c3%a4gen+58%2c+26771%2c+BILLESHOLM%2c+Sweden"
1681,"Ljungsgårds Vattenverk","2617379","010-490 97 00","Billesholm","","/Billesholm/Ljungsg%C3%A5rds_Vattenverk/2617379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+11%2c+26771%2c+BILLESHOLM%2c+Sweden"
1682,"Ljungsgoa AB","2617311","0221-300 88","Köping","","/K%C3%B6ping/Ljungsgoa_AB/2617311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ukn%c3%b6+101%2c+73197%2c+K%c3%96PING%2c+Sweden"
1683,"Ljungs-H 1:173 AB","2867652","011-36 81 00","Ljungskile","","/Ljungskile/Ljungs_H_1173_AB/2867652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarsj%c3%b6v%c3%a4gen+3%2c+45932%2c+LJUNGSKILE%2c+Sweden"
1684,"Ljungsjömåla Text Bild & Form","659325","0454-620 70","Asarum","","/Asarum/Ljungsj%C3%B6m%C3%A5la_Text_Bild__Form/659325","mailto:ljungsjoemaala@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ljungsj%c3%b6m%c3%a5lav%c3%a4gen+181%2c+37492%2c+ASARUM%2c+Sweden"
1685,"Ljungskär","1219952","0455-30 30 00","Karlskrona","","/Karlskrona/Ljungsk%C3%A4r/1219952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullberna+Park+Ljungsk%c3%a4r%2c+37154%2c+KARLSKRONA%2c+Sweden"
1686,"Ljungskär AB","2722185","","Bromma","","/Bromma/Ljungsk%C3%A4r_AB/2722185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokattsv%c3%a4gen+47%2c+16756%2c+BROMMA%2c+Sweden"
1687,"Ljungskile Administration","338953","0522-222 11","Ljungskile","","/Ljungskile/Ljungskile_Administration/338953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ftv%c3%a4gen+8%2c+45933%2c+LJUNGSKILE%2c+Sweden"
1688,"Ljungskile Administration AB","2616051","0522-222 11","Ljungskile","","/Ljungskile/Ljungskile_Administration_AB/2616051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ftv%c3%a4gen+8%2c+45933%2c+LJUNGSKILE%2c+Sweden"
1689,"Ljungskile Båtklubb","198035","0522-222 01","Ljungskile","","/Ljungskile/Ljungskile_B%C3%A5tklubb/198035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattfotsv%c3%a4gen+6+C%2c+45932%2c+LJUNGSKILE%2c+Sweden"
1690,"Ljungskile Bilverkstad Autoexperten","878885","0522-207 16","Ljungskile","http://www.autoexperten.se","/Ljungskile/Ljungskile_Bilverkstad_Autoexperten/878885","mailto:ljungskile.bilverkstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a5sv%c3%a4gen+2%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1691,"Ljungskile Blommor AB","1030336","0522-200 48","Ljungskile","http://www.ljungskileblommor.se","/Ljungskile/Ljungskile_Blommor_AB/1030336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+15%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1692,"Ljungskile Byggkonsult","2636378","0522-292 37","Ljungskile","","/Ljungskile/Ljungskile_Byggkonsult/2636378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6d+310%2c+45993%2c+LJUNGSKILE%2c+Sweden"
1693,"Ljungskile Catering AB","2933916","","Fiskebäckskil","","/Fiskeb%C3%A4ckskil/Ljungskile_Catering_AB/2933916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+16%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
1694,"Ljungskile el & Fritid AB","862411","0522-202 89","Ljungskile","http://www.elkedjan.se","/Ljungskile/Ljungskile_el__Fritid_AB/862411","mailto:jonas.elofritid@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+5%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1695,"Ljungskile Entreprenad AB","714313","0522-233 13","Ljungskile","http://www.ljungskileentreprenad.se","/Ljungskile/Ljungskile_Entreprenad_AB/714313","mailto:ljungskile.ent@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattefors+216%2c+45991%2c+LJUNGSKILE%2c+Sweden"
1696,"Ljungskile Folkhögskola","879154","0522-68 69 04","Ljungskile","http://www.ljungskile.fhsk.se","/Ljungskile/Ljungskile_Folkh%C3%B6gskola/879154","mailto:info@ljungskile.fhsk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valdemar+Svenssons+V%c3%a4g+11%2c+45931%2c+LJUNGSKILE%2c+Sweden"
1697,"Ljungskile Församling","2626886","0522-999 70","Ljungskile","http://www.svenskakyrkan.se/ljungskile","/Ljungskile/Ljungskile_F%C3%B6rsamling/2626886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rester%c3%b6d+24%2c+45994%2c+LJUNGSKILE%2c+Sweden"
1698,"Ljungskile Förskola","1258334","0522-297 21","Ljungskile","","/Ljungskile/Ljungskile_F%C3%B6rskola/1258334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusv%c3%a4gen+54%2c+45932%2c+LJUNGSKILE%2c+Sweden"
1699,"Ljungskile Friskvård","338922","","Ljungskile","","/Ljungskile/Ljungskile_Friskv%C3%A5rd/338922","mailto:susanne.malmgard@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+5%2c+45932%2c+LJUNGSKILE%2c+Sweden"
1700,"Ljungskile Fritidsgård","1258352","0522-292 79","Ljungskile","","/Ljungskile/Ljungskile_Fritidsg%C3%A5rd/1258352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+4%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1701,"Ljungskile Glas & Montage AB","2456871","0522-222 90","Ljungskile","http://www.ljungskileglas.se","/Ljungskile/Ljungskile_Glas__Montage_AB/2456871","mailto:anders@ljungskileglas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backeg%c3%a5rdsv%c3%a4gen+4%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1702,"Ljungskile Glas & Ram","868681","","Göteborg","","/G%C3%B6teborg/Ljungskile_Glas__Ram/868681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannebergsgatan+14%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
1703,"Ljungskile Hundskola","729837","","Möklinta","http://www.ljungskilehundskola.se","/M%C3%B6klinta/Ljungskile_Hundskola/729837","mailto:info@ljungskilehundskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vals%c3%a4tra+111%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
1704,"Ljungskile Måleri och Färgaffär AB","914383","0522-211 11","Ljungskile","http://ljungskilemaleriochfargaffarab-ljungskile.clearsearch.se","/Ljungskile/Ljungskile_M%C3%A5leri_och_F%C3%A4rgaff%C3%A4r_AB/914383","mailto:ljungskile.farg@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+9%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1705,"Ljungskile Mark Konsult AB","2708411","0522-295 85","Ljungskile","","/Ljungskile/Ljungskile_Mark_Konsult_AB/2708411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+8%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1706,"Ljungskile Optik AB","1852098","0522-202 02","Ljungskile","","/Ljungskile/Ljungskile_Optik_AB/1852098","mailto:info@ljungskileoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+4%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1707,"Ljungskile Plåtslageri AB","878892","0522-211 68","Ljungskile","","/Ljungskile/Ljungskile_Pl%C3%A5tslageri_AB/878892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marierov%c3%a4gen+2%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1708,"Ljungskile Ridklubb","198461","0522-222 46","Ljungskile","","/Ljungskile/Ljungskile_Ridklubb/198461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarsj%c3%b6v%c3%a4gen+16%2c+45991%2c+LJUNGSKILE%2c+Sweden"
1709,"Ljungskile Rotaryklubb","2686802","0522-299 79","Ljungskile","","/Ljungskile/Ljungskile_Rotaryklubb/2686802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungskile+Folkh%c3%b6gskola%2c+45980%2c+LJUNGSKILE%2c+Sweden"
1710,"Ljungskile Segelsällskap","2081567","0522-291 58","Ljungskile","","/Ljungskile/Ljungskile_Segels%C3%A4llskap/2081567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+45922%2c+LJUNGSKILE%2c+Sweden"
1711,"Ljungskile Skogs AB","379647","0303-77 54 04","Svenshögen","","/Svensh%C3%B6gen/Ljungskile_Skogs_AB/379647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liver%c3%b6d+450%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
1712,"Ljungskile Smyrna Församling","2769675","0522-224 79","Ljungskile","","/Ljungskile/Ljungskile_Smyrna_F%C3%B6rsamling/2769675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+20%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1713,"Ljungskile Sportklubb","339075","0522-217 50","Ljungskile","http://www.lsk.se","/Ljungskile/Ljungskile_Sportklubb/339075","mailto:info@lsk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarsj%c3%b6v%c3%a4gen+49%2c+45991%2c+LJUNGSKILE%2c+Sweden"
1714,"Ljungskile Tandhygienist AB","2974055","0522-230 25","Ljungskile","","/Ljungskile/Ljungskile_Tandhygienist_AB/2974055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4llebred+Grinnsj%c3%b6backen+609%2c+45991%2c+LJUNGSKILE%2c+Sweden"
1715,"Ljungskile Taxi","1258328","0522-222 22","Ljungskile","","/Ljungskile/Ljungskile_Taxi/1258328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+19%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1716,"Ljungskile Trädservice","717428","0522-207 36","Ljungskile","http://www.ljungskile-tradservice.se","/Ljungskile/Ljungskile_Tr%C3%A4dservice/717428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resten%c3%a4s+135%2c+45993%2c+LJUNGSKILE%2c+Sweden"
1717,"Ljungskile Trävaru AB","1348312","0522-201 13","Ljungskile","","/Ljungskile/Ljungskile_Tr%C3%A4varu_AB/1348312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+4%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1718,"Ljungskile Turisthotell AB","398945","0522-200 39","Brastad","http://www.turisthotellet.nu","/Brastad/Ljungskile_Turisthotell_AB/398945","mailto:info@turisthotellet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5ngeb%c3%a4ck+301%2c+45494%2c+BRASTAD%2c+Sweden"
1719,"Ljungskile Turisthotell HB","2606947","0522-200 39","Ljungskile","http://www.ljungskileturisthotell.se","/Ljungskile/Ljungskile_Turisthotell_HB/2606947","mailto:info@ljungskileturisthotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lle+Lider+9%2c+45932%2c+LJUNGSKILE%2c+Sweden"
1720,"Ljungskile Ventilation AB","1986279","","Ljungskile","http://www.ljungskileventilation.se","/Ljungskile/Ljungskile_Ventilation_AB/1986279","mailto:ljv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungs+Berg+31080%2c+45993%2c+LJUNGSKILE%2c+Sweden"
1721,"Ljungskile VVS AB","2907908","","Ljungskile","","/Ljungskile/Ljungskile_VVS_AB/2907908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalah%c3%b6jdsv%c3%a4gen+1+C%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1722,"Ljungskile Webbstudio","1838826","0522-228 90","Ljungskile","","/Ljungskile/Ljungskile_Webbstudio/1838826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+10%2c+45932%2c+LJUNGSKILE%2c+Sweden"
1723,"Ljungskilebuss AB","900752","0522-290 05","Uddevalla","http://www.ljungskilebuss.se","/Uddevalla/Ljungskilebuss_AB/900752","mailto:info@ljungskilebuss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsh%c3%a4lla+Berg+139%2c+45191%2c+UDDEVALLA%2c+Sweden"
1724,"Ljungskilehem, Bostadsstiftelsen","887945","0522-211 17","Uddevalla","http://www.ljungskilehem.se","/Uddevalla/Ljungskilehem_Bostadsstiftelsen/887945","mailto:ljungskilehem@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+344%2c+45118%2c+UDDEVALLA%2c+Sweden"
