1210,"Försäkringskassan","258519","0771-52 45 24","Karlskrona","","/Karlskrona/F%C3%B6rs%C3%A4kringskassan/258519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gabergsgatan+3%2c+37134%2c+KARLSKRONA%2c+Sweden"
1211,"Försäkringskassan","310292","","Sollefteå","","/Sollefte%C3%A5/F%C3%B6rs%C3%A4kringskassan/310292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10+A%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1212,"Försäkringskassan","326904","0771-524 524","Lidköping","","/Lidk%C3%B6ping/F%C3%B6rs%C3%A4kringskassan/326904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+4+B%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1213,"Försäkringskassan","357750","","Lund","","/Lund/F%C3%B6rs%C3%A4kringskassan/357750","mailto:1200.kundtjanst@fk12.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+49%2c+22223%2c+LUND%2c+Sweden"
1214,"Försäkringskassan","367255","","Gällivare","","/G%C3%A4llivare/F%C3%B6rs%C3%A4kringskassan/367255","mailto:gallivare@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+2%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
1215,"Försäkringskassan","373131","","Sundbyberg","","/Sundbyberg/F%C3%B6rs%C3%A4kringskassan/373131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+12%2c+17235%2c+SUNDBYBERG%2c+Sweden"
1216,"Försäkringskassan","385342","","Malmö","","/Malm%C3%B6/F%C3%B6rs%C3%A4kringskassan/385342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rv%c3%a4gsgatan+2%2c+21427%2c+MALM%c3%96%2c+Sweden"
1217,"Försäkringskassan","392446","0660-864 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/F%C3%B6rs%C3%A4kringskassan/392446","mailto:sk.ornskoldsvik@sk22.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+11%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1218,"Försäkringskassan","412086","0771-17 90 00","Nacka","http://www.forsakringskassan.se","/Nacka/F%C3%B6rs%C3%A4kringskassan/412086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+12%2c+13153%2c+NACKA%2c+Sweden"
1219,"Försäkringskassan","417877","090-10 50 00","Umeå","","/Ume%C3%A5/F%C3%B6rs%C3%A4kringskassan/417877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+45%2c+90327%2c+UME%c3%85%2c+Sweden"
1220,"Försäkringskassan","467210","0771-17 90 00","Ystad","http://www.forsakringskassan.se","/Ystad/F%C3%B6rs%C3%A4kringskassan/467210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missunnav%c3%a4gen+11%2c+27152%2c+YSTAD%2c+Sweden"
1221,"Försäkringskassan","600367","","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%B6rs%C3%A4kringskassan/600367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+gatan+58%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
1222,"Försäkringskassan","600673","","Täby","","/T%C3%A4by/F%C3%B6rs%C3%A4kringskassan/600673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+300%2c+18334%2c+T%c3%84BY%2c+Sweden"
1223,"Försäkringskassan","600743","","Torsby","","/Torsby/F%C3%B6rs%C3%A4kringskassan/600743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+1%2c+68530%2c+TORSBY%2c+Sweden"
1224,"Försäkringskassan","601142","","Sollentuna","","/Sollentuna/F%C3%B6rs%C3%A4kringskassan/601142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+17%2c+19161%2c+SOLLENTUNA%2c+Sweden"
1225,"Försäkringskassan","601270","0771-17 90 00","Nyköping","","/Nyk%C3%B6ping/F%C3%B6rs%C3%A4kringskassan/601270","mailto:sodermanland@fkoy.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Rundgatan+11%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
1226,"Försäkringskassan","602365","","Växjö","","/V%C3%A4xj%C3%B6/F%C3%B6rs%C3%A4kringskassan/602365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1227,"Försäkringskassan","603002","0498-20 06 00","Visby","http://www.forsakringskassan.se","/Visby/F%C3%B6rs%C3%A4kringskassan/603002","mailto:gotland@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+1%2c+62158%2c+VISBY%2c+Sweden"
1228,"Försäkringskassan","603454","","Uppsala","http://www.forsakringskassan.se","/Uppsala/F%C3%B6rs%C3%A4kringskassan/603454","mailto:kundtjanst.uppsala@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+78%2c+75320%2c+UPPSALA%2c+Sweden"
1229,"Försäkringskassan","603680","0771-524 524","Umeå","http://www.forsakringskassan.se","/Ume%C3%A5/F%C3%B6rs%C3%A4kringskassan/603680","mailto:gunnar.o.johansson@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+25%2c+90329%2c+UME%c3%85%2c+Sweden"
1230,"Försäkringskassan","604004","","Karlskrona","","/Karlskrona/F%C3%B6rs%C3%A4kringskassan/604004","mailto:fk.blekinge@fk10.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+24%2c+37133%2c+KARLSKRONA%2c+Sweden"
1231,"Försäkringskassan","604481","0771-524 524","Kalmar","","/Kalmar/F%C3%B6rs%C3%A4kringskassan/604481","mailto:kalmar@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+31%2c+39234%2c+KALMAR%2c+Sweden"
1232,"Försäkringskassan","606120","033-16 60 00","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/606120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+13%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
1233,"Försäkringskassan","606455","","Halmstad","http://www.forsakringskassan.se","/Halmstad/F%C3%B6rs%C3%A4kringskassan/606455","mailto:fk.halmstad@fk13.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksvallsgatan+7%2c+30232%2c+HALMSTAD%2c+Sweden"
1234,"Försäkringskassan","606550","0771-17 90 00","Falun","http://www.forsakringskassan.se","/Falun/F%C3%B6rs%C3%A4kringskassan/606550","mailto:dalarna@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+2%2c+79162%2c+FALUN%2c+Sweden"
1235,"Försäkringskassan","606685","","Karlstad","http://www.varmland.fk.se","/Karlstad/F%C3%B6rs%C3%A4kringskassan/606685","mailto:fk-hk@fk17.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+10%2c+65340%2c+KARLSTAD%2c+Sweden"
1236,"Försäkringskassan","606735","0771-52 40 12","Kristianstad","http://www.forsakringskassan.se","/Kristianstad/F%C3%B6rs%C3%A4kringskassan/606735","mailto:kundtjanst@fk12.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+1+A%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1237,"Försäkringskassan","606744","","Gävle","","/G%C3%A4vle/F%C3%B6rs%C3%A4kringskassan/606744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppargatan+11%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1238,"Försäkringskassan","658373","0961-618 80","Arvidsjaur","http://www.forsakringskassan.se","/Arvidsjaur/F%C3%B6rs%C3%A4kringskassan/658373","mailto:arjeplog@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukstugegatan+3%2c+93331%2c+ARVIDSJAUR%2c+Sweden"
1239,"Försäkringskassan","681216","0771-524 524","Falkenberg","","/Falkenberg/F%C3%B6rs%C3%A4kringskassan/681216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holgersgatan+22%2c+31131%2c+FALKENBERG%2c+Sweden"
1240,"Försäkringskassan","715800","","Motala","","/Motala/F%C3%B6rs%C3%A4kringskassan/715800","mailto:fk.ostergotland@fk05.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urban+Hj%c3%a4rnes+v%c3%a4g+11%2c+59130%2c+MOTALA%2c+Sweden"
1241,"Försäkringskassan","737269","","Borlänge","","/Borl%C3%A4nge/F%C3%B6rs%C3%A4kringskassan/737269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1242,"Försäkringskassan","737419","0771-11 41 14","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/737419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+3%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1243,"Försäkringskassan","737449","","Linköping","http://www.forsakringskassan.se","/Link%C3%B6ping/F%C3%B6rs%C3%A4kringskassan/737449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+16%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
1244,"Försäkringskassan","737486","0771-52 40 12","Avesta","","/Avesta/F%C3%B6rs%C3%A4kringskassan/737486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2+A%2c+77430%2c+AVESTA%2c+Sweden"
1245,"Försäkringskassan","737552","0771-17 90 00","Piteå","http://www.forsakringskassan.se","/Pite%C3%A5/F%C3%B6rs%C3%A4kringskassan/737552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+40%2c+94132%2c+PITE%c3%85%2c+Sweden"
1246,"Försäkringskassan","737588","","Karlshamn","","/Karlshamn/F%C3%B6rs%C3%A4kringskassan/737588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsportsgatan+9%2c+37438%2c+KARLSHAMN%2c+Sweden"
1247,"Försäkringskassan","737692","0771-11 41 14","Trollhättan","","/Trollh%C3%A4ttan/F%C3%B6rs%C3%A4kringskassan/737692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+9%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
1248,"Försäkringskassan","737901","0771-17 90 00","Örebro","","/%C3%96rebro/F%C3%B6rs%C3%A4kringskassan/737901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+19%2c+70362%2c+%c3%96REBRO%2c+Sweden"
1249,"Försäkringskassan","757425","0771-524 524","Bromölla","http://www.forsakringskassan.se","/Brom%C3%B6lla/F%C3%B6rs%C3%A4kringskassan/757425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
1250,"Försäkringskassan","777852","0771-52 45 24","Sundbyberg","","/Sundbyberg/F%C3%B6rs%C3%A4kringskassan/777852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+7%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1251,"Försäkringskassan","825863","0771-524 524","Göteborg","http://www.forsakringskassan.se","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/825863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+16%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1252,"Försäkringskassan","874402","","Värnamo","","/V%C3%A4rnamo/F%C3%B6rs%C3%A4kringskassan/874402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermogatan+8%2c+33133%2c+V%c3%84RNAMO%2c+Sweden"
1253,"Försäkringskassan","886699","","Arvika","","/Arvika/F%C3%B6rs%C3%A4kringskassan/886699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styck%c3%a5sgatan+10%2c+67132%2c+ARVIKA%2c+Sweden"
1254,"Försäkringskassan","914169","08-676 45 00","Bromma","http://www.forsakringskassan.se","/Bromma/F%C3%B6rs%C3%A4kringskassan/914169","mailto:kundcenter@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+133%2c+16751%2c+BROMMA%2c+Sweden"
1255,"Försäkringskassan","938538","","Eskilstuna","http://www.forsakringskassan.se","/Eskilstuna/F%C3%B6rs%C3%A4kringskassan/938538","mailto:sormland@fk04.sfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1256,"Försäkringskassan","1006975","08-676 36 00","Handen","","/Handen/F%C3%B6rs%C3%A4kringskassan/1006975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6terrassen+1%2c+13640%2c+HANDEN%2c+Sweden"
1257,"Försäkringskassan","1169265","0771-17 90 00","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/1169265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gm%c3%a4staregatan+1%2c+41702%2c+G%c3%96TEBORG%2c+Sweden"
1258,"Försäkringskassan","1221590","0771-524 524","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/1221590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+32%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1259,"Försäkringskassan","1221591","0771-17 90 00","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/1221591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gubberogatan+4%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1260,"Försäkringskassan","1264858","0771-52 45 24","Malmö","","/Malm%C3%B6/F%C3%B6rs%C3%A4kringskassan/1264858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattsundsgatan+7%2c+21126%2c+MALM%c3%96%2c+Sweden"
1261,"Försäkringskassan","1295440","0771-52 40 25","Kiruna","","/Kiruna/F%C3%B6rs%C3%A4kringskassan/1295440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+15%2c+98132%2c+KIRUNA%2c+Sweden"
1262,"Försäkringskassan","1355399","0771-52 45 24","Luleå","http://www.forsakringskassan.se","/Lule%C3%A5/F%C3%B6rs%C3%A4kringskassan/1355399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+26%2c+97231%2c+LULE%c3%85%2c+Sweden"
1263,"Försäkringskassan","1434592","0771-524 524","Pajala","","/Pajala/F%C3%B6rs%C3%A4kringskassan/1434592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soukolov%c3%a4gen+8%2c+98432%2c+PAJALA%2c+Sweden"
1264,"Försäkringskassan","1705940","08-676 10 00","Hägersten","http://www.forsakringskassan.se","/H%C3%A4gersten/F%C3%B6rs%C3%A4kringskassan/1705940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lm+Ericssons+V%c3%a4g+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1265,"Försäkringskassan","1745955","0771-52 45 24","Aneby","http://www.forsakringskassan.se","/Aneby/F%C3%B6rs%C3%A4kringskassan/1745955","mailto:kundcenter@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+20%2c+57833%2c+ANEBY%2c+Sweden"
1266,"Försäkringskassan","1821369","063-458 80 00","Östersund","","/%C3%96stersund/F%C3%B6rs%C3%A4kringskassan/1821369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrvallav%c3%a4gen+3%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
1267,"Försäkringskassan","1891006","0771-11 41 14","Skövde","","/Sk%C3%B6vde/F%C3%B6rs%C3%A4kringskassan/1891006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
1268,"Försäkringskassan","1892939","901 60","Uddevalla","","/Uddevalla/F%C3%B6rs%C3%A4kringskassan/1892939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Norrgatan+1%2c+45131%2c+UDDEVALLA%2c+Sweden"
1269,"Försäkringskassan","1893816","0771-52 45 24","Jönköping","http://www.forsakringskassan.se","/J%C3%B6nk%C3%B6ping/F%C3%B6rs%C3%A4kringskassan/1893816","mailto:kundcenter@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargr%c3%a4nd+1+B%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1270,"Försäkringskassan","1895578","020-52 45 24","Helsingborg","http://www.forsakringskassan.se","/Helsingborg/F%C3%B6rs%C3%A4kringskassan/1895578","mailto:kundcenter@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+1%2c+25223%2c+HELSINGBORG%2c+Sweden"
1271,"Försäkringskassan","1968233","0771-52 45 14","Johanneshov","","/Johanneshov/F%C3%B6rs%C3%A4kringskassan/1968233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmfeltsv%c3%a4gen+5+B%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1272,"Försäkringskassan","2034263","0771-52 45 24","Norrköping","http://www.forsakringskassan.se","/Norrk%C3%B6ping/F%C3%B6rs%C3%A4kringskassan/2034263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+promenaden+137%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1273,"Försäkringskassan","2044469","0771-17 90 00","Söderhamn","","/S%C3%B6derhamn/F%C3%B6rs%C3%A4kringskassan/2044469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1274,"Försäkringskassan","2059819","0771-524 524","Klippan","","/Klippan/F%C3%B6rs%C3%A4kringskassan/2059819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+2%2c+26433%2c+KLIPPAN%2c+Sweden"
1275,"Försäkringskassan","2074970","0771-524 524","Spånga","","/Sp%C3%A5nga/F%C3%B6rs%C3%A4kringskassan/2074970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenstag%c3%a5ngen+49%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1276,"Försäkringskassan","2076526","0771-524 524","Åmål","","/%C3%85m%C3%A5l/F%C3%B6rs%C3%A4kringskassan/2076526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+3%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1277,"Försäkringskassan","2093156","0771-524 524","Halmstad","http://www.forsakringskassan.se","/Halmstad/F%C3%B6rs%C3%A4kringskassan/2093156","mailto:kundcenter@forsakringskassan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HALMSTAD%2c+Sweden"
1278,"Försäkringskassan","2103553","0771-524 524","Karlshamn","","/Karlshamn/F%C3%B6rs%C3%A4kringskassan/2103553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsportsgatan+9%2c+37438%2c+KARLSHAMN%2c+Sweden"
1279,"Försäkringskassan","2109057","0771-17 90 00","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4kringskassan/2109057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+4%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1280,"Försäkringskassan","2115940","0771-524 524","Landskrona","","/Landskrona/F%C3%B6rs%C3%A4kringskassan/2115940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+90%2c+26133%2c+LANDSKRONA%2c+Sweden"
1281,"Försäkringskassan","2153745","0771-524 524","Trelleborg","http://www.forsakringskassan.se","/Trelleborg/F%C3%B6rs%C3%A4kringskassan/2153745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontinentgatan+2%2c+23142%2c+TRELLEBORG%2c+Sweden"
1282,"Försäkringskassan","2157395","0771-524 524","Sunne","","/Sunne/F%C3%B6rs%C3%A4kringskassan/2157395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+45%2c+68630%2c+SUNNE%2c+Sweden"
1283,"Försäkringskassan","2158567","0771-524 524","Söderhamn","","/S%C3%B6derhamn/F%C3%B6rs%C3%A4kringskassan/2158567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+21%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1284,"Försäkringskassan","2183962","0771-52 45 24","Piteå","","/Pite%C3%A5/F%C3%B6rs%C3%A4kringskassan/2183962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidgatan+2%2c+94150%2c+PITE%c3%85%2c+Sweden"
1285,"Försäkringskassan","2538105","0771-52 45 24","Norrköping","","/Norrk%C3%B6ping/F%C3%B6rs%C3%A4kringskassan/2538105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
1286,"Försäkringskassan","2538110","0771-52 45 24","Arvika","","/Arvika/F%C3%B6rs%C3%A4kringskassan/2538110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+2%2c+67131%2c+ARVIKA%2c+Sweden"
1287,"Försäkringskassan","2563212","0771-52 45 24","Karlskrona","","/Karlskrona/F%C3%B6rs%C3%A4kringskassan/2563212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbergsgr%c3%a4nd+8%2c+37132%2c+KARLSKRONA%2c+Sweden"
1288,"Försäkringskassan","2608263","0771-52 45 24","Gällivare","","/G%C3%A4llivare/F%C3%B6rs%C3%A4kringskassan/2608263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockljungsv%c3%a4gen+1%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
1289,"Försäkringskassan","2608293","0771-52 45 24","Trollhättan","","/Trollh%C3%A4ttan/F%C3%B6rs%C3%A4kringskassan/2608293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+49%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1290,"Försäkringskassan","2790761","0771-52 45 24","Solna","","/Solna/F%C3%B6rs%C3%A4kringskassan/2790761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Strandv%c3%a4g+78%2c+17154%2c+SOLNA%2c+Sweden"
1291,"Försäkringskassan","2950727","077-152 45 24","Växjö","","/V%C3%A4xj%C3%B6/F%C3%B6rs%C3%A4kringskassan/2950727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+22%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1292,"Försäkringskassan","2950947","077-152 45 24","Hässleholm","","/H%C3%A4ssleholm/F%C3%B6rs%C3%A4kringskassan/2950947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+2+A%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1293,"Försäkringskassan","2951136","077-152 45 24","Älmhult","","/%C3%84lmhult/F%C3%B6rs%C3%A4kringskassan/2951136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotthards+Gata+5%2c+34336%2c+%c3%84LMHULT%2c+Sweden"
1294,"Försäkringskassan","2951713","077-152 45 24","Helsingborg","","/Helsingborg/F%C3%B6rs%C3%A4kringskassan/2951713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+24%2c+25225%2c+HELSINGBORG%2c+Sweden"
1295,"Försäkringskassan, Adb-Avdelningen","600804","060-18 70 00","Sundsvall","","/Sundsvall/F%C3%B6rs%C3%A4kringskassan_Adb_Avdelningen/600804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+41%2c+85237%2c+SUNDSVALL%2c+Sweden"
1296,"Försäkringskassan, Lokalkontor Åmål","1892925","0771-52 45 24","Åmål","","/%C3%85m%C3%A5l/F%C3%B6rs%C3%A4kringskassan_Lokalkontor_%C3%85m%C3%A5l/1892925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+19%2c+66237%2c+%c3%85M%c3%85L%2c+Sweden"
1297,"Försäkringskassan, Lokalkontor Mobilia","1379921","0771-524 524","Malmö","","/Malm%C3%B6/F%C3%B6rs%C3%A4kringskassan_Lokalkontor_Mobilia/1379921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+v%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
1298,"Försäkringskassan, Lokalkontor Norrköping","737801","0771-52 45 24","Norrköping","","/Norrk%C3%B6ping/F%C3%B6rs%C3%A4kringskassan_Lokalkontor_Norrk%C3%B6ping/737801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+12%2c+60226%2c+NORRK%c3%96PING%2c+Sweden"
1299,"Försäkringskompaniet","806811","031-84 78 01","Mölndal","","/M%C3%B6lndal/F%C3%B6rs%C3%A4kringskompaniet/806811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prytzgatan+6%2c+43131%2c+M%c3%96LNDAL%2c+Sweden"
1300,"Försäkringskompetens i Uppsala AB","878314","018-37 01 45","Uppsala","http://www.fkomp.com","/Uppsala/F%C3%B6rs%C3%A4kringskompetens_i_Uppsala_AB/878314","mailto:info.sak@fkomp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knivsbrunna%2c+75598%2c+UPPSALA%2c+Sweden"
