1653,"D-Renting 2 AB","1807888","","Lund","","/Lund/D_Renting_2_AB/1807888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+1%2c+22761%2c+LUND%2c+Sweden"
1654,"D-Renting 3 AB","1815007","","Stockholm","","/Stockholm/D_Renting_3_AB/1815007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
1655,"D-Renting 4 AB","1829558","","Stockholm","","/Stockholm/D_Renting_4_AB/1829558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7523%2c+10392%2c+STOCKHOLM%2c+Sweden"
1656,"Dresch, Steve","2838885","0346-234 34","Ullared","","/Ullared/Dresch_Steve/2838885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartr%c3%a5+Bj%c3%b6rkhaga+435%2c+31161%2c+ULLARED%2c+Sweden"
1657,"Dresenda AB","1383731","","Karlstad","","/Karlstad/Dresenda_AB/1383731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+10%2c+65220%2c+KARLSTAD%2c+Sweden"
1658,"Dress For Sport","719320","033-25 40 52","Trollhättan","","/Trollh%C3%A4ttan/Dress_For_Sport/719320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristiansandsv%c3%a4gen+17%2c+46173%2c+TROLLH%c3%84TTAN%2c+Sweden"
1659,"Dress Like Us HB","2751639","","Hönö","","/H%C3%B6n%C3%B6/Dress_Like_Us_HB/2751639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+45%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1660,"Dressage & Jump Horse Consulting Djhc AB","1932212","","Strömsholm","","/Str%C3%B6msholm/Dressage__Jump_Horse_Consulting_Djhc_AB/1932212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekv%c3%a4gen+11%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
1661,"Dressaholics HB","2895931","","Hägersten","","/H%C3%A4gersten/Dressaholics_HB/2895931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+10%2c+12654%2c+H%c3%84GERSTEN%2c+Sweden"
1662,"Dressbakery","849057","","Mölnlycke","http://www.dressbakery.se","/M%C3%B6lnlycke/Dressbakery/849057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tamburinv%c3%a4gen+11%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
1663,"Dresscode Profile Clothing","2356663","","Bromma","","/Bromma/Dresscode_Profile_Clothing/2356663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galonv%c3%a4gen+41%2c+16873%2c+BROMMA%2c+Sweden"
1664,"Dressed for success","2342342","0511-122 11","Skara","http://www.success.se","/Skara/Dressed_for_success/2342342","mailto:Info@success.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marumsgatan+7%2c+53232%2c+SKARA%2c+Sweden"
1665,"Dressed for Success","2398082","","Sala","http://www.dressedforsuccess.nu","/Sala/Dressed_for_Success/2398082","mailto:ingrid@dressedforsuccess.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engarn+104%2c+73393%2c+SALA%2c+Sweden"
1666,"Dresser Wayne AB","183441","040-36 05 00","Årsta","http://www.wayne.se","/%C3%85rsta/Dresser_Wayne_AB/183441","mailto:info@wayne.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsgr%c3%a4nd+22%2c+12040%2c+%c3%85RSTA%2c+Sweden"
1667,"Dresser Wayne AB","328490","040-18 32 06","Malmö","http://www.wayne.se","/Malm%C3%B6/Dresser_Wayne_AB/328490","mailto:info@wayne.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Han%c3%b6gatan+10%2c+21124%2c+MALM%c3%96%2c+Sweden"
1668,"Dresser Wayne AB","609370","040-36 05 00","Örnsköldsvik","http://www.wayne.se","/%C3%96rnsk%C3%B6ldsvik/Dresser_Wayne_AB/609370","mailto:dp.rabalais@dresser.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+11%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1669,"Dresser Wayne AB","614645","040-36 05 00","Sävedalen","http://www.wayne.dresser.com","/S%C3%A4vedalen/Dresser_Wayne_AB/614645","mailto:service@wayne.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+51%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1670,"Dresser Wayne Sales & Service AB","2702679","040-36 03 50","Malmö","","/Malm%C3%B6/Dresser_Wayne_Sales__Service_AB/2702679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hems%c3%b6gatan+22%2c+21124%2c+MALM%c3%96%2c+Sweden"
1671,"Dressin på Österlen","392805","0417-102 52","Tomelilla","http://www.dressin.se","/Tomelilla/Dressin_p%C3%A5_%C3%96sterlen/392805","mailto:dressin@tomelilla.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomelillav%c3%a4gen+1090%2c+27397%2c+TOMELILLA%2c+Sweden"
1672,"Dressinen Café","156205","035-15 83 30","Halmstad","","/Halmstad/Dressinen_Cafe/156205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+29%2c+30250%2c+HALMSTAD%2c+Sweden"
1673,"Dressinen i Uppsala AB","2565985","018-10 04 40","Uppsala","","/Uppsala/Dressinen_i_Uppsala_AB/2565985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsparken%2c+75320%2c+UPPSALA%2c+Sweden"
1674,"Dressinen Servicehus","1347385","0480-45 25 80","Ljungbyholm","","/Ljungbyholm/Dressinen_Servicehus/1347385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindarev%c3%a4gen%2c+38830%2c+LJUNGBYHOLM%2c+Sweden"
1675,"Dressing","472417","08-26 22 44","Bromma","http://www.dressing.se","/Bromma/Dressing/472417","mailto:info@dressing.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Alviks+Torg%2c+Gustavslundsv%c3%a4gen+34%2c+16751%2c+BROMMA%2c+Sweden"
1676,"Dressing Room","797167","031-44 04 16","Hovås","","/Hov%C3%A5s/Dressing_Room/797167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Silverk%c3%a4lla+18%2c+43651%2c+HOV%c3%85S%2c+Sweden"
1677,"Dressingroom","343443","","Stockholm","","/Stockholm/Dressingroom/343443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+4%2c+11446%2c+STOCKHOLM%2c+Sweden"
1678,"Dressit","1016244","08-590 345 90","Märsta","","/M%C3%A4rsta/Dressit/1016244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+15%2c+19547%2c+M%c3%84RSTA%2c+Sweden"
1679,"DressMakeUp /O'Rakel Brud och Fest","1065309","0278-400 50","Arbrå","http://www.dressmakeup.com","/Arbr%C3%A5/DressMakeUp__ORakel_Brud_och_Fest/1065309","mailto:jannica.rosdahl@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tergatan+3%2c+82010%2c+ARBR%c3%85%2c+Sweden"
1680,"Dressman","256245","0586-699 18","Karlskoga","http://www.dressmann.se","/Karlskoga/Dressman/256245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumleden+25%2c+69131%2c+KARLSKOGA%2c+Sweden"
1681,"Dressman","348546","0920-24 96 85","Luleå","http://www.dressmann.se","/Lule%C3%A5/Dressman/348546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+97231%2c+LULE%c3%85%2c+Sweden"
1682,"DRESSMAN","385240","464 067 145 90","Malmö","http://www.dressmann.se","/Malm%C3%B6/DRESSMAN/385240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen%2c+21375%2c+MALM%c3%96%2c+Sweden"
1683,"DRESSMAN","1818987","0571-382 70","Charlottenberg","http://www.dressmann.se","/Charlottenberg/DRESSMAN/1818987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Charlottenbergsv%c3%a4gen+2%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
1684,"DRESSMAN","1818989","031-68 29 50","Västra frölunda","http://www.dressmann.se","/V%C3%A4stra_fr%C3%B6lunda/DRESSMAN/1818989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+Elanders+Gata+6%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1685,"DRESSMAN","2373226","0480-42 41 60","Kalmar","http://www.dressmann.se","/Kalmar/DRESSMAN/2373226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+8%2c+39356%2c+KALMAR%2c+Sweden"
1686,"DRESSMAN","2863045","040-685 09 70","Malmö","","/Malm%C3%B6/DRESSMAN/2863045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Boulevard+19%2c+21532%2c+MALM%c3%96%2c+Sweden"
1687,"DRESSMANN","99156","08-574 001 80","Gustavsberg","http://www.dressmann.se","/Gustavsberg/DRESSMANN/99156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+4-14%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
1688,"DRESSMANN","105662","0650-139 16","Hudiksvall","http://www.dressmann.se","/Hudiksvall/DRESSMANN/105662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldsmeden+6%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1689,"DRESSMANN","108164","026-12 52 74","Gävle","http://www.dressmann.se","/G%C3%A4vle/DRESSMANN/108164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1690,"DRESSMANN","112891","0611-55 50 42","Härnösand","http://www.dressmann.se","/H%C3%A4rn%C3%B6sand/DRESSMANN/112891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1691,"Dressmann","146322","031-15 55 14","Göteborg","http://www.dressmann.se","/G%C3%B6teborg/Dressmann/146322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1692,"DRESSMANN","146323","031-22 03 85","Göteborg","http://www.dressmann.se","/G%C3%B6teborg/DRESSMANN/146323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1693,"DRESSMANN","148019","054-57 83 08","Karlstad","http://www.dressmann.se","/Karlstad/DRESSMANN/148019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+V%c3%a4g+1%2c+65346%2c+KARLSTAD%2c+Sweden"
1694,"DRESSMANN","149397","0150-547 17","Katrineholm","http://www.dressmann.se","/Katrineholm/DRESSMANN/149397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+15%2c+64130%2c+KATRINEHOLM%2c+Sweden"
1695,"DRESSMANN","151022","0320-108 27","Kinna","http://www.dressmann.se","/Kinna/DRESSMANN/151022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Kerstins+Torg+2%2c+51154%2c+KINNA%2c+Sweden"
1696,"DRESSMANN","152029","980 608 80","Kiruna","http://www.dressmann.se","/Kiruna/DRESSMANN/152029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+6%2c+98131%2c+KIRUNA%2c+Sweden"
1697,"DRESSMANN","157903","035-12 43 37","Halmstad","http://www.dressmann.se","/Halmstad/DRESSMANN/157903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eurostop%2c+30263%2c+HALMSTAD%2c+Sweden"
1698,"DRESSMANN","162620","0550-389 70","Kristinehamn","http://www.dressmann.se","/Kristinehamn/DRESSMANN/162620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1699,"DRESSMANN","172502","0221-76 07 60","Köping","http://www.dressmann.se","/K%C3%B6ping/DRESSMANN/172502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+76%2c+73133%2c+K%c3%96PING%2c+Sweden"
1700,"DRESSMANN","178724","042-14 86 37","Helsingborg","http://www.dressmann.se","/Helsingborg/DRESSMANN/178724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+32%2c+25225%2c+HELSINGBORG%2c+Sweden"
1701,"DRESSMANN","183443","08-446 07 83","Lidingö","http://www.dressmann.se","/Liding%C3%B6/DRESSMANN/183443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+55+A%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1702,"DRESSMANN","194789","013-12 44 59","Linköping","http://www.dressmann.se","/Link%C3%B6ping/DRESSMANN/194789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1703,"DRESSMANN","199005","0303-23 06 50","Kungälv","http://www.dressmann.se","/Kung%C3%A4lv/DRESSMANN/199005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+63%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
1704,"DRESSMANN","200693","0240-61 17 63","Ludvika","http://www.dressmann.se","/Ludvika/DRESSMANN/200693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+77130%2c+LUDVIKA%2c+Sweden"
1705,"DRESSMANN","208435","0491-78 45 71","Oskarshamn","http://www.dressmann.se","/Oskarshamn/DRESSMANN/208435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+2+A%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1706,"DRESSMANN","209844","046-37 03 10","Lund","http://www.dressmann.se","/Lund/DRESSMANN/209844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+10%2c+22761%2c+LUND%2c+Sweden"
1707,"DRESSMANN","210463","0455-36 94 36","Lyckeby","http://www.dressmann.se","/Lyckeby/DRESSMANN/210463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verk%c3%b6v%c3%a4gen+9%2c+37162%2c+LYCKEBY%2c+Sweden"
1708,"DRESSMANN","211273","0950-157 90","Lycksele","http://www.dressmann.se","/Lycksele/DRESSMANN/211273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+92131%2c+LYCKSELE%2c+Sweden"
1709,"DRESSMANN","213533","046-70 99 52","Löddeköpinge","http://www.dressmann.se","/L%C3%B6ddek%C3%B6pinge/DRESSMANN/213533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1710,"DRESSMANN","229378","08-600 00 20","Johanneshov","http://www.dressmann.se","/Johanneshov/DRESSMANN/229378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+57%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1711,"DRESSMANN","229768","040-29 83 30","Malmö","http://www.dressmann.se","/Malm%C3%B6/DRESSMANN/229768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+56%2c+21212%2c+MALM%c3%96%2c+Sweden"
1712,"DRESSMANN","229769","040-19 28 40","Malmö","http://www.dressmann.se","/Malm%C3%B6/DRESSMANN/229769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
1713,"DRESSMANN","229770","040-685 85 70","Malmö","http://www.dressmann.se","/Malm%C3%B6/DRESSMANN/229770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+12%2c+21125%2c+MALM%c3%96%2c+Sweden"
1714,"DRESSMANN","238275","0250-175 57","Mora","http://www.dressmann.se","/Mora/DRESSMANN/238275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+19%2c+79230%2c+MORA%2c+Sweden"
1715,"DRESSMANN","245437","036-16 94 40","Jönköping","http://www.dressmann.se","/J%C3%B6nk%C3%B6ping/DRESSMANN/245437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+28%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1716,"DRESSMANN","248390","08-514 923 82","Solna","http://www.dressman.com","/Solna/DRESSMANN/248390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postg%c3%a5ngen+49%2c+17145%2c+SOLNA%2c+Sweden"
1717,"DRESSMANN","249545","08-718 02 00","Nacka","http://www.dressmann.se","/Nacka/DRESSMANN/249545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+12%2c+13153%2c+NACKA%2c+Sweden"
1718,"DRESSMANN","252042","0480-49 23 88","Kalmar","http://www.dressmann.se","/Kalmar/DRESSMANN/252042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+14%2c+39232%2c+KALMAR%2c+Sweden"
1719,"DRESSMANN","252304","0243-21 12 14","Borlänge","http://www.dressmann.se","/Borl%C3%A4nge/DRESSMANN/252304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen+87%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
1720,"DRESSMANN","254127","0454-30 08 60","Karlshamn","http://www.dressmann.se","/Karlshamn/DRESSMANN/254127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+64%2c+37436%2c+KARLSHAMN%2c+Sweden"
1721,"DRESSMANN","256720","011-36 83 10","Norrköping","http://www.dressmann.se","/Norrk%C3%B6ping/DRESSMANN/256720","mailto:annabelle.lefebure@varner.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaleden+12%2c+60359%2c+NORRK%c3%96PING%2c+Sweden"
1722,"DRESSMANN","258485","0455-30 68 70","Karlskrona","http://www.dressmann.com","/Karlskrona/DRESSMANN/258485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+13%2c+37135%2c+KARLSKRONA%2c+Sweden"
1723,"DRESSMANN","265598","08-524 100 00","Nynäshamn","http://www.dressmann.se","/Nyn%C3%A4shamn/DRESSMANN/265598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+9%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
1724,"DRESSMANN","265675","0515-197 30","Falköping","http://www.dressmann.se","/Falk%C3%B6ping/DRESSMANN/265675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
1725,"DRESSMANN","280964","0457-271 00","Ronneby","http://www.dressmann.se","/Ronneby/DRESSMANN/280964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+37230%2c+RONNEBY%2c+Sweden"
1726,"DRESSMANN","285777","0224-142 81","Sala","http://www.dressmann.se","/Sala/DRESSMANN/285777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget%2c+73330%2c+SALA%2c+Sweden"
1727,"DRESSMANN","289072","044-21 44 25","Kristianstad","http://www.dressmann.se","/Kristianstad/DRESSMANN/289072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+59%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1728,"DRESSMANN","290948","019-675 13 60","Örebro","http://www.dressmann.se","/%C3%96rebro/DRESSMANN/290948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+13%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1729,"DRESSMANN","291644","019-21 73 08","Värnamo","http://www.dressmann.se","/V%C3%A4rnamo/DRESSMANN/291644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatsbacken+11%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1730,"DRESSMANN","294653","08-556 470 75","Kungens kurva","http://www.dressmann.se","/Kungens_kurva/DRESSMANN/294653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diagonalv%c3%a4gen+4%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1731,"DRESSMANN","304616","031-795 47 50","Kållered","http://www.dressmann.se","/K%C3%A5llered/DRESSMANN/304616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenleden+1%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
1732,"DRESSMANN","318113","0500-42 84 82","Skövde","http://www.dressmann.com","/Sk%C3%B6vde/DRESSMANN/318113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1733,"DRESSMANN","325356","0303-72 92 40","Stenungsund","http://www.dressmann.se","/Stenungsund/DRESSMANN/325356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvindsgatan%2c+44430%2c+STENUNGSUND%2c+Sweden"
1734,"DRESSMANN","326888","0510-48 91 62","Lidköping","http://www.dressmann.se","/Lidk%C3%B6ping/DRESSMANN/326888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+1%2c+53154%2c+LIDK%c3%96PING%2c+Sweden"
1735,"DRESSMANN","334429","013-23 99 30","Linköping","http://www.dressmann.se","/Link%C3%B6ping/DRESSMANN/334429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+7+D%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1736,"DRESSMANN","348547","0920-24 85 20","Luleå","http://www.dressmann.se","/Lule%C3%A5/DRESSMANN/348547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Besiktningsv%c3%a4gen+19+B%2c+97345%2c+LULE%c3%85%2c+Sweden"
1737,"DRESSMANN","366610","08-545 409 60","Stockholm","http://www.dressmann.se","/Stockholm/DRESSMANN/366610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+4%2c+11327%2c+STOCKHOLM%2c+Sweden"
1738,"DRESSMANN","366611","08-442 03 10","Stockholm","http://www.dressmann.se","/Stockholm/DRESSMANN/366611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+60%2c+11826%2c+STOCKHOLM%2c+Sweden"
1739,"DRESSMANN","366612","08-545 520 55","Stockholm","http://www.dressmann.se","/Stockholm/DRESSMANN/366612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+40%2c+11233%2c+STOCKHOLM%2c+Sweden"
1740,"DRESSMANN","366613","08-534 826 26","Stockholm","http://www.dressmann.se","/Stockholm/DRESSMANN/366613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+30%2c+11151%2c+STOCKHOLM%2c+Sweden"
1741,"DRESSMANN","384388","0270-42 81 94","Söderhamn","http://www.dressmann.se","/S%C3%B6derhamn/DRESSMANN/384388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1742,"DRESSMANN","398447","0141-21 14 38","Motala","http://www.dressmann.se","/Motala/DRESSMANN/398447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+59130%2c+MOTALA%2c+Sweden"
1743,"DRESSMANN","399953","0520-44 80 34","Trollhättan","http://www.dressmann.se","/Trollh%C3%A4ttan/DRESSMANN/399953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+32%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1744,"DRESSMANN","402133","08-534 001 33","Tumba","http://www.dressmann.se","/Tumba/DRESSMANN/402133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumba+Torg+1%2c+14730%2c+TUMBA%2c+Sweden"
1745,"DRESSMANN","404893","08-712 52 40","Tyresö","http://www.dressmann.se","/Tyres%C3%B6/DRESSMANN/404893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgr%c3%a4nd+1%2c+13540%2c+TYRES%c3%96%2c+Sweden"
1746,"DRESSMANN","406166","031-27 37 83","Mölndal","http://www.dressmann.se","/M%C3%B6lndal/DRESSMANN/406166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+5-15%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1747,"DRESSMANN","409731","08-544 749 50","Täby","http://www.dressmann.se","/T%C3%A4by/DRESSMANN/409731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4by+Torg+2%2c+18334%2c+T%c3%84BY%2c+Sweden"
1748,"DRESSMANN","413264","0522-67 80 50","Uddevalla","http://www.dressmann.se","/Uddevalla/DRESSMANN/413264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp%2c+45176%2c+UDDEVALLA%2c+Sweden"
1749,"DRESSMANN","417873","090-70 35 71","Umeå","http://www.dressmann.se","/Ume%C3%A5/DRESSMANN/417873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+4%2c+90621%2c+UME%c3%85%2c+Sweden"
1750,"DRESSMANN","421007","011-36 57 60","Norrköping","http://www.dressmann.se","/Norrk%C3%B6ping/DRESSMANN/421007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+41%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1751,"DRESSMANN","432423","0155-21 85 54","Nyköping","http://www.dressmann.se","/Nyk%C3%B6ping/DRESSMANN/432423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+24%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
