1572, "Mellby Bilservice", "170689", "031-44 64 98", "Partille", "", "/Partille/Mellby_Bilservice/170689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnst%c3%a5ngsv%c3%a4gen+29%2c+43330%2c+PARTILLE%2c+Sweden"
1573, "Mellby Byggservice", "961096", "031-44 67 80", "Partille", "", "/Partille/Mellby_Byggservice/961096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbodalsv%c3%a4gen+10%2c+43331%2c+PARTILLE%2c+Sweden"
1574, "Mellby Byggtjänst", "616254", "", "Mellbystrand", "", "/Mellbystrand/Mellby_Byggtj%C3%A4nst/616254", "mailto:mellby.bygganst@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulladalsstigen+33%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1575, "Mellby Camping AB", "309007", "0430-285 85", "Mellbystrand", "http://www.mariascamping.se", "/Mellbystrand/Mellby_Camping_AB/309007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandv%c3%a4gen+1%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1576, "Mellby Elmontage AB", "123463", "", "Mellbystrand", "", "/Mellbystrand/Mellby_Elmontage_AB/123463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5f%c3%a5gelv%c3%a4gen+12%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1577, "Mellby Entreprenad AB", "872058", "0571-221 36", "Charlottenberg", "", "/Charlottenberg/Mellby_Entreprenad_AB/872058", "mailto:mellby.entreprenad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbyn+Nord%c3%a4ng%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
1578, "Mellby förskola", "1297699", "031-792 10 81", "Partille", "", "/Partille/Mellby_f%C3%B6rskola/1297699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysmedsv%c3%a4gen+2%2c+43331%2c+PARTILLE%2c+Sweden"
1579, "Mellby Fotvård", "733832", "0414-714 20", "Kivik", "", "/Kivik/Mellby_Fotv%C3%A5rd/733832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+28%2c+27735%2c+KIVIK%2c+Sweden"
1580, "Mellby Garage", "163424", "031-47 92 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Mellby_Garage/163424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Smedjegata%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1581, "Mellby Garage AB", "607560", "0322-418 00", "Uddevalla", "http://www.mellby.com", "/Uddevalla/Mellby_Garage_AB/607560", "mailto:info@mellby.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerbergsgatan+8%2c+45131%2c+UDDEVALLA%2c+Sweden"
1582, "Mellby Garage AB", "2830241", "0322-418 00", "Sollebrunn", "", "/Sollebrunn/Mellby_Garage_AB/2830241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gennevedsv%c3%a4gen+5%2c+46694%2c+SOLLEBRUNN%2c+Sweden"
1583, "Mellby Gård AB", "2716170", "0451-611 05", "Sösdala", "", "/S%C3%B6sdala/Mellby_G%C3%A5rd_AB/2716170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbyg%c3%a5rd+1122%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1584, "Mellby Gård Air AB", "1259854", "040-98 77 00", "Malmö", "", "/Malm%C3%B6/Mellby_G%C3%A5rd_Air_AB/1259854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5322%2c+20072%2c+MALM%c3%96%2c+Sweden"
1585, "Mellby Gård Förvaltnings AB", "784573", "0159-109 65", "Malmö", "", "/Malm%C3%B6/Mellby_G%C3%A5rd_F%C3%B6rvaltnings_AB/784573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribersborgsv%c3%a4gen+17%2c+21753%2c+MALM%c3%96%2c+Sweden"
1586, "Mellby Gård Jordbruks", "1264486", "040-98 77 00", "Malmö", "", "/Malm%C3%B6/Mellby_G%C3%A5rd_Jordbruks/1264486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribersborgsv%c3%a4gen+17%2c+21753%2c+MALM%c3%96%2c+Sweden"
1587, "Mellby Gård Jordbruks AB", "373582", "0451-611 05", "Sösdala", "", "/S%C3%B6sdala/Mellby_G%C3%A5rd_Jordbruks_AB/373582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Mellby%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1588, "Mellby Gård Produktions AB", "1850950", "040-98 77 00", "Malmö", "", "/Malm%C3%B6/Mellby_G%C3%A5rd_Produktions_AB/1850950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribersborgsv%c3%a4gen+17%2c+21753%2c+MALM%c3%96%2c+Sweden"
1589, "Mellby Gästhus", "798248", "", "Kivik", "", "/Kivik/Mellby_G%C3%A4sthus/798248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejegatan+21%2c+27732%2c+KIVIK%2c+Sweden"
1590, "Mellby Golf AB", "832093", "0430-284 55", "Laholm", "http://www.mellbygolf.se", "/Laholm/Mellby_Golf_AB/832093", "mailto:mellbyg@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby%2c+31296%2c+LAHOLM%2c+Sweden"
1591, "Mellby Golv O Konsult AB", "2778694", "0430-254 02", "Jonstorp", "", "/Jonstorp/Mellby_Golv_O_Konsult_AB/2778694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5rv%c3%a4gen+21%2c+26371%2c+JONSTORP%2c+Sweden"
1592, "Mellby Handel, Jan-Olof Frick", "2441199", "0510-53 23 90", "Lidköping", "", "/Lidk%C3%B6ping/Mellby_Handel_Jan_Olof_Frick/2441199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rackeby+J%c3%a4rna%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
1593, "Mellby Hunddagis-Pensionat", "1981997", "0430-271 89", "Laholm", "http://www.mellbyhund.se", "/Laholm/Mellby_Hunddagis_Pensionat/1981997", "mailto:mellby.hund@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+535%2c+31296%2c+LAHOLM%2c+Sweden"
1594, "Mellby Klockargård", "222325", "0414-714 65", "Kivik", "", "/Kivik/Mellby_Klockarg%C3%A5rd/222325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Backe+10%2c+27735%2c+KIVIK%2c+Sweden"
1595, "Mellby Kraft AB", "391477", "0430-254 09", "Halmstad", "", "/Halmstad/Mellby_Kraft_AB/391477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+16%2c+30242%2c+HALMSTAD%2c+Sweden"
1596, "Mellby Kullen AB", "2931931", "0510-53 22 92", "Lidköping", "", "/Lidk%C3%B6ping/Mellby_Kullen_AB/2931931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Bj%c3%a4rby%2c+53196%2c+LIDK%c3%96PING%2c+Sweden"
1597, "Mellby Kyrka Kyrkogård, Församlingshem", "1142098", "0381-910 15", "Eksjö", "", "/Eksj%C3%B6/Mellby_Kyrka_Kyrkog%C3%A5rd_F%C3%B6rsamlingshem/1142098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+6%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
1598, "Mellby Kyrka Kyrkogård, Församlingshem", "3003145", "0381-66 24 50", "Eksjö", "", "/Eksj%C3%B6/Mellby_Kyrka_Kyrkog%C3%A5rd_F%C3%B6rsamlingshem/3003145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+6%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
1599, "Mellby Måleri", "573796", "031-44 78 28", "Partille", "http://mellbymaleri-partille.clearsearch.se", "/Partille/Mellby_M%C3%A5leri/573796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysmedsv%c3%a4gen+4%2c+43331%2c+PARTILLE%2c+Sweden"
1600, "Mellby Måleri", "717437", "0430-233 44", "Laholm", "http://hem.passagen.se/aosterling", "/Laholm/Mellby_M%C3%A5leri/717437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Kvarn%2c+31296%2c+LAHOLM%2c+Sweden"
1601, "Mellby Matglädje - Catering", "849528", "", "Sunne", "http://www.mellbymatgladje.dinstudio.se", "/Sunne/Mellby_Matgl%C3%A4dje___Catering/849528", "mailto:4747andersson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+25%2c+68630%2c+SUNNE%2c+Sweden"
1602, "Mellby Medical AB", "802103", "0430-132 00", "Laholm", "", "/Laholm/Mellby_Medical_AB/802103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gitarrgatan+11%2c+31234%2c+LAHOLM%2c+Sweden"
1603, "Mellby Miljöteknik Atc AB", "927614", "", "Båstad", "http://www.intebarabuller.nu", "/B%C3%A5stad/Mellby_Milj%C3%B6teknik_Atc_AB/927614", "mailto:lars.jarl@mellbytech.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85husv%c3%a4gen+12%2c+26931%2c+B%c3%85STAD%2c+Sweden"
1604, "Mellby Ör Inn", "1953679", "0485-66 40 33", "Degerhamn", "", "/Degerhamn/Mellby_%C3%96r_Inn/1953679", "mailto:info@mellbyinn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+2853%2c+38664%2c+DEGERHAMN%2c+Sweden"
1605, "Mellby Pac AB", "310387", "0430-106 45", "Laholm", "http://www.mellbypac.se", "/Laholm/Mellby_Pac_AB/310387", "mailto:info@mellbypac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Id%c3%a9v%c3%a4gen+12%2c+31296%2c+LAHOLM%2c+Sweden"
1606, "Mellby Restaurang AB", "756144", "0430-782 00", "Mellbystrand", "", "/Mellbystrand/Mellby_Restaurang_AB/756144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+1%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1607, "Mellby Rum & Frukost Firma Thomas Botwid", "204916", "0414-714 65", "Malmö", "", "/Malm%C3%B6/Mellby_Rum__Frukost_Firma_Thomas_Botwid/204916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+V%c3%a4g+9+B%2c+21757%2c+MALM%c3%96%2c+Sweden"
1608, "Mellby Scenkonst Ekonomisk Förening", "2190786", "0414-705 90", "Kivik", "", "/Kivik/Mellby_Scenkonst_Ekonomisk_F%C3%B6rening/2190786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+17%2c+27735%2c+KIVIK%2c+Sweden"
1609, "Mellby Skog & Trädgårdsmaskiner", "184411", "", "Lidköping", "", "/Lidk%C3%B6ping/Mellby_Skog__Tr%C3%A4dg%C3%A5rdsmaskiner/184411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Stommen%2c+53196%2c+LIDK%c3%96PING%2c+Sweden"
1610, "Mellby Solfilm", "1268429", "", "Laholm", "http://www.mellbysolfilm.se", "/Laholm/Mellby_Solfilm/1268429", "mailto:info@mellbysolfilm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pinge+223%2c+31291%2c+LAHOLM%2c+Sweden"
1611, "Mellby Städ", "786917", "", "Nossebro", "", "/Nossebro/Mellby_St%C3%A4d/786917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gennevedsv%c3%a4gen+207%2c+46593%2c+NOSSEBRO%2c+Sweden"
1612, "Mellby Svets", "426207", "0322-410 23", "Sollebrunn", "", "/Sollebrunn/Mellby_Svets/426207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergatan+3%2c+46694%2c+SOLLEBRUNN%2c+Sweden"
1613, "Mellby Trädgård", "716218", "", "Laholm", "", "/Laholm/Mellby_Tr%C3%A4dg%C3%A5rd/716218", "mailto:tedj@surfia.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombergs+V%c3%a4g+61+A%2c+31296%2c+LAHOLM%2c+Sweden"
1614, "Mellby Verkstad & Däck AB", "672269", "031-44 57 77", "Göteborg", "", "/G%C3%B6teborg/Mellby_Verkstad__D%C3%A4ck_AB/672269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+10%2c+41102%2c+G%c3%96TEBORG%2c+Sweden"
1615, "Mellby Villa & Mark", "2413536", "", "Mellbystrand", "", "/Mellbystrand/Mellby_Villa__Mark/2413536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+24%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1616, "Mellby Villa & Mark AB", "2707662", "", "Mellbystrand", "", "/Mellbystrand/Mellby_Villa__Mark_AB/2707662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+24%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1617, "Mellbybagaren", "275184", "0414-700 43", "Kivik", "http://www.mellbybagaren.se", "/Kivik/Mellbybagaren/275184", "mailto:mellbybagaren@mellbybagaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Backe+13%2c+27735%2c+KIVIK%2c+Sweden"
1618, "Mellbydata", "2227845", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Mellbydata/2227845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vingav%c3%a4gen+65%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
1619, "Mellbygård Vård och Gruppboende AB", "981141", "0322-411 76", "Sollebrunn", "http://www.mellbygard.se", "/Sollebrunn/Mellbyg%C3%A5rd_V%C3%A5rd_och_Gruppboende_AB/981141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsv%c3%a4gen+7%2c+46694%2c+SOLLEBRUNN%2c+Sweden"
1620, "MellbyGarden AB", "189493", "0430-142 10", "Laholm", "http://www.mellbygarden.se", "/Laholm/MellbyGarden_AB/189493", "mailto:info@mellbygarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+1%2c+31296%2c+LAHOLM%2c+Sweden"
1621, "Mellbygården Matilda Hulting KB", "2778283", "", "Filipstad", "", "/Filipstad/Mellbyg%C3%A5rden_Matilda_Hulting_KB/2778283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Tr%c3%a4t%c3%a4ljagatan+3%2c+68233%2c+FILIPSTAD%2c+Sweden"
1622, "Mellbygatan i Lidköping Restaurang AB", "2638179", "0510-280 80", "Lidköping", "", "/Lidk%C3%B6ping/Mellbygatan_i_Lidk%C3%B6ping_Restaurang_AB/2638179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+10%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1623, "Mellbys Byggservice", "867675", "0431-45 13 25", "Hjärnarp", "", "/Hj%C3%A4rnarp/Mellbys_Byggservice/867675", "mailto:magnus_mellby@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postridarens+V%c3%a4g+76%2c+26698%2c+HJ%c3%84RNARP%2c+Sweden"
1624, "Mellbysalongen", "736089", "0612-129 94", "Kramfors", "", "/Kramfors/Mellbysalongen/736089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4llbyv%c3%a4gen+8%2c+87236%2c+KRAMFORS%2c+Sweden"
1625, "Mellbystrand Handel AB", "473649", "0430-782 00", "Mellbystrand", "", "/Mellbystrand/Mellbystrand_Handel_AB/473649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+1%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1626, "Mellbystrand Strandhotellet AB", "2452861", "0431-764 28", "Mellbystrand", "", "/Mellbystrand/Mellbystrand_Strandhotellet_AB/2452861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+39%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1627, "Mellbystrands Åkeri AB", "927609", "0430-255 56", "Mellbystrand", "", "/Mellbystrand/Mellbystrands_%C3%85keri_AB/927609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrv%c3%a4gen+33%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1628, "Mellbystrands Bygghandel", "173813", "", "Laholm", "http://www.danielssonssnickeri.com", "/Laholm/Mellbystrands_Bygghandel/173813", "mailto:info@danielssonsnickeri.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Id%c3%a9v%c3%a4gen+6%2c+31296%2c+LAHOLM%2c+Sweden"
1629, "Mellbystrands Cykelverkstad", "715763", "", "Mellbystrand", "", "/Mellbystrand/Mellbystrands_Cykelverkstad/715763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harstigen+17%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1630, "Mellbystrands Ekonomiska Tältstugeförening", "500175", "0430-185 69", "Mellbystrand", "", "/Mellbystrand/Mellbystrands_Ekonomiska_T%C3%A4ltstugef%C3%B6rening/500175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+4%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1631, "Mellbystrands Liftuthyrning AB", "391563", "", "Halmstad", "http://www.i-laholm.se", "/Halmstad/Mellbystrands_Liftuthyrning_AB/391563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnarpsv%c3%a4gen+4%2c+30262%2c+HALMSTAD%2c+Sweden"
1632, "Mellbystrands Skola", "1319747", "0430-155 01", "Mellbystrand", "", "/Mellbystrand/Mellbystrands_Skola/1319747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6f%c3%a5gelv%c3%a4gen+15%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1633, "Mellbystrands Syateljé", "707832", "", "Kristianstad", "", "/Kristianstad/Mellbystrands_Syatelje/707832", "mailto:le.dahlqvist@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsv%c3%a4gen+54%2c+29137%2c+KRISTIANSTAD%2c+Sweden"
1634, "Mellbystrands Trädgård AB/Växtshopen", "862478", "0430-256 18", "Laholm", "", "/Laholm/Mellbystrands_Tr%C3%A4dg%C3%A5rd_AB_V%C3%A4xtshopen/862478", "mailto:vaxtshopen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombergs+V%c3%a4g+62%2c+31296%2c+LAHOLM%2c+Sweden"
1635, "Mellbystrands Uthyrnings- o. Affärsbyrå", "222391", "0430-250 30", "Laholm", "http://www.mellbystrandsuthyrning.se", "/Laholm/Mellbystrands_Uthyrnings__o_Aff%C3%A4rsbyr%C3%A5/222391", "mailto:larsk@mellbystrandsuthyrning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Brog%c3%a5rd%2c+31296%2c+LAHOLM%2c+Sweden"
1636, "Mellbystrands Vandrarhem STF & Stugor", "234464", "0430-252 20", "Mellbystrand", "http://www.solstickan.com", "/Mellbystrand/Mellbystrands_Vandrarhem_STF__Stugor/234464", "mailto:info@solstickan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+152%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1637, "Mellbystrandsgården", "1319709", "0430-287 17", "Mellbystrand", "", "/Mellbystrand/Mellbystrandsg%C3%A5rden/1319709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cirkelv%c3%a4gen+19%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1638, "Mellbystrandstandläkarna", "234441", "0430-284 29", "Mellbystrand", "", "/Mellbystrand/Mellbystrandstandl%C3%A4karna/234441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klitterv%c3%a4gen+11%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1639, "Melldahl, Birgitta", "332576", "08-640 25 24", "Stockholm", "", "/Stockholm/Melldahl_Birgitta/332576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+58%2c+11622%2c+STOCKHOLM%2c+Sweden"
1640, "Melldala Trädgård, HB", "826105", "0511-801 30", "Lerdala", "http://www.come.to/melldala", "/Lerdala/Melldala_Tr%C3%A4dg%C3%A5rd_HB/826105", "mailto:melldala.tradgard@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melldala%2c+54017%2c+LERDALA%2c+Sweden"
1641, "Melldén i Västbo Förvaltning AB", "2762457", "0371-80003", "Gislaved", "", "/Gislaved/Mellden_i_V%C3%A4stbo_F%C3%B6rvaltning_AB/2762457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavgatan+6%2c+33231%2c+GISLAVED%2c+Sweden"
1642, "Mellden, Anders", "504195", "018-55 01 00", "Vällingby", "", "/V%C3%A4llingby/Mellden_Anders/504195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyv%c3%a4gen+104%2c+16263%2c+V%c3%84LLINGBY%2c+Sweden"
1643, "Mellegård & Naij AB", "599286", "0500-48 60 30", "Skövde", "http://www.mellegard.se", "/Sk%C3%B6vde/Melleg%C3%A5rd__Naij_AB/599286", "mailto:per@mellegard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5satorpsv%c3%a4gen+7%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1644, "Mellegård & Naij AB", "2761238", "0500-48 74 07", "Kungsbacka", "", "/Kungsbacka/Melleg%C3%A5rd__Naij_AB/2761238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+10+B%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1645, "Mellegård Engineering AB", "2954768", "", "Lidköping", "", "/Lidk%C3%B6ping/Melleg%C3%A5rd_Engineering_AB/2954768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsv%c3%a4gen+13%2c+53158%2c+LIDK%c3%96PING%2c+Sweden"
1646, "Mellegård, Lina", "821655", "0512-122 21", "Tråvad", "", "/Tr%C3%A5vad/Melleg%C3%A5rd_Lina/821655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5vad+Lid%c3%a5s%2c+53492%2c+TR%c3%85VAD%2c+Sweden"
1647, "Mellegårdens Skola Förskola", "1710982", "0526-312 39", "Strömstad", "", "/Str%C3%B6mstad/Melleg%C3%A5rdens_Skola_F%C3%B6rskola/1710982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4singe%2c+45293%2c+STR%c3%96MSTAD%2c+Sweden"
1648, "Mellemarka Åkeri AB", "1901801", "0511-290 37", "Skara", "", "/Skara/Mellemarka_%C3%85keri_AB/1901801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nings-%c3%a5saka+Mellemarka%2c+53296%2c+SKARA%2c+Sweden"
1649, "Mellemarka Transport AB", "2309629", "", "Skara", "", "/Skara/Mellemarka_Transport_AB/2309629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nings-%c3%a5saka+Mellemarka%2c+53296%2c+SKARA%2c+Sweden"
1650, "Mellen D.sign", "1842982", "0524-507 99", "Hällevadsholm", "", "/H%C3%A4llevadsholm/Mellen_Dsign/1842982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+7%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
1651, "Mellen D.sign", "2980925", "0524-507 99", "Munkedal", "", "/Munkedal/Mellen_Dsign/2980925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+13%2c+45532%2c+MUNKEDAL%2c+Sweden"
1652, "Mellén, Monika", "1936415", "031-29 48 14", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Mellen_Monika/1936415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blodboksgatan+23%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1653, "Meller Consulting AB", "2831283", "", "Mölndal", "", "/M%C3%B6lndal/Meller_Consulting_AB/2831283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsh%c3%b6vdingegatan+40%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
1654, "Meller, Petra", "770193", "040-44 03 27", "Trelleborg", "", "/Trelleborg/Meller_Petra/770193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spissav%c3%a4gen+110%2c+23191%2c+TRELLEBORG%2c+Sweden"
1655, "Mellergård Hagel, Matilda", "2614739", "", "Landskrona", "", "/Landskrona/Mellerg%C3%A5rd_Hagel_Matilda/2614739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pil%c3%a4ngsrundeln+1+A%2c+26142%2c+LANDSKRONA%2c+Sweden"
1656, "Mellergård, Aron", "2442767", "08-714 94 27", "Sundbyberg", "", "/Sundbyberg/Mellerg%C3%A5rd_Aron/2442767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieborgsgatan+4%2c+17462%2c+SUNDBYBERG%2c+Sweden"
1657, "Mellersta Avd av Sveriges Advokatsamfund", "456760", "021-18 50 35", "Örebro", "", "/%C3%96rebro/Mellersta_Avd_av_Sveriges_Advokatsamfund/456760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+143%2c+70142%2c+%c3%96REBRO%2c+Sweden"
1658, "Mellersta El & Ventilation", "744083", "", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Mellersta_El__Ventilation/744083", "mailto:mellerstaelochventilation@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nderstav%c3%a4gen+31%2c+74970%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
