1043,"Royal Chemical Industries AB","364197","08-652 17 39","Stockholm","","/Stockholm/Royal_Chemical_Industries_AB/364197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+46%2c+11234%2c+STOCKHOLM%2c+Sweden"
1044,"Royal Club AB","1605647","08-24 12 97","Stockholm","","/Stockholm/Royal_Club_AB/1605647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lag%c3%a5rdsgatan+1%2c+11131%2c+STOCKHOLM%2c+Sweden"
1045,"Royal Club Media AB","2218727","08-624 55 14","Solna","","/Solna/Royal_Club_Media_AB/2218727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+15%2c+16970%2c+SOLNA%2c+Sweden"
1046,"Royal Consulting Stockholm","2773641","","Svedala","","/Svedala/Royal_Consulting_Stockholm/2773641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsgatan+19%2c+23333%2c+SVEDALA%2c+Sweden"
1047,"Royal Dance AB","2771022","08-643 13 40","Stockholm","","/Stockholm/Royal_Dance_AB/2771022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Hamnv%c3%a4g+9%2c+11743%2c+STOCKHOLM%2c+Sweden"
1048,"Royal Design Group AB","251466","0480-276 56","Kalmar","http://royaldesign.se","/Kalmar/Royal_Design_Group_AB/251466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+17%2c+39351%2c+KALMAR%2c+Sweden"
1049,"Royal Eskilstuna","2898596","","Eskilstuna","","/Eskilstuna/Royal_Eskilstuna/2898596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+2%2c+63227%2c+ESKILSTUNA%2c+Sweden"
1050,"Royal Esthetique Clinique","341720","","Stockholm","","/Stockholm/Royal_Esthetique_Clinique/341720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+22%2c+11451%2c+STOCKHOLM%2c+Sweden"
1051,"Royal Event & Communication","2337543","","Solna","","/Solna/Royal_Event__Communication/2337543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postg%c3%a5ngen+30%2c+17145%2c+SOLNA%2c+Sweden"
1052,"Royal Festivals AB","536430","08-24 01 64","Stockholm","","/Stockholm/Royal_Festivals_AB/536430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrik+Bloms+V%c3%a4g+9%2c+11521%2c+STOCKHOLM%2c+Sweden"
1053,"Royal Floor AB","988756","031-13 31 68","Göteborg","","/G%C3%B6teborg/Royal_Floor_AB/988756","mailto:tommy@royalfloor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+4%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1054,"Royal Fysioterapi","1191660","08-612 01 30","Stockholm","","/Stockholm/Royal_Fysioterapi/1191660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+23%2c+11453%2c+STOCKHOLM%2c+Sweden"
1055,"Royal G Classic Cars AB","2966195","","Markaryd","","/Markaryd/Royal_G_Classic_Cars_AB/2966195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+15%2c+28537%2c+MARKARYD%2c+Sweden"
1056,"Royal Garden, Restaurang","1228831","0220-433 30","Strömsholm","","/Str%C3%B6msholm/Royal_Garden_Restaurang/1228831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+35%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
1057,"Royal Gatukök","1724583","031-96 98 03","Bollebygd","","/Bollebygd/Royal_Gatuk%C3%B6k/1724583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petared+28%2c+51792%2c+BOLLEBYGD%2c+Sweden"
1058,"Royal Girls","2604637","031-713 24 31","Göteborg","","/G%C3%B6teborg/Royal_Girls/2604637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dimv%c3%a4dersgatan+26%2c+41837%2c+G%c3%96TEBORG%2c+Sweden"
1059,"Royal Group Of Entertainment AB","911166","08-780 45 69","Göteborg","","/G%C3%B6teborg/Royal_Group_Of_Entertainment_AB/911166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heurlins+Plats+5%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1060,"Royal Hands Collection AB","2773975","08-592 554 25","Sigtuna","","/Sigtuna/Royal_Hands_Collection_AB/2773975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+50%2c+19330%2c+SIGTUNA%2c+Sweden"
1061,"Royal Hästsport","1030383","0660-37 81 80","Själevad","http://www.royalhastsport.se","/Sj%C3%A4levad/Royal_H%C3%A4stsport/1030383","mailto:ovik@royalhastsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulkyv%c3%a4gen%2c+Sol%c3%a4ngetstravbana%2c+89435%2c+SJ%c3%84LEVAD%2c+Sweden"
1062,"Royal Hästsport","1935882","0660-37 81 80","Boden","http://www.royalhastsport.se","/Boden/Royal_H%C3%A4stsport/1935882","mailto:boden@royalhastsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travbanegatan%2c+96174%2c+BODEN%2c+Sweden"
1063,"Royal Hästsport - Skellefteå","560136","0910-536 00","Skellefteå","http://www.royalhastsport.se","/Skellefte%C3%A5/Royal_H%C3%A4stsport___Skellefte%C3%A5/560136","mailto:info@royalhastsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+29%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1064,"Royal Högtidskläder","640042","08-612 37 35","Stockholm","http://www.hyr-festklader.se","/Stockholm/Royal_H%C3%B6gtidskl%C3%A4der/640042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+31%2c+11447%2c+STOCKHOLM%2c+Sweden"
1065,"Royal Home","527133","08-21 85 04","Stockholm","","/Stockholm/Royal_Home/527133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+11151%2c+STOCKHOLM%2c+Sweden"
1066,"Royal Hotel","416331","090-10 07 35","Umeå","http://www.royalhotelumea.com","/Ume%C3%A5/Royal_Hotel/416331","mailto:hotelroyal@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%a4ngelsegatan+4+A%2c+90330%2c+UME%c3%85%2c+Sweden"
1067,"Royal Hotel Umeå","1915728","090-10 07 38","Umeå","","/Ume%C3%A5/Royal_Hotel_Ume%C3%A5/1915728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+489%2c+90109%2c+UME%c3%85%2c+Sweden"
1068,"Royal Hydraulic AB","404607","08-798 96 40","Söderby","","/S%C3%B6derby/Royal_Hydraulic_AB/404607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmalmsringen+20%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
1069,"Royal Ice-Cream AB","361858","08-20 60 16","Stockholm","","/Stockholm/Royal_Ice_Cream_AB/361858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+67%2c+11129%2c+STOCKHOLM%2c+Sweden"
1070,"Royal Indian Restaurang HB","1967869","016-35 68 14","Eskilstuna","http://www.royalindian.se","/Eskilstuna/Royal_Indian_Restaurang_HB/1967869","mailto:info@royalindian.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rademachergatan+21%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1071,"Royal IT Stockholm","2427623","","Tumba","","/Tumba/Royal_IT_Stockholm/2427623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kottestigen+27%2c+14743%2c+TUMBA%2c+Sweden"
1072,"Royal Jewelers","894568","036-16 40 12","Jönköping","http://www.royaljewellers.se","/J%C3%B6nk%C3%B6ping/Royal_Jewelers/894568","mailto:royal_jewellers@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+6%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1073,"Royal Jewelry Smycken & Ur","330470","08-21 18 96","Stockholm","http://www.royaljewelry.se","/Stockholm/Royal_Jewelry_Smycken__Ur/330470","mailto:info@royaljewelry.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+56%2c+11129%2c+STOCKHOLM%2c+Sweden"
1074,"ROYAL Kem o. Skrädderi","362490","08-660 33 63","Stockholm","","/Stockholm/ROYAL_Kem_o_Skr%C3%A4dderi/362490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+22%2c+11550%2c+STOCKHOLM%2c+Sweden"
1075,"Royal Limousine","2769590","031-711 95 07","Hisings backa","","/Hisings_backa/Royal_Limousine/2769590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+11%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1076,"Royal Limousine Sweden AB","2728554","031-711 95 07","Hisings backa","","/Hisings_backa/Royal_Limousine_Sweden_AB/2728554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+11%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1077,"Royal Livs & Delikatesser","234721","08-580 155 73","Järfälla","","/J%C3%A4rf%C3%A4lla/Royal_Livs__Delikatesser/234721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibblev%c3%a4gen+29%2c+17736%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1078,"Royal Luxury AB","2631604","","Södertälje","","/S%C3%B6dert%C3%A4lje/Royal_Luxury_AB/2631604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5stensv%c3%a4gen+6%2c+15152%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1079,"Royal Marine AB","917446","0490-177 00","Västervik","http://www.royalmarine.se","/V%C3%A4stervik/Royal_Marine_AB/917446","mailto:info@royalmarine.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ndsticksv%c3%a4gen+8%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1080,"Royal Möbler","134523","0923-166 00","Kalix","","/Kalix/Royal_M%C3%B6bler/134523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonsgatan+3%2c+95234%2c+KALIX%2c+Sweden"
1081,"Royal Mood AB","2772463","08-21 68 45","Stockholm","","/Stockholm/Royal_Mood_AB/2772463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+10%2c+11144%2c+STOCKHOLM%2c+Sweden"
1082,"Royal Nails Stockholm","2942466","0491-140 38","Oskarshamn","","/Oskarshamn/Royal_Nails_Stockholm/2942466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+1%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1083,"Royal Poppys AB","2771934","","Borås","","/Bor%C3%A5s/Royal_Poppys_AB/2771934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Villagatan+23%2c+50453%2c+BOR%c3%85S%2c+Sweden"
1084,"Royal Punk AB","3011014","","Stockholm","","/Stockholm/Royal_Punk_AB/3011014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Reimers+V%c3%a4g+4%2c+11750%2c+STOCKHOLM%2c+Sweden"
1085,"Royal Purple Orchid Spa","2703359","031-757 50 88","Göteborg","","/G%C3%B6teborg/Royal_Purple_Orchid_Spa/2703359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfhemsgatan+2%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
1086,"Royal Recond","672087","","Åkersberga","","/%C3%85kersberga/Royal_Recond/672087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storhammarsv%c3%a4gen+6%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1087,"Royal Redovisning","553272","","Skärhamn","","/Sk%C3%A4rhamn/Royal_Redovisning/553272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toften%c3%a4s+10%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
1088,"Royal Rehab AB","2981859","","Listerby","","/Listerby/Royal_Rehab_AB/2981859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4g%c3%b6lsv%c3%a4gen+12%2c+37274%2c+LISTERBY%2c+Sweden"
1089,"Royal Resor","1773308","08-551 197 77","Kista","","/Kista/Royal_Resor/1773308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstedsgatan+4%2c+16448%2c+KISTA%2c+Sweden"
1090,"Royal Restaurangmaskiner","988184","","Göteborg","","/G%C3%B6teborg/Royal_Restaurangmaskiner/988184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galvaniseringsgatan+8%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1091,"Royal Sails AB","1081986","08-660 55 05","Stockholm","","/Stockholm/Royal_Sails_AB/1081986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+43+A%2c+11432%2c+STOCKHOLM%2c+Sweden"
1092,"Royal Sails i Motala","397903","0141-23 51 30","Motala","","/Motala/Royal_Sails_i_Motala/397903","mailto:RSmotala@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrgr%c3%a4nd+5%2c+59170%2c+MOTALA%2c+Sweden"
1093,"Royal Sanitec AB","477069","08-797 90 91","Bromölla","","/Brom%C3%B6lla/Royal_Sanitec_AB/477069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+140%2c+29522%2c+BROM%c3%96LLA%2c+Sweden"
1094,"Royal Seafood AB","148769","031-80 02 20","Göteborg","http://www.royalseafood.se","/G%C3%B6teborg/Royal_Seafood_AB/148769","mailto:info@royalseafood.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36+D%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1095,"Royal Siam Thai Massage","2747982","040-97 97 30","Malmö","","/Malm%C3%B6/Royal_Siam_Thai_Massage/2747982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+6+A%2c+21743%2c+MALM%c3%96%2c+Sweden"
1096,"Royal Sightseeing Stockholm AB","2379960","08-783 06 00","Stockholm","","/Stockholm/Royal_Sightseeing_Stockholm_AB/2379960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gal%c3%a4rvarvsv%c3%a4gen+2%2c+11521%2c+STOCKHOLM%2c+Sweden"
1097,"Royal Sister","531657","08-624 04 23","Hägersten","","/H%C3%A4gersten/Royal_Sister/531657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+90%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1098,"Royal Skrädderi & Kemtvätt","518183","08-550 884 76","Södertälje","","/S%C3%B6dert%C3%A4lje/Royal_Skr%C3%A4dderi__Kemtv%C3%A4tt/518183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+30+B%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1099,"Royal Spa AB","420363","018-71 18 11","Uppsala","http://www.royalspa.se","/Uppsala/Royal_Spa_AB/420363","mailto:info@royalspa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+8%2c+75311%2c+UPPSALA%2c+Sweden"
1100,"Royal Sped AB","740746","08-39 02 52","Bagarmossen","","/Bagarmossen/Royal_Sped_AB/740746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+211%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
1101,"Royal Stockholm Cruise Line AB","1886308","011-12 78 01","Norrköping","","/Norrk%C3%B6ping/Royal_Stockholm_Cruise_Line_AB/1886308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+42%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
1102,"Royal Streaming AB","784936","018-432 03 00","Uppsala","http://www.royalstreaming.com","/Uppsala/Royal_Streaming_AB/784936","mailto:info@royalstreaming.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+75321%2c+UPPSALA%2c+Sweden"
1103,"Royal Styling","2713925","08-668 80 12","Stockholm","","/Stockholm/Royal_Styling/2713925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+114%2c+11726%2c+STOCKHOLM%2c+Sweden"
1104,"Royal Sushi Bar","2761930","08-21 42 30","Stockholm","","/Stockholm/Royal_Sushi_Bar/2761930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+89%2c+11139%2c+STOCKHOLM%2c+Sweden"
1105,"Royal Sweden Arabian AB","825149","08-663 16 00","Lidingö","","/Liding%C3%B6/Royal_Sweden_Arabian_AB/825149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsn%c3%a4sv%c3%a4gen+91%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1106,"Royal Swedish Protection AB","817421","08-549 031 00","Tyresö","http://www.rsp.se","/Tyres%C3%B6/Royal_Swedish_Protection_AB/817421","mailto:info@rsp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivebacken+25%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1107,"Royal Taxi","167160","","Järfälla","","/J%C3%A4rf%C3%A4lla/Royal_Taxi/167160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hubert+Laurins+V%c3%a4g+1%2c+17669%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1108,"Royal Taxi","504529","018-24 24 90","Sollentuna","","/Sollentuna/Royal_Taxi/504529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbings+V%c3%a4g+68%2c+19252%2c+SOLLENTUNA%2c+Sweden"
1109,"Royal Tent","1760077","","Stockholm","http://www.royaltent.se","/Stockholm/Royal_Tent/1760077","mailto:info@royaltent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Kvarngata+27%2c+11864%2c+STOCKHOLM%2c+Sweden"
1110,"Royal Thai","1993766","0455-30 02 02","Karlskrona","http://www.royalthai.nu","/Karlskrona/Royal_Thai/1993766","mailto:royalthaikarlskrona@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scoutv%c3%a4gen+46%2c+37152%2c+KARLSKRONA%2c+Sweden"
1111,"Royal Thai AB","2744048","0346-805 99","Falkenberg","","/Falkenberg/Royal_Thai_AB/2744048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+31130%2c+FALKENBERG%2c+Sweden"
1112,"Royal Thai Consulate","2607587","031-15 32 40","Göteborg","","/G%C3%B6teborg/Royal_Thai_Consulate/2607587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+2%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1113,"Royal Trafikskola AB","2906291","040-18 71 01","Malmö","","/Malm%C3%B6/Royal_Trafikskola_AB/2906291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6+C%2c+21211%2c+MALM%c3%96%2c+Sweden"
1114,"Royal Trailer Sweden AB","2435443","","Ystad","","/Ystad/Royal_Trailer_Sweden_AB/2435443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+5+A%2c+27145%2c+YSTAD%2c+Sweden"
1115,"Royal Translation","1797769","031-799 54 56","Stora höga","","/Stora_h%C3%B6ga/Royal_Translation/1797769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slingan+4%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
1116,"Royal Unicorn","835345","0431-36 44 70","Torekov","","/Torekov/Royal_Unicorn/835345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junkersgatan+15%2c+26977%2c+TOREKOV%2c+Sweden"
1117,"Royal World Trading","2933145","08-650 25 27","Järfälla","","/J%C3%A4rf%C3%A4lla/Royal_World_Trading/2933145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lringen+10%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1118,"RoyalDesign","264383","054-18 85 45","Karlstad","http://www.cervera.se","/Karlstad/RoyalDesign/264383","mailto:karlstad@cervera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+65225%2c+KARLSTAD%2c+Sweden"
1119,"RoyalDesign","647594","0498-29 12 60","Visby","http://www.cervera.se","/Visby/RoyalDesign/647594","mailto:visby@cervera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+2%2c+62145%2c+VISBY%2c+Sweden"
1120,"Royaldjs HB","2836559","","Bromma","","/Bromma/Royaldjs_HB/2836559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dartanjangs+gata+62%2c+16870%2c+BROMMA%2c+Sweden"
1121,"Royale Biltvätt","2256797","035-12 76 25","Halmstad","","/Halmstad/Royale_Biltv%C3%A4tt/2256797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+8%2c+30248%2c+HALMSTAD%2c+Sweden"
1122,"Royal-Line AB","97309","08-712 73 63","Sollentuna","http://www.royal-line.se","/Sollentuna/Royal_Line_AB/97309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+9%2c+19272%2c+SOLLENTUNA%2c+Sweden"
1123,"Royalresor Skandinavian HB","2786645","08-551 198 77","Stockholm-arlanda","","/Stockholm_arlanda/Royalresor_Skandinavian_HB/2786645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+19047%2c+STOCKHOLM-ARLANDA%2c+Sweden"
1124,"Royal-Tryck AB","1891276","040-16 33 20","Limhamn","http://www.royal-tryck.com","/Limhamn/Royal_Tryck_AB/1891276","mailto:royal-tryck@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+15%2c+21614%2c+LIMHAMN%2c+Sweden"
1125,"Royalus Partner AB","136574","031-80 25 20","Göteborg","","/G%C3%B6teborg/Royalus_Partner_AB/136574","mailto:royalus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1126,"Royard Management AB","1910444","","Jönköping","","/J%C3%B6nk%C3%B6ping/Royard_Management_AB/1910444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pollaregatan+5%2c+55324%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1127,"Royas Tandläkarpraktik","320553","08-36 66 51","Spånga","","/Sp%C3%A5nga/Royas_Tandl%C3%A4karpraktik/320553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mmingegr%c3%a4nd+18+A%2c+16362%2c+SP%c3%85NGA%2c+Sweden"
1128,"Royax Fastigheter AB","806139","033-22 21 90","Borås","","/Bor%C3%A5s/Royax_Fastigheter_AB/806139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaredsv%c3%a4gen+16%2c+50464%2c+BOR%c3%85S%2c+Sweden"
1129,"Royce Rodgers Baltiska Handelsavd/royce Rodgers","1354344","0920-341 70","Luleå","","/Lule%C3%A5/Royce_Rodgers_Baltiska_Handelsavd_royce_Rodgers/1354344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+27%2c+97432%2c+LULE%c3%85%2c+Sweden"
1130,"Royce Web Datakonsult","154493","035-17 44 64","Halmstad","","/Halmstad/Royce_Web_Datakonsult/154493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sg%c3%a5rdsv%c3%a4gen+4%2c+30293%2c+HALMSTAD%2c+Sweden"
1131,"Royen Rör o. Värme, O","945663","08-755 48 24","Danderyd","","/Danderyd/Royen_R%C3%B6r_o_V%C3%A4rme_O/945663","mailto:oroyen@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomv%c3%a4gen+3%2c+18256%2c+DANDERYD%2c+Sweden"
1132,"Royens Rörläggeri","2989600","0300-153 37","Kungsbacka","http://www.royensrorlaggeri-kungsbacka.clearsearch.se","/Kungsbacka/Royens_R%C3%B6rl%C3%A4ggeri/2989600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ebbesg%c3%a5rdsgatan+103%2c+43436%2c+KUNGSBACKA%2c+Sweden"
1133,"Roylkonditori","2642906","031-15 21 52","Göteborg","","/G%C3%B6teborg/Roylkonditori/2642906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Kaggsgatan+34%2c+41504%2c+G%c3%96TEBORG%2c+Sweden"
1134,"Roynas Transport AB","2538474","0320-475 00","Öxabäck","","/%C3%96xab%C3%A4ck/Roynas_Transport_AB/2538474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verlidav%c3%a4gen+5%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
1135,"Royna-Salongen","174957","0418-102 58","Landskrona","","/Landskrona/Royna_Salongen/174957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larvigatan+25+B%2c+26139%2c+LANDSKRONA%2c+Sweden"
1136,"Roynat 3 KB","2595374","0451-467 05","Hässleholm","","/H%C3%A4ssleholm/Roynat_3_KB/2595374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finjagatan+4+B%2c+28150%2c+H%c3%84SSLEHOLM%2c+Sweden"
1137,"Royne Kjellberg Belysnings Consult","2427318","0159-601 02","Nykvarn","","/Nykvarn/Royne_Kjellberg_Belysnings_Consult/2427318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbro+33%2c+15593%2c+NYKVARN%2c+Sweden"
1138,"Royne Kristenssons Svets och Mekaniska AB","2056744","0525-120 90","Tanumshede","","/Tanumshede/Royne_Kristenssons_Svets_och_Mekaniska_AB/2056744","mailto:royne@rksvets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brehogsv%c3%a4gen+14%2c+45732%2c+TANUMSHEDE%2c+Sweden"
