1121, "Liden Konsult AB", "1562850", "", "Ödsmål", "", "/%C3%96dsm%C3%A5l/Liden_Konsult_AB/1562850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stripplek%c3%a4rr+602%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
1122, "Liden Konsulter", "172873", "090-786 76 40", "Umeå", "", "/Ume%C3%A5/Liden_Konsulter/172873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bofinksv%c3%a4gen+12+C%2c+90651%2c+UME%c3%85%2c+Sweden"
1123, "Liden Maskin", "516411", "0502-125 13", "Tidaholm", "", "/Tidaholm/Liden_Maskin/516411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6mb+Stor%c3%a4ngen%2c+52293%2c+TIDAHOLM%2c+Sweden"
1124, "Lidén Maskin Import AB", "2742444", "031-58 31 20", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Liden_Maskin_Import_AB/2742444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trank%c3%a4rrsgatan+19%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1125, "Lidén Navas Group", "1951049", "", "Stockholm", "", "/Stockholm/Liden_Navas_Group/1951049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rorg%c3%a4ngargatan+15+A%2c+12070%2c+STOCKHOLM%2c+Sweden"
1126, "Liden Snickarn", "319493", "0692-104 36", "Liden", "", "/Liden/Liden_Snickarn/319493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dacke+103%2c+86041%2c+LIDEN%2c+Sweden"
1127, "Lidén Vågservice HB, Carl", "169685", "036-12 57 80", "Gränna", "http://www.carlliden.com", "/Gr%C3%A4nna/Liden_V%C3%A5gservice_HB_Carl/169685", "mailto:info@carlliden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kieryd+3%2c+56392%2c+GR%c3%84NNA%2c+Sweden"
1128, "Lidén, Åsa", "1742876", "0915-210 51", "Råneå", "", "/R%C3%A5ne%C3%A5/Liden_%C3%85sa/1742876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Pr%c3%a4stholm+848%2c+95591%2c+R%c3%85NE%c3%85%2c+Sweden"
1129, "Lidén, Bengt Anders", "481822", "0292-507 00", "Östervåla", "http://ejcoprodukter-uppsala.clearsearch.se", "/%C3%96sterv%C3%A5la/Liden_Bengt_Anders/481822", "mailto:andersliden@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arosv%c3%a4gen+6%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1130, "Lidén, Cecilia", "2750159", "031-23 97 45", "Göteborg", "", "/G%C3%B6teborg/Liden_Cecilia/2750159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsljusgatan+6%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
1131, "Lidén, Charlotte", "2631312", "040-30 52 42", "Skurup", "", "/Skurup/Liden_Charlotte/2631312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skurup+4760%2c+27492%2c+SKURUP%2c+Sweden"
1132, "Lidén, Eva", "2645322", "021-470 67 98", "Västerås", "", "/V%C3%A4ster%C3%A5s/Liden_Eva/2645322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotorv%c3%a4gen+2%2c+72224%2c+V%c3%84STER%c3%85S%2c+Sweden"
1133, "Liden, Georg", "241370", "036-36 75 91", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Liden_Georg/241370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solringen+12%2c+55631%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1134, "Lidén, Gertie", "2999581", "0454-32 96 97", "Svängsta", "", "/Sv%C3%A4ngsta/Liden_Gertie/2999581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekerydsv%c3%a4gen+49%2c+37692%2c+SV%c3%84NGSTA%2c+Sweden"
1135, "Liden, Göran", "581153", "033-20 11 15", "Hedared", "", "/Hedared/Liden_G%C3%B6ran/581153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klosterv%c3%a4gen+4+E%2c+50492%2c+HEDARED%2c+Sweden"
1136, "Lidén, Gun", "2734248", "0451-842 95", "Hässleholm", "", "/H%C3%A4ssleholm/Liden_Gun/2734248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6n%c3%a4ngsslingan+10+C%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
1137, "Lidén, Hans Christer", "1299645", "0623-601 13", "Ramsele", "", "/Ramsele/Liden_Hans_Christer/1299645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsn%c3%a4s+184%2c+88040%2c+RAMSELE%2c+Sweden"
1138, "Liden, Jan Georg", "189509", "0911-975 37", "Hortlax", "", "/Hortlax/Liden_Jan_Georg/189509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnusv%c3%a4gen+8%2c+94431%2c+HORTLAX%2c+Sweden"
1139, "Liden, Johan", "302577", "", "Kvänum", "", "/Kv%C3%A4num/Liden_Johan/302577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4ra+Borga+Grind%2c+53593%2c+KV%c3%84NUM%2c+Sweden"
1140, "Liden, Johanna", "342236", "08-656 65 54", "Stockholm", "", "/Stockholm/Liden_Johanna/342236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sgatan+10+F%2c+11343%2c+STOCKHOLM%2c+Sweden"
1141, "Lidén, Jojje", "2759924", "08-761 88 70", "Spånga", "", "/Sp%C3%A5nga/Liden_Jojje/2759924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinsborgsbacken+25%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1142, "Lidén, Jonas", "2636950", "0470-221 69", "Växjö", "", "/V%C3%A4xj%C3%B6/Liden_Jonas/2636950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnesotav%c3%a4gen+14%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1143, "Lidén, Jonas", "2798865", "0918-104 48", "Norsjö", "", "/Norsj%C3%B6/Liden_Jonas/2798865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+65%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1144, "Lidén, Magnus", "1999021", "031-13 66 59", "Särö", "", "/S%C3%A4r%C3%B6/Liden_Magnus/1999021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidov%c3%a4gen+9+A%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
1145, "Lidén, Mikael", "2639123", "", "Lidköping", "", "/Lidk%C3%B6ping/Liden_Mikael/2639123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnusbergsgatan+5%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
1146, "Lidén, Roger", "1425700", "0621-201 28", "Näsåker", "", "/N%C3%A4s%C3%A5ker/Liden_Roger/1425700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5releh%c3%b6jden+278%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
1147, "Lidén, Sofia", "2806412", "", "Åby", "", "/%C3%85by/Liden_Sofia/2806412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbyv%c3%a4gen+14%2c+61630%2c+%c3%85BY%2c+Sweden"
1148, "Lidén, Susanna", "1936863", "", "Gävle", "", "/G%C3%A4vle/Liden_Susanna/1936863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsmygen+4+A%2c+80634%2c+G%c3%84VLE%2c+Sweden"
1149, "Lidén, Sylvia Britt Mari", "2252884", "0918-334 53", "Norsjö", "", "/Norsj%C3%B6/Liden_Sylvia_Britt_Mari/2252884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risv%c3%a4gen+2%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1150, "Lidén, Therese", "2664328", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Liden_Therese/2664328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrbo+Pr%c3%a4stg%c3%a5rd+5%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
1151, "Lidén, Ulf", "2406517", "08-532 576 98", "Vallentuna", "", "/Vallentuna/Liden_Ulf/2406517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+50%2c+18646%2c+VALLENTUNA%2c+Sweden"
1152, "Lidendata Utveckling AB", "931740", "0171-44 79 41", "Enköping", "", "/Enk%C3%B6ping/Lidendata_Utveckling_AB/931740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+2%2c+74941%2c+ENK%c3%96PING%2c+Sweden"
1153, "Lidenfors, Peter", "516681", "", "Tibro", "", "/Tibro/Lidenfors_Peter/516681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torsrud+V%c3%a4sterg%c3%a5rd%2c+54391%2c+TIBRO%2c+Sweden"
1154, "Lidenfoten - Helena Östman", "2051170", "", "Liden", "", "/Liden/Lidenfoten___Helena_%C3%96stman/2051170", "mailto:helenaostman@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hus%c3%a5sv%c3%a4gen+14%2c+86041%2c+LIDEN%2c+Sweden"
1155, "Lidengren, Ulf", "413472", "0346-300 22", "Ullared", "", "/Ullared/Lidengren_Ulf/413472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkobacka+105%2c+31161%2c+ULLARED%2c+Sweden"
1156, "Lidenia", "284225", "", "Rönninge", "", "/R%C3%B6nninge/Lidenia/284225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldalsv%c3%a4gen+6%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
1157, "Lidenius Invest AB", "3023335", "", "Hovås", "", "/Hov%C3%A5s/Lidenius_Invest_AB/3023335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+25%2c+43650%2c+HOV%c3%85S%2c+Sweden"
1158, "Lidéns Begravningsbyrå, Edvardssons eftr.", "822209", "0304-67 42 21", "Skärhamn", "http://www.lidensbegravningsbyra.se", "/Sk%C3%A4rhamn/Lidens_Begravningsbyr%C3%A5_Edvardssons_eftr/822209", "mailto:bengt@lidensbegravningsbyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebacken+4%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
1159, "Lidéns Bergtekniska AB", "2786282", "", "Vallentuna", "", "/Vallentuna/Lidens_Bergtekniska_AB/2786282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5t%c3%a5kerv%c3%a4gen+22%2c+18640%2c+VALLENTUNA%2c+Sweden"
1160, "Lidens Blommor o. Trädgård AB", "471171", "0510-172 70", "Lidköping", "http://www.lidens.nu", "/Lidk%C3%B6ping/Lidens_Blommor_o_Tr%C3%A4dg%C3%A5rd_AB/471171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+L%c3%a4ck%c3%b6v%c3%a4gen+63%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
1161, "Lidéns Blomsterhandel AB", "596872", "0502-100 95", "Tidaholm", "http://www.lidensblommor.se", "/Tidaholm/Lidens_Blomsterhandel_AB/596872", "mailto:info@lidensblomsterhandel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan%2c+52231%2c+TIDAHOLM%2c+Sweden"
1162, "Lidéns Bygg AB", "597792", "0512-122 92", "Vara", "http://WWW.LBAB.SE", "/Vara/Lidens_Bygg_AB/597792", "mailto:daniel@LBAB.SE", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosv%c3%a4gen+5%2c+53450%2c+VARA%2c+Sweden"
1163, "Lidéns Bygg AB", "2840210", "026-65 38 48", "Gävle", "http://www.lidensbygg.se", "/G%C3%A4vle/Lidens_Bygg_AB/2840210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerviksv%c3%a4gen+41%2c+80647%2c+G%c3%84VLE%2c+Sweden"
1164, "Lidens Byggnadsfirma", "432290", "0512-122 92", "Vara", "", "/Vara/Lidens_Byggnadsfirma/432290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosv%c3%a4gen+5%2c+53450%2c+VARA%2c+Sweden"
1165, "Lidens El-Tekniska", "179556", "", "Liden", "", "/Liden/Lidens_El_Tekniska/179556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidenv%c3%a4gen+37%2c+86041%2c+LIDEN%2c+Sweden"
1166, "Lidéns Entreprenad", "2425073", "", "Hålanda", "", "/H%C3%A5landa/Lidens_Entreprenad/2425073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinta+303%2c+44696%2c+H%c3%85LANDA%2c+Sweden"
1167, "Lidens Fastighetsservice AB", "2722190", "", "Hamburgsund", "", "/Hamburgsund/Lidens_Fastighetsservice_AB/2722190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyrhultsv%c3%a4gen+2%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1168, "Lidens Hälsocentral", "1326046", "0692-439 19", "Liden", "", "/Liden/Lidens_H%C3%A4lsocentral/1326046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hus%c3%a5sv%c3%a4gen+18%2c+86041%2c+LIDEN%2c+Sweden"
1169, "Lidéns Markiser & Persienner", "649281", "08-771 11 99", "Sorunda", "http://www.lidensmarkiser.se", "/Sorunda/Lidens_Markiser__Persienner/649281", "mailto:lidens.markiser@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoxla+Byv%c3%a4g+30%2c+14870%2c+SORUNDA%2c+Sweden"
1170, "Lidens mekaniska", "469681", "0692-104 01", "Liden", "", "/Liden/Lidens_mekaniska/469681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidenv%c3%a4gen+8%2c+86041%2c+LIDEN%2c+Sweden"
1171, "Lidéns Möbler", "929676", "0225-59 61 15", "Säter", "http://www.lidensmobler.se", "/S%C3%A4ter/Lidens_M%C3%B6bler/929676", "mailto:info@lidensmobler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+2%2c+78330%2c+S%c3%84TER%2c+Sweden"
1172, "Lidéns Montage", "1573149", "0521-688 66", "Vänersborg", "", "/V%C3%A4nersborg/Lidens_Montage/1573149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesbergsv%c3%a4gen+55%2c+46240%2c+V%c3%84NERSBORG%2c+Sweden"
1173, "Lidéns Plåtslageri", "875183", "033-27 19 80", "Dalsjöfors", "http://www.lidensplatslageri.se", "/Dalsj%C3%B6fors/Lidens_Pl%C3%A5tslageri/875183", "mailto:lidens@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortrydsv%c3%a4gen+6%2c+51633%2c+DALSJ%c3%96FORS%2c+Sweden"
1174, "Lidéns Plåtslageri AB", "2780798", "", "Dalsjöfors", "", "/Dalsj%C3%B6fors/Lidens_Pl%C3%A5tslageri_AB/2780798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortrydsv%c3%a4gen+6%2c+51633%2c+DALSJ%c3%96FORS%2c+Sweden"
1175, "Lidens Reparationsservice", "338921", "", "Ljungskile", "", "/Ljungskile/Lidens_Reparationsservice/338921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konungsberg+507%2c+45994%2c+LJUNGSKILE%2c+Sweden"
1176, "Lidéns ServiceTeknik", "739194", "0371-809 69", "Gislaved", "", "/Gislaved/Lidens_ServiceTeknik/739194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+8%2c+33236%2c+GISLAVED%2c+Sweden"
1177, "Lidens Skola", "1245036", "060-658 33 00", "Liden", "", "/Liden/Lidens_Skola/1245036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hus%c3%a5sv%c3%a4gen%2c+86041%2c+LIDEN%2c+Sweden"
1178, "Lidéns Slip AB", "1005651", "", "Skepplanda", "http://www.lidensslip.se", "/Skepplanda/Lidens_Slip_AB/1005651", "mailto:anders@lidensslip.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knuts+V%c3%a4g+30%2c+44641%2c+SKEPPLANDA%2c+Sweden"
1179, "Lidéns Snickerifabrik", "961533", "0960-200 86", "Glommersträsk", "http://www.lidenssnickeri.se", "/Glommerstr%C3%A4sk/Lidens_Snickerifabrik/961533", "mailto:lidenssnickeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+155%2c+93081%2c+GLOMMERSTR%c3%84SK%2c+Sweden"
1180, "Lidéns Teknikcenter", "1884412", "0960-131 56", "Arvidsjaur", "", "/Arvidsjaur/Lidens_Teknikcenter/1884412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ventilgatan+7%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
1181, "Lidéns Urteknik AB", "2886122", "013-10 12 10", "Linköping", "", "/Link%C3%B6ping/Lidens_Urteknik_AB/2886122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+532%2c+58106%2c+LINK%c3%96PING%2c+Sweden"
1182, "Lidensberg AB", "2309335", "0500-41 50 00", "Skövde", "", "/Sk%C3%B6vde/Lidensberg_AB/2309335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vdev%c3%a4gen+44%2c+54193%2c+SK%c3%96VDE%2c+Sweden"
1183, "Lideqwarn, Helen", "1938746", "0501-203 22", "Mariestad", "", "/Mariestad/Lideqwarn_Helen/1938746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolbacken+2%2c+54292%2c+MARIESTAD%2c+Sweden"
1184, "Lider Bygg", "1823159", "", "Sorunda", "", "/Sorunda/Lider_Bygg/1823159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stanganv%c3%a4gen+49%2c+14896%2c+SORUNDA%2c+Sweden"
1185, "Lider Td HB", "2270352", "", "Landskrona", "", "/Landskrona/Lider_Td_HB/2270352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Infartsgatan+22%2c+26140%2c+LANDSKRONA%2c+Sweden"
1186, "Lidéri, Adam", "2244048", "0292-202 21", "Östervåla", "", "/%C3%96sterv%C3%A5la/Lideri_Adam/2244048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurvalla+192%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1187, "Lidermax Byggservice KB", "2364710", "", "Sigtuna", "", "/Sigtuna/Lidermax_Byggservice_KB/2364710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melcher+Skoughs+Gata+10+A%2c+19334%2c+SIGTUNA%2c+Sweden"
1188, "Lidero Network AB", "1085791", "0171-42 00 00", "Enköping", "", "/Enk%C3%B6ping/Lidero_Network_AB/1085791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+2%2c+74941%2c+ENK%c3%96PING%2c+Sweden"
1189, "Liderud, Claes Göran", "2750007", "031-88 09 46", "Mölnlycke", "", "/M%C3%B6lnlycke/Liderud_Claes_G%C3%B6ran/2750007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuh%c3%a4llsv%c3%a4gen+25+B%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
1190, "Lides Verksamhet & Ekonomikonsult", "1780328", "018-52 56 06", "Uppsala", "", "/Uppsala/Lides_Verksamhet__Ekonomikonsult/1780328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4bygatan+30%2c+75239%2c+UPPSALA%2c+Sweden"
1191, "Lidesign Stockholm", "349301", "", "Stockholm", "", "/Stockholm/Lidesign_Stockholm/349301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+10%2c+11266%2c+STOCKHOLM%2c+Sweden"
1192, "Lidestam, Mikael", "2670019", "011-12 30 28", "Norrköping", "", "/Norrk%C3%B6ping/Lidestam_Mikael/2670019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensoppsgatan+15%2c+60370%2c+NORRK%c3%96PING%2c+Sweden"
1193, "Lidestav Teknik & Design AB", "2005291", "", "Bjurholm", "", "/Bjurholm/Lidestav_Teknik__Design_AB/2005291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitvattnet+241%2c+91691%2c+BJURHOLM%2c+Sweden"
1194, "Lidestavs Skogs & Fastighets HB", "621061", "0932-420 16", "Bjurholm", "", "/Bjurholm/Lidestavs_Skogs__Fastighets_HB/621061", "mailto:lidestav@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitvattnet+243%2c+91691%2c+BJURHOLM%2c+Sweden"
1195, "Lidestedt, David", "1820453", "", "Göteborg", "", "/G%C3%B6teborg/Lidestedt_David/1820453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enekullegatan+2+D%2c+41875%2c+G%c3%96TEBORG%2c+Sweden"
1196, "Lideta Trelleborg AB", "2847161", "0372-155 90", "Trelleborg", "", "/Trelleborg/Lideta_Trelleborg_AB/2847161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+14+B%2c+23164%2c+TRELLEBORG%2c+Sweden"
1197, "Lideus Consulting", "102816", "08-678 79 66", "Huddinge", "", "/Huddinge/Lideus_Consulting/102816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+6%2c+14144%2c+HUDDINGE%2c+Sweden"
1198, "Lidéus, Peter", "1864228", "019-10 95 75", "Ervalla", "", "/Ervalla/Lideus_Peter/1864228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basketorp+721%2c+71895%2c+ERVALLA%2c+Sweden"
1199, "Lidev HB", "2812550", "0510-54 10 31", "Källby", "", "/K%C3%A4llby/Lidev_HB/2812550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+3%2c+53173%2c+K%c3%84LLBY%2c+Sweden"
1200, "Lidevad, Leif", "1068155", "", "Oxelösund", "", "/Oxel%C3%B6sund/Lidevad_Leif/1068155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isakslundsv%c3%a4gen+76%2c+61338%2c+OXEL%c3%96SUND%2c+Sweden"
1201, "Lidfalk Konsulter AB", "1809147", "0660-37 23 45", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Lidfalk_Konsulter_AB/1809147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomsj%c3%b6v%c3%a4gen+25%2c+89192%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1202, "LidFarm AB", "525125", "0510-910 55", "Stora levene", "", "/Stora_levene/LidFarm_AB/525125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedtofta+Kvisteg%c3%a5rden+1%2c+53493%2c+STORA+LEVENE%2c+Sweden"
1203, "Lidfast AB", "2460980", "", "Vallentuna", "", "/Vallentuna/Lidfast_AB/2460980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stolp-ekeby+24%2c+18695%2c+VALLENTUNA%2c+Sweden"
1204, "Lidfastighet AB", "326534", "0511-640 12", "Lidköping", "", "/Lidk%C3%B6ping/Lidfastighet_AB/326534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+911%2c+53119%2c+LIDK%c3%96PING%2c+Sweden"
1205, "Lidfeldt & Olsson Consulting AB", "2633246", "", "Hägersten", "", "/H%C3%A4gersten/Lidfeldt__Olsson_Consulting_AB/2633246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+Gata+88%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
1206, "Lidfeldt Enterprises", "2413215", "08-420 685 24", "Hägersten", "", "/H%C3%A4gersten/Lidfeldt_Enterprises/2413215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+27%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
1207, "Lidfeldt Förvaltning AB", "361495", "08-717 41 41", "Stockholm", "", "/Stockholm/Lidfeldt_F%C3%B6rvaltning_AB/361495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+35%2c+11328%2c+STOCKHOLM%2c+Sweden"
1208, "Lidfeldt Medicus AB", "2381006", "", "Lund", "http://www.lidfeldtmedicus.se", "/Lund/Lidfeldt_Medicus_AB/2381006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borg%c3%a5slingan+32%2c+22472%2c+LUND%2c+Sweden"
1209, "Lidfeldt, Charlotte", "1355722", "08-32 74 60", "Stockholm", "", "/Stockholm/Lidfeldt_Charlotte/1355722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+35%2c+11328%2c+STOCKHOLM%2c+Sweden"
1210, "Lidfeldt, Erik Georg", "332340", "", "Lund", "", "/Lund/Lidfeldt_Erik_Georg/332340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agardhsgatan+3%2c+22351%2c+LUND%2c+Sweden"
1211, "Lidfix AB", "2870553", "", "Lidköping", "http://www.lidfixab.se", "/Lidk%C3%B6ping/Lidfix_AB/2870553", "mailto:info@lidfixab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+23%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
1212, "Lidfors Marin&montage", "3007611", "0456-38 25 92", "Sölvesborg", "", "/S%C3%B6lvesborg/Lidfors_Marinmontage/3007611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askers+V%c3%a4g+6%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
