1181, "Salong Mon Amie", "983361", "023-277 22", "Falun", "", "/Falun/Salong_Mon_Amie/983361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+47+A%2c+79170%2c+FALUN%2c+Sweden"
1182, "Salong Mona", "569607", "0430-164 40", "Laholm", "", "/Laholm/Salong_Mona/569607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kv%c3%a4gen+16%2c+31234%2c+LAHOLM%2c+Sweden"
1183, "Salong Mona", "591720", "0660-514 02", "Domsjö", "", "/Domsj%C3%B6/Salong_Mona/591720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+15+C%2c+89231%2c+DOMSJ%c3%96%2c+Sweden"
1184, "Salong Mona", "874180", "0226-139 33", "Krylbo", "http://salongmona-krylbo.clearsearch.se", "/Krylbo/Salong_Mona/874180", "mailto:roger.sundblom@bilia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+31%2c+77550%2c+KRYLBO%2c+Sweden"
1185, "Salong Mona Andersson", "504686", "018-51 38 20", "Uppsala", "", "/Uppsala/Salong_Mona_Andersson/504686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+52%2c+75229%2c+UPPSALA%2c+Sweden"
1186, "Salong Mona Arvidsson", "897996", "0479-209 40", "Lönsboda", "http://salongmonaarvidsson-lonsboda.clearsearch.se", "/L%C3%B6nsboda/Salong_Mona_Arvidsson/897996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+3%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1187, "Salong Mona Jönsson", "116154", "040-47 27 90", "Höllviken", "", "/H%C3%B6llviken/Salong_Mona_J%C3%B6nsson/116154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandflyktsv%c3%a4gen+1%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
1188, "Salong Mona-Lisa", "298834", "0340-388 99", "Veddige", "", "/Veddige/Salong_Mona_Lisa/298834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskastigen+37%2c+43267%2c+VEDDIGE%2c+Sweden"
1189, "Salong Mona-Lisa", "1014081", "042-24 06 30", "Helsingborg", "", "/Helsingborg/Salong_Mona_Lisa/1014081", "mailto:salongmonalisa@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+31%2c+25221%2c+HELSINGBORG%2c+Sweden"
1190, "Salong Monami", "719166", "0371-318 80", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Salong_Monami/719166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Nissastigen+4%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1191, "Salong Mona-Pia", "882522", "08-712 91 43", "Tyresö", "", "/Tyres%C3%B6/Salong_Mona_Pia/882522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9plan+4%2c+13551%2c+TYRES%c3%96%2c+Sweden"
1192, "Salong Monbijou", "852310", "", "Ystad", "", "/Ystad/Salong_Monbijou/852310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videgatan+16%2c+27133%2c+YSTAD%2c+Sweden"
1193, "Salong Mondial", "182127", "08-83 83 98", "Solna", "", "/Solna/Salong_Mondial/182127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollgatan+1%2c+16951%2c+SOLNA%2c+Sweden"
1194, "Salong Mondo", "130221", "", "Göteborg", "", "/G%C3%B6teborg/Salong_Mondo/130221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+81%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
1195, "Salong Mondo Wellness", "2542343", "0451-104 66", "Hässleholm", "", "/H%C3%A4ssleholm/Salong_Mondo_Wellness/2542343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+10%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1196, "Salong Monee", "2300813", "042-574 00", "Åstorp", "", "/%C3%85storp/Salong_Monee/2300813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+26534%2c+%c3%85STORP%2c+Sweden"
1197, "Salong Moni", "489908", "044-12 82 80", "Kristianstad", "", "/Kristianstad/Salong_Moni/489908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+15%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1198, "Salong Monia", "289737", "0550-109 02", "Kristinehamn", "", "/Kristinehamn/Salong_Monia/289737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sgatan+16%2c+68137%2c+KRISTINEHAMN%2c+Sweden"
1199, "Salong Monica", "188613", "0383-506 69", "Holsbybrunn", "http://salongmonica-holsbybrunn.clearsearch.se", "/Holsbybrunn/Salong_Monica/188613", "mailto:monica.eisenschmidt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudingatan+32%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
1200, "Salong Monica", "373777", "0921-508 52", "Boden", "", "/Boden/Salong_Monica/373777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+57%2c+96135%2c+BODEN%2c+Sweden"
1201, "Salong Monica", "660989", "0591-105 27", "Hällefors", "", "/H%C3%A4llefors/Salong_Monica/660989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedlingsv%c3%a4gen+2%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1202, "Salong Monica", "719214", "0371-301 13", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Salong_Monica/719214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+16%2c+33330%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1203, "Salong Monica", "871196", "0502-137 60", "Tidaholm", "", "/Tidaholm/Salong_Monica/871196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Essens+Plats+1%2c+52233%2c+TIDAHOLM%2c+Sweden"
1204, "Salong Monica", "1398623", "0451-560 02", "Tyringe", "", "/Tyringe/Salong_Monica/1398623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonslingan+2%2c+28235%2c+TYRINGE%2c+Sweden"
1205, "Salong Monica", "1737147", "0476-716 16", "Älmhult", "", "/%C3%84lmhult/Salong_Monica/1737147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+9%2c+34336%2c+%c3%84LMHULT%2c+Sweden"
1206, "Salong Monika", "571575", "0321-133 23", "Ulricehamn", "http://salongmonika-ulricehamn.clearsearch.se", "/Ulricehamn/Salong_Monika/571575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+5%2c+52332%2c+ULRICEHAMN%2c+Sweden"
1207, "Salong Monika Andersson AB", "2190936", "0340-67 82 00", "Varberg", "http://www.salongmonika.se", "/Varberg/Salong_Monika_Andersson_AB/2190936", "mailto:info@salongmonika.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+28%2c+43241%2c+VARBERG%2c+Sweden"
1208, "Salong Monika Stolpe", "571857", "08-758 07 50", "Vallentuna", "", "/Vallentuna/Salong_Monika_Stolpe/571857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+34%2c+18646%2c+VALLENTUNA%2c+Sweden"
1209, "Salong Monique", "448855", "018-52 59 66", "Vänge", "", "/V%C3%A4nge/Salong_Monique/448855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+36%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1210, "Salong Monique", "564592", "0941-451 10", "Åsele", "", "/%C3%85sele/Salong_Monique/564592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+28%2c+91932%2c+%c3%85SELE%2c+Sweden"
1211, "Salong Monique", "958991", "0241-102 08", "Djurås", "", "/Djur%C3%A5s/Salong_Monique/958991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvv%c3%a4gen+8%2c+78561%2c+DJUR%c3%85S%2c+Sweden"
1212, "Salong Monique", "1011354", "042-14 74 75", "Helsingborg", "", "/Helsingborg/Salong_Monique/1011354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+7%2c+25225%2c+HELSINGBORG%2c+Sweden"
1213, "Salong Monique, Inger Jonsson", "738647", "0491-122 80", "Oskarshamn", "", "/Oskarshamn/Salong_Monique_Inger_Jonsson/738647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+6%2c+57237%2c+OSKARSHAMN%2c+Sweden"
1214, "Salong MonMarie", "2417301", "", "Kungälv", "http://www.salongmonmarie.se", "/Kung%C3%A4lv/Salong_MonMarie/2417301", "mailto:marita@salongmonmarie.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reidarsgatan+3%2c+44235%2c+KUNG%c3%84LV%2c+Sweden"
1215, "Salong Monsieur", "104861", "0650-137 77", "Hudiksvall", "http://salongmonsieur-hudiksvall.clearsearch.se", "/Hudiksvall/Salong_Monsieur/104861", "mailto:weronicapasquali@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+82452%2c+HUDIKSVALL%2c+Sweden"
1216, "Salong Monsieur", "908702", "0550-124 77", "Kristinehamn", "", "/Kristinehamn/Salong_Monsieur/908702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansgatan+53%2c+68150%2c+KRISTINEHAMN%2c+Sweden"
1217, "Salong Monsieur", "936200", "016-14 00 33", "Eskilstuna", "", "/Eskilstuna/Salong_Monsieur/936200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1218, "Salong Monster AB", "2925600", "0300-266 66", "Onsala", "http://www.salongmonster.se", "/Onsala/Salong_Monster_AB/2925600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickav%c3%a4gen+1%2c+43930%2c+ONSALA%2c+Sweden"
1219, "Salong Moris", "1583022", "", "Uppsala", "", "/Uppsala/Salong_Moris/1583022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannelundsgatan+4%2c+75434%2c+UPPSALA%2c+Sweden"
1220, "Salong Morrhåret", "569791", "0920-304 44", "Luleå", "", "/Lule%C3%A5/Salong_Morrh%C3%A5ret/569791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringstorpsv%c3%a4gen+28%2c+97593%2c+LULE%c3%85%2c+Sweden"
1221, "Salong Moss", "284535", "060-15 95 15", "Sundsvall", "", "/Sundsvall/Salong_Moss/284535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+4%2c+85231%2c+SUNDSVALL%2c+Sweden"
1222, "Salong Mothårs Jenny", "579933", "0142-703 00", "Väderstad", "", "/V%C3%A4derstad/Salong_Moth%C3%A5rs_Jenny/579933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungav%c3%a4gen+27%2c+59021%2c+V%c3%84DERSTAD%2c+Sweden"
1223, "Salong Mouche", "688608", "08-767 11 40", "Lidingö", "", "/Liding%C3%B6/Salong_Mouche/688608", "mailto:salongmouche@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+9%2c+18138%2c+LIDING%c3%96%2c+Sweden"
1224, "Salong Mouche", "692708", "0480-880 66", "Kalmar", "http://www.salongmouche.se", "/Kalmar/Salong_Mouche/692708", "mailto:info@salongmouche.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+11%2c+39232%2c+KALMAR%2c+Sweden"
1225, "Salong Mouche i Kalmar AB", "1952511", "", "Kalmar", "", "/Kalmar/Salong_Mouche_i_Kalmar_AB/1952511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+11%2c+39232%2c+KALMAR%2c+Sweden"
1226, "Salong Mouhib Boutros Herrfrisör", "1035582", "0430-145 14", "Laholm", "", "/Laholm/Salong_Mouhib_Boutros_Herrfris%C3%B6r/1035582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssgatan+13%2c+31230%2c+LAHOLM%2c+Sweden"
1227, "Salong Moulin Rouge", "1826824", "031-14 63 03", "Göteborg", "", "/G%C3%B6teborg/Salong_Moulin_Rouge/1826824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+30%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
1228, "Salong MTA", "816139", "", "Halmstad", "", "/Halmstad/Salong_MTA/816139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+1%2c+30294%2c+HALMSTAD%2c+Sweden"
1229, "Salong Mullbäret", "882162", "0390-101 86", "Gränna", "", "/Gr%C3%A4nna/Salong_Mullb%C3%A4ret/882162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgr%c3%a4nd+8%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
1230, "Salong Multi Marilyn", "511267", "08-712 94 08", "Hägersten", "", "/H%C3%A4gersten/Salong_Multi_Marilyn/511267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommensbergsv%c3%a4gen+167%2c+12655%2c+H%c3%84GERSTEN%2c+Sweden"
1231, "Salong Munken Herr- o. Damfrisering", "882297", "0522-104 64", "Uddevalla", "", "/Uddevalla/Salong_Munken_Herr__o_Damfrisering/882297", "mailto:salong.munken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lg%c3%a5rdsbergsgatan+9%2c+45130%2c+UDDEVALLA%2c+Sweden"
1232, "Salong Murad", "1166040", "08-751 70 37", "Kista", "", "/Kista/Salong_Murad/1166040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lofotengatan+22%2c+16433%2c+KISTA%2c+Sweden"
1233, "Salong Mustaschen", "801923", "033-41 11 11", "Borås", "", "/Bor%C3%A5s/Salong_Mustaschen/801923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Kyrkogatan+27%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1234, "Salong My Hair", "725498", "018-10 82 42", "Uppsala", "", "/Uppsala/Salong_My_Hair/725498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgr%c3%a4nd+4%2c+75322%2c+UPPSALA%2c+Sweden"
1235, "Salong Mymle Hudvård & Skönhet", "2736161", "0346-121 39", "Falkenberg", "http://www.mymle.se", "/Falkenberg/Salong_Mymle_Hudv%C3%A5rd__Sk%C3%B6nhet/2736161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+31131%2c+FALKENBERG%2c+Sweden"
1236, "Salong Myran", "456727", "0171-349 03", "Enköping", "", "/Enk%C3%B6ping/Salong_Myran/456727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrangatan+15%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
1237, "Salong Myran", "701505", "0520-65 73 53", "Lilla edet", "", "/Lilla_edet/Salong_Myran/701505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+4%2c+46330%2c+LILLA+EDET%2c+Sweden"
1238, "Salong Myran", "1005093", "08-659 19 09", "Enskede", "", "/Enskede/Salong_Myran/1005093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postiljonsv%c3%a4gen+4%2c+12247%2c+ENSKEDE%2c+Sweden"
1239, "Salong Myrna Kerstin Åkerstedt", "388920", "0501-187 20", "Mariestad", "http://www.salongmyrna.se", "/Mariestad/Salong_Myrna_Kerstin_%C3%85kerstedt/388920", "mailto:kerstin.akerstedt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+12%2c+54230%2c+MARIESTAD%2c+Sweden"
1240, "Salong N", "708083", "0303-22 66 51", "Kärna", "", "/K%C3%A4rna/Salong_N/708083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rna+Torg+3+B%2c+44270%2c+K%c3%84RNA%2c+Sweden"
1241, "Salong N Öström", "162636", "08-81 96 96", "Årsta", "http://www.salongn.se", "/%C3%85rsta/Salong_N_%C3%96str%C3%B6m/162636", "mailto:nadja@salongn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lderviksplan+3%2c+12060%2c+%c3%85RSTA%2c+Sweden"
1242, "Salong Na Rak AB", "2608337", "", "Väröbacka", "", "/V%C3%A4r%C3%B6backa/Salong_Na_Rak_AB/2608337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbyv%c3%a4gen+6%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1243, "Salong Nackdelen", "885437", "046-527 11", "Flyinge", "", "/Flyinge/Salong_Nackdelen/885437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+1%2c+24747%2c+FLYINGE%2c+Sweden"
1244, "Salong Nacksvinget", "880849", "0410-409 10", "Trelleborg", "", "/Trelleborg/Salong_Nacksvinget/880849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+39%2c+23144%2c+TRELLEBORG%2c+Sweden"
1245, "Salong Näfver", "962424", "019-24 60 12", "Örebro", "", "/%C3%96rebro/Salong_N%C3%A4fver/962424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raml%c3%b6sa+Gr%c3%a4nd+31%2c+70228%2c+%c3%96REBRO%2c+Sweden"
1246, "Salong Nagelfixar´n", "1835595", "0221-125 25", "Köping", "", "/K%C3%B6ping/Salong_Nagelfixarn/1835595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasgatan+34+B%2c+73130%2c+K%c3%96PING%2c+Sweden"
1247, "Salong Nageltång", "715204", "0459-800 70", "Ryd", "", "/Ryd/Salong_Nagelt%C3%A5ng/715204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebergsgatan+12%2c+36010%2c+RYD%2c+Sweden"
1248, "Salong Najmeh", "183418", "031-46 45 05", "Hisings backa", "", "/Hisings_backa/Salong_Najmeh/183418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heidenstams+Gata+3%2c+42247%2c+HISINGS+BACKA%2c+Sweden"
1249, "Salong Nancy", "113002", "031-82 01 98", "Härryda", "", "/H%C3%A4rryda/Salong_Nancy/113002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rtorpav%c3%a4gen+41%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
1250, "Salong Nancy", "496380", "0322-62 52 02", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Salong_Nancy/496380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1251, "Salong Nansi", "655322", "031-14 85 77", "Göteborg", "", "/G%C3%B6teborg/Salong_Nansi/655322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+35%2c+41464%2c+G%c3%96TEBORG%2c+Sweden"
1252, "Salong Naree", "455986", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Salong_Naree/455986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reliktv%c3%a4gen+8%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
1253, "Salong Närlunda", "928004", "08-560 310 11", "Ekerö", "http://www.salongnarlunda.se", "/Eker%C3%B6/Salong_N%C3%A4rlunda/928004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+4+A%2c+17834%2c+EKER%c3%96%2c+Sweden"
1254, "Salong Näset", "2377119", "08-731 50 80", "Lidingö", "", "/Liding%C3%B6/Salong_N%C3%A4set/2377119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+26%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1255, "Salong Nasrin", "829384", "0321-129 19", "Ulricehamn", "http://www.salongnasrin.se", "/Ulricehamn/Salong_Nasrin/829384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gstorget+1%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1256, "Salong Natali", "2022190", "0524-402 12", "Dingle", "", "/Dingle/Salong_Natali/2022190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1%2c+45561%2c+DINGLE%2c+Sweden"
1257, "Salong Natalia", "218864", "040-13 77 11", "Malmö", "", "/Malm%C3%B6/Salong_Natalia/218864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsgatan+3%2c+21620%2c+MALM%c3%96%2c+Sweden"
1258, "Salong Nätt", "367143", "0970-216 40", "Malmberget", "", "/Malmberget/Salong_N%C3%A4tt/367143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+22%2c+98331%2c+MALMBERGET%2c+Sweden"
1259, "Salong Nätt", "492356", "031-29 59 33", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Salong_N%C3%A4tt/492356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Ljungsk%c3%a4rsgatan+6+B%2c+42157%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1260, "Salong Natticole HB", "2657869", "08-755 55 55", "Stockholm", "", "/Stockholm/Salong_Natticole_HB/2657869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+18%2c+11228%2c+STOCKHOLM%2c+Sweden"
1261, "Salong Natur", "1802971", "090-13 93 13", "Umeå", "http://www.salongnatur.se", "/Ume%C3%A5/Salong_Natur/1802971", "mailto:info@salongnatur.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Brinkv%c3%a4gen+54%2c+90321%2c+UME%c3%85%2c+Sweden"
1262, "Salong Naturell", "951979", "031-98 25 80", "Bohus", "", "/Bohus/Salong_Naturell/951979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+14%2c+44537%2c+BOHUS%2c+Sweden"
1263, "Salong Nazari", "633122", "031-19 13 86", "Göteborg", "", "/G%C3%B6teborg/Salong_Nazari/633122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+5%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1264, "Salong Nefertiti", "106562", "026-62 37 79", "Gävle", "", "/G%C3%A4vle/Salong_Nefertiti/106562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domargr%c3%a4nd+3%2c+80266%2c+G%c3%84VLE%2c+Sweden"
1265, "Salong Nefertiti", "269474", "026-62 37 79", "Gävle", "", "/G%C3%A4vle/Salong_Nefertiti/269474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domargr%c3%a4nd+3%2c+80266%2c+G%c3%84VLE%2c+Sweden"
1266, "Salong Nermin", "378347", "040-96 68 39", "Malmö", "", "/Malm%C3%B6/Salong_Nermin/378347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+54%2c+21463%2c+MALM%c3%96%2c+Sweden"
1267, "Salong Nette", "545575", "0451-502 43", "Tyringe", "", "/Tyringe/Salong_Nette/545575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+11%2c+28232%2c+TYRINGE%2c+Sweden"
1268, "Salong Nette", "871652", "0303-74 60 50", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Salong_Nette/871652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6v%c3%a4gen+323%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1269, "Salong Nevishof", "542518", "046-25 05 62", "Staffanstorp", "", "/Staffanstorp/Salong_Nevishof/542518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linders+V%c3%a4g+47%2c+24591%2c+STAFFANSTORP%2c+Sweden"
1270, "Salong New Face", "1728719", "0322-188 11", "Alingsås", "", "/Alings%C3%A5s/Salong_New_Face/1728719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1271, "Salong New Look", "776465", "013-31 51 80", "Linköping", "", "/Link%C3%B6ping/Salong_New_Look/776465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4+B%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1272, "Salong New Star", "698886", "0120-131 00", "Åtvidaberg", "", "/%C3%85tvidaberg/Salong_New_Star/698886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tilasplan+4%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
1273, "Salong New Style", "2452924", "0478-103 03", "Lessebo", "", "/Lessebo/Salong_New_Style/2452924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+5%2c+36050%2c+LESSEBO%2c+Sweden"
1274, "Salong New Wave", "669708", "040-611 80 30", "Malmö", "", "/Malm%C3%B6/Salong_New_Wave/669708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+31%2c+21420%2c+MALM%c3%96%2c+Sweden"
1275, "Salong Nicander", "470783", "0500-48 02 04", "Skövde", "", "/Sk%C3%B6vde/Salong_Nicander/470783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Sigfrids+Gata+9%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1276, "Salong Nice", "2351434", "0512-930 04", "Skara", "", "/Skara/Salong_Nice/2351434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetalund+S%c3%b6dra+Entorp%2c+53296%2c+SKARA%2c+Sweden"
