1511, "Digital Skyltning i Lappland AB", "2774152", "", "Sorsele", "", "/Sorsele/Digital_Skyltning_i_Lappland_AB/2774152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+26%2c+92432%2c+SORSELE%2c+Sweden"
1512, "Digital Skyltproduktion i Uppsala", "271270", "018-24 12 45", "Skyttorp", "", "/Skyttorp/Digital_Skyltproduktion_i_Uppsala/271270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Holvarbo%2c+74394%2c+SKYTTORP%2c+Sweden"
1513, "Digital Slave", "771011", "08-710 72 30", "Enskededalen", "", "/Enskededalen/Digital_Slave/771011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasm%c3%a5larv%c3%a4gen+4%2c+12132%2c+ENSKEDEDALEN%2c+Sweden"
1514, "Digital Solutions Lövberga AB", "2890206", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Digital_Solutions_L%C3%B6vberga_AB/2890206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbergabacken+9%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1515, "Digital Solutions Scandinavia AB", "582668", "08-592 554 73", "Bergshamra", "", "/Bergshamra/Digital_Solutions_Scandinavia_AB/582668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vettershaga+Skogsv%c3%a4g+24%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1516, "Digital Storage AB", "612538", "08-662 62 69", "Stockholm", "http://www.digitalstorage.se", "/Stockholm/Digital_Storage_AB/612538", "mailto:info@digitalstorage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnsgatan+6%2c+11556%2c+STOCKHOLM%2c+Sweden"
1517, "Digital Stream Skandinavien AB", "2864481", "", "Stockholm", "", "/Stockholm/Digital_Stream_Skandinavien_AB/2864481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
1518, "Digital Studion 3D & Postproduktion", "589693", "", "Åkersberga", "", "/%C3%85kersberga/Digital_Studion_3D__Postproduktion/589693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dbosundsv%c3%a4gen+27+A%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
1519, "Digital Studion P.s. AB", "528367", "08-551 103 53", "Munsö", "", "/Muns%C3%B6/Digital_Studion_Ps_AB/528367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn+J%c3%a4rnsidas+V%c3%a4g+21%2c+17891%2c+MUNS%c3%96%2c+Sweden"
1520, "Digital Studios Norden AB", "1951230", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Digital_Studios_Norden_AB/1951230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+49+A%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1521, "Digital Super Digs AB", "2899690", "", "Stockholm", "", "/Stockholm/Digital_Super_Digs_AB/2899690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+69%2c+11332%2c+STOCKHOLM%2c+Sweden"
1522, "Digital Surveillance Ltd. Uk Filial", "2618598", "", "Hjärup", "", "/Hj%C3%A4rup/Digital_Surveillance_Ltd_Uk_Filial/2618598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansav%c3%a4gen+29%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
1523, "Digital System Sweden", "592926", "042-12 79 80", "Vejbystrand", "", "/Vejbystrand/Digital_System_Sweden/592926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullb%c3%a4rsv%c3%a4gen+4%2c+26652%2c+VEJBYSTRAND%2c+Sweden"
1524, "Digital Textil Gudrun Walla AB", "369492", "0152-604 40", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Digital_Textil_Gudrun_Walla_AB/369492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+G%c3%b6stas+V%c3%a4g+4%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1525, "Digital Touch AB", "1720806", "08-551 103 10", "Nacka", "", "/Nacka/Digital_Touch_AB/1720806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+87%2c+13135%2c+NACKA%2c+Sweden"
1526, "Digital Tv Partner Europe AB", "2270151", "08-758 05 93", "Stocksund", "", "/Stocksund/Digital_Tv_Partner_Europe_AB/2270151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alpstigen+6%2c+18278%2c+STOCKSUND%2c+Sweden"
1527, "Digital Utvecklings AB", "113831", "08-658 32 60", "Hässelby", "", "/H%C3%A4sselby/Digital_Utvecklings_AB/113831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+42%2c+16559%2c+H%c3%84SSELBY%2c+Sweden"
1528, "Digital Venture Production Sweden AB", "2323887", "", "Stockholm", "", "/Stockholm/Digital_Venture_Production_Sweden_AB/2323887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+87+D%2c+11459%2c+STOCKHOLM%2c+Sweden"
1529, "Digital Venues Sweden HB", "625844", "031-82 71 41", "Göteborg", "", "/G%C3%B6teborg/Digital_Venues_Sweden_HB/625844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Annas+Gata+7%2c+41708%2c+G%c3%96TEBORG%2c+Sweden"
1530, "Digital Video Design Im", "982721", "", "Göteborg", "", "/G%C3%B6teborg/Digital_Video_Design_Im/982721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banehagsliden+5%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1531, "Digital Video Movies-DVM", "510363", "08-756 68 65", "Lidingö", "", "/Liding%C3%B6/Digital_Video_Movies_DVM/510363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4ttv%c3%a4gen+10+A%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1532, "Digital Videovision Stockholm", "725206", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Digital_Videovision_Stockholm/725206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsvedsv%c3%a4gen+54+A%2c+13932%2c+V%c3%84RMD%c3%96%2c+Sweden"
1533, "Digital Vision", "611127", "08-546 182 00", "Hägersten", "", "/H%C3%A4gersten/Digital_Vision/611127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1534, "Digital Webmind Bokningssystem AB", "2810075", "031-18 70 80", "Göteborg", "", "/G%C3%B6teborg/Digital_Webmind_Bokningssystem_AB/2810075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+18%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1535, "Digital Zoo", "2237548", "060-787 00 87", "Sundsvall", "", "/Sundsvall/Digital_Zoo/2237548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+23+B%2c+85236%2c+SUNDSVALL%2c+Sweden"
1536, "Digital4u AB", "2461237", "", "Falsterbo", "", "/Falsterbo/Digital4u_AB/2461237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+15%2c+23942%2c+FALSTERBO%2c+Sweden"
1537, "Digitala Bildverkstaden - Skåne Ek för", "1262532", "040-780 80", "Malmö", "", "/Malm%C3%B6/Digitala_Bildverkstaden___Sk%C3%A5ne_Ek_f%C3%B6r/1262532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+18%2c+21143%2c+MALM%c3%96%2c+Sweden"
1538, "Digitala Bildverkstan i Göteborg Ek för", "1167817", "031-743 99 20", "Göteborg", "", "/G%C3%B6teborg/Digitala_Bildverkstan_i_G%C3%B6teborg_Ek_f%C3%B6r/1167817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heurlins+Plats+1%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1539, "Digitala Byrån 20hundra", "499587", "", "Vetlanda", "", "/Vetlanda/Digitala_Byr%C3%A5n_20hundra/499587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5vostigen+24%2c+57439%2c+VETLANDA%2c+Sweden"
1540, "Digitala Dokument", "630171", "019-10 08 30", "Örebro", "", "/%C3%96rebro/Digitala_Dokument/630171", "mailto:digitaladokument@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4vesta+529%2c+70591%2c+%c3%96REBRO%2c+Sweden"
1541, "Digitala Foton och Film i Malmö AB", "2640950", "040-45 84 90", "Malmö", "", "/Malm%C3%B6/Digitala_Foton_och_Film_i_Malm%C3%B6_AB/2640950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framh%c3%a4llagatan+3%2c+21230%2c+MALM%c3%96%2c+Sweden"
1542, "Digitala Lösningar Stockholm AB", "2406641", "", "Danderyd", "http://www.digitalalosningar.se", "/Danderyd/Digitala_L%C3%B6sningar_Stockholm_AB/2406641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+10%2c+18236%2c+DANDERYD%2c+Sweden"
1543, "Digitala Metoder Stockholm AB", "2588567", "", "Årsta", "http://www.digitalametoder.se", "/%C3%85rsta/Digitala_Metoder_Stockholm_AB/2588567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelv%c3%a4gen+8%2c+12060%2c+%c3%85RSTA%2c+Sweden"
1544, "Digitala Vaktbolaget Nordic AB", "289551", "08-584 606 00", "Kungsängen", "http://www.ecab.se", "/Kungs%C3%A4ngen/Digitala_Vaktbolaget_Nordic_AB/289551", "mailto:johan@ecab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1+C%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
1545, "Digitalakten Sverige HB", "2756049", "010-195 96 90", "Umeå", "", "/Ume%C3%A5/Digitalakten_Sverige_HB/2756049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kb%c3%a4rsv%c3%a4gen+16%2c+90434%2c+UME%c3%85%2c+Sweden"
1546, "Digitalakuten", "1797270", "", "Emmaboda", "", "/Emmaboda/Digitalakuten/1797270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+45%2c+36133%2c+EMMABODA%2c+Sweden"
1547, "Digitalbild & Ljud Sverige AB", "260475", "08-777 20 01", "Sollentuna", "http://www.digitalbild.se", "/Sollentuna/Digitalbild__Ljud_Sverige_AB/260475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+9%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1548, "Digitalbirth", "305847", "08-724 29 89", "Farsta", "", "/Farsta/Digitalbirth/305847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cigarrv%c3%a4gen+15%2c+12357%2c+FARSTA%2c+Sweden"
1549, "Digitalbolaget Norden AB", "741153", "040-824 50", "Gustavsberg", "", "/Gustavsberg/Digitalbolaget_Norden_AB/741153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betsedev%c3%a4gen+12%2c+13438%2c+GUSTAVSBERG%2c+Sweden"
1550, "Digitalbroker Chb AB", "2024784", "", "Stockholm", "", "/Stockholm/Digitalbroker_Chb_AB/2024784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
1551, "Digitalbroker Online Strategy Sweden AB", "2803848", "", "Stockholm", "", "/Stockholm/Digitalbroker_Online_Strategy_Sweden_AB/2803848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
1552, "Digitalbutikerna stormarknad", "211162", "0950-122 21", "Lycksele", "http://www.digitalbutikerna.se", "/Lycksele/Digitalbutikerna_stormarknad/211162", "mailto:rogerfahlgren@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+2%2c+92145%2c+LYCKSELE%2c+Sweden"
1553, "DigitalCenter AB", "354611", "08-32 19 66", "Stockholm", "http://www.digitalcenter.se", "/Stockholm/DigitalCenter_AB/354611", "mailto:info@digitalcenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+105%2c+11350%2c+STOCKHOLM%2c+Sweden"
1554, "Digitalcenter i Landskrona", "1889184", "0418-130 12", "Landskrona", "http://www.hemmabutikerna.se", "/Landskrona/Digitalcenter_i_Landskrona/1889184", "mailto:info@hemmabutikerna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+1%2c+26132%2c+LANDSKRONA%2c+Sweden"
1555, "Digitales AB", "906296", "033-22 66 50", "Borås", "http://www.digitales.se", "/Bor%C3%A5s/Digitales_AB/906296", "mailto:info@digitales.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+6%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1556, "digitalfoto.se", "902720", "", "Djurmo", "", "/Djurmo/digitalfotose/902720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+14%2c+78562%2c+DJURMO%2c+Sweden"
1557, "Digitalfotografen AB", "653117", "0322-63 90 95", "Alingsås", "http://www.digitalfotografen.se/j15", "/Alings%C3%A5s/Digitalfotografen_AB/653117", "mailto:info@digitalfotografen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enehagsgatan+36%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1558, "Digitalis AB", "116608", "0303-524 44", "Göteborg", "http://www.digitalis.se", "/G%C3%B6teborg/Digitalis_AB/116608", "mailto:christer.assmundsson@digitalis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilh%c3%a4cksgatan+10%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
1559, "Digitalis Bok & Text", "129416", "", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Digitalis_Bok__Text/129416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergwallsv%c3%a4gen+4%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1560, "Digitalis Utveckling", "518313", "08-770 30 33", "Tyresö", "", "/Tyres%C3%B6/Digitalis_Utveckling/518313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korta+V%c3%a4gen+15%2c+13549%2c+TYRES%c3%96%2c+Sweden"
1561, "Digitalkraft AB", "228005", "08-556 018 87", "Enskede", "http://www.digitalkraft.se", "/Enskede/Digitalkraft_AB/228005", "mailto:stefan.ekstam@digitalkraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finska+Gatan+43%2c+12237%2c+ENSKEDE%2c+Sweden"
1562, "Digitalnation", "2799224", "08-663 41 04", "Stockholm", "", "/Stockholm/Digitalnation/2799224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+76%2c+11438%2c+STOCKHOLM%2c+Sweden"
1563, "Digitalportalen Mellanskåne AB", "2183075", "0415-31 11 16", "Hörby", "", "/H%C3%B6rby/Digitalportalen_Mellansk%C3%A5ne_AB/2183075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filaregatan+3%2c+24235%2c+H%c3%96RBY%2c+Sweden"
1564, "Digitalprint ul AB", "1907302", "090-205 79 40", "Umeå", "", "/Ume%C3%A5/Digitalprint_ul_AB/1907302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+90326%2c+UME%c3%85%2c+Sweden"
1565, "Digitalproduktion Sverige AB", "548462", "063-12 58 72", "Östersund", "http://www.digitalproduktion.se", "/%C3%96stersund/Digitalproduktion_Sverige_AB/548462", "mailto:info@digitalproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarstigen+18%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
1566, "Digitalsense AB", "2945682", "", "Halmstad", "", "/Halmstad/Digitalsense_AB/2945682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarndalsv%c3%a4gen+8%2c+30241%2c+HALMSTAD%2c+Sweden"
1567, "Digitalservice Per Nilsson AB", "2635533", "", "Gemla", "", "/Gemla/Digitalservice_Per_Nilsson_AB/2635533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rens%c3%a5s+%c3%85backen%2c+36032%2c+GEMLA%2c+Sweden"
1568, "Digitalsnow HB", "2836442", "", "Umeå", "", "/Ume%C3%A5/Digitalsnow_HB/2836442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a5kgr%c3%a4nd+39%2c+90733%2c+UME%c3%85%2c+Sweden"
1569, "Digitalspecialisten Sweden AB", "2870637", "", "Älvkarleby", "", "/%C3%84lvkarleby/Digitalspecialisten_Sweden_AB/2870637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterb%c3%a4cksv%c3%a4gen+7%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
1570, "Digitalstudion AB", "245282", "031-13 36 20", "Mölndal", "", "/M%C3%B6lndal/Digitalstudion_AB/245282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbygatan+14%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1571, "Digitalt och Tryck AB", "845397", "033-12 24 10", "Borås", "", "/Bor%C3%A5s/Digitalt_och_Tryck_AB/845397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbogatan+5%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1572, "Digitalt Såklart i Stockholm AB", "2879485", "", "Bromma", "", "/Bromma/Digitalt_S%C3%A5klart_i_Stockholm_AB/2879485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsv%c3%a4gen+11%2c+16743%2c+BROMMA%2c+Sweden"
1573, "Digitalteknik AB", "329317", "031-99 16 95", "Lindome", "", "/Lindome/Digitalteknik_AB/329317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5sv%c3%a4gen+15%2c+43793%2c+LINDOME%2c+Sweden"
1574, "Digitalteknik i Kalmar", "957824", "0485-393 70", "Färjestaden", "", "/F%C3%A4rjestaden/Digitalteknik_i_Kalmar/957824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bostorp+112%2c+38696%2c+F%c3%84RJESTADEN%2c+Sweden"
1575, "Digitalteknik i Kalmar AB", "773157", "0485-393 70", "Färjestaden", "", "/F%C3%A4rjestaden/Digitalteknik_i_Kalmar_AB/773157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bostorp+112%2c+38696%2c+F%c3%84RJESTADEN%2c+Sweden"
1576, "Digitaltryck", "774241", "08-753 04 00", "Danderyd", "", "/Danderyd/Digitaltryck/774241", "mailto:digitaltryck@slg.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+14%2c+18236%2c+DANDERYD%2c+Sweden"
1577, "Digitaltryckarna Print & Distribution Produktions i Vallentu", "2186239", "08-25 22 23", "Vallentuna", "", "/Vallentuna/Digitaltryckarna_Print__Distribution_Produktions_i_Vallentu/2186239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+3+B%2c+18632%2c+VALLENTUNA%2c+Sweden"
1578, "Digitaltrycknu i Kungsbacka AB", "2710681", "031-47 52 00", "Onsala", "", "/Onsala/Digitaltrycknu_i_Kungsbacka_AB/2710681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+18%2c+43991%2c+ONSALA%2c+Sweden"
1579, "Digital-Tv Engelbrekt Ekonomisk Fören", "797193", "", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Digital_Tv_Engelbrekt_Ekonomisk_F%C3%B6ren/797193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nbergagatan+16%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1580, "DigitalTVDirekt", "796649", "0413-275 15", "Höör", "http://www.digitaltvdirekt.se", "/H%C3%B6%C3%B6r/DigitalTVDirekt/796649", "mailto:stefan@digitaltvdirekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+4%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
1581, "Digitaltvexperten.se", "672482", "0300-66 00 95", "Särö", "http://www.digitaltvexperten.se", "/S%C3%A4r%C3%B6/Digitaltvexpertense/672482", "mailto:goran@digitaltvexperten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+58%2c+42944%2c+S%c3%84R%c3%96%2c+Sweden"
1582, "DigitalVara", "1886604", "0512-337 60", "Vara", "http://www.digitalbutikerna.se/butiker/vara", "/Vara/DigitalVara/1886604", "mailto:vara@digitalbutikerna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+53431%2c+VARA%2c+Sweden"
1583, "Digitalvarvet HB", "491905", "031-47 86 74", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Digitalvarvet_HB/491905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backesk%c3%a4rsgatan+20%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1584, "Digitalverket", "404071", "08-420 608 66", "Bromma", "", "/Bromma/Digitalverket/404071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+52%2c+16868%2c+BROMMA%2c+Sweden"
1585, "DigitalWebbMedia i Skandinavien AB", "846806", "021-80 01 40", "Västerås", "", "/V%C3%A4ster%C3%A5s/DigitalWebbMedia_i_Skandinavien_AB/846806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljgatan+83%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1586, "Digitalyard Sverige AB", "824571", "023-79 75 90", "Falun", "http://www.yard.se", "/Falun/Digitalyard_Sverige_AB/824571", "mailto:info@yard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserng%c3%a5rden+4%2c+79140%2c+FALUN%2c+Sweden"
1587, "Digitalyouth", "348634", "08-612 34 73", "Stockholm", "", "/Stockholm/Digitalyouth/348634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+45%2c+11354%2c+STOCKHOLM%2c+Sweden"
1588, "Digitec AB", "111104", "0300-54 03 75", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Digitec_AB/111104", "mailto:per-johan.kling@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4r%c3%a5s+Ekv%c3%a4g+1%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1589, "Digitech Development AB", "598171", "0611-55 02 02", "Älandsbro", "http://www.digitech.se", "/%C3%84landsbro/Digitech_Development_AB/598171", "mailto:info@digitech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solum+419%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
1590, "Digitell AB", "2243428", "0152-219 12", "Mariefred", "", "/Mariefred/Digitell_AB/2243428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herresta+S%c3%a4teri%2c+64791%2c+MARIEFRED%2c+Sweden"
1591, "Digitelly AB", "1962684", "08-500 083 60", "Nacka strand", "", "/Nacka_strand/Digitelly_AB/1962684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+72%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1592, "Digiti 5 Medicinsk fotvård & konsult", "2281902", "08-668 06 41", "Stockholm", "", "/Stockholm/Digiti_5_Medicinsk_fotv%C3%A5rd__konsult/2281902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+44+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
1593, "Digiti Service", "1873916", "", "Lyrestad", "", "/Lyrestad/Digiti_Service/1873916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrkvarn+Nedre+1%2c+54893%2c+LYRESTAD%2c+Sweden"
1594, "Digitid", "579930", "", "Uppsala", "", "/Uppsala/Digitid/579930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eks%c3%a4trav%c3%a4gen+42%2c+75655%2c+UPPSALA%2c+Sweden"
1595, "Digitium AB", "2542463", "", "Borås", "", "/Bor%C3%A5s/Digitium_AB/2542463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrfeltsgatan+140%2c+50444%2c+BOR%c3%85S%2c+Sweden"
1596, "Digitjänst Sverige AB", "2757669", "", "Stenungsund", "", "/Stenungsund/Digitj%C3%A4nst_Sverige_AB/2757669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halltorpsv%c3%a4gen+10%2c+44455%2c+STENUNGSUND%2c+Sweden"
1597, "Digitool AB", "1702481", "08-34 34 10", "Stockholm", "http://www.digitool.se", "/Stockholm/Digitool_AB/1702481", "mailto:info@digitool.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+17%2c+11330%2c+STOCKHOLM%2c+Sweden"
1598, "Digitool Instruments AB", "393088", "08-608 09 39", "Stockholm", "", "/Stockholm/Digitool_Instruments_AB/393088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6190%2c+10233%2c+STOCKHOLM%2c+Sweden"
1599, "Digitopia", "2629807", "08-500 908 81", "Enköping", "", "/Enk%C3%B6ping/Digitopia/2629807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingongatan+29%2c+74942%2c+ENK%c3%96PING%2c+Sweden"
1600, "Digi-Tops", "215837", "040-25 68 53", "Malmö", "", "/Malm%C3%B6/Digi_Tops/215837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonvidegatan+16+A%2c+21231%2c+MALM%c3%96%2c+Sweden"
