871, "Business Communication Stockholm AB", "2275290", "08-660 62 00", "Stockholm", "", "/Stockholm/Business_Communication_Stockholm_AB/2275290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+23+B%2c+11460%2c+STOCKHOLM%2c+Sweden"
872, "Business Connection AB", "608995", "08-402 21 90", "Stockholm", "http://www.businessconnection.se", "/Stockholm/Business_Connection_AB/608995", "mailto:info.se@managementevents.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+109%2c+11139%2c+STOCKHOLM%2c+Sweden"
873, "Business Connections i Sverige", "2227356", "019-10 25 00", "Örebro", "", "/%C3%96rebro/Business_Connections_i_Sverige/2227356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+3+A%2c+70227%2c+%c3%96REBRO%2c+Sweden"
874, "Business Connections i Sverige", "2816153", "08-510 072 01", "Hägersten", "", "/H%C3%A4gersten/Business_Connections_i_Sverige/2816153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sverkersgatan+6%2c+12655%2c+H%c3%84GERSTEN%2c+Sweden"
875, "Business Consulting i Jämtland AB", "962733", "063-13 28 45", "Östersund", "", "/%C3%96stersund/Business_Consulting_i_J%C3%A4mtland_AB/962733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+21+C%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
876, "Business Control", "447592", "08-83 50 54", "Bromma", "", "/Bromma/Business_Control/447592", "mailto:business.control@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ultunav%c3%a4gen+24%2c+16855%2c+BROMMA%2c+Sweden"
877, "Business Control 365 AB", "2964039", "", "Lidingö", "", "/Liding%C3%B6/Business_Control_365_AB/2964039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningv%c3%a4gen+25+B%2c+18132%2c+LIDING%c3%96%2c+Sweden"
878, "Business Control Partner Holding AB", "2856899", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Business_Control_Partner_Holding_AB/2856899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avesk%c3%a4rsgatan+8%2c+42160%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
879, "Business Control Partner Norden AB", "1945491", "", "Göteborg", "", "/G%C3%B6teborg/Business_Control_Partner_Norden_AB/1945491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+40%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
880, "Business Control Systems", "608927", "08-545 888 30", "Stockholm", "", "/Stockholm/Business_Control_Systems/608927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+16%2c+11439%2c+STOCKHOLM%2c+Sweden"
881, "Business Creation", "1303355", "042-32 71 91", "Helsingborg", "", "/Helsingborg/Business_Creation/1303355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+25224%2c+HELSINGBORG%2c+Sweden"
882, "Business Developer D1 AB", "2812340", "", "Huddinge", "", "/Huddinge/Business_Developer_D1_AB/2812340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagebyslingan+17%2c+14169%2c+HUDDINGE%2c+Sweden"
883, "Business Development 88", "1624658", "", "Sollentuna", "", "/Sollentuna/Business_Development_88/1624658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turev%c3%a4gen+2%2c+19147%2c+SOLLENTUNA%2c+Sweden"
884, "Business Development i Stockholm AB", "1610953", "0451-77 11 88", "Vittsjö", "", "/Vittsj%C3%B6/Business_Development_i_Stockholm_AB/1610953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittsj%c3%b6v%c3%a4gen+5%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
885, "Business Development in Sweden AB", "2956520", "", "Lindome", "", "/Lindome/Business_Development_in_Sweden_AB/2956520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%a5s+Parkv%c3%a4g+7%2c+43732%2c+LINDOME%2c+Sweden"
886, "Business Development Jan Johansson AB", "543146", "08-760 56 66", "Bromma", "", "/Bromma/Business_Development_Jan_Johansson_AB/543146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+116%2c+16739%2c+BROMMA%2c+Sweden"
887, "Business Development On Net Peter Ribbestam", "497460", "", "Älmhult", "", "/%C3%84lmhult/Business_Development_On_Net_Peter_Ribbestam/497460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+4+B%2c+34331%2c+%c3%84LMHULT%2c+Sweden"
888, "Business Driven Development Sweden AB", "226639", "040-699 81 52", "Malmö", "", "/Malm%C3%B6/Business_Driven_Development_Sweden_AB/226639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
889, "Business Education in Scandinavia AB", "654904", "0380-400 90", "Aneby", "", "/Aneby/Business_Education_in_Scandinavia_AB/654904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+79%2c+57832%2c+ANEBY%2c+Sweden"
890, "Business E-Management in Sweden", "2648479", "08-560 312 28", "Ekerö", "", "/Eker%C3%B6/Business_E_Management_in_Sweden/2648479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxev%c3%a4gen+16%2c+17839%2c+EKER%c3%96%2c+Sweden"
891, "Business Entertainment AB", "522570", "08-798 65 45", "Tyresö", "", "/Tyres%C3%B6/Business_Entertainment_AB/522570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torparev%c3%a4gen+4+B%2c+13558%2c+TYRES%c3%96%2c+Sweden"
892, "Business Eventa", "221747", "", "Höllviken", "", "/H%C3%B6llviken/Business_Eventa/221747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+32+C%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
893, "Business Evolution Scandinavia AB", "2926964", "018-30 28 90", "Uppsala", "", "/Uppsala/Business_Evolution_Scandinavia_AB/2926964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llbygatan+25%2c+75219%2c+UPPSALA%2c+Sweden"
894, "Business Evolution Sweden AB", "181495", "08-562 765 77", "Lidingö", "http://www.csmc.se", "/Liding%C3%B6/Business_Evolution_Sweden_AB/181495", "mailto:info@csmc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+84%2c+18141%2c+LIDING%c3%96%2c+Sweden"
895, "Business Expo & Events Sweden AB", "1901162", "031-723 21 38", "Askim", "", "/Askim/Business_Expo__Events_Sweden_AB/1901162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
896, "Business Factory i Sverige AB", "612515", "08-653 60 40", "Stockholm", "http://www.businessfactory.se", "/Stockholm/Business_Factory_i_Sverige_AB/612515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+49%2c+11233%2c+STOCKHOLM%2c+Sweden"
897, "Business Finder i Sverige AB", "2823293", "031-313 92 49", "Göteborg", "", "/G%C3%B6teborg/Business_Finder_i_Sverige_AB/2823293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rgatan+106%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
898, "Business First Sweden AB", "2994156", "", "Sundbyberg", "", "/Sundbyberg/Business_First_Sweden_AB/2994156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+9+B%2c+17270%2c+SUNDBYBERG%2c+Sweden"
899, "Business Flow Technoligies AB", "1077129", "08-559 249 39", "Bromma", "", "/Bromma/Business_Flow_Technoligies_AB/1077129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+44%2c+16868%2c+BROMMA%2c+Sweden"
900, "Business Flower Sophie Dagborg", "1885184", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Business_Flower_Sophie_Dagborg/1885184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbyv%c3%a4gen+13%2c+19436%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
901, "Business for Life Consulting Sweden", "1975609", "", "Floda", "http://businessforlife.se", "/Floda/Business_for_Life_Consulting_Sweden/1975609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balderstigen+4%2c+44832%2c+FLODA%2c+Sweden"
902, "Business Group Eva Pettersson KB", "2956679", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Business_Group_Eva_Pettersson_KB/2956679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsby+Bergstig+1%2c+13951%2c+V%c3%84RMD%c3%96%2c+Sweden"
903, "Business Impact Communication Nordic AB", "358975", "08-85 73 74", "Stocksund", "", "/Stocksund/Business_Impact_Communication_Nordic_AB/358975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+34%2c+18279%2c+STOCKSUND%2c+Sweden"
904, "Business Improvement Coaching Stefan Falk AB", "2767699", "", "Stockholm", "", "/Stockholm/Business_Improvement_Coaching_Stefan_Falk_AB/2767699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljustergr%c3%a4nd+5+A%2c+11668%2c+STOCKHOLM%2c+Sweden"
905, "Business Improvement Software Jl AB", "2998237", "", "Mölndal", "", "/M%C3%B6lndal/Business_Improvement_Software_Jl_AB/2998237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammevallsgatan+42+C%2c+43143%2c+M%c3%96LNDAL%2c+Sweden"
906, "Business Improvment i Malevik HB", "2623011", "031-91 28 66", "Kullavik", "", "/Kullavik/Business_Improvment_i_Malevik_HB/2623011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanstigen+1%2c+42935%2c+KULLAVIK%2c+Sweden"
907, "Business in Africa AB (publ)", "3004771", "", "Stockholm", "", "/Stockholm/Business_in_Africa_AB_publ/3004771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+24%2c+11444%2c+STOCKHOLM%2c+Sweden"
908, "Business in Change AB", "2835471", "", "Helsingborg", "", "/Helsingborg/Business_in_Change_AB/2835471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngaregatan+13%2c+25450%2c+HELSINGBORG%2c+Sweden"
909, "Business in Heart Sweden", "1936145", "", "Åkersberga", "http://www.businessinheart.se", "/%C3%85kersberga/Business_in_Heart_Sweden/1936145", "mailto:linda@businessinheart.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+401%2c+18426%2c+%c3%85KERSBERGA%2c+Sweden"
910, "Business in Quaternion AB", "3008035", "08-591 201 11", "Märsta", "", "/M%C3%A4rsta/Business_in_Quaternion_AB/3008035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+22%2c+19532%2c+M%c3%84RSTA%2c+Sweden"
911, "Business in Time Svantech AB", "1722049", "", "Helsingborg", "", "/Helsingborg/Business_in_Time_Svantech_AB/1722049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergaliden+11%2c+25223%2c+HELSINGBORG%2c+Sweden"
912, "Business in West", "479182", "0523-109 46", "Kungshamn", "", "/Kungshamn/Business_in_West/479182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rvik+%c3%96sterg%c3%a5rd+7%2c+45691%2c+KUNGSHAMN%2c+Sweden"
913, "Business Innovation Scandinavia", "1747370", "018-30 40 51", "Uppsala", "", "/Uppsala/Business_Innovation_Scandinavia/1747370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackm%c3%a4starv%c3%a4gen+6%2c+75647%2c+UPPSALA%2c+Sweden"
914, "Business Intelegant", "221736", "040-98 00 34", "Malmö", "", "/Malm%C3%B6/Business_Intelegant/221736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvadronsgatan+29%2c+21749%2c+MALM%c3%96%2c+Sweden"
915, "Business Intelligence Applications Nordic AB", "1401991", "", "Nacka", "", "/Nacka/Business_Intelligence_Applications_Nordic_AB/1401991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4trav%c3%a4gen+20%2c+13133%2c+NACKA%2c+Sweden"
916, "Business Intelligence Cycle Scandinavia AB", "209054", "046-286 21 00", "Lund", "", "/Lund/Business_Intelligence_Cycle_Scandinavia_AB/209054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgskyttev%c3%a4gen+33%2c+22653%2c+LUND%2c+Sweden"
917, "Business Intelligence Hasselgren & Omming AB", "840569", "", "Stockholm", "", "/Stockholm/Business_Intelligence_Hasselgren__Omming_AB/840569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsgatan+20%2c+11823%2c+STOCKHOLM%2c+Sweden"
918, "Business Lady", "1004225", "0297-200 95", "Hamrångefjärden", "", "/Hamr%C3%A5ngefj%C3%A4rden/Business_Lady/1004225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4suddsv%c3%a4gen+3%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
919, "Business Language Skills Sweden AB", "1349019", "", "Bromma", "", "/Bromma/Business_Language_Skills_Sweden_AB/1349019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nockeby+Torg+27%2c+16774%2c+BROMMA%2c+Sweden"
920, "Business Launch i Sverige AB", "2899348", "", "Skellefteå", "", "/Skellefte%C3%A5/Business_Launch_i_Sverige_AB/2899348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbackav%c3%a4gen+34%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
921, "Business Leadership Partners Sweden AB", "2857375", "031-22 25 50", "Göteborg", "", "/G%C3%B6teborg/Business_Leadership_Partners_Sweden_AB/2857375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
922, "Business Light Storfors AB", "2800308", "040-18 19 90", "Malmö", "", "/Malm%C3%B6/Business_Light_Storfors_AB/2800308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+4%2c+21225%2c+MALM%c3%96%2c+Sweden"
923, "Business Lighthouse AB", "2037941", "", "Karlstad", "", "/Karlstad/Business_Lighthouse_AB/2037941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattsm%c3%a4ssv%c3%a4gen+6%2c+65346%2c+KARLSTAD%2c+Sweden"
924, "Business Limousine Stockholm AB", "2742638", "", "Kista", "", "/Kista/Business_Limousine_Stockholm_AB/2742638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavangergatan+32%2c+16438%2c+KISTA%2c+Sweden"
925, "Business Link Cross", "1837960", "08-533 315 55", "Enskede", "", "/Enskede/Business_Link_Cross/1837960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+245%2c+12242%2c+ENSKEDE%2c+Sweden"
926, "Business Link Europe AB", "1358599", "08-642 45 01", "Stockholm", "", "/Stockholm/Business_Link_Europe_AB/1358599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Agnegatan+25%2c+11229%2c+STOCKHOLM%2c+Sweden"
927, "Business Lounge AB", "108607", "08-716 00 25", "Nacka strand", "", "/Nacka_strand/Business_Lounge_AB/108607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+7%2c+13152%2c+NACKA+STRAND%2c+Sweden"
928, "Business M8 i Ljungskile AB", "806810", "0522-229 90", "Ljungskile", "http://www.bm8.se/start", "/Ljungskile/Business_M8_i_Ljungskile_AB/806810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dillv%c3%a4gen+4%2c+45932%2c+LJUNGSKILE%2c+Sweden"
929, "Business Management", "122982", "0971-121 53", "Jokkmokk", "", "/Jokkmokk/Business_Management/122982", "mailto:jan-erik.hedlund@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+7%2c+96233%2c+JOKKMOKK%2c+Sweden"
930, "Business Management AB", "1887891", "0930-204 33", "Umeå", "", "/Ume%C3%A5/Business_Management_AB/1887891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umestan%2c+90347%2c+UME%c3%85%2c+Sweden"
931, "Business Management Björn Kullnes", "239392", "0155-320 91", "Oxelösund", "", "/Oxel%C3%B6sund/Business_Management_Bj%C3%B6rn_Kullnes/239392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+115%2c+61338%2c+OXEL%c3%96SUND%2c+Sweden"
932, "Business Management Öresund Ekonomisk Förening", "2724138", "", "Malmö", "", "/Malm%C3%B6/Business_Management_%C3%96resund_Ekonomisk_F%C3%B6rening/2724138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsgatan+31%2c+21619%2c+MALM%c3%96%2c+Sweden"
933, "Business Mill", "933313", "08-649 66 64", "Enskede", "", "/Enskede/Business_Mill/933313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+89%2c+12263%2c+ENSKEDE%2c+Sweden"
934, "Business Network Intelligence Sweden AB", "1051778", "036-15 00 10", "Jönköping", "http://www.bnisydost.se", "/J%C3%B6nk%C3%B6ping/Business_Network_Intelligence_Sweden_AB/1051778", "mailto:info@bnisydost.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilall%c3%a9n+10+B%2c+55450%2c+J%c3%96NK%c3%96PING%2c+Sweden"
935, "Business Network Öresund", "2854220", "040-53 10 85", "Malmö", "", "/Malm%C3%B6/Business_Network_%C3%96resund/2854220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+2%2c+21124%2c+MALM%c3%96%2c+Sweden"
936, "Business Now Sthlm AB", "2964085", "", "Stockholm", "", "/Stockholm/Business_Now_Sthlm_AB/2964085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsbacken+31%2c+11763%2c+STOCKHOLM%2c+Sweden"
937, "Business Objects AB", "198436", "0522-200 70", "Vänersborg", "http://www.boab.se", "/V%C3%A4nersborg/Business_Objects_AB/198436", "mailto:info@boab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+15+A%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
938, "Business Of Battlehawk", "448931", "0520-66 73 30", "Prässebo", "", "/Pr%C3%A4ssebo/Business_Of_Battlehawk/448931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djan+218%2c+46012%2c+PR%c3%84SSEBO%2c+Sweden"
939, "Business Online Sweden HB", "2046761", "0220-77 00 97", "Hallstahammar", "", "/Hallstahammar/Business_Online_Sweden_HB/2046761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibblegatan+12%2c+73432%2c+HALLSTAHAMMAR%2c+Sweden"
940, "Business Opportunity in Sweden AB", "2256606", "08-520 165 00", "Nynäshamn", "", "/Nyn%C3%A4shamn/Business_Opportunity_in_Sweden_AB/2256606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+268%2c+14923%2c+NYN%c3%84SHAMN%2c+Sweden"
941, "Business Park Klippotek", "2783165", "08-28 44 10", "Solna", "", "/Solna/Business_Park_Klippotek/2783165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+15%2c+17141%2c+SOLNA%2c+Sweden"
942, "Business Partner Ec AB", "139427", "031-97 53 22", "Vrångö", "", "/Vr%C3%A5ng%C3%B6/Business_Partner_Ec_AB/139427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5ng%c3%b6+Hamnv%c3%a4g+7%2c+43083%2c+VR%c3%85NG%c3%96%2c+Sweden"
943, "Business Partner Sweden AB", "2639015", "08-545 073 12", "Stockholm", "", "/Stockholm/Business_Partner_Sweden_AB/2639015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1%2c+11444%2c+STOCKHOLM%2c+Sweden"
944, "Business Performance AB", "478479", "031-761 08 00", "Göteborg", "", "/G%C3%B6teborg/Business_Performance_AB/478479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+9%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
945, "Business Performance i Stockholm AB", "2618665", "08-559 213 86", "Stockholm", "", "/Stockholm/Business_Performance_i_Stockholm_AB/2618665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+646%2c+11479%2c+STOCKHOLM%2c+Sweden"
946, "Business Photo Hq", "331376", "08-668 45 51", "Stockholm", "", "/Stockholm/Business_Photo_Hq/331376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+25%2c+11737%2c+STOCKHOLM%2c+Sweden"
947, "Business Plant Sweden AB", "638647", "0470-70 99 91", "Växjö", "", "/V%C3%A4xj%C3%B6/Business_Plant_Sweden_AB/638647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+9%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
948, "Business Port Staffanstorp AB", "1044076", "046-25 11 00", "Staffanstorp", "http://www.businessport.se", "/Staffanstorp/Business_Port_Staffanstorp_AB/1044076", "mailto:claes.nilsson@businessport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+1+A%2c+24534%2c+STAFFANSTORP%2c+Sweden"
949, "Business Productivity Sweden AB", "2807994", "", "Vallentuna", "", "/Vallentuna/Business_Productivity_Sweden_AB/2807994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbostrand+23%2c+18650%2c+VALLENTUNA%2c+Sweden"
950, "Business Promotion And Development, Nils Carlsso", "674784", "", "Ljungskile", "", "/Ljungskile/Business_Promotion_And_Development_Nils_Carlsso/674784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttes%c3%a5s+Vattenbergen%2c+45993%2c+LJUNGSKILE%2c+Sweden"
951, "Business Racing AB", "218817", "013-35 22 17", "Linköping", "", "/Link%C3%B6ping/Business_Racing_AB/218817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledberg+Kungsn%c3%a4s%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
952, "Business Reflex AB", "2893560", "", "Sollentuna", "", "/Sollentuna/Business_Reflex_AB/2893560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmbodav%c3%a4gen+10+A%2c+19277%2c+SOLLENTUNA%2c+Sweden"
953, "Business Region Skåne AB", "1911006", "040-675 30 00", "Malmö", "http://www.skane.com", "/Malm%C3%B6/Business_Region_Sk%C3%A5ne_AB/1911006", "mailto:info@skane.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+26%2c+21174%2c+MALM%c3%96%2c+Sweden"
954, "Business Relations Br Consulting", "449940", "", "Olofström", "", "/Olofstr%C3%B6m/Business_Relations_Br_Consulting/449940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tommakullav%c3%a4gen+89%2c+29391%2c+OLOFSTR%c3%96M%2c+Sweden"
955, "Business Security", "209599", "046-38 60 50", "Lund", "http://www.businessecurity.com", "/Lund/Business_Security/209599", "mailto:contact@businessecurity.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a5by+Byav%c3%a4g+88%2c+22478%2c+LUND%2c+Sweden"
956, "Business Service Intelligence Nordic AB", "2625610", "", "Stockholm", "", "/Stockholm/Business_Service_Intelligence_Nordic_AB/2625610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+875%2c+10137%2c+STOCKHOLM%2c+Sweden"
957, "Business Service Olsson AB", "136013", "08-36 36 00", "Spånga", "http://www.bs-olsson.se", "/Sp%C3%A5nga/Business_Service_Olsson_AB/136013", "mailto:olsson@bs-olsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antons+Backe+2%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
958, "Business Service Rbd AB", "2911719", "0340-180 05", "Varberg", "", "/Varberg/Business_Service_Rbd_AB/2911719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+3%2c+43241%2c+VARBERG%2c+Sweden"
959, "Business Services International BSI AB", "370048", "0526-158 09", "Strömstad", "", "/Str%C3%B6mstad/Business_Services_International_BSI_AB/370048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+16%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
960, "Business Supplies In Sweden AB", "115063", "0970-640 20", "Stockholm", "", "/Stockholm/Business_Supplies_In_Sweden_AB/115063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+38%2c+11351%2c+STOCKHOLM%2c+Sweden"
961, "Business Support i Norrköping", "419879", "011-31 89 69", "Norrköping", "", "/Norrk%C3%B6ping/Business_Support_i_Norrk%C3%B6ping/419879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnastikgatan+8%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
962, "Business Support Rekrytering", "1879802", "08-551 139 66", "Stockholm", "", "/Stockholm/Business_Support_Rekrytering/1879802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskogsgr%c3%a4nd+11%2c+11543%2c+STOCKHOLM%2c+Sweden"
963, "Business Sweden", "145763", "031-10 59 90", "Göteborg", "http://www.swedishtrade.se", "/G%C3%B6teborg/Business_Sweden/145763", "mailto:info.goteborg@swedishtrade.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsgatan+1%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
