1428,"Snickeri Johan Granqvist","344002","08-410 184 24","Saltsjö-boo","","/Saltsj%C3%B6_boo/Snickeri_Johan_Granqvist/344002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frans+Mobergs+V%c3%a4g+8%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1429,"Snickeri Kvarnbacken","877723","0485-342 88","Färjestaden","http://www.snickerikvarnbacken.se","/F%C3%A4rjestaden/Snickeri_Kvarnbacken/877723","mailto:info@snickerikvarnbacken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+118%2c+38635%2c+F%c3%84RJESTADEN%2c+Sweden"
1430,"Snickeri Kversus","286577","08-747 99 41","Saltsjö-boo","","/Saltsj%C3%B6_boo/Snickeri_Kversus/286577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannav%c3%a4gen+22%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1431,"Snickeri Markhed","186485","040-12 70 23","Limhamn","","/Limhamn/Snickeri_Markhed/186485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ansgarigatan+13%2c+21612%2c+LIMHAMN%2c+Sweden"
1432,"Snickeri Martina","285089","","Bollstabruk","","/Bollstabruk/Snickeri_Martina/285089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed+201%2c+87392%2c+BOLLSTABRUK%2c+Sweden"
1433,"Snickeri Max Lund","373199","040-790 92","Malmö","","/Malm%C3%B6/Snickeri_Max_Lund/373199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ns+Filsgatan+18%2c+21133%2c+MALM%c3%96%2c+Sweden"
1434,"Snickeri Misteln","646709","0221-200 35","Valskog","","/Valskog/Snickeri_Misteln/646709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+73160%2c+VALSKOG%2c+Sweden"
1435,"Snickeri Modee Martin","1001220","035-16 50 12","Halmstad","","/Halmstad/Snickeri_Modee_Martin/1001220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+82%2c+30230%2c+HALMSTAD%2c+Sweden"
1436,"Snickeri O. Smide i Dagsås","799575","","Tvååker","","/Tv%C3%A5%C3%A5ker/Snickeri_O_Smide_i_Dags%C3%A5s/799575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96str%c3%b6%c3%b6+4%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1437,"Snickeri och Service","1175197","054-51 50 00","Hammarö","","/Hammar%C3%B6/Snickeri_och_Service/1175197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttersv%c3%a4gen+135%2c+66391%2c+HAMMAR%c3%96%2c+Sweden"
1438,"Snickeri Ove Hagberg","891174","08-18 33 95","Johanneshov","","/Johanneshov/Snickeri_Ove_Hagberg/891174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+27%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1439,"Snickeri Snöbohm","904877","08-765 98 54","Lidingö","","/Liding%C3%B6/Snickeri_Sn%C3%B6bohm/904877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnarstigen+5%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1440,"Snickeri Solhöjden","675138","031-18 24 75","Hisings backa","","/Hisings_backa/Snickeri_Solh%C3%B6jden/675138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femte+Kvill%c3%a4ngsv%c3%a4gen+15%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1441,"Snickeri Stark","822622","046-841 10","Veberöd","http://www.snickeristark.se","/Veber%C3%B6d/Snickeri_Stark/822622","mailto:snickeristark@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vombsv%c3%a4gen+21%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1442,"Snickeri Stormfällan","562631","08-84 81 83","Skarpnäck","","/Skarpn%C3%A4ck/Snickeri_Stormf%C3%A4llan/562631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilvingegatan+6%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
1443,"Snickeri Tallkotten","869684","0278-180 60","Bollnäs","http://www.snickeritallkotten.se","/Bolln%C3%A4s/Snickeri_Tallkotten/869684","mailto:nfo@snickeritallkotten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85smyra+5229%2c+82140%2c+BOLLN%c3%84S%2c+Sweden"
1444,"Snickeri Trä Smak","161748","08-500 322 02","Österhaninge","","/%C3%96sterhaninge/Snickeri_Tr%C3%A4_Smak/161748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+21%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1445,"Snickeri Träbåten","284996","0612-101 63","Kramfors","http://www.trabaten.com","/Kramfors/Snickeri_Tr%C3%A4b%C3%A5ten/284996","mailto:info@trabaten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttorpsbacken+13%2c+87236%2c+KRAMFORS%2c+Sweden"
1446,"Snickeri Trämassivt Pär Henriksson Enskild Firma","907682","","Dalby","","/Dalby/Snickeri_Tr%C3%A4massivt_P%C3%A4r_Henriksson_Enskild_Firma/907682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanbacken+2%2c+24750%2c+DALBY%2c+Sweden"
1447,"Snickeri Träslaget","231627","0454-462 72","Jämshög","","/J%C3%A4msh%C3%B6g/Snickeri_Tr%C3%A4slaget/231627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+12+A%2c+29372%2c+J%c3%84MSH%c3%96G%2c+Sweden"
1448,"Snickeri Wäpling","942424","0515-341 01","Falköping","","/Falk%C3%B6ping/Snickeri_W%C3%A4pling/942424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luttra+Jutag%c3%a5rden%2c+52193%2c+FALK%c3%96PING%2c+Sweden"
1449,"Snickeri Yggdrasil","878031","0431-45 17 97","Förslöv","http://www.snickeriyggdrasil.se","/F%C3%B6rsl%C3%B6v/Snickeri_Yggdrasil/878031","mailto:snickeri.yggdrasil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+20%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1450,"Snickeriarbeten","171667","","Västerås","","/V%C3%A4ster%C3%A5s/Snickeriarbeten/171667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinelundsv%c3%a4gen+20%2c+72219%2c+V%c3%84STER%c3%85S%2c+Sweden"
1451,"Snickeribiten AB","805683","08-571 626 77","Saltsjö-boo","","/Saltsj%C3%B6_boo/Snickeribiten_AB/805683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+1+G%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1452,"Snickeribolaget AB","158217","0580-301 73","Kopparberg","","/Kopparberg/Snickeribolaget_AB/158217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvv%c3%a4gen+21%2c+71432%2c+KOPPARBERG%2c+Sweden"
1453,"Snickeribolaget i Höllviksnäs AB","513421","040-42 32 05","Höllviken","http://www.snickeribolaget.se","/H%C3%B6llviken/Snickeribolaget_i_H%C3%B6llviksn%C3%A4s_AB/513421","mailto:snickeribolaget@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngev%c3%a4g+136%2c+23691%2c+H%c3%96LLVIKEN%2c+Sweden"
1454,"Snickericentralen i Hedesunda","277528","0291-102 91","Hedesunda","","/Hedesunda/Snickericentralen_i_Hedesunda/277528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarv%c3%a4gen+7%2c+81040%2c+HEDESUNDA%2c+Sweden"
1455,"Snickeriet Bo Johansson AB","2940710","0510-48 82 01","Lidköping","","/Lidk%C3%B6ping/Snickeriet_Bo_Johansson_AB/2940710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1456,"Snickeriet Gällivare","968499","0970-103 90","Gällivare","","/G%C3%A4llivare/Snickeriet_G%C3%A4llivare/968499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvattramv%c3%a4gen+14%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
1457,"Snickeriet Henry Ladekvist","1893851","0554-120 13","Kil","","/Kil/Snickeriet_Henry_Ladekvist/1893851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickerigatan+1%2c+66533%2c+KIL%2c+Sweden"
1458,"Snickeriet i Bjuv AB","3018225","042-14 75 15","Bjuv","","/Bjuv/Snickeriet_i_Bjuv_AB/3018225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+35%2c+26740%2c+BJUV%2c+Sweden"
1459,"Snickeriet I Ström AB","484891","0304-316 50","Henån","","/Hen%C3%A5n/Snickeriet_I_Str%C3%B6m_AB/484891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+1%2c+47331%2c+HEN%c3%85N%2c+Sweden"
1460,"Snickeriet i Trelleborg KB","2475064","0410-487 23","Trelleborg","","/Trelleborg/Snickeriet_i_Trelleborg_KB/2475064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+27%2c+23162%2c+TRELLEBORG%2c+Sweden"
1461,"Snickeriet i Varberg AB","2749534","0340-62 19 70","Varberg","","/Varberg/Snickeriet_i_Varberg_AB/2749534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngaberg+31%2c+43295%2c+VARBERG%2c+Sweden"
1462,"Snickeriet Stenfelt & Dahl AB","2720290","","Bromma","","/Bromma/Snickeriet_Stenfelt__Dahl_AB/2720290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+18%2c+16867%2c+BROMMA%2c+Sweden"
1463,"SnickeriEtt AB","113588","08-37 27 00","Bromma","http://www.snickeriett.se","/Bromma/SnickeriEtt_AB/113588","mailto:info@snickeriett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornv%c3%a4ktargr%c3%a4nd+1%2c+16859%2c+BROMMA%2c+Sweden"
1464,"Snickerifabriken Järna AB","2426298","08-551 732 20","Järna","","/J%C3%A4rna/Snickerifabriken_J%C3%A4rna_AB/2426298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+1%2c+15335%2c+J%c3%84RNA%2c+Sweden"
1465,"Snickerifabriken Tranemo AB","2624128","","Tranemo","","/Tranemo/Snickerifabriken_Tranemo_AB/2624128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrstigen+2%2c+51435%2c+TRANEMO%2c+Sweden"
1466,"Snickeriförmedlingen i Mellansverige AB","1006408","016-42 30 08","Eskilstuna","","/Eskilstuna/Snickerif%C3%B6rmedlingen_i_Mellansverige_AB/1006408","mailto:snickeriform@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensg%c3%a5ngen+36+B%2c+63234%2c+ESKILSTUNA%2c+Sweden"
1467,"Snickerigården i Osby AB","880914","0479-107 08","Osby","","/Osby/Snickerig%C3%A5rden_i_Osby_AB/880914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallarydsv%c3%a4gen+6%2c+28336%2c+OSBY%2c+Sweden"
1468,"Snickerigruppen i Göteborg AB","2041607","031-348 88 00","Mölndal","http://www.snickerigruppen.se","/M%C3%B6lndal/Snickerigruppen_i_G%C3%B6teborg_AB/2041607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+44%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1469,"Snickerihjälpen i Väst AB","2633580","","Lerum","","/Lerum/Snickerihj%C3%A4lpen_i_V%C3%A4st_AB/2633580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halssmyckev%c3%a4gen+21+H%2c+44336%2c+LERUM%2c+Sweden"
1470,"Snickerikompaniet Håkansson AB","845341","0171-354 01","Enköping","","/Enk%C3%B6ping/Snickerikompaniet_H%C3%A5kansson_AB/845341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+2%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
1471,"Snickerikonsult i Bottnaryd AB","923380","036-201 47","Bottnaryd","","/Bottnaryd/Snickerikonsult_i_Bottnaryd_AB/923380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarev%c3%a4gen+7%2c+56025%2c+BOTTNARYD%2c+Sweden"
1472,"Snickerikontakt AB","527984","08-656 25 00","Stockholm","http://www.snickerikontakt.se","/Stockholm/Snickerikontakt_AB/527984","mailto:par@snickerikontakt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorildsv%c3%a4gen+2%2c+11243%2c+STOCKHOLM%2c+Sweden"
1473,"Snickerima AB","893456","0480-48 01 00","Kalmar","http://www.snickerima.se","/Kalmar/Snickerima_AB/893456","mailto:snickerima@snickerima.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+1%2c+39241%2c+KALMAR%2c+Sweden"
1474,"Snickerimagasinet Lj","2041711","","Ramdala","","/Ramdala/Snickerimagasinet_Lj/2041711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+M%c3%b6ckl%c3%b6v%c3%a4gen+14%2c+37302%2c+RAMDALA%2c+Sweden"
1475,"Snickerimålning","973729","08-80 48 80","Bromma","http://www.yngves.nu","/Bromma/Snickerim%C3%A5lning/973729","mailto:info@yngves.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggarv%c3%a4gen+15%2c+16833%2c+BROMMA%2c+Sweden"
1476,"Snickerimont i Nybro","427710","","Nybro","http://www.snickerimont.se","/Nybro/Snickerimont_i_Nybro/427710","mailto:info@snickerimont.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanem%c3%a5lav%c3%a4gen+28%2c+38239%2c+NYBRO%2c+Sweden"
1477,"Snickerimontage i Stockholm AB","540946","08-754 50 15","Solna","","/Solna/Snickerimontage_i_Stockholm_AB/540946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Enbergs+V%c3%a4g+9%2c+17162%2c+SOLNA%2c+Sweden"
1478,"Snickeriportalen","1078946","08-588 002 10","Uppsala","http://www.snickeriportalen.se","/Uppsala/Snickeriportalen/1078946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+1%2c+75653%2c+UPPSALA%2c+Sweden"
1479,"Snickeriprodukter i Södra Sverige AB","1015767","046-25 65 80","Staffanstorp","","/Staffanstorp/Snickeriprodukter_i_S%C3%B6dra_Sverige_AB/1015767","mailto:snickeriprodukter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+10%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1480,"Snickeriprodukter Marieholm AB","113011","031-23 76 00","Göteborg","http://www.snickeriprodukter.se","/G%C3%B6teborg/Snickeriprodukter_Marieholm_AB/113011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+128+C%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1481,"SnickeriService","721301","026-10 15 05","Gävle","","/G%C3%A4vle/SnickeriService/721301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+80645%2c+G%c3%84VLE%2c+Sweden"
1482,"Snickeriservice","808474","0910-510 72","Skellefteå","","/Skellefte%C3%A5/Snickeriservice/808474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagen%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1483,"Snickeri-Service","1002906","0498-22 13 40","Fårösund","","/F%C3%A5r%C3%B6sund/Snickeri_Service/1002906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+8%2c+62462%2c+F%c3%85R%c3%96SUND%2c+Sweden"
1484,"Snickeriservice Hans Bjärkstedt","1655229","08-643 92 44","Stockholm","","/Stockholm/Snickeriservice_Hans_Bj%C3%A4rkstedt/1655229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+80%2c+11634%2c+STOCKHOLM%2c+Sweden"
1485,"Snickeriservice Helsingborg AB","2748899","","Malmö","","/Malm%C3%B6/Snickeriservice_Helsingborg_AB/2748899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingsborgsgatan+3+G%2c+21463%2c+MALM%c3%96%2c+Sweden"
1486,"Snickeriservice i Ljungby AB","838190","","Vittaryd","","/Vittaryd/Snickeriservice_i_Ljungby_AB/838190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torset+Sj%c3%b6aryd%2c+34155%2c+VITTARYD%2c+Sweden"
1487,"Snickeriservice Jan Erik Eriksson","730811","0223-350 92","Fagersta","http://www.snickeriservice.com","/Fagersta/Snickeriservice_Jan_Erik_Eriksson/730811","mailto:janerik.eriksson@mailbox.hogia.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teggatan+14%2c+73791%2c+FAGERSTA%2c+Sweden"
1488,"Snickeriservice Krister Lindström","959424","0410-401 66","Trelleborg","","/Trelleborg/Snickeriservice_Krister_Lindstr%C3%B6m/959424","mailto:snickeriservice@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparmyntsv%c3%a4gen+16%2c+23155%2c+TRELLEBORG%2c+Sweden"
1489,"Snickerispecialisten Bengt Bergqvist","1291966","0455-36 30 38","Nybro","","/Nybro/Snickerispecialisten_Bengt_Bergqvist/1291966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+4+B%2c+38230%2c+NYBRO%2c+Sweden"
1490,"Snickerit Norrköping AB","256326","011-13 49 00","Norrköping","http://www.snickeriet-nrk.se","/Norrk%C3%B6ping/Snickerit_Norrk%C3%B6ping_AB/256326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+58%2c+60363%2c+NORRK%c3%96PING%2c+Sweden"
1491,"Snickeritjänst","239084","","Motala","","/Motala/Snickeritj%C3%A4nst/239084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nykyrka+378%2c+59197%2c+MOTALA%2c+Sweden"
1492,"Snickeritjänst Jonas Nordgren","1860338","","Sköllersta","","/Sk%C3%B6llersta/Snickeritj%C3%A4nst_Jonas_Nordgren/1860338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+3%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
1493,"Snickeritradition Sollentuna AB","2995599","","Sollentuna","","/Sollentuna/Snickeritradition_Sollentuna_AB/2995599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+7+A%2c+19141%2c+SOLLENTUNA%2c+Sweden"
1494,"Snickerits Måleri i Norrköping AB","768711","011-13 93 93","Norrköping","","/Norrk%C3%B6ping/Snickerits_M%C3%A5leri_i_Norrk%C3%B6ping_AB/768711","mailto:snickeritsmaleri@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+67%2c+60363%2c+NORRK%c3%96PING%2c+Sweden"
1495,"Snickeriverksta'n i Killebro","498264","044-741 77","Vinslöv","","/Vinsl%C3%B6v/Snickeriverkstan_i_Killebro/498264","mailto:killebro@clubtele.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5labergav%c3%a4gen+236-11%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
1496,"Snickeriverksta'n i Skåne AB","1061222","0416-242 88","Sjöbo","http://www.snickeriverkstan.com","/Sj%C3%B6bo/Snickeriverkstan_i_Sk%C3%A5ne_AB/1061222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+12%2c+27533%2c+SJ%c3%96BO%2c+Sweden"
1497,"Snickerns Förskola","1711986","0340-69 78 58","Tvååker","","/Tv%C3%A5%C3%A5ker/Snickerns_F%C3%B6rskola/1711986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarpsv%c3%a4gen+51%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1498,"Snickerns i Tvååker AB","2724307","","Tvååker","","/Tv%C3%A5%C3%A5ker/Snickerns_i_Tv%C3%A5%C3%A5ker_AB/2724307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyllered+17%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1499,"Snickers Workwear AB","610910","08-92 51 00","Danderyd","http://www.snickers.se","/Danderyd/Snickers_Workwear_AB/610910","mailto:info@snickers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+Backe+2%2c+18253%2c+DANDERYD%2c+Sweden"
1500,"Snickersgårdens Bed & Breakfast","540477","0926-230 21","Överkalix","http://www.snickersgarden.se","/%C3%96verkalix/Snickersg%C3%A5rdens_Bed__Breakfast/540477","mailto:ny.sven.olof@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Str%c3%a5kan+59%2c+95692%2c+%c3%96VERKALIX%2c+Sweden"
1501,"Snickersgårdens Hembageri","1697869","0926-230 21","Överkalix","http://www.snickersgarden.se","/%C3%96verkalix/Snickersg%C3%A5rdens_Hembageri/1697869","mailto:ny.sven.olof@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Str%c3%a5kan+59%2c+95692%2c+%c3%96VERKALIX%2c+Sweden"
1502,"Snickert El-Besiktning & Konsult AB","1015938","0302-426 09","Gråbo","http://www.sebk.se","/Gr%C3%A5bo/Snickert_El_Besiktning__Konsult_AB/1015938","mailto:snickert@sebk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4206%2c+44315%2c+GR%c3%85BO%2c+Sweden"
1503,"Snickert Projektledande Arkitekter","141791","031-774 14 80","Göteborg","","/G%C3%B6teborg/Snickert_Projektledande_Arkitekter/141791","mailto:snickert.arkitekter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorgsgatan+14%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1504,"Snickibygg AB","2618586","","Åkersberga","","/%C3%85kersberga/Snickibygg_AB/2618586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+3%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1505,"Snickis Svavelsö AB","2620309","","Åkersberga","","/%C3%85kersberga/Snickis_Svavels%C3%B6_AB/2620309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talluddens+v%c3%a4g+4+A%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1506,"Snickjobb Bygg i Häggvik AB","2678475","08-623 31 30","Sollentuna","","/Sollentuna/Snickjobb_Bygg_i_H%C3%A4ggvik_AB/2678475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+4+A%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1507,"Snickjobb Bygguthyrning i Häggvik AB","2678513","08-623 31 30","Sollentuna","","/Sollentuna/Snickjobb_Bygguthyrning_i_H%C3%A4ggvik_AB/2678513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+4+A%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1508,"Snickjobb Fastighets AB","2699873","08-623 31 30","Sollentuna","","/Sollentuna/Snickjobb_Fastighets_AB/2699873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+4+A%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1509,"Snickjobb i Häggvik AB","607655","08-35 59 30","Sollentuna","http://www.snickjobb.se","/Sollentuna/Snickjobb_i_H%C3%A4ggvik_AB/607655","mailto:info@snickjobb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+4+A%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1510,"Snicklas Byggservice","629845","","Linköping","","/Link%C3%B6ping/Snicklas_Byggservice/629845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redinge+Askh%c3%b6jden%2c+58595%2c+LINK%c3%96PING%2c+Sweden"
1511,"Snickman AB, Snickman Produktion AB","287846","08-715 21 30","Stockholm","","/Stockholm/Snickman_AB_Snickman_Produktion_AB/287846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+10+D%2c+11743%2c+STOCKHOLM%2c+Sweden"
1512,"Snicko AB","786151","019-23 90 46","Örebro","","/%C3%96rebro/Snicko_AB/786151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bro+394%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1513,"Snickra Entreprenad i Stockholm","928804","","Bromma","","/Bromma/Snickra_Entreprenad_i_Stockholm/928804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+33%2c+16745%2c+BROMMA%2c+Sweden"
1514,"Snick-Snack AB","206967","08-23 43 10","Stockholm","http://www.snick-snack.se","/Stockholm/Snick_Snack_AB/206967","mailto:info@snick-snack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+90%2c+11351%2c+STOCKHOLM%2c+Sweden"
1515,"Snid Production AB","2192333","","Stockholm","","/Stockholm/Snid_Production_AB/2192333","mailto:info@snid.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnen%2c+Magasin+6+uppg.+1%2c+11556%2c+STOCKHOLM%2c+Sweden"
1516,"Snidare Arkitekter AB","284529","08-644 10 60","Stockholm","http://www.snidare.se","/Stockholm/Snidare_Arkitekter_AB/284529","mailto:info@snidare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+85%2c+11664%2c+STOCKHOLM%2c+Sweden"
1517,"Snidaren Hemtjänstgrupp Socialförvaltningen","1712783","0340-887 21","Varberg","","/Varberg/Snidaren_Hemtj%C3%A4nstgrupp_Socialf%C3%B6rvaltningen/1712783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgr%c3%a4nd+5%2c+43243%2c+VARBERG%2c+Sweden"
