1643, "Björnö Msv Ek. För.", "1262849", "08-570 300 99", "Gustavsberg", "", "/Gustavsberg/Bj%C3%B6rn%C3%B6_Msv_Ek_F%C3%B6r/1262849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+9%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1644, "Björnö stug- & aktivitetscenter", "647971", "021-261 00", "Västerås", "http://www.bjornoab.se", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rn%C3%B6_stug___aktivitetscenter/647971", "mailto:info@bjornoab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bj%c3%b6rn%c3%b6+8%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1645, "Björnöboden", "968893", "0693-320 18", "Gällö", "", "/G%C3%A4ll%C3%B6/Bj%C3%B6rn%C3%B6boden/968893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6n+177%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
1646, "Björnögården Restaurang Konferens Spa AB", "2349158", "021-262 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rn%C3%B6g%C3%A5rden_Restaurang_Konferens_Spa_AB/2349158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6g%c3%a5rden+1%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1647, "Björnol AB", "871458", "0515-370 70", "Falköping", "http://www.bjornol.se", "/Falk%C3%B6ping/Bj%C3%B6rnol_AB/871458", "mailto:info@bjornol.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falekvarna+Tomten+4%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
1648, "Björnö-Långviks Avlopps AB", "120206", "08-571 426 30", "Ingarö", "http://www.blaab.com", "/Ingar%C3%B6/Bj%C3%B6rn%C3%B6_L%C3%A5ngviks_Avlopps_AB/120206", "mailto:info@blaab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackn%c3%a4suddsv%c3%a4gen+8%2c+13467%2c+INGAR%c3%96%2c+Sweden"
1649, "Björnön Hydraulik HB", "1893620", "031-69 83 70", "Torslanda", "", "/Torslanda/Bj%C3%B6rn%C3%B6n_Hydraulik_HB/1893620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrapestigen+1%2c+42355%2c+TORSLANDA%2c+Sweden"
1650, "Björnör, Leif Mårten Johan", "579063", "018-68 34 83", "Vattholma", "", "/Vattholma/Bj%C3%B6rn%C3%B6r_Leif_M%C3%A5rten_Johan/579063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta+33%2c+74393%2c+VATTHOLMA%2c+Sweden"
1651, "Björnösunds Transport & Allservice", "257561", "", "Norrtälje", "", "/Norrt%C3%A4lje/Bj%C3%B6rn%C3%B6sunds_Transport__Allservice/257561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+Engstr%c3%b6ms+Gata+1%2c+76146%2c+NORRT%c3%84LJE%2c+Sweden"
1652, "Björnpedagogik AB", "2660798", "", "Leksand", "http://www.bjornpedagogik.se", "/Leksand/Bj%C3%B6rnpedagogik_AB/2660798", "mailto:info@bjornpedagogik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturollasgattu+5%2c+79333%2c+LEKSAND%2c+Sweden"
1653, "Björnpilen", "197906", "", "Hudiksvall", "", "/Hudiksvall/Bj%C3%B6rnpilen/197906", "mailto:bjornpilen@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+6%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1654, "Björnprodukter", "580639", "090-13 95 58", "Umeå", "", "/Ume%C3%A5/Bj%C3%B6rnprodukter/580639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+13%2c+90421%2c+UME%c3%85%2c+Sweden"
1655, "Björnpumpar AB", "684396", "08-590 357 24", "Märsta", "http://www.bjornpumpar.se", "/M%C3%A4rsta/Bj%C3%B6rnpumpar_AB/684396", "mailto:info@bjornpumpar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+137%2c+19523%2c+M%c3%84RSTA%2c+Sweden"
1656, "Björnqvist, Nathalie", "832752", "", "Trelleborg", "", "/Trelleborg/Bj%C3%B6rnqvist_Nathalie/832752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+3+A%2c+23144%2c+TRELLEBORG%2c+Sweden"
1657, "Björnrams Åkeri", "164255", "019-57 73 33", "Kumla", "", "/Kumla/Bj%C3%B6rnrams_%C3%85keri/164255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby-bj%c3%b6rka+3%2c+69291%2c+KUMLA%2c+Sweden"
1658, "Björnresor", "688863", "0530-131 75", "Mellerud", "http://www.bjornresor.se", "/Mellerud/Bj%C3%B6rnresor/688863", "mailto:hansake@bjornresor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18+B%2c+46430%2c+MELLERUD%2c+Sweden"
1659, "Björnresor", "960133", "0521-138 75", "Lysekil", "http://www.bjornresor.se", "/Lysekil/Bj%C3%B6rnresor/960133", "mailto:vanersborg@bjornresor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsbo+416%2c+45391%2c+LYSEKIL%2c+Sweden"
1660, "Björnresor AB", "3022538", "020-44 41 21", "Vänersborg", "", "/V%C3%A4nersborg/Bj%C3%B6rnresor_AB/3022538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+7+C%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1661, "Björnrike Drömboende AB", "2968189", "", "Gävle", "", "/G%C3%A4vle/Bj%C3%B6rnrike_Dr%C3%B6mboende_AB/2968189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsb%c3%a4cksv%c3%a4gen+11%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1662, "Björnrike Fjällviste BRF", "546380", "08-765 88 14", "Hässelby", "", "/H%C3%A4sselby/Bj%C3%B6rnrike_Fj%C3%A4llviste_BRF/546380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsliljev%c3%a4gen+116%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
1663, "Björnrike Linbane AB", "2395468", "0682-213 20", "Östersund", "", "/%C3%96stersund/Bj%C3%B6rnrike_Linbane_AB/2395468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+294%2c+83123%2c+%c3%96STERSUND%2c+Sweden"
1664, "Björnrike Restaurang AB", "381052", "0280-59 23 33", "Sälen", "", "/S%C3%A4len/Bj%C3%B6rnrike_Restaurang_AB/381052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4lv%c3%a4gen+5%2c+78067%2c+S%c3%84LEN%2c+Sweden"
1665, "Björnrikehusen", "690789", "0684-304 00", "Vemdalen", "http://www.stugbokning.nu", "/Vemdalen/Bj%C3%B6rnrikehusen/690789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%a4rdegatan+12%2c+84092%2c+VEMDALEN%2c+Sweden"
1666, "Björnro Sverige AB", "2943744", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rnro_Sverige_AB/2943744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelhundsgatan+6%2c+11545%2c+STOCKHOLM%2c+Sweden"
1667, "Björnrud, Marcus", "2558745", "", "Kungälv", "", "/Kung%C3%A4lv/Bj%C3%B6rnrud_Marcus/2558745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dbo+Idrottsgata+3%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
1668, "Björns Åkeri", "541233", "0155-560 45", "Stigtomta", "", "/Stigtomta/Bj%C3%B6rns_%C3%85keri/541233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djan%2c+61197%2c+STIGTOMTA%2c+Sweden"
1669, "Björns Åkeri Gävle", "249873", "026-10 12 59", "Gävle", "", "/G%C3%A4vle/Bj%C3%B6rns_%C3%85keri_G%C3%A4vle/249873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrineborgsgatan+19%2c+80591%2c+G%c3%84VLE%2c+Sweden"
1670, "Björns Åkeri Holding AB", "1152035", "", "Gävle", "", "/G%C3%A4vle/Bj%C3%B6rns_%C3%85keri_Holding_AB/1152035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrineborgsgatan+19%2c+80591%2c+G%c3%84VLE%2c+Sweden"
1671, "Björns Åkeri Partille", "274282", "031-336 06 67", "Partille", "", "/Partille/Bj%C3%B6rns_%C3%85keri_Partille/274282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magisterv%c3%a4gen+4%2c+43332%2c+PARTILLE%2c+Sweden"
1672, "Björns Allfix", "2573531", "0490-508 05", "Ankarsrum", "", "/Ankarsrum/Bj%C3%B6rns_Allfix/2573531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarforsv%c3%a4gen+2%2c+59090%2c+ANKARSRUM%2c+Sweden"
1673, "Björns Allservice", "667959", "", "Sjöbo", "", "/Sj%C3%B6bo/Bj%C3%B6rns_Allservice/667959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarstorpsv%c3%a4gen+159%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
1674, "Björns Autoservice AB", "2963840", "0433-125 30", "Markaryd", "http://www.mekopartner.se", "/Markaryd/Bj%C3%B6rns_Autoservice_AB/2963840", "mailto:bjornsautoservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Anderssons+V%c3%a4g+4%2c+28535%2c+MARKARYD%2c+Sweden"
1675, "Björns AV Service & Konsult", "1004879", "08-776 32 12", "Vendelsö", "", "/Vendels%C3%B6/Bj%C3%B6rns_AV_Service__Konsult/1004879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+20%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
1676, "Björns Båtprylar", "249945", "026-19 53 17", "Gävle", "", "/G%C3%A4vle/Bj%C3%B6rns_B%C3%A5tprylar/249945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bomhusv%c3%a4gen+78%2c+80429%2c+G%c3%84VLE%2c+Sweden"
1677, "Björns Bensinstation", "1349250", "08-542 412 55", "Ljusterö", "", "/Ljuster%C3%B6/Bj%C3%B6rns_Bensinstation/1349250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linan%c3%a4sv%c3%a4gen+105%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
1678, "Björns Bigård", "720692", "0550-333 59", "Kristinehamn", "", "/Kristinehamn/Bj%C3%B6rns_Big%C3%A5rd/720692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunn%c3%a4sv%c3%a4gen+12%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
1679, "Björns Bil", "849460", "033-25 90 90", "Sandared", "", "/Sandared/Bj%C3%B6rns_Bil/849460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+14%2c+51831%2c+SANDARED%2c+Sweden"
1680, "Björns Bil O mc", "2379737", "031-96 97 89", "Borås", "", "/Bor%C3%A5s/Bj%C3%B6rns_Bil_O_mc/2379737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+8+C%2c+50455%2c+BOR%c3%85S%2c+Sweden"
1681, "Björns Bil O mc", "2894805", "031-96 97 89", "Rävlanda", "", "/R%C3%A4vlanda/Bj%C3%B6rns_Bil_O_mc/2894805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+3%2c+43851%2c+R%c3%84VLANDA%2c+Sweden"
1682, "Björns Bildemontering", "243746", "031-87 37 70", "Lindome", "", "/Lindome/Bj%C3%B6rns_Bildemontering/243746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintstensv%c3%a4gen+5%2c+43732%2c+LINDOME%2c+Sweden"
1683, "Björns Bilinredning", "778148", "0457-304 52", "Kallinge", "", "/Kallinge/Bj%C3%B6rns_Bilinredning/778148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupaforsv%c3%a4gen+3%2c+37252%2c+KALLINGE%2c+Sweden"
1684, "Björns Billack, B Höglund", "2620201", "0150-34 20 28", "Åby", "", "/%C3%85by/Bj%C3%B6rns_Billack_B_H%C3%B6glund/2620201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simonstorp+Jakobslund%2c+61691%2c+%c3%85BY%2c+Sweden"
1685, "Björns Bilservice", "123476", "054-87 15 10", "Forshaga", "", "/Forshaga/Bj%C3%B6rns_Bilservice/123476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+60%2c+66730%2c+FORSHAGA%2c+Sweden"
1686, "Björns Bilservice", "1142813", "0470-677 79", "Gemla", "", "/Gemla/Bj%C3%B6rns_Bilservice/1142813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransholmsv%c3%a4gen+6%2c+36032%2c+GEMLA%2c+Sweden"
1687, "Björns Bilservice Björn Johansson", "907626", "0142-523 89", "Boxholm", "", "/Boxholm/Bj%C3%B6rns_Bilservice_Bj%C3%B6rn_Johansson/907626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkstigen+8%2c+59011%2c+BOXHOLM%2c+Sweden"
1688, "Björns Bilservice i Göteborg AB", "2626222", "031-28 64 34", "Askim", "", "/Askim/Bj%C3%B6rns_Bilservice_i_G%C3%B6teborg_AB/2626222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsv%c3%a4gen+2+A%2c+43644%2c+ASKIM%2c+Sweden"
1689, "Björns Biltillbehör i Huddinge", "589971", "08-711 92 90", "Sorunda", "", "/Sorunda/Bj%C3%B6rns_Biltillbeh%C3%B6r_i_Huddinge/589971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagav%c3%a4gen+9%2c+14896%2c+SORUNDA%2c+Sweden"
1690, "Björns Bokhandel", "879234", "0383-100 90", "Vetlanda", "http://www.bjornsbokhandel.se", "/Vetlanda/Bj%C3%B6rns_Bokhandel/879234", "mailto:info@bjornsbokhandel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+2%2c+57432%2c+VETLANDA%2c+Sweden"
1691, "Björns Borr och Maskin AB", "1687031", "08-590 808 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bj%C3%B6rns_Borr_och_Maskin_AB/1687031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingeborgs+V%c3%a4g+22%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1692, "Björns Bygg", "145941", "054-10 05 57", "Karlstad", "", "/Karlstad/Bj%C3%B6rns_Bygg/145941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+V%c3%a4g+27%2c+65346%2c+KARLSTAD%2c+Sweden"
1693, "Björns Bygg", "2226277", "", "Mellösa", "", "/Mell%C3%B6sa/Bj%C3%B6rns_Bygg/2226277", "mailto:bjornsbygg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpsund+Ramsb%c3%a4ck+2%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
1694, "Björns Bygg & Kakel", "884568", "0586-398 17", "Degerfors", "", "/Degerfors/Bj%C3%B6rns_Bygg__Kakel/884568", "mailto:bjorns.bygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyttorp+460%2c+69392%2c+DEGERFORS%2c+Sweden"
1695, "Björns Bygg & Montage i Högsby AB", "2887354", "", "Högsby", "", "/H%C3%B6gsby/Bj%C3%B6rns_Bygg__Montage_i_H%C3%B6gsby_AB/2887354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakaregatan+6%2c+57931%2c+H%c3%96GSBY%2c+Sweden"
1696, "Björns Byggservice", "952801", "019-22 22 97", "Nora", "", "/Nora/Bj%C3%B6rns_Byggservice/952801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siggebohyttan+114%2c+71394%2c+NORA%2c+Sweden"
1697, "Björns Byggservice Vinslöv AB", "2638494", "", "Vinslöv", "", "/Vinsl%C3%B6v/Bj%C3%B6rns_Byggservice_Vinsl%C3%B6v_AB/2638494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrenv%c3%a4gen+5%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
1698, "Björns Byggställningar", "2627896", "", "Uddevalla", "http://www.bjornsbyggstallningar.se", "/Uddevalla/Bj%C3%B6rns_Byggst%C3%A4llningar/2627896", "mailto:kontakt@bjornsbyggstallningar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghogen+201%2c+45195%2c+UDDEVALLA%2c+Sweden"
1699, "Björns ContainerService AB", "885158", "0486-107 00", "Torsås", "http://www.bjornscontainerserviceab-kalmar.clearsearch.se", "/Tors%C3%A5s/Bj%C3%B6rns_ContainerService_AB/885158", "mailto:bcstorsas@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+3%2c+38534%2c+TORS%c3%85S%2c+Sweden"
1700, "Björns Ekokardiografi AB", "2256539", "0243-22 89 44", "Borlänge", "", "/Borl%C3%A4nge/Bj%C3%B6rns_Ekokardiografi_AB/2256539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hille+Pers+V%c3%a4g+7%2c+78475%2c+BORL%c3%84NGE%2c+Sweden"
1701, "Björns Entreprenadmaskiner i Torsång", "2355380", "", "Borlänge", "http://bjornsentreprenad.se", "/Borl%C3%A4nge/Bj%C3%B6rns_Entreprenadmaskiner_i_Tors%C3%A5ng/2355380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymerv%c3%a4gen+2%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
1702, "Björns Entreprenadservice AB", "801086", "", "Linneryd", "", "/Linneryd/Bj%C3%B6rns_Entreprenadservice_AB/801086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngelycke+Bj%c3%b6rkedal%2c+36024%2c+LINNERYD%2c+Sweden"
1703, "Björns Fastighetstjänst i Mullsjö", "1912237", "", "Mullsjö", "", "/Mullsj%C3%B6/Bj%C3%B6rns_Fastighetstj%C3%A4nst_i_Mullsj%C3%B6/1912237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nstigen+33%2c+56531%2c+MULLSJ%c3%96%2c+Sweden"
1704, "Björns Fisk & Skaldjur", "991269", "0523-233 13", "Fiskebäckskil", "", "/Fiskeb%C3%A4ckskil/Bj%C3%B6rns_Fisk__Skaldjur/991269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+3%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
1705, "Björns Fiske o. Jakt", "589325", "0303-843 40", "Stenungsund", "http://www.bjornsfiskeojakt.se", "/Stenungsund/Bj%C3%B6rns_Fiske_o_Jakt/589325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+14%2c+44431%2c+STENUNGSUND%2c+Sweden"
1706, "Björn's Fiskeguidning", "497118", "", "Vittaryd", "", "/Vittaryd/Bj%C3%B6rns_Fiskeguidning/497118", "mailto:bjorn.karlsson@mbox322.swipet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rset+Klippan%2c+34155%2c+VITTARYD%2c+Sweden"
1707, "Björns Fixarfirma", "904313", "0411-473 50", "Sövde", "", "/S%C3%B6vde/Bj%C3%B6rns_Fixarfirma/904313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+2+D%2c+27596%2c+S%c3%96VDE%2c+Sweden"
1708, "Björns Fönsterrenoveringar", "126779", "031-53 83 06", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rns_F%C3%B6nsterrenoveringar/126779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Ix%3as+V%c3%a4g+1%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
1709, "Björns Glas AB", "1995186", "054-54 24 22", "Vålberg", "", "/V%C3%A5lberg/Bj%C3%B6rns_Glas_AB/1995186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+13%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1710, "Björns Golv", "410167", "", "Tärnsjö", "", "/T%C3%A4rnsj%C3%B6/Bj%C3%B6rns_Golv/410167", "mailto:bjornsgolv@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+29%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1711, "Björns Grävtjänst", "2390497", "", "Umeå", "http://www.bgtab.se", "/Ume%C3%A5/Bj%C3%B6rns_Gr%C3%A4vtj%C3%A4nst/2390497", "mailto:bjorn.vesterberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cksj%c3%b6+63%2c+90580%2c+UME%c3%85%2c+Sweden"
1712, "Björns Handelshus AB", "648683", "019-12 25 30", "Örebro", "", "/%C3%96rebro/Bj%C3%B6rns_Handelshus_AB/648683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vintergatan+216%2c+70344%2c+%c3%96REBRO%2c+Sweden"
1713, "Björns Horse&stuff KB", "2801076", "", "Kalix-nyborg", "", "/Kalix_nyborg/Bj%C3%B6rns_Horsestuff_KB/2801076", "mailto:anna.stenstrom@annonsbokningen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenv%c3%a4gen+45%2c+95250%2c+KALIX-NYBORG%2c+Sweden"
1714, "Björns Hundtjänst", "1281742", "", "Karlsborg", "", "/Karlsborg/Bj%C3%B6rns_Hundtj%C3%A4nst/1281742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsmon+10%2c+54695%2c+KARLSBORG%2c+Sweden"
1715, "Björns Husvagnsservice", "454788", "08-590 364 40", "Rosersberg", "", "/Rosersberg/Bj%C3%B6rns_Husvagnsservice/454788", "mailto:skogis@delta.klenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosersbergsv%c3%a4gen+28%2c+19571%2c+ROSERSBERG%2c+Sweden"
1716, "Björns Hyrtjänst", "101763", "", "Smedstorp", "", "/Smedstorp/Bj%C3%B6rns_Hyrtj%C3%A4nst/101763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdl%c3%b6sav%c3%a4gen+3%2c+27398%2c+SMEDSTORP%2c+Sweden"
1717, "Björns Instrumentmontage & Projekt", "1944537", "", "Älvkarleby", "", "/%C3%84lvkarleby/Bj%C3%B6rns_Instrumentmontage__Projekt/1944537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+12%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
1718, "Björns Konditori i Vellinge AB", "2626395", "040-42 42 29", "Vellinge", "", "/Vellinge/Bj%C3%B6rns_Konditori_i_Vellinge_AB/2626395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+23531%2c+VELLINGE%2c+Sweden"
1719, "Björns List och Hyvleri", "299588", "0370-741 00", "Skillingaryd", "", "/Skillingaryd/Bj%C3%B6rns_List_och_Hyvleri/299588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker+Missionshuset%2c+56892%2c+SKILLINGARYD%2c+Sweden"
1720, "Björns Mackservice AB", "2784372", "0371-313 77", "Smålandsstenar", "http://bjornsmackservice-smalandsstenar.clearsearch.se", "/Sm%C3%A5landsstenar/Bj%C3%B6rns_Mackservice_AB/2784372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nissastigen+27%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1721, "Björns Måleri", "882789", "0171-550 02", "Tullinge", "", "/Tullinge/Bj%C3%B6rns_M%C3%A5leri/882789", "mailto:nallepaint@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+3%2c+14648%2c+TULLINGE%2c+Sweden"
1722, "Björns Måleri & Bygg", "798981", "0451-203 13", "Bjärnum", "", "/Bj%C3%A4rnum/Bj%C3%B6rns_M%C3%A5leri__Bygg/798981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsgatan+26%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1723, "Björns Marinelektronik", "369799", "0526-616 42", "Strömstad", "", "/Str%C3%B6mstad/Bj%C3%B6rns_Marinelektronik/369799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+18%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
1724, "Björns Marktjänst, AB", "840629", "", "Tierp", "", "/Tierp/Bj%C3%B6rns_Marktj%C3%A4nst_AB/840629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brusbo+214%2c+81593%2c+TIERP%2c+Sweden"
1725, "Björns Massage", "563293", "019-46 92 06", "Lillkyrka", "", "/Lillkyrka/Bj%C3%B6rns_Massage/563293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tarsvik+1%2c+70598%2c+LILLKYRKA%2c+Sweden"
1726, "Björns Massage och Friskvård", "404785", "031-714 64 89", "Mölndal", "", "/M%C3%B6lndal/Bj%C3%B6rns_Massage_och_Friskv%C3%A5rd/404785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Delbancogatan+9+A%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
1727, "Björns Mekaniska", "581769", "08-712 43 00", "Tyresö", "", "/Tyres%C3%B6/Bj%C3%B6rns_Mekaniska/581769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgv%c3%a4gen+8+B%2c+13555%2c+TYRES%c3%96%2c+Sweden"
