1509,"Specialist-Sjukvård i Falkenberg (Sjukhus)","1128952","0346-561 54","Falkenberg","","/Falkenberg/Specialist_Sjukv%C3%A5rd_i_Falkenberg_Sjukhus/1128952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urmakaregatan+1%2c+31130%2c+FALKENBERG%2c+Sweden"
1510,"Specialisttandläkare Björn Friedman","2557588","08-678 21 03","Stockholm","","/Stockholm/Specialisttandl%C3%A4kare_Bj%C3%B6rn_Friedman/2557588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
1511,"Specialisttandläkare Dejan Tomic","1966009","08-650 00 41","Stockholm","","/Stockholm/Specialisttandl%C3%A4kare_Dejan_Tomic/1966009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parmm%c3%a4targatan+9%2c+11224%2c+STOCKHOLM%2c+Sweden"
1512,"Specialisttandläkare Eva Köndell AB","778138","08-550 806 00","Södertälje","http://www.specialisttandlakaren.se","/S%C3%B6dert%C3%A4lje/Specialisttandl%C3%A4kare_Eva_K%C3%B6ndell_AB/778138","mailto:receptionen@specialisttandlakaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1513,"Specialisttandläkare Rebecca Midlöv AB","2337788","0413-107 10","Lomma","","/Lomma/Specialisttandl%C3%A4kare_Rebecca_Midl%C3%B6v_AB/2337788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskiftesgatan+16%2c+23438%2c+LOMMA%2c+Sweden"
1514,"Specialisttandläkare Roland Nilsson","605777","08-406 27 81","Stockholm","","/Stockholm/Specialisttandl%C3%A4kare_Roland_Nilsson/605777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+63%2c+11428%2c+STOCKHOLM%2c+Sweden"
1515,"Specialisttandläkarna Norrköping AB","1051493","010-104 36 80","Norrköping","http://www.specialisttandlakarna.se","/Norrk%C3%B6ping/Specialisttandl%C3%A4karna_Norrk%C3%B6ping_AB/1051493","mailto:info.norrkoping@specialisttandlakarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrinnevisjukhuset%2c+60182%2c+NORRK%c3%96PING%2c+Sweden"
1516,"Specialisttandläkarna Segerström","836238","018-611 63 80","Vattholma","","/Vattholma/Specialisttandl%C3%A4karna_Segerstr%C3%B6m/836238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlan%2c+74393%2c+VATTHOLMA%2c+Sweden"
1517,"Specialisttandläkarna Sophiahemmet","800196","08-406 27 80","Stockholm","","/Stockholm/Specialisttandl%C3%A4karna_Sophiahemmet/800196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+91%2c+11428%2c+STOCKHOLM%2c+Sweden"
1518,"Specialisttandläkarna Sophiahemmet","2120374","08-406 27 80","Stockholm","","/Stockholm/Specialisttandl%C3%A4karna_Sophiahemmet/2120374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+91%2c+11428%2c+STOCKHOLM%2c+Sweden"
1519,"Specialisttandvård Peter Åberg AB","2003369","0498-21 96 66","Gotlands tofta","","/Gotlands_tofta/Specialisttandv%C3%A5rd_Peter_%C3%85berg_AB/2003369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnisv%c3%a4rdsv%c3%a4gen+13%2c+62265%2c+GOTLANDS+TOFTA%2c+Sweden"
1520,"Specialisttandvården Hudiksvall Tandlossning Käkkirurgi","2289984","0650-925 84","Hudiksvall","","/Hudiksvall/Specialisttandv%C3%A5rden_Hudiksvall_Tandlossning_K%C3%A4kkirurgi/2289984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvallertorget+1%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1521,"Specialisttandvården Hudiksvall tandreglering","751901","0650-928 83","Hudiksvall","http://www.folktandvardengavleborg.se","/Hudiksvall/Specialisttandv%C3%A5rden_Hudiksvall_tandreglering/751901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvallertorget+1%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1522,"Specialisttandvården Katrineholm","2646608","0150-563 90","Katrineholm","http://www.folktandvardensormland.se","/Katrineholm/Specialisttandv%C3%A5rden_Katrineholm/2646608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+1+C%2c+64133%2c+KATRINEHOLM%2c+Sweden"
1523,"Specialisttandvården Skånegatan Praktikertjänst AB","2247155","08-21 20 01","Stockholm","","/Stockholm/Specialisttandv%C3%A5rden_Sk%C3%A5negatan_Praktikertj%C3%A4nst_AB/2247155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+67%2c+11637%2c+STOCKHOLM%2c+Sweden"
1524,"Specialisttandvården Värmland","2073416","054-51 06 70","Hammarö","","/Hammar%C3%B6/Specialisttandv%C3%A5rden_V%C3%A4rmland/2073416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+4%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
1525,"Specialized Conceptstore - Cykelspecialisten","2658026","08-554 444 40","Stockholm","","/Stockholm/Specialized_Conceptstore___Cykelspecialisten/2658026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsm%c3%a4klargatan+33%2c+12069%2c+STOCKHOLM%2c+Sweden"
1526,"Specialkalendrar i Sverige Ekonomisk Fören","439552","0940-394 21","Vilhelmina","","/Vilhelmina/Specialkalendrar_i_Sverige_Ekonomisk_F%C3%B6ren/439552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+6%2c+91232%2c+VILHELMINA%2c+Sweden"
1527,"Specialkartan i Sverige AB","316230","08-37 20 91","Härnösand","","/H%C3%A4rn%C3%B6sand/Specialkartan_i_Sverige_AB/316230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+10%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1528,"Specialkemi Väst AB","142468","031-80 12 20","Göteborg","http://www.specialkemi.se","/G%C3%B6teborg/Specialkemi_V%C3%A4st_AB/142468","mailto:office@specialkemi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+9%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1529,"Specialläkarna Södertull AB","187377","040-16 22 29","Limhamn","","/Limhamn/Speciall%C3%A4karna_S%C3%B6dertull_AB/187377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+44%2c+21618%2c+LIMHAMN%2c+Sweden"
1530,"Specialmekanik","175108","0418-43 28 12","Landskrona","","/Landskrona/Specialmekanik/175108","mailto:specialmekanik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebov%c3%a4gen+197%2c+26191%2c+LANDSKRONA%2c+Sweden"
1531,"Specialmekaniska i Växjö AB","870703","0470-244 03","Växjö","http://www.specialmekaniska.se","/V%C3%A4xj%C3%B6/Specialmekaniska_i_V%C3%A4xj%C3%B6_AB/870703","mailto:christian@specialmekaniska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+9%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1532,"Specialmontage i Huddinge AB","103742","08-746 77 67","Tullinge","","/Tullinge/Specialmontage_i_Huddinge_AB/103742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+8%2c+14648%2c+TULLINGE%2c+Sweden"
1533,"Specialmotorer, Micke Svens","160243","08-778 49 49","Skogås","http://www.spezialmotorer.com","/Skog%C3%A5s/Specialmotorer_Micke_Svens/160243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4sarv%c3%a4gen+9%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1534,"Specialoljeimportören i Malmö AB","2317336","040-18 66 00","Malmö","","/Malm%C3%B6/Specialoljeimport%C3%B6ren_i_Malm%C3%B6_AB/2317336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjur%c3%b6gatan+48%2c+21124%2c+MALM%c3%96%2c+Sweden"
1535,"Specialoljor Svenska AB","597453","036-18 68 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Specialoljor_Svenska_AB/597453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebacksv%c3%a4gen+8%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1536,"Specialpall","167172","0533-128 73","Säffle","","/S%C3%A4ffle/Specialpall/167172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llerud%2c+66194%2c+S%c3%84FFLE%2c+Sweden"
1537,"Specialpålning i Åsa AB","2311409","0340-65 81 33","Åsa","","/%C3%85sa/Specialp%C3%A5lning_i_%C3%85sa_AB/2311409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+144%2c+43905%2c+%c3%85SA%2c+Sweden"
1538,"Specialpapper AB","948556","08-605 18 00","Farsta","http://www.spgruppen.se","/Farsta/Specialpapper_AB/948556","mailto:info@spgruppen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+20%2c+12343%2c+FARSTA%2c+Sweden"
1539,"Specialpapper Development Holding AB","546782","08-605 18 00","Sollentuna","http://www.specialpapper.se","/Sollentuna/Specialpapper_Development_Holding_AB/546782","mailto:info@spgruppen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansv%c3%a4gen+10%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1540,"Specialpedagog Birgitta Andersson AB","485874","0431-804 43","Ängelholm","","/%C3%84ngelholm/Specialpedagog_Birgitta_Andersson_AB/485874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulingatan+7%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
1541,"Specialpedagogen i Stockholm AB","850819","","Johanneshov","","/Johanneshov/Specialpedagogen_i_Stockholm_AB/850819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+1%2c+12145%2c+JOHANNESHOV%2c+Sweden"
1542,"Specialpedagogiska Institut","2132943","063-16 86 08","Östersund","","/%C3%96stersund/Specialpedagogiska_Institut/2132943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+24%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1543,"Specialpedagogiska Institutet, SIT","211775","0611-887 70","Härnösand","http://www.sit.se","/H%C3%A4rn%C3%B6sand/Specialpedagogiska_Institutet_SIT/211775","mailto:spsm@spsm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+11%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1544,"Specialpedagogiska Institutet, SIT","306162","0500-44 53 41","Skövde","http://www.sit.se","/Sk%C3%B6vde/Specialpedagogiska_Institutet_SIT/306162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+gata+36%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
1545,"Specialpedagogiska skolmyndigheten","1968235","010-473 50 00","Stockholm","","/Stockholm/Specialpedagogiska_skolmyndigheten/1968235","mailto:Malou.Nordlof-Wiklund@spsm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+32+B%2c+11259%2c+STOCKHOLM%2c+Sweden"
1546,"Specialpedagogiska skolmyndigheten","1968236","010-473 50 00","Örebro","","/%C3%96rebro/Specialpedagogiska_skolmyndigheten/1968236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellringev%c3%a4gen+102%2c+70353%2c+%c3%96REBRO%2c+Sweden"
1547,"Specialpedagogiska skolmyndigheten","1968237","010-473 50 00","Göteborg","","/G%C3%B6teborg/Specialpedagogiska_skolmyndigheten/1968237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthusgatan+17%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1548,"Specialpedagogiska Skolmyndigheten","1968238","010-473 50 00","Luleå","","/Lule%C3%A5/Specialpedagogiska_Skolmyndigheten/1968238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+1%2c+97236%2c+LULE%c3%85%2c+Sweden"
1549,"Specialpedagogiska Skolmyndigheten","1968239","010-473 50 00","Västerås","","/V%C3%A4ster%C3%A5s/Specialpedagogiska_Skolmyndigheten/1968239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1550,"Specialpedagogiska Skolmyndigheten","1968240","010-473 50 00","Linköping","","/Link%C3%B6ping/Specialpedagogiska_Skolmyndigheten/1968240","mailto:staffan.hammerman@spsm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brigadgatan+19%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
1551,"Specialpedagogiska Skolmyndigheten","1968241","010-473 50 00","Växjö","","/V%C3%A4xj%C3%B6/Specialpedagogiska_Skolmyndigheten/1968241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+9+A%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1552,"Specialpedagogiska Skolmyndigheten","1968243","010-473 50 00","Gävle","","/G%C3%A4vle/Specialpedagogiska_Skolmyndigheten/1968243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1553,"Specialpedagogiska Skolmyndigheten","1968245","010-473 50 00","Halmstad","","/Halmstad/Specialpedagogiska_Skolmyndigheten/1968245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristian+IV%3as+v%c3%a4g+3%2c+30250%2c+HALMSTAD%2c+Sweden"
1554,"Specialpedagogiska skolmyndigheten","1968251","010-473 50 00","Örebro","","/%C3%96rebro/Specialpedagogiska_skolmyndigheten/1968251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+25%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1555,"Specialpedagogiska skolmyndigheten","1968261","010-473 50 00","Härnösand","http://www.spm.se","/H%C3%A4rn%C3%B6sand/Specialpedagogiska_skolmyndigheten/1968261","mailto:kristinaskolan@kr.spm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+2%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1556,"Specialpedagogiska skolmyndigheten","1968262","010-473 50 00","Härnösand","http://www.spsm.se","/H%C3%A4rn%C3%B6sand/Specialpedagogiska_skolmyndigheten/1968262","mailto:kristinaskolan@spsm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+11%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1557,"Specialpedagogiska skolmyndigheten","2334501","010-473 50 00","Umeå","","/Ume%C3%A5/Specialpedagogiska_skolmyndigheten/2334501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akt%c3%b6rgr%c3%a4nd+29%2c+90364%2c+UME%c3%85%2c+Sweden"
1558,"Specialpedagogiska skolmyndigheten","2334784","010-473 50 00","Skellefteå","","/Skellefte%C3%A5/Specialpedagogiska_skolmyndigheten/2334784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assistentgatan+23%2c+93177%2c+SKELLEFTE%c3%85%2c+Sweden"
1559,"Specialpedagogiska Skolmyndigheten","2795805","0521-126 70","Vänersborg","","/V%C3%A4nersborg/Specialpedagogiska_Skolmyndigheten/2795805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsgatan+22+B%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1560,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968252","010-473 50 00","Malmö","","/Malm%C3%B6/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinagatan+7%2c+21120%2c+MALM%c3%96%2c+Sweden"
1561,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968254","010-473 50 00","Uppsala","","/Uppsala/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+v%c3%a4g+13%2c+75237%2c+UPPSALA%2c+Sweden"
1562,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968255","0771-88 77 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1563,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968256","010-473 50 00","Falun","","/Falun/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+13%2c+79171%2c+FALUN%2c+Sweden"
1564,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968257","010-473 50 00","Östersund","","/%C3%96stersund/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+72%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1565,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968258","010-473 50 00","Skövde","","/Sk%C3%B6vde/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+gata+36%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
1566,"Specialpedagogiska Skolmyndigheten, Konsulentkontor","1968259","010-473 50 00","Karlstad","","/Karlstad/Specialpedagogiska_Skolmyndigheten_Konsulentkontor/1968259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbygatan+4+A%2c+65464%2c+KARLSTAD%2c+Sweden"
1567,"Specialpedagogiska Skolmyndigheten, Konsulentkontor och Läromedel","1968267","0771-88 77 00","Umeå","","/Ume%C3%A5/Specialpedagogiska_Skolmyndigheten_Konsulentkontor_och_L%C3%A4romedel/1968267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+90327%2c+UME%c3%85%2c+Sweden"
1568,"Specialpedagogiskt Centrum","1290342","054-29 57 62","Karlstad","","/Karlstad/Specialpedagogiskt_Centrum/1290342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rgr%c3%a4nd+2%2c+65225%2c+KARLSTAD%2c+Sweden"
1569,"Specialpedagogkonsult Maria Engstam","1915619","","Vendelsö","http://www.specialpedagogkonsult.se","/Vendels%C3%B6/Specialpedagogkonsult_Maria_Engstam/1915619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Strandv%c3%a4gen+27%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
1570,"Specialpedagogkonsulten Marianne Hagelin","1957268","031-18 19 28","Göteborg","","/G%C3%B6teborg/Specialpedagogkonsulten_Marianne_Hagelin/1957268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rdsgatan+4+A%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
1571,"Special-plast Produktions AB","1037918","08-510 261 60","Vallentuna","http://www.special-plast.se","/Vallentuna/Special_plast_Produktions_AB/1037918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillinge%2c+18691%2c+VALLENTUNA%2c+Sweden"
1572,"Specialplast Wensbo AB","743028","0371-58 67 00","Stockholm","http://www.specialplast.com","/Stockholm/Specialplast_Wensbo_AB/743028","mailto:info@specialplast.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+44%2c+11640%2c+STOCKHOLM%2c+Sweden"
1573,"Specialplast Wensbo AB","840037","0371-58 67 00","Gislaved","http://www.specialplast.com","/Gislaved/Specialplast_Wensbo_AB/840037","mailto:info@specialplast.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+40%2c+33235%2c+GISLAVED%2c+Sweden"
1574,"Specialplåtslageri Bo Edberg","957182","08-755 08 66","Danderyd","","/Danderyd/Specialpl%C3%A5tslageri_Bo_Edberg/957182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiebergsv%c3%a4gen+7%2c+18253%2c+DANDERYD%2c+Sweden"
1575,"Specialprodukter AB","1237919","060-53 85 80","Kvissleby","","/Kvissleby/Specialprodukter_AB/1237919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juniv%c3%a4gen+102%2c+86291%2c+KVISSLEBY%2c+Sweden"
1576,"Specialprodukter Agentur i Tyresö AB","480987","08-770 43 00","Tyresö","","/Tyres%C3%B6/Specialprodukter_Agentur_i_Tyres%C3%B6_AB/480987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+312%2c+13529%2c+TYRES%c3%96%2c+Sweden"
1577,"Specialprodukter i Sundsvall","302058","060-53 85 80","Kvissleby","","/Kvissleby/Specialprodukter_i_Sundsvall/302058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juniv%c3%a4gen+102%2c+86291%2c+KVISSLEBY%2c+Sweden"
1578,"Specialprodukter Leif Klinga AB","1122936","08-25 55 48","Stockholm","","/Stockholm/Specialprodukter_Leif_Klinga_AB/1122936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snoilskyv%c3%a4gen+34%2c+11254%2c+STOCKHOLM%2c+Sweden"
1579,"Specialprodukter Sven Egon Svensson, Firma","309303","0430-920 52","Laholm","","/Laholm/Specialprodukter_Sven_Egon_Svensson_Firma/309303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6storp+Skogsg%c3%a5rd+228%2c+31292%2c+LAHOLM%2c+Sweden"
1580,"Specialproduktion i Lönsboda","2206550","0479-209 71","Lönsboda","http://www.specialproduktion.se","/L%C3%B6nsboda/Specialproduktion_i_L%C3%B6nsboda/2206550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tommabodav%c3%a4gen+3%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1581,"Specialrehabilitering","1294233","0320-77 94 24","Skene","","/Skene/Specialrehabilitering/1294233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+50%2c+51161%2c+SKENE%2c+Sweden"
1582,"Specialrengöring Nord AB","2633343","","Luleå","","/Lule%C3%A5/Specialreng%C3%B6ring_Nord_AB/2633343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+326%2c+97109%2c+LULE%c3%85%2c+Sweden"
1583,"Specialrengöringar - Väst AB","1965815","08-36 40 40","Spånga","http://www.specialrengoringar.se","/Sp%C3%A5nga/Specialreng%C3%B6ringar___V%C3%A4st_AB/1965815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstav%c3%a4gen+21%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
1584,"Specialrengöringar Sverige AB","1754128","020-36 40 40","Spånga","","/Sp%C3%A5nga/Specialreng%C3%B6ringar_Sverige_AB/1754128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstav%c3%a4gen+21%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
1585,"Specialresor AB","264379","054-18 89 00","Karlstad","http://www.sbj.se","/Karlstad/Specialresor_AB/264379","mailto:specialresor@sbj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+17%2c+65220%2c+KARLSTAD%2c+Sweden"
1586,"Specialsaneringar i Haninge KB","646504","08-647 04 71","Bandhagen","","/Bandhagen/Specialsaneringar_i_Haninge_KB/646504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallarholmsv%c3%a4gen+32%2c+12459%2c+BANDHAGEN%2c+Sweden"
1587,"Specialservice AB, Bengt Magnusson","888881","031-68 32 35","Askim","http://www.specialservice.se","/Askim/Specialservice_AB_Bengt_Magnusson/888881","mailto:info@specialservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+55%2c+43632%2c+ASKIM%2c+Sweden"
1588,"Specialservice AB, Skellefteå","610284","0910-140 44","Skellefteå","http://www.specialservice.nu","/Skellefte%C3%A5/Specialservice_AB_Skellefte%C3%A5/610284","mailto:per.bjorkstrand@specialservice.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+32%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1589,"Specialservice av Två Vänner Micke och Erik AB","3019010","","Hägersten","","/H%C3%A4gersten/Specialservice_av_Tv%C3%A5_V%C3%A4nner_Micke_och_Erik_AB/3019010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dansbanev%c3%a4gen+49%2c+12631%2c+H%c3%84GERSTEN%2c+Sweden"
1590,"Specialservice i Ängelholm AB","866900","0431-825 90","Ängelholm","http://www.garant.se","/%C3%84ngelholm/Specialservice_i_%C3%84ngelholm_AB/866900","mailto:specialservice@ektv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklundagatan+4%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1591,"Special-Service Sune Johansson","1201278","0451-819 10","Hässleholm","","/H%C3%A4ssleholm/Special_Service_Sune_Johansson/1201278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjemarksgatan+42%2c+28137%2c+H%c3%84SSLEHOLM%2c+Sweden"
1592,"Specialskolan Björnen","2345347","031-366 50 00","Torslanda","","/Torslanda/Specialskolan_Bj%C3%B6rnen/2345347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emelie+Lejmans+V%c3%a4g+5%2c+42356%2c+TORSLANDA%2c+Sweden"
1593,"Specialsnickar´n Peter Nilsson","1240268","","Köping","","/K%C3%B6ping/Specialsnickarn_Peter_Nilsson/1240268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsta+5%2c+73191%2c+K%c3%96PING%2c+Sweden"
