1759,"Bengt Möller Konsult AB","1978524","08-718 01 73","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Bengt_M%C3%B6ller_Konsult_AB/1978524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+25%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1760,"Bengt Nevsten Fastigheter","943156","040-12 64 00","Falsterbo","","/Falsterbo/Bengt_Nevsten_Fastigheter/943156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soth%c3%b6nsv%c3%a4gen+2%2c+23941%2c+FALSTERBO%2c+Sweden"
1761,"Bengt Nihlmark AB","1722057","08-545 233 47","Stockholm","","/Stockholm/Bengt_Nihlmark_AB/1722057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+11156%2c+STOCKHOLM%2c+Sweden"
1762,"Bengt Niklasson Bilservice","240516","0524-712 82","Munkedal","","/Munkedal/Bengt_Niklasson_Bilservice/240516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejv%c3%a4gen+42%2c+45530%2c+MUNKEDAL%2c+Sweden"
1763,"Bengt Nilsson","118360","0451-540 23","Hörja","","/H%C3%B6rja/Bengt_Nilsson/118360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sabygget+5081%2c+28294%2c+H%c3%96RJA%2c+Sweden"
1764,"Bengt Nilsson Alltjänst","452103","08-500 102 80","Västerhaninge","","/V%C3%A4sterhaninge/Bengt_Nilsson_Alltj%C3%A4nst/452103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnetv%c3%a4gen+45%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
1765,"Bengt Nilsson Bygg & Konsult AB","446695","08-590 814 77","Väddö","","/V%C3%A4dd%C3%B6/Bengt_Nilsson_Bygg__Konsult_AB/446695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmsta+Udde+17%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1766,"Bengt Nilsson Fastighetsservice","281246","0624-210 28","Rossön","","/Ross%C3%B6n/Bengt_Nilsson_Fastighetsservice/281246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lesj%c3%b6torp+115%2c+88051%2c+ROSS%c3%96N%2c+Sweden"
1767,"Bengt Nilsson Företagskonsult","621255","0472-472 25","Alvesta","","/Alvesta/Bengt_Nilsson_F%C3%B6retagskonsult/621255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karv%c3%a4gen+42%2c+34233%2c+ALVESTA%2c+Sweden"
1768,"Bengt Nilsson In- och Utredning","1068306","","Huddinge","","/Huddinge/Bengt_Nilsson_In__och_Utredning/1068306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+10%2c+14141%2c+HUDDINGE%2c+Sweden"
1769,"Bengt Nilsson International","217391","040-91 48 00","Malmö","","/Malm%C3%B6/Bengt_Nilsson_International/217391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beritta+Gurrisgatan+9+C%2c+21753%2c+MALM%c3%96%2c+Sweden"
1770,"Bengt Nilsson Konsult i Trollhättan AB","2381049","","Trollhättan","","/Trollh%C3%A4ttan/Bengt_Nilsson_Konsult_i_Trollh%C3%A4ttan_AB/2381049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+2+B%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1771,"Bengt Nilsson Monteringar","2005976","08-530 344 73","Tullinge","","/Tullinge/Bengt_Nilsson_Monteringar/2005976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blickav%c3%a4gen+27%2c+14650%2c+TULLINGE%2c+Sweden"
1772,"Bengt Nilsson Musik","268365","0554-410 76","Kil","","/Kil/Bengt_Nilsson_Musik/268365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+54%2c+66530%2c+KIL%2c+Sweden"
1773,"Bengt Nilsson Selector AB","466308","08-717 02 93","Saltsjöbaden","","/Saltsj%C3%B6baden/Bengt_Nilsson_Selector_AB/466308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikv%c3%a4gen+14%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1774,"Bengt Nilsson Skogsentreprenad AB","487121","","Älmhult","","/%C3%84lmhult/Bengt_Nilsson_Skogsentreprenad_AB/487121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldsbygd%2c+34395%2c+%c3%84LMHULT%2c+Sweden"
1775,"Bengt Nilssons Åkeri","701963","0942-320 51","Lavsjön","","/Lavsj%C3%B6n/Bengt_Nilssons_%C3%85keri/701963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivar+Bl%c3%a5s+V%c3%a4g+163%2c+91794%2c+LAVSJ%c3%96N%2c+Sweden"
1776,"Bengt Nilssons Maskinstation AB","2380320","","Tomelilla","","/Tomelilla/Bengt_Nilssons_Maskinstation_AB/2380320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kverrestad+303%2c+27396%2c+TOMELILLA%2c+Sweden"
1777,"Bengt Nordmark AB","1610875","08-714 87 77","Johanneshov","","/Johanneshov/Bengt_Nordmark_AB/1610875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+3%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1778,"Bengt Nordström Energikonsult Yngsjö","465964","044-23 28 41","Yngsjö","","/Yngsj%C3%B6/Bengt_Nordstr%C3%B6m_Energikonsult_Yngsj%C3%B6/465964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musselv%c3%a4gen+22%2c+29692%2c+YNGSJ%c3%96%2c+Sweden"
1779,"Bengt Norenberg Affärskonsult HB","428708","0143-123 90","Vadstena","","/Vadstena/Bengt_Norenberg_Aff%C3%A4rskonsult_HB/428708","mailto:bengt.norenberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Susenborgsv%c3%a4gen+4+A%2c+59232%2c+VADSTENA%2c+Sweden"
1780,"Bengt Norrmans Åkeri AB","617132","0512-405 93","Vedum","","/Vedum/Bengt_Norrmans_%C3%85keri_AB/617132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidhemsgatan+6%2c+53460%2c+VEDUM%2c+Sweden"
1781,"Bengt Nydenfeldts Åkeri AB","1726869","010-236 49 45","Alingsås","","/Alings%C3%A5s/Bengt_Nydenfeldts_%C3%85keri_AB/1726869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolav%c3%a4gen+1%2c+44155%2c+ALINGS%c3%85S%2c+Sweden"
1782,"Bengt Nylander, Företagskonsult","1590737","0490-359 40","Trosa","","/Trosa/Bengt_Nylander_F%C3%B6retagskonsult/1590737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+5%2c+61934%2c+TROSA%2c+Sweden"
1783,"Bengt Nylunds Byggservice","862892","0500-43 46 30","Skövde","","/Sk%C3%B6vde/Bengt_Nylunds_Byggservice/862892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegav%c3%a4gen+3%2c+54155%2c+SK%c3%96VDE%2c+Sweden"
1784,"Bengt Nyman Byggservice","289294","033-10 24 55","Sandared","","/Sandared/Bengt_Nyman_Byggservice/289294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Applag%c3%a5rden+18%2c+51890%2c+SANDARED%2c+Sweden"
1785,"Bengt Nyman Competence AB","930236","","Sundbyberg","","/Sundbyberg/Bengt_Nyman_Competence_AB/930236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+11%2c+17234%2c+SUNDBYBERG%2c+Sweden"
1786,"Bengt O Granberg","436897","","Obbola","","/Obbola/Bengt_O_Granberg/436897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Obbolav%c3%a4gen+87%2c+91342%2c+OBBOLA%2c+Sweden"
1787,"Bengt Öberg Bilskadeoptimering AB","2716022","0155-535 60","Nävekvarn","","/N%C3%A4vekvarn/Bengt_%C3%96berg_Bilskadeoptimering_AB/2716022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Durkv%c3%a4gen+6%2c+61176%2c+N%c3%84VEKVARN%2c+Sweden"
1788,"Bengt Och Agneta Städ & Puts","546015","08-623 03 43","Sollentuna","","/Sollentuna/Bengt_Och_Agneta_St%C3%A4d__Puts/546015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellang%c3%a5rdsv%c3%a4gen+7%2c+19144%2c+SOLLENTUNA%2c+Sweden"
1789,"Bengt och Pia Fjelkner AB","623506","044-20 70 05","Kristianstad","","/Kristianstad/Bengt_och_Pia_Fjelkner_AB/623506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovby+Byagata+5%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
1790,"Bengt Öhlin Konst & Kultur","331486","08-25 33 53","Bromma","","/Bromma/Bengt_%C3%96hlin_Konst__Kultur/331486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+33%2c+16832%2c+BROMMA%2c+Sweden"
1791,"Bengt Ohlssons Byggnadsfirma","396821","0433-620 36","Traryd","http://www.bengtohlsson.se","/Traryd/Bengt_Ohlssons_Byggnadsfirma/396821","mailto:info@bengtohlsson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blagsgatan+17%2c+28772%2c+TRARYD%2c+Sweden"
1792,"Bengt Olle Niklas Förvaltning AB","2781903","","Karlstad","","/Karlstad/Bengt_Olle_Niklas_F%C3%B6rvaltning_AB/2781903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+6+A%2c+65224%2c+KARLSTAD%2c+Sweden"
1793,"Bengt Ollen Musikproduktion","2474828","08-702 12 20","Stockholm","","/Stockholm/Bengt_Ollen_Musikproduktion/2474828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgarg%c3%a5rdstorget+14%2c+11643%2c+STOCKHOLM%2c+Sweden"
1794,"Bengt Olof Ericsson Byggnadsfirma","1007988","035-513 83","Harplinge","http://www.bengtbygg.se","/Harplinge/Bengt_Olof_Ericsson_Byggnadsfirma/1007988","mailto:zonterapia@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vib%c3%a4cksv%c3%a4gen+1%2c+30560%2c+HARPLINGE%2c+Sweden"
1795,"Bengt Olof Sjöborg AB","919375","0431-714 36","Båstad","","/B%C3%A5stad/Bengt_Olof_Sj%C3%B6borg_AB/919375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindall%c3%a9n+55%2c+26934%2c+B%c3%85STAD%2c+Sweden"
1796,"Bengt Olofsson Bi och Teknik","961504","08-580 391 25","Torhamn","","/Torhamn/Bengt_Olofsson_Bi_och_Teknik/961504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+32%2c+37042%2c+TORHAMN%2c+Sweden"
1797,"Bengt Olofssons Bygg","1298638","","Klintehamn","","/Klintehamn/Bengt_Olofssons_Bygg/1298638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejde+Tass+124%2c+62375%2c+KLINTEHAMN%2c+Sweden"
1798,"Bengt Olov Södermans","920247","0281-206 57","Dala-järna","","/Dala_j%C3%A4rna/Bengt_Olov_S%C3%B6dermans/920247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noret+4%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1799,"Bengt Olsson Industrikonsult AB","2857312","","Åsa","","/%C3%85sa/Bengt_Olsson_Industrikonsult_AB/2857312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anna-lenas+V%c3%a4g+14%2c+43953%2c+%c3%85SA%2c+Sweden"
1800,"Bengt Olsson Jordbruks AB","974334","0413-310 27","Eslöv","","/Esl%C3%B6v/Bengt_Olsson_Jordbruks_AB/974334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hurva+8%2c+24194%2c+ESL%c3%96V%2c+Sweden"
1801,"Bengt Olsson Konsult","1123203","08-649 13 03","Enskededalen","","/Enskededalen/Bengt_Olsson_Konsult/1123203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sara+Moraeas+V%c3%a4g+111%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1802,"Bengt Olsson Mark Miljö Konsult AB","2619450","","Johanneshov","","/Johanneshov/Bengt_Olsson_Mark_Milj%C3%B6_Konsult_AB/2619450","mailto:bengt.olsson@ncc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+8%2c+12152%2c+JOHANNESHOV%2c+Sweden"
1803,"Bengt Olsson Snickeri & Byggservic","403310","08-712 60 38","Tyresö","","/Tyres%C3%B6/Bengt_Olsson_Snickeri__Byggservic/403310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breviksv%c3%a4gen%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1804,"Bengt Olsson Taxi","280827","0457-163 16","Ronneby","","/Ronneby/Bengt_Olsson_Taxi/280827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+7%2c+37239%2c+RONNEBY%2c+Sweden"
1805,"Bengt Olssons Grävmaskiner AB","841763","","Husum","http://www.bengtolssonsgravmaskiner.se","/Husum/Bengt_Olssons_Gr%C3%A4vmaskiner_AB/841763","mailto:olsson-bengt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godmersta+156%2c+89691%2c+HUSUM%2c+Sweden"
1806,"Bengt Olssons Handelsträdgård","176348","031-91 72 70","Mölnlycke","","/M%C3%B6lnlycke/Bengt_Olssons_Handelstr%C3%A4dg%C3%A5rd/176348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+6+A%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
1807,"Bengt Oscar Hansson","894031","046-24 70 13","Bjärred","","/Bj%C3%A4rred/Bengt_Oscar_Hansson/894031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnerupsv%c3%a4gen+24%2c+23791%2c+BJ%c3%84RRED%2c+Sweden"
1808,"Bengt Ottosson AB","378515","040-40 13 13","Svedala","","/Svedala/Bengt_Ottosson_AB/378515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1%2c+23321%2c+SVEDALA%2c+Sweden"
1809,"Bengt Ove Kihlgren Mef","488575","0573-330 30","Årjäng","","/%C3%85rj%C3%A4ng/Bengt_Ove_Kihlgren_Mef/488575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vik+Tomten%2c+67292%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1810,"Bengt på Näset Byggkonsult AB","2747055","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bengt_p%C3%A5_N%C3%A4set_Byggkonsult_AB/2747055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smithska+V%c3%a4gen+32%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1811,"Bengt Palm Bygg AB","2793207","","Fjällbacka","","/Fj%C3%A4llbacka/Bengt_Palm_Bygg_AB/2793207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liver%c3%b6d+4%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
1812,"Bengt Palmberg Geoteknik","669393","08-739 64 77","Hässelby","","/H%C3%A4sselby/Bengt_Palmberg_Geoteknik/669393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsv%c3%a4gen+28%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
1813,"Bengt Palmers Musikproduktion","1328020","019-19 23 00","Örebro","","/%C3%96rebro/Bengt_Palmers_Musikproduktion/1328020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+23%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1814,"Bengt Palms Servicestation","288506","044-21 05 27","Kristianstad","http://www.preemkristianstad.se","/Kristianstad/Bengt_Palms_Servicestation/288506","mailto:bengt.palm@preem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1815,"Bengt Pålsson Affärsutveckling AB","490323","0411-666 62","Malmö","","/Malm%C3%B6/Bengt_P%C3%A5lsson_Aff%C3%A4rsutveckling_AB/490323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckah%c3%a4stgatan+31%2c+21233%2c+MALM%c3%96%2c+Sweden"
1816,"Bengt Persson Åkeri AB","123592","0653-211 25","Delsbo","http://www.ba-kranbilar.se","/Delsbo/Bengt_Persson_%C3%85keri_AB/123592","mailto:info@ba-kranbilar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppsj%c3%b6+27%2c+82060%2c+DELSBO%2c+Sweden"
1817,"Bengt Persson Förvaltning AB","2886220","044-21 91 21","Kristianstad","","/Kristianstad/Bengt_Persson_F%C3%B6rvaltning_AB/2886220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+520%2c+29125%2c+KRISTIANSTAD%2c+Sweden"
1818,"Bengt Persson Ingenjörsbyrå AB","431972","042-39 81 50","Rydebäck","","/Rydeb%C3%A4ck/Bengt_Persson_Ingenj%C3%B6rsbyr%C3%A5_AB/431972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lax%c3%b6gatan+3%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
1819,"Bengt Persson Möbel och Hantverkssnickeri","904702","033-25 48 12","Sjömarken","","/Sj%C3%B6marken/Bengt_Persson_M%C3%B6bel_och_Hantverkssnickeri/904702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+3%2c+51840%2c+SJ%c3%96MARKEN%2c+Sweden"
1820,"Bengt Persson Skog i Delsbo AB","144109","0653-151 23","Delsbo","","/Delsbo/Bengt_Persson_Skog_i_Delsbo_AB/144109","mailto:bp.skog@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4s+209%2c+82060%2c+DELSBO%2c+Sweden"
1821,"Bengt Persson Spannmål, Ärtor, Betor, Yrkesodlin","175863","010-205 90 63","Landskrona","","/Landskrona/Bengt_Persson_Spannm%C3%A5l_%C3%84rtor_Betor_Yrkesodlin/175863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4by+Kyrkv%c3%a4g%2c+26191%2c+LANDSKRONA%2c+Sweden"
1822,"Bengt Persson Support","648574","","Ängelholm","","/%C3%84ngelholm/Bengt_Persson_Support/648574","mailto:bengtpersson.support@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen+284%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1823,"Bengt Perssons Bokbinderi AB","974154","021-17 71 71","Västerås","http://www.perssonsbokbinderi.se","/V%C3%A4ster%C3%A5s/Bengt_Perssons_Bokbinderi_AB/974154","mailto:info@perssonsbokbinderi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandthovdagatan+15%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
1824,"Bengt Perssons Fordonsuthyrning","198549","0651-107 45","Ljusdal","","/Ljusdal/Bengt_Perssons_Fordonsuthyrning/198549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+26%2c+82732%2c+LJUSDAL%2c+Sweden"
1825,"Bengt Perssons Hovslageri","1447986","0455-36 21 14","Rödeby","","/R%C3%B6deby/Bengt_Perssons_Hovslageri/1447986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msberg+237%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1826,"Bengt Perssons Skogsentreprenad","923665","0653-151 23","Delsbo","","/Delsbo/Bengt_Perssons_Skogsentreprenad/923665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4s+209%2c+82060%2c+DELSBO%2c+Sweden"
1827,"Bengt Peterson Holding AB","2451555","","Jönköping","","/J%C3%B6nk%C3%B6ping/Bengt_Peterson_Holding_AB/2451555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boeryd+19%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1828,"Bengt Peterson Holding AB","2994923","","Jönköping","","/J%C3%B6nk%C3%B6ping/Bengt_Peterson_Holding_AB/2994923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lskog+16%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1829,"Bengt Peterssons Gräv AB","955574","0383-301 00","Ekenässjön","","/Eken%C3%A4ssj%C3%B6n/Bengt_Peterssons_Gr%C3%A4v_AB/955574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstigen+28%2c+57450%2c+EKEN%c3%84SSJ%c3%96N%2c+Sweden"
1830,"Bengt Pettersson","331080","08-643 52 75","Hägersten","","/H%C3%A4gersten/Bengt_Pettersson/331080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+32%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1831,"Bengt Pettersson Cykelverkstad","275640","0474-406 31","Klavreström","","/Klavrestr%C3%B6m/Bengt_Pettersson_Cykelverkstad/275640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+7%2c+36072%2c+KLAVRESTR%c3%96M%2c+Sweden"
1832,"Bengt Pettersson Inspection AB","3021359","","Trollhättan","","/Trollh%C3%A4ttan/Bengt_Pettersson_Inspection_AB/3021359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenhakes+V%c3%a4g+4%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
1833,"Bengt Pettersson Mäklarfirma","198147","0522-202 15","Trollhättan","","/Trollh%C3%A4ttan/Bengt_Pettersson_M%C3%A4klarfirma/198147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metholmsv%c3%a4gen+35%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
1834,"Bengt Pettersson Tapetseraremästare","533810","08-643 52 75","Stockholm","","/Stockholm/Bengt_Pettersson_Tapetserarem%C3%A4stare/533810","mailto:millstapetserare@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+4%2c+11622%2c+STOCKHOLM%2c+Sweden"
1835,"Bengt Petterssons Måleri","188020","0455-914 58","Holmsjö","","/Holmsj%C3%B6/Bengt_Petterssons_M%C3%A5leri/188020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredabacken+18%2c+37034%2c+HOLMSJ%c3%96%2c+Sweden"
1836,"Bengt Petterssons Måleri AB","730541","0224-632 25","Heby","http://www.bpmab.se","/Heby/Bengt_Petterssons_M%C3%A5leri_AB/730541","mailto:patrik@bengt-pettersson-maleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vansj%c3%b6+139%2c+74491%2c+HEBY%2c+Sweden"
1837,"Bengt Pipkorn Beräkningskonsult","522529","0322-62 63 41","Sävedalen","","/S%C3%A4vedalen/Bengt_Pipkorn_Ber%C3%A4kningskonsult/522529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattk%c3%a4rr+10%2c+43370%2c+S%c3%84VEDALEN%2c+Sweden"
1838,"Bengt R Andersson Redovisning AB","831362","040-47 01 10","Skanör","","/Skan%C3%B6r/Bengt_R_Andersson_Redovisning_AB/831362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+13%2c+23930%2c+SKAN%c3%96R%2c+Sweden"
1839,"Bengt R B Larsson Byggkonsult AB","2958361","","Älvsjö","","/%C3%84lvsj%C3%B6/Bengt_R_B_Larsson_Byggkonsult_AB/2958361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segeltorpsv%c3%a4gen+58%2c+12553%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1840,"Bengt R. Ericsson Market & Communication AB","928215","08-20 38 08","Ekerö","","/Eker%C3%B6/Bengt_R_Ericsson_Market__Communication_AB/928215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+5%2c+17835%2c+EKER%c3%96%2c+Sweden"
1841,"Bengt Ramér Fastighetsvärderingar KB","2406118","","Askim","","/Askim/Bengt_Ramer_Fastighetsv%C3%A4rderingar_KB/2406118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Domarringsv%c3%a4g+168%2c+43638%2c+ASKIM%2c+Sweden"
1842,"Bengt Rasmusson Bil","1181890","042-23 50 33","Mörarp","","/M%C3%B6rarp/Bengt_Rasmusson_Bil/1181890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroppav%c3%a4gen+50%2c+25355%2c+M%c3%96RARP%2c+Sweden"
1843,"Bengt Revin Adm Konsult AB","428714","042-34 46 99","Helsingborg","","/Helsingborg/Bengt_Revin_Adm_Konsult_AB/428714","mailto:brevin@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+3%2c+25220%2c+HELSINGBORG%2c+Sweden"
1844,"Bengt Rickardsson Byggkonsult HB","664651","035-13 06 40","Halmstad","","/Halmstad/Bengt_Rickardsson_Byggkonsult_HB/664651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17%2c+30290%2c+HALMSTAD%2c+Sweden"
1845,"Bengt Ringqvist Advokat AB","389626","0501-165 45","Mariestad","","/Mariestad/Bengt_Ringqvist_Advokat_AB/389626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+5%2c+54230%2c+MARIESTAD%2c+Sweden"
1846,"Bengt Robert Bygg","731478","0301-320 22","Härryda","","/H%C3%A4rryda/Bengt_Robert_Bygg/731478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvdaby+525%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
1847,"Bengt Roberts All Ventilation Västervik","787119","08-798 58 14","Västervik","","/V%C3%A4stervik/Bengt_Roberts_All_Ventilation_V%C3%A4stervik/787119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+7%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
