950,"Edca Sweden AB","2859294","010-209 85 20","Lidköping","","/Lidk%C3%B6ping/Edca_Sweden_AB/2859294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhagsgatan+7%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
951,"Edcal AB","1911689","0380-180 30","Nässjö","","/N%C3%A4ssj%C3%B6/Edcal_AB/1911689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
952,"Edcert AB","2417118","","Klagstorp","","/Klagstorp/Edcert_AB/2417118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Beddinge+647%2c+23198%2c+KLAGSTORP%2c+Sweden"
953,"Edcolby AB","1723686","","Stockholm","","/Stockholm/Edcolby_AB/1723686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+13%2c+11322%2c+STOCKHOLM%2c+Sweden"
954,"Edcon","347665","08-437 576 92","Hägersten","","/H%C3%A4gersten/Edcon/347665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckarv%c3%a4gen+12%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
955,"Edcon","1207317","031-774 18 50","Göteborg","http://www.edcon.se","/G%C3%B6teborg/Edcon/1207317","mailto:info@edcon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+34%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
956,"Edcon","2300808","","Grums","","/Grums/Edcon/2300808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbyv%c3%a4gen+15%2c+66434%2c+GRUMS%2c+Sweden"
957,"EDCON Redovisning AB","2639043","","Furulund","http://www.edconredovisning.se","/Furulund/EDCON_Redovisning_AB/2639043","mailto:erica@edconredovisning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+13%2c+24465%2c+FURULUND%2c+Sweden"
958,"Edcorona HB","2747296","010-112 47 22","Bengtsfors","","/Bengtsfors/Edcorona_HB/2747296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+18%2c+66630%2c+BENGTSFORS%2c+Sweden"
959,"Edda Bygg","2427067","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Edda_Bygg/2427067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+3%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
960,"Edda Bygg","2572185","018-29 09 99","Uppsala","","/Uppsala/Edda_Bygg/2572185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rnsgatan+30%2c+75335%2c+UPPSALA%2c+Sweden"
961,"Edda Förskola AB","2797425","018-472 28 55","Märsta","","/M%C3%A4rsta/Edda_F%C3%B6rskola_AB/2797425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sleipnergatan+70%2c+19554%2c+M%c3%84RSTA%2c+Sweden"
962,"Edda hemvård, Område Väster Förenade Care AB","1791201","018-727 51 49","Uppsala","","/Uppsala/Edda_hemv%C3%A5rd_Omr%C3%A5de_V%C3%A4ster_F%C3%B6renade_Care_AB/1791201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+9+B%2c+75321%2c+UPPSALA%2c+Sweden"
963,"Edda Publishing HB","2877550","","Stockholm","","/Stockholm/Edda_Publishing_HB/2877550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Strand+25%2c+11226%2c+STOCKHOLM%2c+Sweden"
964,"Edda Saltsten AB","1000403","","Varberg","","/Varberg/Edda_Saltsten_AB/1000403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linnekullev%c3%a4gen+7%2c+43293%2c+VARBERG%2c+Sweden"
965,"Edda Servicehus Hemtjänst Pensionärsrestaurang","1931531","018-727 51 45","Uppsala","","/Uppsala/Edda_Servicehus_Hemtj%C3%A4nst_Pension%C3%A4rsrestaurang/1931531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+18%2c+75316%2c+UPPSALA%2c+Sweden"
966,"Eddaconsult AB","950974","08-544 979 90","Djursholm","http://www.eddaconsult.se","/Djursholm/Eddaconsult_AB/950974","mailto:gla@eddaconsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+16%2c+18263%2c+DJURSHOLM%2c+Sweden"
967,"Eddahallen Simhall Sporthall","2201227","0910-73 53 49","Skellefteå","","/Skellefte%C3%A5/Eddahallen_Simhall_Sporthall/2201227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvallagatan+1%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
968,"Eddainvest AB","1135437","08-755 77 00","Djursholm","","/Djursholm/Eddainvest_AB/1135437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+16%2c+18263%2c+DJURSHOLM%2c+Sweden"
969,"Eddainvest International AB","924574","08-755 77 00","Djursholm","","/Djursholm/Eddainvest_International_AB/924574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+16%2c+18263%2c+DJURSHOLM%2c+Sweden"
970,"Eddan Kommunikation och Organisation AB","357586","08-27 05 44","Stockholm","http://www.eddan.se","/Stockholm/Eddan_Kommunikation_och_Organisation_AB/357586","mailto:mats.edenius@eddan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+94%2c+11860%2c+STOCKHOLM%2c+Sweden"
971,"Eddan, Förskola Daghem Fritidshem","2175064","046-35 59 89","Lund","http://www.lund.se","/Lund/Eddan_F%C3%B6rskola_Daghem_Fritidshem/2175064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musikantv%c3%a4gen+1%2c+22468%2c+LUND%2c+Sweden"
972,"Eddaskolans Fritidshem","1396404","08-597 831 35","Märsta","","/M%C3%A4rsta/Eddaskolans_Fritidshem/1396404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+49%2c+19558%2c+M%c3%84RSTA%2c+Sweden"
973,"Edde Competence Provider AB","1851016","","Stockholm","http://www.jaga.nu","/Stockholm/Edde_Competence_Provider_AB/1851016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+A%2c+11456%2c+STOCKHOLM%2c+Sweden"
974,"Edde Reklam AB","774704","040-22 49 24","Malmö","","/Malm%C3%B6/Edde_Reklam_AB/774704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+76%2c+21225%2c+MALM%c3%96%2c+Sweden"
975,"Edde-2 AB","1978715","08-551 117 33","Täby","","/T%C3%A4by/Edde_2_AB/1978715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsv%c3%a4gen+1%2c+18744%2c+T%c3%84BY%2c+Sweden"
976,"Eddebrant, Lena","1952717","0416-186 25","Sjöbo","","/Sj%C3%B6bo/Eddebrant_Lena/1952717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rumbagatan+10%2c+27534%2c+SJ%c3%96BO%2c+Sweden"
977,"Eddem Consulting","423691","018-471 23 96","Uppsala","","/Uppsala/Eddem_Consulting/423691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+18+B%2c+75225%2c+UPPSALA%2c+Sweden"
978,"Eddes Skorstenar och Tak/ Smålands Takrengörning","571414","0470-255 50","Växjö","http://www.eddes.se","/V%C3%A4xj%C3%B6/Eddes_Skorstenar_och_Tak__Sm%C3%A5lands_Takreng%C3%B6rning/571414","mailto:info@eddes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusv%c3%a4gen+58%2c+35264%2c+V%c3%84XJ%c3%96%2c+Sweden"
979,"Ed-Design och Mekanik i Halmstad AB","1228463","","Halmstad","","/Halmstad/Ed_Design_och_Mekanik_i_Halmstad_AB/1228463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyndv%c3%a4gen+1%2c+30259%2c+HALMSTAD%2c+Sweden"
980,"Ed-Design Reservdelar","1156981","","Halmstad","","/Halmstad/Ed_Design_Reservdelar/1156981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyndv%c3%a4gen+1%2c+30259%2c+HALMSTAD%2c+Sweden"
981,"Eddesten, Emil","2337740","011-532 01","Kimstad","","/Kimstad/Eddesten_Emil/2337740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askhagsv%c3%a4gen+5+A%2c+61020%2c+KIMSTAD%2c+Sweden"
982,"Eddgar Holding AB","1852152","031-83 69 45","Göteborg","","/G%C3%B6teborg/Eddgar_Holding_AB/1852152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5243%2c+40224%2c+G%c3%96TEBORG%2c+Sweden"
983,"Eddi Golv","1147537","08-659 52 80","Enskede","","/Enskede/Eddi_Golv/1147537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+301%2c+12234%2c+ENSKEDE%2c+Sweden"
984,"Eddico Service & Transport KB","1967131","08-751 75 82","Kista","","/Kista/Eddico_Service__Transport_KB/1967131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosgatan+2%2c+16434%2c+KISTA%2c+Sweden"
985,"Eddie","1624304","08-35 82 49","Sollentuna","","/Sollentuna/Eddie/1624304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+75+B%2c+19162%2c+SOLLENTUNA%2c+Sweden"
986,"Eddie Åkesson Consulting AB","1812904","","Ytterby","","/Ytterby/Eddie_%C3%85kesson_Consulting_AB/1812904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2101%2c+44202%2c+YTTERBY%2c+Sweden"
987,"Eddie Bengtsson Holding AB","2640750","0476-559 14","Båstad","","/B%C3%A5stad/Eddie_Bengtsson_Holding_AB/2640750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Rundv%c3%a4gen+8%2c+26940%2c+B%c3%85STAD%2c+Sweden"
988,"Eddie Bengtssons Bygg AB","695267","0431-764 15","Båstad","http://www.eddiebengtsson.se","/B%C3%A5stad/Eddie_Bengtssons_Bygg_AB/695267","mailto:eddiebengtssonsbyggab@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+21%2c+26936%2c+B%c3%85STAD%2c+Sweden"
989,"Eddie Biemann AB","422802","046-708 75 59","Norrtälje","","/Norrt%C3%A4lje/Eddie_Biemann_AB/422802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolkav%c3%a4gen+9+C%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
990,"Eddie Runsten Skogskonsult","783580","","Kil","","/Kil/Eddie_Runsten_Skogskonsult/783580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Grimstad+18%2c+66593%2c+KIL%2c+Sweden"
991,"Eddie Runsten Skogsvärden AB","2977966","","Kil","","/Kil/Eddie_Runsten_Skogsv%C3%A4rden_AB/2977966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Grimstad+18%2c+66593%2c+KIL%2c+Sweden"
992,"Eddie Tennis AB","2789426","","Sollentuna","","/Sollentuna/Eddie_Tennis_AB/2789426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+75+B%2c+19162%2c+SOLLENTUNA%2c+Sweden"
993,"Eddies Bil & Plåt","369371","0152-179 99","Strängnäs","http://www.eddiesbiloplat.se","/Str%C3%A4ngn%C3%A4s/Eddies_Bil__Pl%C3%A5t/369371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rktr%c3%a4dsv%c3%a4gen+41%2c+64540%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
994,"Eddies Bilexpo AB","1308041","044-20 21 00","Kristianstad","http://www.eddiesbilexpo.se","/Kristianstad/Eddies_Bilexpo_AB/1308041","mailto:eddie@eddiesbilexpo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingev%c3%a4gen+110%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
995,"Eddies' Bilservice","983389","0491-198 89","Göteborg","","/G%C3%B6teborg/Eddies_Bilservice/983389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Gunnesg%c3%a4rde+9+C%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
996,"Eddies Bygg & Fastighetsservice","1723824","0346-600 60","Vessigebro","","/Vessigebro/Eddies_Bygg__Fastighetsservice/1723824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yered+101%2c+31165%2c+VESSIGEBRO%2c+Sweden"
997,"Eddies Bygg, Städ & Företagssevice AB","2883242","","Vessigebro","","/Vessigebro/Eddies_Bygg_St%C3%A4d__F%C3%B6retagssevice_AB/2883242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yered+101%2c+31165%2c+VESSIGEBRO%2c+Sweden"
998,"Eddies Entreprenad","392499","044-31 20 11","Tollarp","","/Tollarp/Eddies_Entreprenad/392499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ttilljungav%c3%a4gen+206%2c+29892%2c+TOLLARP%2c+Sweden"
999,"Eddies Glas HB","933745","0416-182 30","Sjöbo","http://www.sjobo.nu/eddie","/Sj%C3%B6bo/Eddies_Glas_HB/933745","mailto:eddie@sjobo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+1%2c+27536%2c+SJ%c3%96BO%2c+Sweden"
1000,"Eddies Grill och Kiosk HB","2541549","08-25 22 99","Bromma","","/Bromma/Eddies_Grill_och_Kiosk_HB/2541549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Mossens+Backe+7%2c+16756%2c+BROMMA%2c+Sweden"
1001,"Eddies Service & Förvaltning AB","2940755","046-32 35 70","Lund","","/Lund/Eddies_Service__F%C3%B6rvaltning_AB/2940755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4019%2c+22721%2c+LUND%2c+Sweden"
1002,"Eddies Surfshop","742106","","Helsingborg","","/Helsingborg/Eddies_Surfshop/742106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rsgatan+13+A%2c+25455%2c+HELSINGBORG%2c+Sweden"
1003,"Eddima Teknik AB","420798","011-23 13 70","Norrköping","http://www.eddima.se","/Norrk%C3%B6ping/Eddima_Teknik_AB/420798","mailto:info@eddima.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+15%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1004,"Edding & Åberg Bilskador Ab","301228","08-771 58 55","Skogås","http://www.eabilskador.se","/Skog%C3%A5s/Edding__%C3%85berg_Bilskador_Ab/301228","mailto:info@eabilskador.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4sarv%c3%a4gen+14%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1005,"Edding & Åberg Bilskador AB","626551","08-771 58 55","Skogås","","/Skog%C3%A5s/Edding__%C3%85berg_Bilskador_AB/626551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4sarv%c3%a4gen+14%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1006,"Eddings Smide AB","127606","08-580 136 05","Järfälla","http://www.eddings.se","/J%C3%A4rf%C3%A4lla/Eddings_Smide_AB/127606","mailto:info@eddings.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nettov%c3%a4gen+7%2c+17541%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1007,"Eddis Alltjänst","1897884","","Stockholm","","/Stockholm/Eddis_Alltj%C3%A4nst/1897884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+74%2c+11320%2c+STOCKHOLM%2c+Sweden"
1008,"Eddis Grill","119366","0413-239 22","Höör","","/H%C3%B6%C3%B6r/Eddis_Grill/119366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygarev%c3%a4gen+5%2c+24331%2c+H%c3%96%c3%96R%2c+Sweden"
1009,"Eddis Livs AB","2615674","","Karlstad","","/Karlstad/Eddis_Livs_AB/2615674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+9%2c+65224%2c+KARLSTAD%2c+Sweden"
1010,"Eddy Brun Fönsterputs","539074","08-21 13 81","Stockholm","","/Stockholm/Eddy_Brun_F%C3%B6nsterputs/539074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+21%2c+11138%2c+STOCKHOLM%2c+Sweden"
1011,"Eddy Carlsson Entreprenad AB","1735911","0122-501 32","Hällestad","","/H%C3%A4llestad/Eddy_Carlsson_Entreprenad_AB/1735911","mailto:eddyentreprenad@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgg%c3%a5rdsv%c3%a4gen+10%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
1012,"Eddy Consulting AB","2947938","","Skövde","","/Sk%C3%B6vde/Eddy_Consulting_AB/2947938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltgatan+14%2c+54144%2c+SK%c3%96VDE%2c+Sweden"
1013,"Eddy Inredning","373964","060-12 54 77","Ystad","","/Ystad/Eddy_Inredning/373964","mailto:eddysundberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+6%2c+27142%2c+YSTAD%2c+Sweden"
1014,"Eddy Lopez Måleri & Kakel AB","2814302","","Mölndal","","/M%C3%B6lndal/Eddy_Lopez_M%C3%A5leri__Kakel_AB/2814302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lukt%c3%a4rtsgatan+6+C%2c+43132%2c+M%c3%96LNDAL%2c+Sweden"
1015,"Eddy Silverblad Entreprenad","246107","","Jörlanda","","/J%C3%B6rlanda/Eddy_Silverblad_Entreprenad/246107","mailto:eddy@silverblad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inlag+106%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1016,"eddy.se ab","443420","0498-25 39 00","Visby","http://www.eddy.se","/Visby/eddyse_ab/443420","mailto:stephan.carlsson@eddy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barlingbo+Skola%2c+62178%2c+VISBY%2c+Sweden"
1017,"Eddy´s Byggservice","1637710","0303-37 43 31","Skepplanda","","/Skepplanda/Eddys_Byggservice/1637710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tokatorp+255%2c+44694%2c+SKEPPLANDA%2c+Sweden"
1018,"Eddy´s Jämtlandsskinn Havsnäs","2943507","0670-200 64","Håknäs","","/H%C3%A5kn%C3%A4s/Eddys_J%C3%A4mtlandsskinn_Havsn%C3%A4s/2943507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llav%c3%a4gen+6%2c+91496%2c+H%c3%85KN%c3%84S%2c+Sweden"
1019,"Eddychabochabo Teknik","460088","","Rönninge","","/R%C3%B6nninge/Eddychabochabo_Teknik/460088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilstigen+105%2c+14442%2c+R%c3%96NNINGE%2c+Sweden"
1020,"Eddys Bar & Restaurant","464967","08-715 80 70","Saltsjö-boo","","/Saltsj%C3%B6_boo/Eddys_Bar__Restaurant/464967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeplan+3%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1021,"Eddys Frisör & Shop","721000","0418-41 13 45","Landskrona","http://www.eddys.se","/Landskrona/Eddys_Fris%C3%B6r__Shop/721000","mailto:Info@eddys.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segergatan+53%2c+26145%2c+LANDSKRONA%2c+Sweden"
1022,"Eddys Golfshop AB","2784774","036-71 91 05","Jönköping","","/J%C3%B6nk%C3%B6ping/Eddys_Golfshop_AB/2784774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1023,"Eddys Servicetjänst","151548","0980-816 02","Boden","","/Boden/Eddys_Servicetj%C3%A4nst/151548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytv%c3%a4gen+3%2c+96142%2c+BODEN%2c+Sweden"
1024,"Eddyskiosk KB","3002283","","Öjersjö","","/%C3%96jersj%C3%B6/Eddyskiosk_KB/3002283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeblads+V%c3%a4g+1%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
1025,"Eddyson Media AB","2611292","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Eddyson_Media_AB/2611292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beryllgatan+66%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1026,"Eddytron AB","906472","0921-724 59","Boden","","/Boden/Eddytron_AB/906472","mailto:bernt.granberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kv%c3%a4gen+19%2c+96147%2c+BODEN%2c+Sweden"
1027,"Ede & Ede AB","2771097","","Karlstad","","/Karlstad/Ede__Ede_AB/2771097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsgatan+5+B%2c+65218%2c+KARLSTAD%2c+Sweden"
1028,"Ede Datasystem","2008056","","Karlstad","","/Karlstad/Ede_Datasystem/2008056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsgatan+5+B%2c+65218%2c+KARLSTAD%2c+Sweden"
1029,"EDE Energi Data Elektronik & Service i Torsås","817704","0486-215 45","Torsås","http://www.ede.se","/Tors%C3%A5s/EDE_Energi_Data_Elektronik__Service_i_Tors%C3%A5s/817704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+36%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1030,"Ede Industriteknik AB","1975380","0644-220 07","Hammerdal","","/Hammerdal/Ede_Industriteknik_AB/1975380","mailto:fredrik@edeindustri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ede+140%2c+83070%2c+HAMMERDAL%2c+Sweden"
1031,"Ede Skog AB","2926433","","Erikslund","","/Erikslund/Ede_Skog_AB/2926433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ede+255%2c+84196%2c+ERIKSLUND%2c+Sweden"
1032,"Edea AB","2647556","0418-500 08","Tågarp","","/T%C3%A5garp/Edea_AB/2647556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+225%2c+26804%2c+T%c3%85GARP%2c+Sweden"
1033,"Edeäng's Kennel","893231","0653-620 15","Bjuråker","","/Bjur%C3%A5ker/Ede%C3%A4ngs_Kennel/893231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frisbo+31%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1034,"Edebäcks Bygdegård","1079967","0563-241 60","Hagfors","","/Hagfors/Edeb%C3%A4cks_Bygdeg%C3%A5rd/1079967","mailto:info@edeback.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ng%c3%a5sen+60%2c+68392%2c+HAGFORS%2c+Sweden"
1035,"Edebäcks gård","806949","0278-65 32 31","Segersta","http://www.edebacksgard.se","/Segersta/Edeb%C3%A4cks_g%C3%A5rd/806949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landa+Landav%c3%a4gen+4150%2c+82393%2c+SEGERSTA%2c+Sweden"
1036,"Edebäcks Hästsport","872408","0563-32 12 82","Hagfors","http://www.edebackshastsport.se","/Hagfors/Edeb%C3%A4cks_H%C3%A4stsport/872408","mailto:torbjorn@edebackshastsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a5sen+5%2c+68392%2c+HAGFORS%2c+Sweden"
1037,"Edebäcks Traktortjänst","1718126","","Hagfors","","/Hagfors/Edeb%C3%A4cks_Traktortj%C3%A4nst/1718126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ng%c3%a5sen+Lyckok%c3%a4rr%2c+68392%2c+HAGFORS%2c+Sweden"
1038,"Edebo Entreprenad & Allservice","998988","0175-209 51","Norrtälje","","/Norrt%C3%A4lje/Edebo_Entreprenad__Allservice/998988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sselgrundet+7%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1039,"Edebo Såg AB","750150","0175-400 06","Skebobruk","http://www.edebosag.se","/Skebobruk/Edebo_S%C3%A5g_AB/750150","mailto:info@edebosag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harbroby+6%2c+76393%2c+SKEBOBRUK%2c+Sweden"
1040,"Edebohemmet AB","999181","0175-222 50","Hallstavik","http://www.edebohemmet.se","/Hallstavik/Edebohemmet_AB/999181","mailto:edebohemmet@edebohemmet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vamby+34%2c+76391%2c+HALLSTAVIK%2c+Sweden"
1041,"Edeborg","375397","0928-107 45","Harads","","/Harads/Edeborg/375397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edeborgsv%c3%a4gen+2%2c+96024%2c+HARADS%2c+Sweden"
1042,"Edebrant & Tägtströms Måleri AB","469442","060-15 49 05","Sundsvall","","/Sundsvall/Edebrant__T%C3%A4gtstr%C3%B6ms_M%C3%A5leri_AB/469442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+7+A%2c+85650%2c+SUNDSVALL%2c+Sweden"
1043,"Edeby Åkeri Aktiebolag","219721","08-551 591 18","Hölö","","/H%C3%B6l%C3%B6/Edeby_%C3%85keri_Aktiebolag/219721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edeby%2c+15392%2c+H%c3%96L%c3%96%2c+Sweden"
1044,"Edeby Antikt & Vackert AB","2549465","","Väddö","","/V%C3%A4dd%C3%B6/Edeby_Antikt__Vackert_AB/2549465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edeby+6595%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
