848, "Stockholm Iceguide", "1589042", "", "Tyresö", "http://www.iceguide.se", "/Tyres%C3%B6/Stockholm_Iceguide/1589042", "mailto:info@iceguide.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+66%2c+13542%2c+TYRES%c3%96%2c+Sweden"
849, "Stockholm Ideal Stad", "1930910", "08-38 68 62", "Sundbyberg", "", "/Sundbyberg/Stockholm_Ideal_Stad/1930910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsh%c3%b6jden+36%2c+17445%2c+SUNDBYBERG%2c+Sweden"
850, "Stockholm Industrial", "526004", "", "Stockholm", "", "/Stockholm/Stockholm_Industrial/526004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+22%2c+11447%2c+STOCKHOLM%2c+Sweden"
851, "Stockholm Industrial Invest Group AB", "803337", "083 358 51", "Stockholm", "http://www.siigab.se", "/Stockholm/Stockholm_Industrial_Invest_Group_AB/803337", "mailto:info@siigab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+14%2c+11349%2c+STOCKHOLM%2c+Sweden"
852, "Stockholm Infraservice AB", "214628", "", "Hässelby", "", "/H%C3%A4sselby/Stockholm_Infraservice_AB/214628", "mailto:info@infraserviceab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liden+17%2c+16574%2c+H%c3%84SSELBY%2c+Sweden"
853, "Stockholm Inspiration Group HB", "2443186", "", "Norrtälje", "", "/Norrt%C3%A4lje/Stockholm_Inspiration_Group_HB/2443186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axgatan+3%2c+76162%2c+NORRT%c3%84LJE%2c+Sweden"
854, "Stockholm Installation & Transport HB", "2958935", "", "Brottby", "", "/Brottby/Stockholm_Installation__Transport_HB/2958935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakunge+S%c3%a4teri+7%2c+18697%2c+BROTTBY%2c+Sweden"
855, "Stockholm Institute Of Communication Science - S", "851224", "08-30 70 80", "Stockholm", "", "/Stockholm/Stockholm_Institute_Of_Communication_Science___S/851224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+65%2c+11332%2c+STOCKHOLM%2c+Sweden"
856, "Stockholm Interactive AB", "625494", "08-23 34 00", "Stockholm", "", "/Stockholm/Stockholm_Interactive_AB/625494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100+C%2c+11860%2c+STOCKHOLM%2c+Sweden"
857, "Stockholm International College Sweden AB", "2880871", "08-124 467 58", "Vällingby", "", "/V%C3%A4llingby/Stockholm_International_College_Sweden_AB/2880871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjem%c3%a4starv%c3%a4gen+33%2c+16270%2c+V%c3%84LLINGBY%2c+Sweden"
858, "Stockholm International Vitiligo Center AB", "2735977", "08-120 577 27", "Uppsala", "", "/Uppsala/Stockholm_International_Vitiligo_Center_AB/2735977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerstav%c3%a4gen+44%2c+75651%2c+UPPSALA%2c+Sweden"
859, "Stockholm International Water Institute, SIWI", "1960194", "08-522 139 80", "Stockholm", "", "/Stockholm/Stockholm_International_Water_Institute_SIWI/1960194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+87+A%2c+11523%2c+STOCKHOLM%2c+Sweden"
860, "Stockholm Internet Exchange AB", "2840530", "", "Stockholm", "", "/Stockholm/Stockholm_Internet_Exchange_AB/2840530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4var+Johans+Gata+14%2c+12069%2c+STOCKHOLM%2c+Sweden"
861, "Stockholm Invest KB", "2793858", "08-120 585 37", "Hägersten", "", "/H%C3%A4gersten/Stockholm_Invest_KB/2793858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+73%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
862, "Stockholm Investment Group AB", "1761500", "", "Stockholm", "", "/Stockholm/Stockholm_Investment_Group_AB/1761500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+63%2c+11156%2c+STOCKHOLM%2c+Sweden"
863, "Stockholm Isolering AB", "823614", "08-514 000 95", "Vallentuna", "http://www.sthlmisolering.se", "/Vallentuna/Stockholm_Isolering_AB/823614", "mailto:tedde@sthlmisolering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+5%2c+18691%2c+VALLENTUNA%2c+Sweden"
864, "Stockholm It Labs", "577857", "", "Stockholm", "", "/Stockholm/Stockholm_It_Labs/577857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+11%2c+11253%2c+STOCKHOLM%2c+Sweden"
865, "Stockholm IT Productions", "1909874", "08-525 002 43", "Uttran", "", "/Uttran/Stockholm_IT_Productions/1909874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+23%2c+14763%2c+UTTRAN%2c+Sweden"
866, "Stockholm It Support i Norrort AB", "1358788", "", "Täby", "", "/T%C3%A4by/Stockholm_It_Support_i_Norrort_AB/1358788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandborgsslingan+9%2c+18777%2c+T%c3%84BY%2c+Sweden"
867, "Stockholm Japan Expo Ekonomisk Förening", "2225299", "08-446 43 10", "Spånga", "", "/Sp%C3%A5nga/Stockholm_Japan_Expo_Ekonomisk_F%C3%B6rening/2225299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8343%2c+16308%2c+SP%c3%85NGA%2c+Sweden"
868, "Stockholm Jazz Orchestra", "112643", "0611-722 10", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Stockholm_Jazz_Orchestra/112643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+15%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
869, "Stockholm Jazz Records HB", "2382668", "", "Stockholm", "", "/Stockholm/Stockholm_Jazz_Records_HB/2382668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+70%2c+11821%2c+STOCKHOLM%2c+Sweden"
870, "Stockholm Jurostäd", "1940097", "", "Kista", "", "/Kista/Stockholm_Jurost%C3%A4d/1940097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavangergatan+52%2c+16438%2c+KISTA%2c+Sweden"
871, "Stockholm Kakel & Byggdesign", "2729180", "", "Grödinge", "", "/Gr%C3%B6dinge/Stockholm_Kakel__Byggdesign/2729180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annel%c3%b6tsv%c3%a4gen+34%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
872, "Stockholm Kakel AB", "850037", "08-99 09 02", "Skogås", "", "/Skog%C3%A5s/Stockholm_Kakel_AB/850037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelv%c3%a4gen+7%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
873, "Stockholm Kallbadhus AB", "1779947", "08-545 896 30", "Stockholm", "", "/Stockholm/Stockholm_Kallbadhus_AB/1779947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27049%2c+10251%2c+STOCKHOLM%2c+Sweden"
874, "Stockholm Kbt Kompaniet", "2714126", "08-28 59 04", "Hägersten", "", "/H%C3%A4gersten/Stockholm_Kbt_Kompaniet/2714126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommensbergsv%c3%a4gen+165%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
875, "Stockholm Kickboxning", "2325029", "08-33 02 02", "Stockholm", "http://www.kickboxning.se", "/Stockholm/Stockholm_Kickboxning/2325029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+5+A%2c+11362%2c+STOCKHOLM%2c+Sweden"
876, "Stockholm Kiropraktorklinik", "608288", "08-678 74 40", "Stockholm", "http://www.stockholmkiropraktorklinik.se", "/Stockholm/Stockholm_Kiropraktorklinik/608288", "mailto:info@stockholmskiropraktorklinik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+25%2c+11435%2c+STOCKHOLM%2c+Sweden"
877, "Stockholm Kiropraktorklinik", "773102", "08-678 20 24", "Stockholm", "http://www.stockholmkiropraktorklinik.se", "/Stockholm/Stockholm_Kiropraktorklinik/773102", "mailto:info@stockholmskiropraktorklinik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+25%2c+11435%2c+STOCKHOLM%2c+Sweden"
878, "Stockholm Kiteboardcenter", "346113", "", "Stockholm", "", "/Stockholm/Stockholm_Kiteboardcenter/346113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+9%2c+11336%2c+STOCKHOLM%2c+Sweden"
879, "Stockholm Kognitiva Institut Barbro Johansson AB", "1856860", "08-545 436 00", "Enskede", "", "/Enskede/Stockholm_Kognitiva_Institut_Barbro_Johansson_AB/1856860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenplan+376%2c+12263%2c+ENSKEDE%2c+Sweden"
880, "Stockholm Kök & Snickeri AB", "2299902", "", "Skogås", "", "/Skog%C3%A5s/Stockholm_K%C3%B6k__Snickeri_AB/2299902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sopranv%c3%a4gen+103%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
881, "Stockholm Konfektions AB", "2310693", "", "Stockholm", "", "/Stockholm/Stockholm_Konfektions_AB/2310693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+45%2c+11328%2c+STOCKHOLM%2c+Sweden"
882, "Stockholm Konserthus", "636001", "08-786 02 00", "Stockholm", "http://www.konserthuset.se", "/Stockholm/Stockholm_Konserthus/636001", "mailto:info@konserthuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torget+8%2c+11157%2c+STOCKHOLM%2c+Sweden"
883, "Stockholm Konsult & Bemannings Team AB", "2787998", "", "Stockholm", "", "/Stockholm/Stockholm_Konsult__Bemannings_Team_AB/2787998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+606%2c+10132%2c+STOCKHOLM%2c+Sweden"
884, "Stockholm Kontorsdata i Sverige AB", "2817477", "08-773 15 07", "Älta", "", "/%C3%84lta/Stockholm_Kontorsdata_i_Sverige_AB/2817477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tibastv%c3%a4gen+9%2c+13835%2c+%c3%84LTA%2c+Sweden"
885, "Stockholm Kontorsmaskin Center (SKC)", "929382", "08-768 08 75", "Enebyberg", "", "/Enebyberg/Stockholm_Kontorsmaskin_Center_SKC/929382", "mailto:ekstam.skc@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggare+Bergs+V%c3%a4g+2%2c+18247%2c+ENEBYBERG%2c+Sweden"
886, "Stockholm Kontrollansvar AB", "2819207", "", "Nacka", "", "/Nacka/Stockholm_Kontrollansvar_AB/2819207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+6%2c+13137%2c+NACKA%2c+Sweden"
887, "Stockholm Köpenhamn Produktion AB", "644037", "08-459 74 00", "Stockholm", "", "/Stockholm/Stockholm_K%C3%B6penhamn_Produktion_AB/644037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palermogatan+17%2c+11556%2c+STOCKHOLM%2c+Sweden"
888, "Stockholm Korven", "1928037", "08-740 37 38", "Norsborg", "", "/Norsborg/Stockholm_Korven/1928037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddg%c3%a5rdsv%c3%a4gen+33%2c+14573%2c+NORSBORG%2c+Sweden"
889, "Stockholm Kravatt", "253995", "08-33 58 39", "Stockholm", "http://www.stockholmkravatt.se", "/Stockholm/Stockholm_Kravatt/253995", "mailto:lennart.almestad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+39%2c+11216%2c+STOCKHOLM%2c+Sweden"
890, "Stockholm Krogbolag AB", "2795871", "08-21 61 69", "Stockholm", "", "/Stockholm/Stockholm_Krogbolag_AB/2795871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+24%2c+11130%2c+STOCKHOLM%2c+Sweden"
891, "Stockholm Kurdish Film Festival", "3013371", "", "Stockholm", "", "/Stockholm/Stockholm_Kurdish_Film_Festival/3013371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7600%2c+10394%2c+STOCKHOLM%2c+Sweden"
892, "Stockholm Kvadratmeter AB", "834833", "08-457 75 50", "Stockholm", "http://www.kvm2.se", "/Stockholm/Stockholm_Kvadratmeter_AB/834833", "mailto:info@kvm2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+4%2c+11347%2c+STOCKHOLM%2c+Sweden"
893, "Stockholm Lägenhetsrenoveringar AB", "2742232", "", "Bergshamra", "", "/Bergshamra/Stockholm_L%C3%A4genhetsrenoveringar_AB/2742232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensboda+161%2c+76010%2c+BERGSHAMRA%2c+Sweden"
894, "Stockholm Läkarbemanning AB", "2943696", "", "Huddinge", "", "/Huddinge/Stockholm_L%C3%A4karbemanning_AB/2943696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Parkv%c3%a4gen+7%2c+14140%2c+HUDDINGE%2c+Sweden"
895, "Stockholm Language int. HB", "330593", "08-640 18 03", "Stockholm", "http://www.stockholmlanguage.com", "/Stockholm/Stockholm_Language_int_HB/330593", "mailto:anders@stockholmlanguage.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+74%2c+11459%2c+STOCKHOLM%2c+Sweden"
896, "Stockholm Lash Lounge HB", "2999597", "", "Stenhamra", "", "/Stenhamra/Stockholm_Lash_Lounge_HB/2999597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramv%c3%a4gen+3%2c+17962%2c+STENHAMRA%2c+Sweden"
897, "Stockholm Law And Economics AB", "1118894", "", "Ekerö", "", "/Eker%C3%B6/Stockholm_Law_And_Economics_AB/1118894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fantans+V%c3%a4g+29%2c+17841%2c+EKER%c3%96%2c+Sweden"
898, "Stockholm Lighting Company AB", "319033", "08-514 202 00", "Bromma", "http://www.slcab.se", "/Bromma/Stockholm_Lighting_Company_AB/319033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggeriv%c3%a4gen+10%2c+16867%2c+BROMMA%2c+Sweden"
899, "Stockholm Ljungman", "800899", "", "Vallentuna", "", "/Vallentuna/Stockholm_Ljungman/800899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamra%2c+18696%2c+VALLENTUNA%2c+Sweden"
900, "Stockholm Logic & Code", "1840009", "", "Stockholm", "", "/Stockholm/Stockholm_Logic__Code/1840009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsklippan+12%2c+11225%2c+STOCKHOLM%2c+Sweden"
901, "Stockholm Lösull", "2271331", "", "Tullinge", "", "/Tullinge/Stockholm_L%C3%B6sull/2271331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarstigen+1%2c+14650%2c+TULLINGE%2c+Sweden"
902, "Stockholm Lösull AB", "816715", "08-778 88 74", "Tullinge", "", "/Tullinge/Stockholm_L%C3%B6sull_AB/816715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarstigen+1%2c+14650%2c+TULLINGE%2c+Sweden"
903, "Stockholm Luftinstallation", "581766", "08-798 88 83", "Österhaninge", "", "/%C3%96sterhaninge/Stockholm_Luftinstallation/581766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+106%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
904, "Stockholm lunda företagsgrupp", "607956", "08-564 705 00", "Spånga", "http://www.stomp.se", "/Sp%C3%A5nga/Stockholm_lunda_f%C3%B6retagsgrupp/607956", "mailto:info@stomp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsgatan+54+A%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
905, "Stockholm Lunden Förvaltning AB", "2557936", "0171-507 00", "Bålsta", "", "/B%C3%A5lsta/Stockholm_Lunden_F%C3%B6rvaltning_AB/2557936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+51%2c+74622%2c+B%c3%85LSTA%2c+Sweden"
906, "Stockholm Lyx AB", "2799722", "", "Norsborg", "", "/Norsborg/Stockholm_Lyx_AB/2799722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+215%2c+14560%2c+NORSBORG%2c+Sweden"
907, "Stockholm Mångkulturella Folkhemmet AB", "2362386", "08-23 50 40", "Skärholmen", "", "/Sk%C3%A4rholmen/Stockholm_M%C3%A5ngkulturella_Folkhemmet_AB/2362386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Als%c3%a4trav%c3%a4gen+184%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
908, "Stockholm Manicure naglar.com", "1328523", "08-441 81 85", "Stockholm", "http://www.stockholm-manicure.se", "/Stockholm/Stockholm_Manicure_naglarcom/1328523", "mailto:info@stockholm-manicure.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+120%2c+11350%2c+STOCKHOLM%2c+Sweden"
909, "Stockholm Marathon Löparkansliet", "364271", "08-545 664 40", "Bromma", "", "/Bromma/Stockholm_Marathon_L%C3%B6parkansliet/364271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+18%2c+16751%2c+BROMMA%2c+Sweden"
910, "Stockholm Marathon Tjejmilen AB", "609117", "08-21 61 47", "Stockholm", "", "/Stockholm/Stockholm_Marathon_Tjejmilen_AB/609117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+58%2c+11531%2c+STOCKHOLM%2c+Sweden"
911, "Stockholm Marina", "2088606", "08-643 06 50", "Nacka", "http://www.stockholmmarina.se", "/Nacka/Stockholm_Marina/2088606", "mailto:micke@stockholmmarina.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen%2c+13131%2c+NACKA%2c+Sweden"
912, "Stockholm Maritime Supply", "2309300", "08-551 178 78", "Lidingö", "", "/Liding%C3%B6/Stockholm_Maritime_Supply/2309300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+34%2c+18144%2c+LIDING%c3%96%2c+Sweden"
913, "Stockholm Maritime Supply KB", "2363378", "08-551 178 78", "Lidingö", "", "/Liding%C3%B6/Stockholm_Maritime_Supply_KB/2363378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+34%2c+18144%2c+LIDING%c3%96%2c+Sweden"
914, "Stockholm Market", "2610267", "08-20 46 30", "Stockholm", "", "/Stockholm/Stockholm_Market/2610267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+3%2c+11435%2c+STOCKHOLM%2c+Sweden"
915, "Stockholm Maryos AB", "2755583", "", "Hägersten", "", "/H%C3%A4gersten/Stockholm_Maryos_AB/2755583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inteckningsv%c3%a4gen+8%2c+12931%2c+H%c3%84GERSTEN%2c+Sweden"
916, "Stockholm Mastering HB", "2208662", "", "Täby", "", "/T%C3%A4by/Stockholm_Mastering_HB/2208662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+18%2c+18330%2c+T%c3%84BY%2c+Sweden"
917, "Stockholm Medconsulting AB", "2626459", "0176-850 05", "Stockholm", "", "/Stockholm/Stockholm_Medconsulting_AB/2626459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+48+A%2c+11821%2c+STOCKHOLM%2c+Sweden"
918, "Stockholm Medconsulting AB", "2777663", "", "Stockholm", "", "/Stockholm/Stockholm_Medconsulting_AB/2777663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+48+A%2c+11821%2c+STOCKHOLM%2c+Sweden"
919, "Stockholm Media House AB", "2400657", "", "Hässelby", "", "/H%C3%A4sselby/Stockholm_Media_House_AB/2400657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidholmsbackarna+6%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
920, "Stockholm Media Sweden HB", "2756041", "", "Bandhagen", "", "/Bandhagen/Stockholm_Media_Sweden_HB/2756041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerb%c3%a4cksgr%c3%a4nd+17%2c+12466%2c+BANDHAGEN%2c+Sweden"
921, "Stockholm Media Week AB", "359059", "08-662 15 23", "Stockholm", "http://www.stockholmmediaweek.se", "/Stockholm/Stockholm_Media_Week_AB/359059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+85%2c+11441%2c+STOCKHOLM%2c+Sweden"
922, "Stockholm Medical Office", "635658", "08-545 816 70", "Stockholm", "", "/Stockholm/Stockholm_Medical_Office/635658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+44%2c+11458%2c+STOCKHOLM%2c+Sweden"
923, "Stockholm Medical Resort AB", "1710310", "08-545 816 70", "Stockholm", "", "/Stockholm/Stockholm_Medical_Resort_AB/1710310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+44%2c+11458%2c+STOCKHOLM%2c+Sweden"
924, "Stockholm Medical Skincare Center AB", "585834", "08-10 04 55", "Stockholm", "", "/Stockholm/Stockholm_Medical_Skincare_Center_AB/585834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+6+D%2c+11434%2c+STOCKHOLM%2c+Sweden"
925, "Stockholm Medicenter", "360253", "08-21 24 37", "Stockholm", "", "/Stockholm/Stockholm_Medicenter/360253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5605%2c+11486%2c+STOCKHOLM%2c+Sweden"
926, "Stockholm Meeting Selection AB", "2663163", "08-545 253 00", "Stockholm", "http://www.meetingselection.se", "/Stockholm/Stockholm_Meeting_Selection_AB/2663163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+32%2c+11541%2c+STOCKHOLM%2c+Sweden"
927, "Stockholm Mind & Health, Friskvård", "1165625", "08-771 52 03", "Stockholm", "", "/Stockholm/Stockholm_Mind__Health_Friskv%C3%A5rd/1165625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stagneliusv%c3%a4gen+25%2c+11259%2c+STOCKHOLM%2c+Sweden"
928, "Stockholm Mobile Tourist Information AB", "2818660", "", "Stockholm", "", "/Stockholm/Stockholm_Mobile_Tourist_Information_AB/2818660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+3%2c+11148%2c+STOCKHOLM%2c+Sweden"
929, "Stockholm Modecenter AB", "103606", "08-681 01 00", "Nacka", "http://www.modecenter.se", "/Nacka/Stockholm_Modecenter_AB/103606", "mailto:info@modecenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+Torg+8%2c+13159%2c+NACKA%2c+Sweden"
930, "Stockholm Montage & Inredning AB", "372971", "08-26 49 77", "Spånga", "", "/Sp%C3%A5nga/Stockholm_Montage__Inredning_AB/372971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+12%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
931, "Stockholm Montering Service AB", "372736", "08-628 40 00", "Sundbyberg", "", "/Sundbyberg/Stockholm_Montering_Service_AB/372736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7056%2c+17407%2c+SUNDBYBERG%2c+Sweden"
932, "Stockholm Mood Disorders Center AB", "576169", "08-782 80 00", "Åkersberga", "", "/%C3%85kersberga/Stockholm_Mood_Disorders_Center_AB/576169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+7%2c+18436%2c+%c3%85KERSBERGA%2c+Sweden"
933, "Stockholm More It Utveckling AB", "933152", "", "Vallentuna", "", "/Vallentuna/Stockholm_More_It_Utveckling_AB/933152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+14%2c+18650%2c+VALLENTUNA%2c+Sweden"
934, "Stockholm Motion Pictures HB", "2935901", "", "Täby", "", "/T%C3%A4by/Stockholm_Motion_Pictures_HB/2935901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+49%2c+18733%2c+T%c3%84BY%2c+Sweden"
935, "Stockholm Motor Yacht", "929986", "08-704 04 00", "Bromma", "http://www.smy.se", "/Bromma/Stockholm_Motor_Yacht/929986", "mailto:info@smy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+106+C%2c+16867%2c+BROMMA%2c+Sweden"
936, "Stockholm Music Center AB", "2958709", "", "Vällingby", "", "/V%C3%A4llingby/Stockholm_Music_Center_AB/2958709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmossev%c3%a4gen+35%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
937, "Stockholm Nätverksteknik AB", "2729509", "", "Stockholm", "http://www.sthlmnatverk.se", "/Stockholm/Stockholm_N%C3%A4tverksteknik_AB/2729509", "mailto:info@sthlmnatverk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsm%c3%a4klargatan+29%2c+12069%2c+STOCKHOLM%2c+Sweden"
