1575, "Valentinas", "730789", "0515-173 50", "Falköping", "", "/Falk%C3%B6ping/Valentinas/730789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsliden+68%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1576, "Valentindotter, Maria", "2789994", "", "Helsingborg", "", "/Helsingborg/Valentindotter_Maria/2789994", "mailto:maria.valentindotter@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongg%c3%a5ngen+64%2c+25451%2c+HELSINGBORG%2c+Sweden"
1577, "Valentine Digital AB", "2820003", "", "Malmö", "", "/Malm%C3%B6/Valentine_Digital_AB/2820003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+8%2c+21142%2c+MALM%c3%96%2c+Sweden"
1578, "Valentine Filmproduktion", "578051", "08-710 21 43", "Vimmerby", "", "/Vimmerby/Valentine_Filmproduktion/578051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindgr%c3%a4nden+1%2c+59836%2c+VIMMERBY%2c+Sweden"
1579, "Valentiner Invest AB", "2768131", "0522-44 38 44", "Hamburgsund", "", "/Hamburgsund/Valentiner_Invest_AB/2768131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backeg%c3%a4rdet+6%2c+45747%2c+HAMBURGSUND%2c+Sweden"
1580, "Valentines Blommor", "304640", "08-32 11 30", "Skärholmen", "", "/Sk%C3%A4rholmen/Valentines_Blommor/304640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trag%c3%a5rdsv%c3%a4gen+53%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
1581, "Valentines Guld", "2909153", "08-99 17 13", "Bandhagen", "", "/Bandhagen/Valentines_Guld/2909153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6llerstagatan+4%2c+12466%2c+BANDHAGEN%2c+Sweden"
1582, "Valentino Pizzeria", "138764", "031-51 78 88", "Göteborg", "", "/G%C3%B6teborg/Valentino_Pizzeria/138764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttadammsgatan+1+A%2c+41727%2c+G%c3%96TEBORG%2c+Sweden"
1583, "Valentino Pizzeria & Restaurang", "2916502", "0454-32 00 63", "Asarum", "", "/Asarum/Valentino_Pizzeria__Restaurang/2916502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gov%c3%a4gen+2%2c+37452%2c+ASARUM%2c+Sweden"
1584, "Valentino Pizzeria Veberöd", "2794886", "046-811 20", "Veberöd", "", "/Veber%C3%B6d/Valentino_Pizzeria_Veber%C3%B6d/2794886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+12%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1585, "Valentino Restaurang och Pizzeria", "687675", "0290-310 11", "Storvik", "", "/Storvik/Valentino_Restaurang_och_Pizzeria/687675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+5%2c+81230%2c+STORVIK%2c+Sweden"
1586, "Valentino, Janette", "533943", "08-662 31 11", "Stockholm", "", "/Stockholm/Valentino_Janette/533943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+44%2c+11531%2c+STOCKHOLM%2c+Sweden"
1587, "Valentins Måleri", "2808511", "", "Hällekis", "", "/H%C3%A4llekis/Valentins_M%C3%A5leri/2808511", "mailto:l.lundmark@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forshem+Smedjev%c3%a4gen+9+B%2c+53394%2c+H%c3%84LLEKIS%2c+Sweden"
1588, "Valentins Målerifirma", "327630", "", "Malmö", "", "/Malm%C3%B6/Valentins_M%C3%A5lerifirma/327630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+33%2c+21745%2c+MALM%c3%96%2c+Sweden"
1589, "Valentins Skogstjänst", "278255", "0222-130 98", "Riddarhyttan", "", "/Riddarhyttan/Valentins_Skogstj%C3%A4nst/278255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granstigen+1+B%2c+73091%2c+RIDDARHYTTAN%2c+Sweden"
1590, "Valentins Taxi i Halmstad AB", "157203", "", "Halmstad", "", "/Halmstad/Valentins_Taxi_i_Halmstad_AB/157203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granatv%c3%a4gen+4%2c+30220%2c+HALMSTAD%2c+Sweden"
1591, "Valentinsson, Elin", "1902895", "0498-21 15 50", "Visby", "", "/Visby/Valentinsson_Elin/1902895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptungatan+9%2c+62140%2c+VISBY%2c+Sweden"
1592, "Valento AB", "834162", "08-730 53 00", "Solna", "", "/Solna/Valento_AB/834162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsv%c3%a4gen+9%2c+16958%2c+SOLNA%2c+Sweden"
1593, "Valentum", "1933539", "", "Lidingö", "", "/Liding%C3%B6/Valentum/1933539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+57%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1594, "Valentum Partners KB", "2917611", "08-412 004 00", "Stockholm", "", "/Stockholm/Valentum_Partners_KB/2917611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+4%2c+11144%2c+STOCKHOLM%2c+Sweden"
1595, "Valeo Fx AB", "2691725", "031-313 46 20", "Göteborg", "", "/G%C3%B6teborg/Valeo_Fx_AB/2691725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+5%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1596, "Valeo Sverige", "1220284", "031-65 66 30", "Göteborg", "", "/G%C3%B6teborg/Valeo_Sverige/1220284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+38%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
1597, "Valeria Engbom Konsult AB", "2874924", "08-26 15 55", "Bromma", "", "/Bromma/Valeria_Engbom_Konsult_AB/2874924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsv%c3%a4gen+30%2c+16743%2c+BROMMA%2c+Sweden"
1598, "Valerian It AB", "2764553", "", "Vittinge", "", "/Vittinge/Valerian_It_AB/2764553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstorpsv%c3%a4gen+20%2c+74495%2c+VITTINGE%2c+Sweden"
1599, "Valerias Familjedaghem", "677433", "08-540 684 44", "Åkersberga", "http://www.valeriasfamiljedaghem.se", "/%C3%85kersberga/Valerias_Familjedaghem/677433", "mailto:valeriasfdh@mac.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mfallsv%c3%a4gen+24%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
1600, "Valerie", "2772028", "08-20 03 11", "Stockholm", "", "/Stockholm/Valerie/2772028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+13%2c+11144%2c+STOCKHOLM%2c+Sweden"
1601, "Valerie Zimmerman", "180491", "08-767 56 93", "Lidingö", "", "/Liding%C3%B6/Valerie_Zimmerman/180491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+36%2c+18139%2c+LIDING%c3%96%2c+Sweden"
1602, "Valerija Varga Persson", "293557", "0416-51 10 69", "Sjöbo", "", "/Sj%C3%B6bo/Valerija_Varga_Persson/293557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilstorps+Byav%c3%a4g+17%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
1603, "Valerius Management Consulting AB", "2689500", "", "Göteborg", "", "/G%C3%B6teborg/Valerius_Management_Consulting_AB/2689500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Sk%c3%b6tkonungsgatan+39%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
1604, "Valero Archiles, Angel", "2182025", "08-428 610 45", "Stockholm", "", "/Stockholm/Valero_Archiles_Angel/2182025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korphoppsgatan+9%2c+12064%2c+STOCKHOLM%2c+Sweden"
1605, "Valeron Pizzeria", "2220367", "0451-216 10", "Osby", "", "/Osby/Valeron_Pizzeria/2220367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+25+A%2c+28331%2c+OSBY%2c+Sweden"
1606, "Valery Gold HB", "3002693", "031-724 01 06", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Valery_Gold_HB/3002693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greveg%c3%a5rdsv%c3%a4gen+182%2c+42161%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1607, "Valeryd Rental AB", "472730", "0512-819 20", "Larv", "http://www.valeryd.se", "/Larv/Valeryd_Rental_AB/472730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larv+Tranekullen%2c+53462%2c+LARV%2c+Sweden"
1608, "Valesco Teknik Sverige AB", "2720433", "08-400 240 00", "Solna", "", "/Solna/Valesco_Teknik_Sverige_AB/2720433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gelbgjutarev%c3%a4gen+4%2c+17148%2c+SOLNA%2c+Sweden"
1609, "Valetudo Mg", "217221", "040-92 52 74", "Malmö", "", "/Malm%C3%B6/Valetudo_Mg/217221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenpalmsgatan+3%2c+BV+L%c3%84G%2c+21130%2c+MALM%c3%96%2c+Sweden"
1610, "Valetudor Development AB", "2426515", "", "Karlstad", "", "/Karlstad/Valetudor_Development_AB/2426515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a5sv%c3%a4gen+2%2c+65342%2c+KARLSTAD%2c+Sweden"
1611, "Valeur, Inger", "2317494", "046-531 87", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/Valeur_Inger/2317494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rarv%c3%a4gen+7%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
1612, "Valevi AB", "2578430", "", "Stockholm", "", "/Stockholm/Valevi_AB/2578430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+41%2c+11242%2c+STOCKHOLM%2c+Sweden"
1613, "Valex Plast AB", "326641", "0510-162 50", "Lidköping", "", "/Lidk%C3%B6ping/Valex_Plast_AB/326641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rackeby+Alelund%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
1614, "Valexa HB", "2391900", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Valexa_HB/2391900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstigen+14%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
1615, "Valfångaren AB", "2395983", "", "Stockholm", "", "/Stockholm/Valf%C3%A5ngaren_AB/2395983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+70+C%2c+11139%2c+STOCKHOLM%2c+Sweden"
1616, "Valfar", "740446", "031-711 37 70", "Göteborg", "", "/G%C3%B6teborg/Valfar/740446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+9%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1617, "Valfard", "347023", "", "Stockholm", "", "/Stockholm/Valfard/347023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blecktornsstigen+18%2c+11666%2c+STOCKHOLM%2c+Sweden"
1618, "Välfärd o Välmående Magasin", "1003845", "0411-52 05 20", "Ystad", "", "/Ystad/V%C3%A4lf%C3%A4rd_o_V%C3%A4lm%C3%A5ende_Magasin/1003845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagermansgatan+6%2c+27132%2c+YSTAD%2c+Sweden"
1619, "Välfärden - Kök & Kaffe AB", "1074802", "040-26 43 30", "Malmö", "http://www.valfarden.nu", "/Malm%C3%B6/V%C3%A4lf%C3%A4rden___K%C3%B6k__Kaffe_AB/1074802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
1620, "Välfärdskonsulterna i Sverige AB", "2724258", "", "Stockholm", "", "/Stockholm/V%C3%A4lf%C3%A4rdskonsulterna_i_Sverige_AB/2724258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+24%2c+11360%2c+STOCKHOLM%2c+Sweden"
1621, "Valfiskens Läkargrupp AB", "2645120", "0410-400 20", "Trelleborg", "", "/Trelleborg/Valfiskens_L%C3%A4kargrupp_AB/2645120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan%2c+23143%2c+TRELLEBORG%2c+Sweden"
1622, "Valfiskens Måleri", "1856720", "", "Vendelsö", "", "/Vendels%C3%B6/Valfiskens_M%C3%A5leri/1856720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matrosv%c3%a4gen+22%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
1623, "Valfiskens Servicehus Hemtjänst Dagcentral", "2101723", "0414-81 94 66", "Simrishamn", "", "/Simrishamn/Valfiskens_Servicehus_Hemtj%C3%A4nst_Dagcentral/2101723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1624, "Valfjället Skicenter AB", "900327", "0571-320 71", "Charlottenberg", "http://www.valfjallet.se", "/Charlottenberg/Valfj%C3%A4llet_Skicenter_AB/900327", "mailto:per.ola.bolstad@valfjallet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+67322%2c+CHARLOTTENBERG%2c+Sweden"
1625, "Valfjällets Stugbyar AB", "618764", "0571-321 05", "Ljungskile", "http://www.valfjallsbyn.com", "/Ljungskile/Valfj%C3%A4llets_Stugbyar_AB/618764", "mailto:valfjallsbyn@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckornav%c3%a4gen+35+B%2c+45933%2c+LJUNGSKILE%2c+Sweden"
1626, "Valfjord AB", "2836487", "031-19 48 38", "Göteborg", "", "/G%C3%B6teborg/Valfjord_AB/2836487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+44%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1627, "Valfridsson & Partner AB", "2644225", "", "Helsingborg", "", "/Helsingborg/Valfridsson__Partner_AB/2644225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ckarev%c3%a4gen+9%2c+25284%2c+HELSINGBORG%2c+Sweden"
1628, "Valfridsson Alfredsson, Therese", "1982608", "0340-133 78", "Varberg", "http://www.frisyrhornan.se", "/Varberg/Valfridsson_Alfredsson_Therese/1982608", "mailto:therese.walfridsson@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+19%2c+43245%2c+VARBERG%2c+Sweden"
1629, "Valfridsson, Anette", "1897132", "026-18 17 34", "Gävle", "", "/G%C3%A4vle/Valfridsson_Anette/1897132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85byggebyv%c3%a4gen+59%2c+80598%2c+G%c3%84VLE%2c+Sweden"
1630, "Valfridsson, Eric", "2330721", "", "Sidensjö", "", "/Sidensj%C3%B6/Valfridsson_Eric/2330721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angermannus+V%c3%a4g+20%2c+89395%2c+SIDENSJ%c3%96%2c+Sweden"
1631, "Valfridsson, Pål Fredrik", "405111", "031-20 34 36", "Göteborg", "", "/G%C3%B6teborg/Valfridsson_P%C3%A5l_Fredrik/405111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsbogatan+29%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
1632, "Valfridsson, Sven Gunnar", "2712614", "0523-304 04", "Kungshamn", "", "/Kungshamn/Valfridsson_Sven_Gunnar/2712614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fotbollsv%c3%a4gen+18%2c+45633%2c+KUNGSHAMN%2c+Sweden"
1633, "Valfridsson, Tyra Marita", "1185012", "0390-210 93", "Gränna", "http://www.grennataktil.se", "/Gr%C3%A4nna/Valfridsson_Tyra_Marita/1185012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isg%c3%a5rda+4%2c+56391%2c+GR%c3%84NNA%2c+Sweden"
1634, "Valfridsson, Yvonne Margareta", "771333", "0151-202 57", "Vingåker", "", "/Ving%C3%A5ker/Valfridsson_Yvonne_Margareta/771333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsj%c3%b6+G%c3%a5rd+1%2c+64394%2c+VING%c3%85KER%2c+Sweden"
1635, "Valfrihetens Assistans i Sverige AB", "2899062", "060-911 33", "Kovland", "", "/Kovland/Valfrihetens_Assistans_i_Sverige_AB/2899062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6s%c3%a5sen+112%2c+86025%2c+KOVLAND%2c+Sweden"
1636, "Valfrittnu i Sverige AB", "2903883", "020-12 16 12", "Stockholm", "", "/Stockholm/Valfrittnu_i_Sverige_AB/2903883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+15%2c+11260%2c+STOCKHOLM%2c+Sweden"
1637, "Valfyrens Saltimport", "534326", "", "Stockholm", "", "/Stockholm/Valfyrens_Saltimport/534326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvar+Lundins+Gr%c3%a4nd+6%2c+11220%2c+STOCKHOLM%2c+Sweden"
1638, "Valgamaa-Jämtlands Län Ekonomisk Fören", "409235", "0647-66 44 46", "Mörsil", "", "/M%C3%B6rsil/Valgamaa_J%C3%A4mtlands_L%C3%A4n_Ekonomisk_F%C3%B6ren/409235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thom%c3%a9v%c3%a4gen+4+B%2c+83004%2c+M%c3%96RSIL%2c+Sweden"
1639, "Vålgårdens Förvaltning", "945611", "023-174 30", "Falun", "", "/Falun/V%C3%A5lg%C3%A5rdens_F%C3%B6rvaltning/945611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Grycksbov%c3%a4gen+29%2c+79138%2c+FALUN%2c+Sweden"
1640, "Valgus med AB", "2978912", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Valgus_med_AB/2978912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastgatan+10%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1641, "Valhall", "1178838", "0346-514 25", "Heberg", "", "/Heberg/Valhall/1178838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heberg+302%2c+31196%2c+HEBERG%2c+Sweden"
1642, "Valhall AB", "956934", "08-779 94 85", "Norrtälje", "", "/Norrt%C3%A4lje/Valhall_AB/956934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6+G%c3%a5rd+1619%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1643, "Valhall College och Valhallapark Kök", "1907756", "0431-870 00", "Ängelholm", "", "/%C3%84ngelholm/Valhall_College_och_Valhallapark_K%C3%B6k/1907756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhall+Park%2c+26274%2c+%c3%84NGELHOLM%2c+Sweden"
1644, "Valhall Food", "558938", "0431-161 21", "Ängelholm", "", "/%C3%84ngelholm/Valhall_Food/558938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bark%c3%a5krav%c3%a4gen+71%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
1645, "Valhall förskola", "1276336", "036-10 39 13", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Valhall_f%C3%B6rskola/1276336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstapelgatan+51%2c+55632%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1646, "Valhall Förskola Daghem Fritidshem", "2208547", "046-35 64 40", "Lund", "http://www.kommun.se/lund", "/Lund/Valhall_F%C3%B6rskola_Daghem_Fritidshem/2208547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%a5ldersv%c3%a4gen+2%2c+22654%2c+LUND%2c+Sweden"
1647, "Valhall Konsult i Stockholm AB", "1329791", "08-99 15 60", "Lidingö", "", "/Liding%C3%B6/Valhall_Konsult_i_Stockholm_AB/1329791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+9%2c+18151%2c+LIDING%c3%96%2c+Sweden"
1648, "Valhall Lås & Säkerhetsgruppen Handelsbo", "2286876", "031-68 14 00", "Alingsås", "", "/Alings%C3%A5s/Valhall_L%C3%A5s__S%C3%A4kerhetsgruppen_Handelsbo/2286876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulab%c3%a4cksv%c3%a4gen+25%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
1649, "Valhall Logistik AB", "3023631", "", "Bengtsfors", "", "/Bengtsfors/Valhall_Logistik_AB/3023631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+9%2c+66630%2c+BENGTSFORS%2c+Sweden"
1650, "Valhall Maskin", "639051", "", "Ängelholm", "http://www.valhallmaskin.se", "/%C3%84ngelholm/Valhall_Maskin/639051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsg%c3%a5rdsleden+968%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
1651, "Valhall Maskin AB", "3008067", "", "Ängelholm", "", "/%C3%84ngelholm/Valhall_Maskin_AB/3008067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsg%c3%a5rdsleden+968%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
1652, "Valhall Teknik AB", "2608188", "0431-103 23", "Munka-ljungby", "", "/Munka_ljungby/Valhall_Teknik_AB/2608188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+5%2c+26631%2c+MUNKA-LJUNGBY%2c+Sweden"
1653, "Valhall Textiltryck, AB", "968764", "0321-711 13", "Gällstad", "", "/G%C3%A4llstad/Valhall_Textiltryck_AB/968764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llstads+Boarp%2c+52010%2c+G%c3%84LLSTAD%2c+Sweden"
1654, "Valhall Trading AB", "199083", "0176-122 17", "Norrtälje", "http://www.valhalltrading.com", "/Norrt%C3%A4lje/Valhall_Trading_AB/199083", "mailto:info@valhalltrading.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+98%2c+76121%2c+NORRT%c3%84LJE%2c+Sweden"
1655, "Valhall´s Åkeri", "1393223", "0520-981 38", "Trollhättan", "", "/Trollh%C3%A4ttan/Valhalls_%C3%85keri/1393223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utby+233%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
1656, "Valhalla AB", "2430729", "", "Solna", "", "/Solna/Valhalla_AB/2430729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Malmstens+V%c3%a4g+54%2c+17073%2c+SOLNA%2c+Sweden"
1657, "Valhalla Bowling", "143340", "031-18 58 45", "Göteborg", "", "/G%C3%B6teborg/Valhalla_Bowling/143340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6rdagsgatan+8%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
1658, "Valhalla Custom Choppers", "1134807", "0612-441 06", "Ramvik", "", "/Ramvik/Valhalla_Custom_Choppers/1134807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+611%2c+87016%2c+RAMVIK%2c+Sweden"
1659, "Valhalla Frisörerna HB", "2784596", "08-612 88 44", "Stockholm", "", "/Stockholm/Valhalla_Fris%C3%B6rerna_HB/2784596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+65%2c+11428%2c+STOCKHOLM%2c+Sweden"
1660, "Valhalla Fritidshem Mimer", "1432709", "035-604 41", "Oskarström", "", "/Oskarstr%C3%B6m/Valhalla_Fritidshem_Mimer/1432709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjellgimegatan+3+A%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
1661, "Valhalla Garage Ekon Förening", "2591555", "026-25 93 43", "Sandviken", "", "/Sandviken/Valhalla_Garage_Ekon_F%C3%B6rening/2591555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+19+B%2c+81140%2c+SANDVIKEN%2c+Sweden"
1662, "Valhalla Grillen", "2587884", "08-10 12 30", "Stockholm", "", "/Stockholm/Valhalla_Grillen/2587884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+84+A%2c+11427%2c+STOCKHOLM%2c+Sweden"
1663, "Valhalla Hälso Center", "165021", "031-81 13 89", "Harestad", "", "/Harestad/Valhalla_H%C3%A4lso_Center/165021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flateby+370%2c+44274%2c+HARESTAD%2c+Sweden"
1664, "Valhalla Interiör", "627383", "08-664 63 50", "Stockholm", "", "/Stockholm/Valhalla_Interi%C3%B6r/627383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+139%2c+11531%2c+STOCKHOLM%2c+Sweden"
1665, "Valhalla Kiosk", "2020750", "08-437 501 17", "Stockholm", "", "/Stockholm/Valhalla_Kiosk/2020750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+161%2c+11553%2c+STOCKHOLM%2c+Sweden"
