750, "Byggplast & Båtprylar AB", "994542", "08-505 640 00", "Segeltorp", "http://www.seasea.se", "/Segeltorp/Byggplast__B%C3%A5tprylar_AB/994542", "mailto:info@byggplast-batprylar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbacksv%c3%a4gen+4%2c+14171%2c+SEGELTORP%2c+Sweden"
751, "Byggplast & Båtprylar Sverige AB", "2408983", "08-544 441 80", "Täby", "", "/T%C3%A4by/Byggplast__B%C3%A5tprylar_Sverige_AB/2408983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+8%2c+18357%2c+T%c3%84BY%2c+Sweden"
752, "Byggplåt i Haninge AB", "2780033", "", "Tungelsta", "", "/Tungelsta/Byggpl%C3%A5t_i_Haninge_AB/2780033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trestegsv%c3%a4gen+18%2c+13754%2c+TUNGELSTA%2c+Sweden"
753, "Byggplåt i Laholm AB", "2324638", "0430-54 10 30", "Laholm", "http://www.byggplatilaholm.se", "/Laholm/Byggpl%C3%A5t_i_Laholm_AB/2324638", "mailto:plat@laholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+43%2c+31234%2c+LAHOLM%2c+Sweden"
754, "Byggplåt i Landvetter, AB", "2191268", "031-94 54 35", "Landvetter", "", "/Landvetter/Byggpl%C3%A5t_i_Landvetter_AB/2191268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rhagev%c3%a4gen+11%2c+43893%2c+LANDVETTER%2c+Sweden"
755, "Byggplåt i Väst AB", "1855426", "", "Brämhult", "http://www.bpiv.se", "/Br%C3%A4mhult/Byggpl%C3%A5t_i_V%C3%A4st_AB/1855426", "mailto:mikael.s@bpiv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4vlagargatan+15%2c+50730%2c+BR%c3%84MHULT%2c+Sweden"
756, "Byggplåten Sala AB", "833182", "0224-133 79", "Sala", "", "/Sala/Byggpl%C3%A5ten_Sala_AB/833182", "mailto:byggplaten@sheab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+1%2c+73336%2c+SALA%2c+Sweden"
757, "Byggplus i Dalarna AB", "2733343", "023-383 23 00", "Falun", "", "/Falun/Byggplus_i_Dalarna_AB/2733343", "mailto:tommie@byggplus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyfallsv%c3%a4gen%2c+79177%2c+FALUN%2c+Sweden"
758, "Byggpojken AB", "928919", "08-32 40 10", "Täby", "http://www.byggpojken.se", "/T%C3%A4by/Byggpojken_AB/928919", "mailto:info@byggpojken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polygonv%c3%a4gen+93%2c+18766%2c+T%c3%84BY%2c+Sweden"
759, "Bygg-POL Hässleholm", "284155", "0451-400 67", "Röke", "", "/R%C3%B6ke/Bygg_POL_H%C3%A4ssleholm/284155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ljalt+4127%2c+28293%2c+R%c3%96KE%2c+Sweden"
760, "Byggpolar'n Roger Johansson", "391925", "", "Vänersborg", "", "/V%C3%A4nersborg/Byggpolarn_Roger_Johansson/391925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+3%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
761, "Byggpolarna AB", "123832", "0927-212 90", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Byggpolarna_AB/123832", "mailto:peter.larsson@byggpolarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+1%2c+95732%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
762, "Byggpool Sverige AB", "2853566", "0243-22 88 00", "Borlänge", "http://www.byggpoolab.se", "/Borl%C3%A4nge/Byggpool_Sverige_AB/2853566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritargatan+6%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
763, "Byggpoolen Byggservice AB", "264971", "", "Kungsbacka", "http://www.byggpoolen.se", "/Kungsbacka/Byggpoolen_Byggservice_AB/264971", "mailto:info@byggpoolen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen+8%2c+43491%2c+KUNGSBACKA%2c+Sweden"
764, "Byggpoolen i Höganäs AB", "381785", "040-15 60 05", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Byggpoolen_i_H%C3%B6gan%C3%A4s_AB/381785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandelgrensv%c3%a4gen+142%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
765, "Byggpoolen i Malmö AB", "828031", "", "Malmö", "", "/Malm%C3%B6/Byggpoolen_i_Malm%C3%B6_AB/828031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+16+A%2c+21148%2c+MALM%c3%96%2c+Sweden"
766, "Byggpoolen i Väst AB", "2722110", "", "Göteborg", "", "/G%C3%B6teborg/Byggpoolen_i_V%C3%A4st_AB/2722110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+10+A%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
767, "Byggportal Mitt", "2582330", "063-10 73 65", "Östersund", "", "/%C3%96stersund/Byggportal_Mitt/2582330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%a5gr%c3%a4nd+25%2c+83171%2c+%c3%96STERSUND%2c+Sweden"
768, "Byggportalen", "283995", "0303-679 50", "Stenungsund", "", "/Stenungsund/Byggportalen/283995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7+A%2c+44431%2c+STENUNGSUND%2c+Sweden"
769, "Byggportalen", "2407027", "0303-679 50", "Stenungsund", "http://www.byggportalen.se", "/Stenungsund/Byggportalen/2407027", "mailto:info@portalen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7+A%2c+44431%2c+STENUNGSUND%2c+Sweden"
770, "Byggpower i Stockholm AB", "2836000", "", "Johanneshov", "", "/Johanneshov/Byggpower_i_Stockholm_AB/2836000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5045%2c+12105%2c+JOHANNESHOV%2c+Sweden"
771, "Bygg-Power Kalmar AB", "835991", "0491-76 86 70", "Rockneby", "http://www.byggpower.com", "/Rockneby/Bygg_Power_Kalmar_AB/835991", "mailto:info@byggpower.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Dragsviken+309%2c+39594%2c+ROCKNEBY%2c+Sweden"
772, "Byggprecision AB", "189973", "031-21 61 00", "Torslanda", "http://www.byggprecision.nu", "/Torslanda/Byggprecision_AB/189973", "mailto:byggprecision@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+182%2c+42363%2c+TORSLANDA%2c+Sweden"
773, "ByggPrecision AB", "207082", "08-88 08 99", "Hägersten", "", "/H%C3%A4gersten/ByggPrecision_AB/207082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6skostigen+8%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
774, "Byggprecision i Motala", "1880020", "0141-555 34", "Motala", "", "/Motala/Byggprecision_i_Motala/1880020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kartorpsv%c3%a4gen+26%2c+59161%2c+MOTALA%2c+Sweden"
775, "Byggpressarna AB", "2958469", "033-475 11 54", "Borås", "", "/Bor%C3%A5s/Byggpressarna_AB/2958469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+982%2c+50110%2c+BOR%c3%85S%2c+Sweden"
776, "Byggpro i Skellefteå AB", "2883580", "", "Skellefteå", "", "/Skellefte%C3%A5/Byggpro_i_Skellefte%C3%A5_AB/2883580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+104%2c+93135%2c+SKELLEFTE%c3%85%2c+Sweden"
777, "Byggprodukter i Ekshärad AB", "877513", "0563-404 42", "Ekshärad", "http://www.eksharadsbyggprodukter.se", "/Eksh%C3%A4rad/Byggprodukter_i_Eksh%C3%A4rad_AB/877513", "mailto:byggprodukter@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klar%c3%a4lvsv%c3%a4gen+36%2c+68360%2c+EKSH%c3%84RAD%2c+Sweden"
778, "Byggprodukter i Helsingborg AB", "1240731", "042-16 20 65", "Helsingborg", "", "/Helsingborg/Byggprodukter_i_Helsingborg_AB/1240731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1036%2c+25110%2c+HELSINGBORG%2c+Sweden"
779, "Byggprodukter, Sven Hassel", "1601536", "060-61 62 59", "Sundsvall", "", "/Sundsvall/Byggprodukter_Sven_Hassel/1601536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Institutsv%c3%a4gen+5%2c+85643%2c+SUNDSVALL%2c+Sweden"
780, "ByggProduktion i Linköping", "2669788", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/ByggProduktion_i_Link%C3%B6ping/2669788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violstigen+11+B%2c+72227%2c+V%c3%84STER%c3%85S%2c+Sweden"
781, "Byggproduktion i Mälardalen ( Bpm ) AB", "2755667", "", "Vendelsö", "", "/Vendels%C3%B6/Byggproduktion_i_M%C3%A4lardalen__Bpm__AB/2755667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albatrossv%c3%a4gen+14%2c+13666%2c+VENDELS%c3%96%2c+Sweden"
782, "Byggproduktion i Nacka", "1836671", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Byggproduktion_i_Nacka/1836671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+43%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
783, "Byggproduktion i Skåne AB", "2832498", "", "Malmö", "", "/Malm%C3%B6/Byggproduktion_i_Sk%C3%A5ne_AB/2832498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvh%c3%b6ksgatan+4+A%2c+21558%2c+MALM%c3%96%2c+Sweden"
784, "Byggproduktion i Stockholm AB", "859202", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Byggproduktion_i_Stockholm_AB/859202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjev%c3%a4gen+20%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
785, "Byggproduktioner i Lund AB", "206323", "046-12 46 60", "Lund", "", "/Lund/Byggproduktioner_i_Lund_AB/206323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+5%2c+22478%2c+LUND%2c+Sweden"
786, "Byggproffs International i Göteborg", "1965753", "", "Göteborg", "", "/G%C3%B6teborg/Byggproffs_International_i_G%C3%B6teborg/1965753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daggdroppegatan+14%2c+41843%2c+G%c3%96TEBORG%2c+Sweden"
787, "Byggproffs L Nordström", "442788", "", "Visby", "http://www.byggproffs.se", "/Visby/Byggproffs_L_Nordstr%C3%B6m/442788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rongr%c3%a4nd+4%2c+62149%2c+VISBY%2c+Sweden"
788, "Byggproffs L Nordström AB", "1432688", "0498-21 88 89", "Visby", "", "/Visby/Byggproffs_L_Nordstr%C3%B6m_AB/1432688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rongr%c3%a4nd+4%2c+62149%2c+VISBY%2c+Sweden"
789, "Byggproffs Nynäshamn", "1290141", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Byggproffs_Nyn%C3%A4shamn/1290141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+19%2c+14941%2c+NYN%c3%84SHAMN%2c+Sweden"
790, "Byggproffs Skandinavia", "2708974", "", "Sundsvall", "", "/Sundsvall/Byggproffs_Skandinavia/2708974", "mailto:byggproffs.scandinavia@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mid%c3%a4lvav%c3%a4gen+42%2c+85353%2c+SUNDSVALL%2c+Sweden"
791, "Byggproffs1", "2188671", "", "Rimbo", "", "/Rimbo/Byggproffs1/2188671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsfruv%c3%a4gen+49%2c+76261%2c+RIMBO%2c+Sweden"
792, "Byggproffs1 R.n AB", "2887370", "", "Rimbo", "", "/Rimbo/Byggproffs1_Rn_AB/2887370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsfruv%c3%a4gen+49%2c+76261%2c+RIMBO%2c+Sweden"
793, "Byggproffsen i Nacka AB", "2934899", "", "Enskede", "", "/Enskede/Byggproffsen_i_Nacka_AB/2934899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingv%c3%a4gen+123%2c+12245%2c+ENSKEDE%2c+Sweden"
794, "Byggproffset Norrort", "2185127", "08-525 062 54", "Sollentuna", "", "/Sollentuna/Byggproffset_Norrort/2185127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbackav%c3%a4gen+26+A%2c+19149%2c+SOLLENTUNA%2c+Sweden"
795, "Byggprofil i Stockholm AB", "1357903", "08-643 00 60", "Stockholm", "http://www.byggprofil.se", "/Stockholm/Byggprofil_i_Stockholm_AB/1357903", "mailto:info@byggprofil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipgatan+3%2c+11739%2c+STOCKHOLM%2c+Sweden"
796, "Byggprofil Nordic", "108780", "08-19 10 04", "Hägersten", "", "/H%C3%A4gersten/Byggprofil_Nordic/108780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inteckningsv%c3%a4gen+6%2c+12931%2c+H%c3%84GERSTEN%2c+Sweden"
797, "Byggprofilen i Närke", "2413367", "0587-500 57", "Nora", "", "/Nora/Byggprofilen_i_N%C3%A4rke/2413367", "mailto:byggprofilen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fingerboda+335%2c+71391%2c+NORA%2c+Sweden"
798, "Byggprofilen i Närke AB", "2762208", "", "Nora", "", "/Nora/Byggprofilen_i_N%C3%A4rke_AB/2762208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fingerboda+401%2c+71391%2c+NORA%2c+Sweden"
799, "Byggprojekt", "1037777", "0301-100 93", "Hindås", "", "/Hind%C3%A5s/Byggprojekt/1037777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hind%c3%a5s+Stationsv%c3%a4g+21+F%2c+43853%2c+HIND%c3%85S%2c+Sweden"
800, "Byggprojekt & Montage Västerås", "456084", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Byggprojekt__Montage_V%C3%A4ster%C3%A5s/456084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagen+8%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
801, "Byggprojekt AB Rolf Eriksson", "914119", "08-704 81 65", "Bromma", "", "/Bromma/Byggprojekt_AB_Rolf_Eriksson/914119", "mailto:rolf@eriksson-byggprojekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupdalsv%c3%a4gen+16%2c+16771%2c+BROMMA%2c+Sweden"
802, "Byggprojekt Gullberna Park HB", "2914402", "0455-203 45", "Karlskrona", "", "/Karlskrona/Byggprojekt_Gullberna_Park_HB/2914402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+22+A%2c+37147%2c+KARLSKRONA%2c+Sweden"
803, "Byggprojekt Henrik Johansson AB", "1883509", "019-24 79 95", "Örebro", "", "/%C3%96rebro/Byggprojekt_Henrik_Johansson_AB/1883509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Vintrosav%c3%a4gen+4%2c+70228%2c+%c3%96REBRO%2c+Sweden"
804, "Byggprojekt N-G Larsson", "462996", "0470-654 82", "Växjö", "", "/V%C3%A4xj%C3%B6/Byggprojekt_N_G_Larsson/462996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ldv%c3%a4gen+16%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
805, "Byggprojekt Olsson & Ström AB", "1047990", "019-500 67 02", "Örebro", "http://www.byggprojekt.se", "/%C3%96rebro/Byggprojekt_Olsson__Str%C3%B6m_AB/1047990", "mailto:info@byggprojekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsrogatan+8%2c+70232%2c+%c3%96REBRO%2c+Sweden"
806, "Byggprojekt P Stenqvist AB", "270085", "0300-625 49", "Onsala", "", "/Onsala/Byggprojekt_P_Stenqvist_AB/270085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augusts+V%c3%a4g+9%2c+43994%2c+ONSALA%2c+Sweden"
807, "Byggprojekt Väst AB", "973691", "", "Ucklum", "http://www.byggprojektvast.se", "/Ucklum/Byggprojekt_V%C3%A4st_AB/973691", "mailto:info@byggprojektvast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6ssbyn+124%2c+44494%2c+UCKLUM%2c+Sweden"
808, "Byggprojektering - Ingalill Sundberg", "1833690", "", "Oskarshamn", "", "/Oskarshamn/Byggprojektering___Ingalill_Sundberg/1833690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+30%2c+57263%2c+OSKARSHAMN%2c+Sweden"
809, "Byggprojektering Andersson-Östling", "379309", "040-49 03 20", "Malmö", "", "/Malm%C3%B6/Byggprojektering_Andersson_%C3%96stling/379309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kristinelundsv%c3%a4gen+1%2c+21748%2c+MALM%c3%96%2c+Sweden"
810, "Byggprojektering Hans Danielsson AB", "261134", "0491-195 88", "Oskarshamn", "", "/Oskarshamn/Byggprojektering_Hans_Danielsson_AB/261134", "mailto:byggproj@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+2%2c+57292%2c+OSKARSHAMN%2c+Sweden"
811, "Byggprojektering i Eskilstuna AB", "777607", "016-10 07 70", "Eskilstuna", "", "/Eskilstuna/Byggprojektering_i_Eskilstuna_AB/777607", "mailto:joakim.almberg@structor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+8+B%2c+63220%2c+ESKILSTUNA%2c+Sweden"
812, "Byggprojektering i Örnsköldsvik AB", "839582", "0660-37 65 60", "Själevad", "", "/Sj%C3%A4levad/Byggprojektering_i_%C3%96rnsk%C3%B6ldsvik_AB/839582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dukatv%c3%a4gen+7%2c+89430%2c+SJ%c3%84LEVAD%2c+Sweden"
813, "Byggprojektering i Strängnäs AB", "369494", "0152-185 60", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Byggprojektering_i_Str%C3%A4ngn%C3%A4s_AB/369494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stervikstorget+2%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
814, "Byggprojektering J-O Björk AB", "101737", "0470-246 08", "Växjö", "", "/V%C3%A4xj%C3%B6/Byggprojektering_J_O_Bj%C3%B6rk_AB/101737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+29%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
815, "Byggprojektering Lennart Olsson AB", "850947", "", "Värmlands nysäter", "", "/V%C3%A4rmlands_nys%C3%A4ter/Byggprojektering_Lennart_Olsson_AB/850947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a5s+1120%2c+66195%2c+V%c3%84RMLANDS+NYS%c3%84TER%2c+Sweden"
816, "Byggprojektering Sundqvist & Johansson AB", "730597", "0120-130 35", "Åtvidaberg", "", "/%C3%85tvidaberg/Byggprojektering_Sundqvist__Johansson_AB/730597", "mailto:pj-byggproj@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhusgatan+12%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
817, "Byggprojektering Ulf Sundquist AB", "203401", "0920-610 88", "Luleå", "", "/Lule%C3%A5/Byggprojektering_Ulf_Sundquist_AB/203401", "mailto:byggprojektering@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsv%c3%a4gen+10%2c+97451%2c+LULE%c3%85%2c+Sweden"
818, "Byggprojektgruppen Lindblom AB", "1920261", "040-38 08 60", "Malmö", "", "/Malm%C3%B6/Byggprojektgruppen_Lindblom_AB/1920261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxgatan+4%2c+21124%2c+MALM%c3%96%2c+Sweden"
819, "Byggprojektledaren Syd AB", "2728964", "", "Klågerup", "", "/Kl%C3%A5gerup/Byggprojektledaren_Syd_AB/2728964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappsparvsgr%c3%a4nd+2%2c+23375%2c+KL%c3%85GERUP%2c+Sweden"
820, "Byggprojektledning Bertil", "208877", "040-46 19 02", "Åkarp", "", "/%C3%85karp/Byggprojektledning_Bertil/208877", "mailto:bertil.bengtsson@byggprojektledaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabbarpsv%c3%a4gen+18%2c+23252%2c+%c3%85KARP%2c+Sweden"
821, "Byggprojektören Byggnadsingeniör Åke Amnell", "324914", "0303-682 45", "Stenungsund", "", "/Stenungsund/Byggprojekt%C3%B6ren_Byggnadsingeni%C3%B6r_%C3%85ke_Amnell/324914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandskategatan+5%2c+44455%2c+STENUNGSUND%2c+Sweden"
822, "Bygg-Projektören i Älvsnäs AB", "1075222", "", "Uppsala", "", "/Uppsala/Bygg_Projekt%C3%B6ren_i_%C3%84lvsn%C3%A4s_AB/1075222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Champinjonv%c3%a4gen+3%2c+75645%2c+UPPSALA%2c+Sweden"
823, "Byggprojektörerna Rudolfsson & Lundh BRL AB", "2813915", "", "Halmstad", "", "/Halmstad/Byggprojekt%C3%B6rerna_Rudolfsson__Lundh_BRL_AB/2813915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyllinge+304%2c+30594%2c+HALMSTAD%2c+Sweden"
824, "Byggpunkten Varberg AB", "617023", "0340-67 31 00", "Varberg", "", "/Varberg/Byggpunkten_Varberg_AB/617023", "mailto:info@byggpunkten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1027%2c+43213%2c+VARBERG%2c+Sweden"
825, "Byggråd Från Malmö AB", "402983", "040-46 92 00", "Tygelsjö", "", "/Tygelsj%C3%B6/Byggr%C3%A5d_Fr%C3%A5n_Malm%C3%B6_AB/402983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gfilsgatan%2c+21871%2c+TYGELSJ%c3%96%2c+Sweden"
826, "Byggråd i Höganäs AB", "120381", "042-33 02 50", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Byggr%C3%A5d_i_H%C3%B6gan%C3%A4s_AB/120381", "mailto:sorhede.lennart@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+3%2c+26357%2c+H%c3%96GAN%c3%84S%2c+Sweden"
827, "Byggråd i Karlstad AB", "279274", "054-15 65 90", "Karlstad", "http://www.byggrad.se", "/Karlstad/Byggr%C3%A5d_i_Karlstad_AB/279274", "mailto:byggrad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lmegatan+7+B%2c+65230%2c+KARLSTAD%2c+Sweden"
828, "Byggråd Jan Gustavsson AB", "903045", "0243-800 30", "Borlänge", "", "/Borl%C3%A4nge/Byggr%C3%A5d_Jan_Gustavsson_AB/903045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6segatan+31%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
829, "Byggråd Nacka", "2770967", "08-716 04 18", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Byggr%C3%A5d_Nacka/2770967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskn%c3%a4tsgatan+28%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
830, "Byggrådgivaren Kn", "3006945", "0485-728 88", "Köpingsvik", "", "/K%C3%B6pingsvik/Byggr%C3%A5dgivaren_Kn/3006945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a4ttrav%c3%a4gen+5%2c+38750%2c+K%c3%96PINGSVIK%2c+Sweden"
831, "Byggrådgivning AB", "2047390", "", "Alnö", "http://www.byggradgivningab.se/", "/Aln%C3%B6/Byggr%C3%A5dgivning_AB/2047390", "mailto:byggradgivning@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briggv%c3%a4gen+21%2c+86532%2c+ALN%c3%96%2c+Sweden"
832, "Byggrådgivning Bo Pettersson i Malmö AB", "677247", "", "Limhamn", "", "/Limhamn/Byggr%C3%A5dgivning_Bo_Pettersson_i_Malm%C3%B6_AB/677247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnaregatan+5%2c+21617%2c+LIMHAMN%2c+Sweden"
833, "Byggrådgivning Greger Engström", "246319", "0923-143 46", "Sangis", "", "/Sangis/Byggr%C3%A5dgivning_Greger_Engstr%C3%B6m/246319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalixv%c3%a4gen+16%2c+95272%2c+SANGIS%2c+Sweden"
834, "Byggrådgivning i Umeå AB", "986555", "0930-283 20", "Umeå", "", "/Ume%C3%A5/Byggr%C3%A5dgivning_i_Ume%C3%A5_AB/986555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bovikenv%c3%a4gen%2c+90583%2c+UME%c3%85%2c+Sweden"
