1144, "Bildproduktion & Utbildning Roland Svensson", "957753", "08-783 75 37", "Norsborg", "", "/Norsborg/Bildproduktion__Utbildning_Roland_Svensson/957753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundhamrav%c3%a4gen+95%2c+14570%2c+NORSBORG%2c+Sweden"
1145, "Bildproduktion Gotland", "481354", "0498-27 18 83", "Visby", "", "/Visby/Bildproduktion_Gotland/481354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyegatan+14%2c+62143%2c+VISBY%2c+Sweden"
1146, "Bildproduktion Mats Endermark", "1012666", "0586-181 16", "Karlskoga", "http://www.endermark.se", "/Karlskoga/Bildproduktion_Mats_Endermark/1012666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rv%c3%a4gen+13+B%2c+69137%2c+KARLSKOGA%2c+Sweden"
1147, "Bildproffsen", "1901279", "0155-21 04 80", "Nyköping", "http://www.bildproffsen.com", "/Nyk%C3%B6ping/Bildproffsen/1901279", "mailto:info@bildproffsen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Behmbrogatan+4%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1148, "Bildproffset", "962501", "0171-357 00", "Fjärdhundra", "http://www.bildproffset.se", "/Fj%C3%A4rdhundra/Bildproffset/962501", "mailto:info@bildproffset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstuna+Hyvlinge+3%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1149, "Bildradiogatan 38 Förskola", "2346832", "031-366 22 65", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bildradiogatan_38_F%C3%B6rskola/2346832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildradiogatan+38%2c+42134%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1150, "Bildreportage Owe Tollesby", "360841", "0523-143 11", "Lysekil", "", "/Lysekil/Bildreportage_Owe_Tollesby/360841", "mailto:owe.tollesby@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+43%2c+45333%2c+LYSEKIL%2c+Sweden"
1151, "Bildreportage Sb", "1175828", "0485-56 22 88", "Jordbro", "", "/Jordbro/Bildreportage_Sb/1175828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klapperstensv%c3%a4gen+2+D%2c+13761%2c+JORDBRO%2c+Sweden"
1152, "Bildreportage, Rune Hermansson", "938549", "0525-510 35", "Bullaren", "", "/Bullaren/Bildreportage_Rune_Hermansson/938549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulser%c3%b6d+4%2c+45750%2c+BULLAREN%2c+Sweden"
1153, "Bildrepro i Stockholm AB", "709304", "08-545 220 80", "Stockholm", "http://www.bildrepro.se", "/Stockholm/Bildrepro_i_Stockholm_AB/709304", "mailto:info@bildrepo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhusgatan+4%2c+11123%2c+STOCKHOLM%2c+Sweden"
1154, "Bildresan", "1838354", "0392-134 80", "Öxnevalla", "", "/%C3%96xnevalla/Bildresan/1838354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck%c3%a4ng+2+G%2c+51997%2c+%c3%96XNEVALLA%2c+Sweden"
1155, "Bildresurs", "582009", "08-530 392 58", "Tumba", "", "/Tumba/Bildresurs/582009", "mailto:susanna.jo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+32%2c+14743%2c+TUMBA%2c+Sweden"
1156, "Bildresurs i Skandinavien", "632596", "0171-247 27", "Enköping", "", "/Enk%C3%B6ping/Bildresurs_i_Skandinavien/632596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogl%c3%b6sa+K%c3%a4rrby+25%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
1157, "Bildrike Förskola", "1350215", "040-641 12 02", "Lomma", "", "/Lomma/Bildrike_F%C3%B6rskola/1350215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillev%c3%a5ngsgatan+1%2c+23438%2c+LOMMA%2c+Sweden"
1158, "Bildrum Lena Engström", "2662506", "0290-510 17", "Gästrike-hammarby", "", "/G%C3%A4strike_hammarby/Bildrum_Lena_Engstr%C3%B6m/2662506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindbergsv%c3%a4gen+27%2c+81241%2c+G%c3%84STRIKE-HAMMARBY%2c+Sweden"
1159, "Bildrum Tina Persson", "2655678", "026-25 12 84", "Sandviken", "", "/Sandviken/Bildrum_Tina_Persson/2655678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekostigen+19+D%2c+81137%2c+SANDVIKEN%2c+Sweden"
1160, "Bilds Modemedmera", "534349", "08-762 68 61", "Hägersten", "", "/H%C3%A4gersten/Bilds_Modemedmera/534349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elin+W%c3%a4gners+Gata+3%2c+12951%2c+H%c3%84GERSTEN%2c+Sweden"
1161, "Bildskaparen", "159624", "044-12 85 65", "Kristianstad", "http://www.ta-en-titt.nu", "/Kristianstad/Bildskaparen/159624", "mailto:bildskaparen@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgegatan+18+A%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1162, "Bildsnabben", "646958", "08-590 300 63", "Upplands väsby", "http://www.bildsnabben.nu", "/Upplands_v%C3%A4sby/Bildsnabben/646958", "mailto:info@bildsnabben.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1163, "Bildsnickaren", "1990475", "08-770 35 55", "Tyresö", "", "/Tyres%C3%B6/Bildsnickaren/1990475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musserong%c3%a5ngen+255%2c+13534%2c+TYRES%c3%96%2c+Sweden"
1164, "Bildspråk", "133937", "0155-701 60", "Jönåker", "", "/J%C3%B6n%C3%A5ker/Bildspr%C3%A5k/133937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelunda%2c+61196%2c+J%c3%96N%c3%85KER%2c+Sweden"
1165, "Bildspråk", "253542", "0454-174 30", "Karlshamn", "", "/Karlshamn/Bildspr%C3%A5k/253542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnemarav%c3%a4gen+7%2c+37434%2c+KARLSHAMN%2c+Sweden"
1166, "Bildstenen AB", "1907434", "", "Visby", "", "/Visby/Bildstenen_AB/1907434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4skinde+L%c3%b6vst%c3%a4de+517%2c+62275%2c+VISBY%2c+Sweden"
1167, "Bildstens Böcker & Papper AB", "3025719", "", "Tungelsta", "", "/Tungelsta/Bildstens_B%C3%B6cker__Papper_AB/3025719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4l%c3%a4ndabacken+20%2c+13793%2c+TUNGELSTA%2c+Sweden"
1168, "Bildstödet Mora", "395814", "0250-134 55", "Mora", "http://www.bildstodet.se", "/Mora/Bildst%C3%B6det_Mora/395814", "mailto:info@bilstodet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+12%2c+79251%2c+MORA%2c+Sweden"
1169, "Bildstudio 8", "2191087", "", "Höör", "http://www.bildstudio8.se", "/H%C3%B6%C3%B6r/Bildstudio_8/2191087", "mailto:info@bildstudio8.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1170, "Bildstudion Vision", "197633", "0480-270 06", "Ljungbyholm", "http://www.bildstudio.se", "/Ljungbyholm/Bildstudion_Vision/197633", "mailto:peter@bildstudio.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvigerum+357%2c+38892%2c+LJUNGBYHOLM%2c+Sweden"
1171, "Bildstugan i Lund", "350945", "046-211 44 59", "Lund", "", "/Lund/Bildstugan_i_Lund/350945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starkodders+gr%c3%a4nd+11%2c+22475%2c+LUND%2c+Sweden"
1172, "Bildsystem AB", "973568", "040-92 23 90", "Malmö", "http://www.bildsystem.com", "/Malm%C3%B6/Bildsystem_AB/973568", "mailto:yngve.schlyter@bildsystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+60%2c+21762%2c+MALM%c3%96%2c+Sweden"
1173, "Bildt, Lars", "2507900", "08-442 37 74", "Stockholm", "", "/Stockholm/Bildt_Lars/2507900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+29%2c+11621%2c+STOCKHOLM%2c+Sweden"
1174, "Bildteamet i Halmstad", "680318", "035-10 90 95", "Halmstad", "http://www.bildteamet.se", "/Halmstad/Bildteamet_i_Halmstad/680318", "mailto:info@bildteamet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsdalsv%c3%a4gen+10%2c+30241%2c+HALMSTAD%2c+Sweden"
1175, "Bildteamet Väst", "168440", "0303-191 01", "Kungälv", "", "/Kung%C3%A4lv/Bildteamet_V%C3%A4st/168440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinedalsgatan+21+C%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
1176, "Bildterapeut Lena Olsson", "256884", "0455-126 78", "Karlskrona", "", "/Karlskrona/Bildterapeut_Lena_Olsson/256884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralitetsgatan+34+A%2c+37130%2c+KARLSKRONA%2c+Sweden"
1177, "Bildterapi & Rehabilitering i Yrkeslivet", "645473", "08-624 04 72", "Stocksund", "", "/Stocksund/Bildterapi__Rehabilitering_i_Yrkeslivet/645473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Ban%c3%a9rs+V%c3%a4g+3%2c+18275%2c+STOCKSUND%2c+Sweden"
1178, "Bildterapi Institutet Niarte", "150454", "019-45 42 15", "Åmmeberg", "", "/%C3%85mmeberg/Bildterapi_Institutet_Niarte/150454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%a4rra+535%2c+69695%2c+%c3%85MMEBERG%2c+Sweden"
1179, "Bildterapi Institutet Niarte AB", "686430", "019-45 41 65", "Brevens bruk", "http://www.niarte.nu", "/Brevens_bruk/Bildterapi_Institutet_Niarte_AB/686430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusv%c3%a4gen+14%2c+71596%2c+BREVENS+BRUK%2c+Sweden"
1180, "Bildterapi och Psykologbyrån", "174221", "0563-700 79", "Lakene", "", "/Lakene/Bildterapi_och_Psykologbyr%C3%A5n/174221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lakenestorp+Framg%c3%a5rden%2c+68394%2c+LAKENE%2c+Sweden"
1181, "Bildterapi, Ann-Katrin Blomberg Lennartsson", "824081", "08-612 44 96", "Stockholm", "http://www.akbild.se", "/Stockholm/Bildterapi_Ann_Katrin_Blomberg_Lennartsson/824081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tideliusgatan+36%2c+11869%2c+STOCKHOLM%2c+Sweden"
1182, "Bildterapiateljé Jane Norden", "894117", "036-71 20 83", "Bankeryd", "", "/Bankeryd/Bildterapiatelje_Jane_Norden/894117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+34%2c+56434%2c+BANKERYD%2c+Sweden"
1183, "Bildtexten Lars Brundin", "1188192", "040-46 14 42", "Hjärup", "", "/Hj%C3%A4rup/Bildtexten_Lars_Brundin/1188192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtens+V%c3%a4g+14%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
1184, "Bildtjänst AB, Nyköpings", "571864", "0155-28 51 80", "Nyköping", "", "/Nyk%C3%B6ping/Bildtj%C3%A4nst_AB_Nyk%C3%B6pings/571864", "mailto:bildtjanst@ebox.tninet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+20%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1185, "Bildtjänst Matilda Ludvigsson", "873652", "0451-816 58", "Hässleholm", "http://www.bildtjanst.se", "/H%C3%A4ssleholm/Bildtj%C3%A4nst_Matilda_Ludvigsson/873652", "mailto:matilda.ludvigsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+Avenyen+5%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1186, "Bildtolkningscentret Irene Ståhl AB", "2887350", "08-715 03 48", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bildtolkningscentret_Irene_St%C3%A5hl_AB/2887350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrholmsv%c3%a4gen+86%2c+13231%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1187, "Bildtolkningscentret Kickie Bergengren", "830106", "", "Vadstena", "http://www.kickie.se", "/Vadstena/Bildtolkningscentret_Kickie_Bergengren/830106", "mailto:kickie.bergengren@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motalagatan+10%2c+59232%2c+VADSTENA%2c+Sweden"
1188, "Bildtolkningscentret Kristina Wennergren", "392574", "0302-320 37", "Tollered", "", "/Tollered/Bildtolkningscentret_Kristina_Wennergren/392574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volrath+Bergs+V%c3%a4g+3%2c+44850%2c+TOLLERED%2c+Sweden"
1189, "Bildton Helena Svensson", "1948869", "031-26 00 63", "Sävedalen", "", "/S%C3%A4vedalen/Bildton_Helena_Svensson/1948869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+7%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
1190, "Bildton Z", "299065", "0320-477 20", "Skene", "", "/Skene/Bildton_Z/299065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronogatan+8+D%2c+51161%2c+SKENE%2c+Sweden"
1191, "Bildtorget", "234032", "060-12 88 30", "Stöde", "", "/St%C3%B6de/Bildtorget/234032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigge+129%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1192, "Bildtsén, Siriwan", "1972999", "08-626 83 84", "Sollentuna", "", "/Sollentuna/Bildtsen_Siriwan/1972999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+32%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1193, "Bilduppdraget i Göteborg AB", "1709035", "031-22 60 50", "Mölndal", "", "/M%C3%B6lndal/Bilduppdraget_i_G%C3%B6teborg_AB/1709035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+1%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1194, "Bildupphovsrätt i Sverige Ek. För.", "1985535", "08-545 533 80", "Stockholm", "", "/Stockholm/Bildupphovsr%C3%A4tt_i_Sverige_Ek_F%C3%B6r/1985535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+103%2c+11728%2c+STOCKHOLM%2c+Sweden"
1195, "Bildväxlarna & Sundén Reklam AB", "939338", "0480-203 00", "Kalmar", "http://www.bildvaxlarna.se", "/Kalmar/Bildv%C3%A4xlarna__Sunden_Reklam_AB/939338", "mailto:info@bildvaxlarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdaregatan+2+C%2c+39353%2c+KALMAR%2c+Sweden"
1196, "Bildverk Gotland", "1556890", "0498-500 43", "Romakloster", "", "/Romakloster/Bildverk_Gotland/1556890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roma+Kungsg%c3%a5rden%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
1197, "Bildverksamheten", "263277", "054-15 45 75", "Karlstad", "", "/Karlstad/Bildverksamheten/263277", "mailto:pi-q.bild@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+1%2c+65224%2c+KARLSTAD%2c+Sweden"
1198, "Bildverksamheten Strömholm", "351817", "08-642 99 02", "Stockholm", "http://www.stromholm.se", "/Stockholm/Bildverksamheten_Str%C3%B6mholm/351817", "mailto:joakim@stromholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+182%2c+11632%2c+STOCKHOLM%2c+Sweden"
1199, "Bildverkstan Dagcenter", "1380416", "040-34 45 01", "Malmö", "", "/Malm%C3%B6/Bildverkstan_Dagcenter/1380416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+7+D%2c+21742%2c+MALM%c3%96%2c+Sweden"
1200, "Bildverkstan, Ulf R Hansson", "164331", "0922-600 00", "Obbola", "", "/Obbola/Bildverkstan_Ulf_R_Hansson/164331", "mailto:ulf.hansson@haparanda.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lstigen+13%2c+91342%2c+OBBOLA%2c+Sweden"
1201, "bildverkstan.com", "1082577", "08-654 53 50", "Stockholm", "http://www.bildverkstan.com", "/Stockholm/bildverkstancom/1082577", "mailto:info@bildverkstan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+10%2c+11221%2c+STOCKHOLM%2c+Sweden"
1202, "Bildvinkel AB", "2974869", "", "Solna", "", "/Solna/Bildvinkel_AB/2974869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lostigen+4%2c+17075%2c+SOLNA%2c+Sweden"
1203, "Bildvis, Curt Thörnqvist", "247887", "", "Sköndal", "", "/Sk%C3%B6ndal/Bildvis_Curt_Th%C3%B6rnqvist/247887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wilhelm+Lindboms+V%c3%a4g+5%2c+12864%2c+SK%c3%96NDAL%2c+Sweden"
1204, "Bildvision AB", "145162", "0498-21 22 32", "Visby", "http://www.bildvision.nu", "/Visby/Bildvision_AB/145162", "mailto:info@bildvision.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+11%2c+62158%2c+VISBY%2c+Sweden"
1205, "Bi-Le Fritid i Sunne", "1916082", "0565-509 34", "Rottneros", "", "/Rottneros/Bi_Le_Fritid_i_Sunne/1916082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ingersby+51%2c+68694%2c+ROTTNEROS%2c+Sweden"
1206, "Bile, Farhia Aden", "2617162", "026-19 28 25", "Uppsala", "", "/Uppsala/Bile_Farhia_Aden/2617162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dirigentv%c3%a4gen+7%2c+75654%2c+UPPSALA%2c+Sweden"
1207, "Bilea", "566652", "0933-810 10", "Åmsele", "", "/%C3%85msele/Bilea/566652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindmyran+3%2c+92275%2c+%c3%85MSELE%2c+Sweden"
1208, "Bileba Handel & Entreprenad HB", "2991235", "", "Ramvik", "", "/Ramvik/Bileba_Handel__Entreprenad_HB/2991235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelv%c3%a4gen+74%2c+87016%2c+RAMVIK%2c+Sweden"
1209, "Bilega AB", "3023932", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bilega_AB/3023932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedergatan+33%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1210, "Bilel & Värmarspecialisten i Gävle AB", "185932", "026-18 28 28", "Gävle", "", "/G%C3%A4vle/Bilel__V%C3%A4rmarspecialisten_i_G%C3%A4vle_AB/185932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckasinv%c3%a4gen+16%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1211, "Bil-El o. Allservice, Firma", "565559", "0270-151 06", "Söderhamn", "http://bileloallservicefirma-soderhamn.clearsearch.se", "/S%C3%B6derhamn/Bil_El_o_Allservice_Firma/565559", "mailto:bilelallservice@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+32%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
1212, "Bilelektra AB", "1066725", "0499-440 54", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Bilelektra_AB/1066725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kistlandsgr%c3%a4nd+9%2c+38334%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1213, "Bilelektriska & Dieselservice Uddins AB", "2768162", "0921-127 00", "Boden", "", "/Boden/Bilelektriska__Dieselservice_Uddins_AB/2768162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rpgatan+5%2c+96174%2c+BODEN%2c+Sweden"
1214, "Bilelektriska i Munkfors AB", "877549", "0563-506 20", "Munkfors", "http://www.bilelektriska.se", "/Munkfors/Bilelektriska_i_Munkfors_AB/877549", "mailto:bilelektriska@boschcarservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+8%2c+68432%2c+MUNKFORS%2c+Sweden"
1215, "Bil-Elektro", "1896086", "0176-574 95", "Norrtälje", "", "/Norrt%C3%A4lje/Bil_Elektro/1896086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+7%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
1216, "Bilelektro i Hudiksvall AB", "1077698", "0650-188 50", "Hudiksvall", "http://www.bilelektro.se", "/Hudiksvall/Bilelektro_i_Hudiksvall_AB/1077698", "mailto:info@bilelektro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulundsv%c3%a4gen+4%2c+82431%2c+HUDIKSVALL%2c+Sweden"
1217, "Bil-Elektro i Karlskrona", "684911", "0455-290 75", "Karlskrona", "", "/Karlskrona/Bil_Elektro_i_Karlskrona/684911", "mailto:info@bil-elektro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+11%2c+37147%2c+KARLSKRONA%2c+Sweden"
1218, "Bilelektronik - Service", "1000244", "035-10 15 33", "Halmstad", "", "/Halmstad/Bilelektronik___Service/1000244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flikvingev%c3%a4gen+1%2c+30265%2c+HALMSTAD%2c+Sweden"
1219, "Bilelektronik Design i Stockholm AB", "2622556", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bilelektronik_Design_i_Stockholm_AB/2622556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+12%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1220, "Bileliten i Göteborg AB", "2765356", "", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Bileliten_i_G%C3%B6teborg_AB/2765356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvv%c3%a4gen+13%2c+44637%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1221, "Bileliten i Tyresö AB", "2261515", "08-742 08 09", "Tyresö", "", "/Tyres%C3%B6/Bileliten_i_Tyres%C3%B6_AB/2261515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+2%2c+13543%2c+TYRES%c3%96%2c+Sweden"
1222, "Bilén Affärsekonomi HB, Per", "179055", "0302-177 00", "Lerum", "", "/Lerum/Bilen_Aff%C3%A4rsekonomi_HB_Per/179055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristina+H%c3%a5rds+V%c3%a4g+6%2c+44331%2c+LERUM%2c+Sweden"
1223, "Bilen på Väg Trafikskola AB", "2708206", "", "Göteborg", "", "/G%C3%B6teborg/Bilen_p%C3%A5_V%C3%A4g_Trafikskola_AB/2708206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+30%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
1224, "Bilen, Ayfer", "2664752", "", "Bromölla", "", "/Brom%C3%B6lla/Bilen_Ayfer/2664752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rn%c3%b6gatan+8%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
1225, "Bilend Konsult", "2807317", "08-579 711 10", "Spånga", "", "/Sp%C3%A5nga/Bilend_Konsult/2807317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4bylundsv%c3%a4gen+80%2c+16347%2c+SP%c3%85NGA%2c+Sweden"
1226, "Bilens Arkitektkontor På Lyr", "436712", "0304-240 60", "Nösund", "", "/N%C3%B6sund/Bilens_Arkitektkontor_P%C3%A5_Lyr/436712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyr-b%c3%a4ckevik+580%2c+47496%2c+N%c3%96SUND%2c+Sweden"
1227, "Biléns Redovisning KB", "2947571", "031-48 17 90", "Göteborg", "", "/G%C3%B6teborg/Bilens_Redovisning_KB/2947571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bev%c3%a4ringsgatan+5%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1228, "Bileriet", "632135", "0470-77 42 14", "Gemla", "", "/Gemla/Bileriet/632135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Skr%c3%a4ddareg%c3%a5rd+2%2c+36032%2c+GEMLA%2c+Sweden"
1229, "Biless AB", "268089", "0297-421 31", "Ockelbo", "", "/Ockelbo/Biless_AB/268089", "mailto:biless@gavlenet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+25+C%2c+81630%2c+OCKELBO%2c+Sweden"
1230, "Biless Servicepartner AB/Autoexperten", "803065", "0371-135 70", "Gislaved", "", "/Gislaved/Biless_Servicepartner_AB_Autoexperten/803065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+6%2c+33235%2c+GISLAVED%2c+Sweden"
