1415,"Rogers Gräv & Motorborrning AB","180165","0304-370 28","Henån","","/Hen%C3%A5n/Rogers_Gr%C3%A4v__Motorborrning_AB/180165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dsm%c3%a5l+105%2c+47393%2c+HEN%c3%85N%2c+Sweden"
1416,"Rogers Gräv i Oskarshamn AB","2773141","","Oskarshamn","","/Oskarshamn/Rogers_Gr%C3%A4v_i_Oskarshamn_AB/2773141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsv%c3%a4gen+11%2c+57231%2c+OSKARSHAMN%2c+Sweden"
1417,"Rogers Grävtjänst","118365","0451-541 24","Hörja","","/H%C3%B6rja/Rogers_Gr%C3%A4vtj%C3%A4nst/118365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byaliden+6+B%2c+28294%2c+H%c3%96RJA%2c+Sweden"
1418,"Rogers Hammare","403938","","Tyresö","","/Tyres%C3%B6/Rogers_Hammare/403938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxev%c3%a4gen+3%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1419,"Rogers Hårvård","884731","0586-350 90","Karlskoga","","/Karlskoga/Rogers_H%C3%A5rv%C3%A5rd/884731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+6+A%2c+69131%2c+KARLSKOGA%2c+Sweden"
1420,"Rogers Herrfrisering","577388","021-700 86","Skultuna","","/Skultuna/Rogers_Herrfrisering/577388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krongjutarv%c3%a4gen+16%2c+72631%2c+SKULTUNA%2c+Sweden"
1421,"Rogers hundskola","660421","","Eslöv","http://www.rogershundskola.se","/Esl%C3%B6v/Rogers_hundskola/660421","mailto:roger@rogershundskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Asmundtorp+10%2c+24192%2c+ESL%c3%96V%2c+Sweden"
1422,"Rogers Kakel","654596","0410-211 80","Anderslöv","","/Andersl%C3%B6v/Rogers_Kakel/654596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+2067%2c+23172%2c+ANDERSL%c3%96V%2c+Sweden"
1423,"Rogers Kaross & Chassi","822203","0910-121 02","Skellefteå","","/Skellefte%C3%A5/Rogers_Kaross__Chassi/822203","mailto:rogga60@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+12%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
1424,"Rogers Kartservice","725457","0222-108 63","Skinnskatteberg","","/Skinnskatteberg/Rogers_Kartservice/725457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5restadsv%c3%a4gen+5%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
1425,"Rogers Klövvård","500278","0512-431 27","Vedum","","/Vedum/Rogers_Kl%C3%B6vv%C3%A5rd/500278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eling+Noltorp+2%2c+53461%2c+VEDUM%2c+Sweden"
1426,"Rogers kran och transport","135317","","Kallinge","http://www.roger-s.com","/Kallinge/Rogers_kran_och_transport/135317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jdadalsv%c3%a4gen+23%2c+37292%2c+KALLINGE%2c+Sweden"
1427,"Rogers Kultur & Consulting","1353721","0920-810 60","Boden","","/Boden/Rogers_Kultur__Consulting/1353721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degern%c3%a4s+26%2c+96195%2c+BODEN%2c+Sweden"
1428,"Rogers Lås och Tryckservice","277708","","Klågerup","","/Kl%C3%A5gerup/Rogers_L%C3%A5s_och_Tryckservice/277708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norremarksv%c3%a4gen+98%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
1429,"Rogers Legomek","900242","023-342 88","Bjursås","","/Bjurs%C3%A5s/Rogers_Legomek/900242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullg%c3%a4rdet+6%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
1430,"Rogers Livsharmoni","1373753","0565-600 51","Sunne","","/Sunne/Rogers_Livsharmoni/1373753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsby+22%2c+68693%2c+SUNNE%2c+Sweden"
1431,"Rogers Lyfttjänst AB","844709","","Kramfors","","/Kramfors/Rogers_Lyfttj%C3%A4nst_AB/844709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peuravarav%c3%a4gen+13%2c+87236%2c+KRAMFORS%2c+Sweden"
1432,"Rogers Måleri","964151","0302-408 49","Gråbo","","/Gr%C3%A5bo/Rogers_M%C3%A5leri/964151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valdus+Hanssons+v%c3%a4g+16%2c+44341%2c+GR%c3%85BO%2c+Sweden"
1433,"Rogers Marin AB","713558","0510-276 46","Lidköping","http://www.rogersmarin.se","/Lidk%C3%B6ping/Rogers_Marin_AB/713558","mailto:info@rogersmarin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1434,"Rogers Maskin & Byggservice","961948","","Erikslund","","/Erikslund/Rogers_Maskin__Byggservice/961948","mailto:roger.loef@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byn+185%2c+84196%2c+ERIKSLUND%2c+Sweden"
1435,"Rogers Maskinservice","2723546","","Bollnäs","","/Bolln%C3%A4s/Rogers_Maskinservice/2723546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevlinge+3691%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
1436,"Rogers Maskinservice AB","2907134","","Bollnäs","","/Bolln%C3%A4s/Rogers_Maskinservice_AB/2907134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevlinge+3691%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
1437,"Rogers Maskodling","902483","0243-630 17","Borlänge","","/Borl%C3%A4nge/Rogers_Maskodling/902483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarbackens+Byv%c3%a4g+22%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
1438,"Rogers Massage","453005","0934-173 16","Robertsfors","","/Robertsfors/Rogers_Massage/453005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Sjulsmark+2%2c+91592%2c+ROBERTSFORS%2c+Sweden"
1439,"Rogers Massage & Rehabilitering","695651","0371-51 17 70","Gislaved","","/Gislaved/Rogers_Massage__Rehabilitering/695651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+10%2c+33230%2c+GISLAVED%2c+Sweden"
1440,"Rogers Massageterapi","330643","013-27 35 65","Linköping","","/Link%C3%B6ping/Rogers_Massageterapi/330643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rekrytgatan+25%2c+58214%2c+LINK%c3%96PING%2c+Sweden"
1441,"Rogers Mek","554719","018-35 25 58","Voxnabruk","","/Voxnabruk/Rogers_Mek/554719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybro+120+B%2c+82893%2c+VOXNABRUK%2c+Sweden"
1442,"Rogers Musiktronik","242087","0479-317 01","Osby","http://www.musiktronik.se","/Osby/Rogers_Musiktronik/242087","mailto:info@musiktronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gr%c3%a4nsgatan+18%2c+28333%2c+OSBY%2c+Sweden"
1443,"Rogers Ö-Service","896123","0176-820 68","Johanneshov","","/Johanneshov/Rogers_%C3%96_Service/896123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thunbergsgatan+5%2c+12137%2c+JOHANNESHOV%2c+Sweden"
1444,"Rogers Pizzeria","2576876","0221-284 00","Köping","","/K%C3%B6ping/Rogers_Pizzeria/2576876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+10+A%2c+73132%2c+K%c3%96PING%2c+Sweden"
1445,"Rogers Plåt O Svets","259001","08-531 707 01","Norsborg","","/Norsborg/Rogers_Pl%C3%A5t_O_Svets/259001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgjutarv%c3%a4gen+51%2c+14572%2c+NORSBORG%2c+Sweden"
1446,"Rogers Plåtslageri","327138","063-51 39 00","Östersund","","/%C3%96stersund/Rogers_Pl%C3%A5tslageri/327138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensalagatan+28%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
1447,"Rogers Plåtslageri AB","2904855","","Östersund","","/%C3%96stersund/Rogers_Pl%C3%A5tslageri_AB/2904855","mailto:rogersplat@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensalagatan+28%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
1448,"Rogers Puts & Städ AB","3005125","","Jönköping","","/J%C3%B6nk%C3%B6ping/Rogers_Puts__St%C3%A4d_AB/3005125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schillgatan+2%2c+55627%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1449,"Rogers Radio & TV","167936","0680-104 40","Sveg","","/Sveg/Rogers_Radio__TV/167936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+12+B%2c+84232%2c+SVEG%2c+Sweden"
1450,"Rogers Radio o. TV","249738","0976-100 13","Vuollerim","","/Vuollerim/Rogers_Radio_o_TV/249738","mailto:info@rogersradio.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murjeksv%c3%a4gen+15%2c+96030%2c+VUOLLERIM%2c+Sweden"
1451,"Rogers Rödfärgning & Allservice","473062","0175-226 94","Hallstavik","","/Hallstavik/Rogers_R%C3%B6df%C3%A4rgning__Allservice/473062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+30%2c+76343%2c+HALLSTAVIK%2c+Sweden"
1452,"Rogers Rör","1304042","042-26 00 33","Råå","","/R%C3%A5%C3%A5/Rogers_R%C3%B6r/1304042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lybecksgatan+33%2c+25269%2c+R%c3%85%c3%85%2c+Sweden"
1453,"Rogers Rör i Sundsvall AB","709811","","Sundsvall","","/Sundsvall/Rogers_R%C3%B6r_i_Sundsvall_AB/709811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallav%c3%a4gen+15+E%2c+85733%2c+SUNDSVALL%2c+Sweden"
1454,"Rogers Såg & Hyvleri","265843","0640-421 29","Alsen","","/Alsen/Rogers_S%C3%A5g__Hyvleri/265843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kougsta+433%2c+83593%2c+ALSEN%2c+Sweden"
1455,"Rogers Skogstjänst","260020","0918-610 41","Norsjö","","/Norsj%C3%B6/Rogers_Skogstj%C3%A4nst/260020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmingen+60%2c+93591%2c+NORSJ%c3%96%2c+Sweden"
1456,"Rogers Skogstjänst","466771","0411-470 23","Ystad","","/Ystad/Rogers_Skogstj%C3%A4nst/466771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snogeholmsv%c3%a4gen+364%2c+27191%2c+YSTAD%2c+Sweden"
1457,"Rogers Skogstjänst","558092","","Fegen","","/Fegen/Rogers_Skogstj%C3%A4nst/558092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kab%c3%a4ck+1%2c+31062%2c+FEGEN%2c+Sweden"
1458,"Rogers Skogsvård","427838","0481-155 95","Bergkvara","","/Bergkvara/Rogers_Skogsv%C3%A5rd/427838","mailto:rogma40@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummebov%c3%a4gen%2c+38540%2c+BERGKVARA%2c+Sweden"
1459,"Rogers Snickarservice","439080","","Skänninge","","/Sk%C3%A4nninge/Rogers_Snickarservice/439080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norml%c3%b6sa+L%c3%b6t%2c+59693%2c+SK%c3%84NNINGE%2c+Sweden"
1460,"Rogers Snickeri & Montage","716594","044-670 23","Yngsjö","","/Yngsj%C3%B6/Rogers_Snickeri__Montage/716594","mailto:rogers_montage@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubodav%c3%a4gen+626%2c+29692%2c+YNGSJ%c3%96%2c+Sweden"
1461,"Rogers Taxipass","665837","0222-102 86","Skinnskatteberg","","/Skinnskatteberg/Rogers_Taxipass/665837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4nkv%c3%a4gen+18%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1462,"Rogers Tennis Academy","2046921","013-21 00 05","Linköping","","/Link%C3%B6ping/Rogers_Tennis_Academy/2046921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nh%c3%b6gsv%c3%a4gen+32%2c+58276%2c+LINK%c3%96PING%2c+Sweden"
1463,"Rogers T-Gräv","961574","","Olofstorp","","/Olofstorp/Rogers_T_Gr%C3%A4v/961574","mailto:rogers.t-g@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a5sbergsv%c3%a4gen+15%2c+42490%2c+OLOFSTORP%2c+Sweden"
1464,"Rogers Trä & Bygg","2003411","","Boliden","","/Boliden/Rogers_Tr%C3%A4__Bygg/2003411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringen+75+B%2c+93631%2c+BOLIDEN%2c+Sweden"
1465,"Rogers Traktortjänst","498629","","Vindeln","","/Vindeln/Rogers_Traktortj%C3%A4nst/498629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladaberg+8%2c+92291%2c+VINDELN%2c+Sweden"
1466,"Rogers Travkonsult","387393","0142-201 78","Linköping","","/Link%C3%B6ping/Rogers_Travkonsult/387393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsbrov%c3%a4gen+40%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
1467,"Rogers TV o. Video service","691998","0933-616 64","Umeå","","/Ume%C3%A5/Rogers_TV_o_Video_service/691998","mailto:roger561112@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridhusgatan+20%2c+90323%2c+UME%c3%85%2c+Sweden"
1468,"Roger's Verkstad","906103","08-520 168 14","Nynäshamn","http://rogersverkstad-nynashamn.clearsearch.se","/Nyn%C3%A4shamn/Rogers_Verkstad/906103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+52%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
1469,"Rogers Villa & Trädgård","774742","0514-518 31","Grästorp","","/Gr%C3%A4storp/Rogers_Villa__Tr%C3%A4dg%C3%A5rd/774742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallers+V%c3%a4g+5%2c+46731%2c+GR%c3%84STORP%2c+Sweden"
1470,"Rogers Villarenovering","1348137","0522-224 65","Ljungskile","","/Ljungskile/Rogers_Villarenovering/1348137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungs+K%c3%a4rr+Kasen+136%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1471,"Rogers, Simon","2774343","","Allerum","","/Allerum/Rogers_Simon/2774343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+254%2c+25476%2c+ALLERUM%2c+Sweden"
1472,"Rogers, Steven","592857","","Stockholm","","/Stockholm/Rogers_Steven/592857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+1%2c+11323%2c+STOCKHOLM%2c+Sweden"
1473,"Rogers. Allservice","661036","","Halmstad","","/Halmstad/Rogers_Allservice/661036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+17%2c+30294%2c+HALMSTAD%2c+Sweden"
1474,"Rogert F G Jernselius Läkarpraktik","417099","08-641 72 30","Norrköping","","/Norrk%C3%B6ping/Rogert_F_G_Jernselius_L%C3%A4karpraktik/417099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5viksv%c3%a4gen+45%2c+60365%2c+NORRK%c3%96PING%2c+Sweden"
1475,"Rogert's Byggnadsservice","561726","08-773 28 28","Älta","","/%C3%84lta/Rogerts_Byggnadsservice/561726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+22%2c+13834%2c+%c3%84LTA%2c+Sweden"
1476,"Roge's Redovisningstjänst","812266","036-39 72 77","Huskvarna","","/Huskvarna/Roges_Redovisningstj%C3%A4nst/812266","mailto:roges@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttergatan+4%2c+56132%2c+HUSKVARNA%2c+Sweden"
1477,"Rogestam & Widing Rådgivning och Rekrytering AB","519574","0532-204 10","Tösse","","/T%C3%B6sse/Rogestam__Widing_R%C3%A5dgivning_och_Rekrytering_AB/519574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tydjebyn+531%2c+66298%2c+T%c3%96SSE%2c+Sweden"
1478,"Rogestam, Madeleine","3005619","0498-21 08 21","Visby","","/Visby/Rogestam_Madeleine/3005619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemsegatan+10%2c+62146%2c+VISBY%2c+Sweden"
1479,"Rogestedt Idrott AB","2706212","","Ödsmål","","/%C3%96dsm%C3%A5l/Rogestedt_Idrott_AB/2706212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrstigen+1%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
1480,"Rogestedt, Maria","2766257","08-30 94 26","Täby","","/T%C3%A4by/Rogestedt_Maria/2766257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vollmerv%c3%a4gen+15%2c+18736%2c+T%c3%84BY%2c+Sweden"
1481,"Rogga´s Åkeri","2191156","0978-719 91","Pajala","","/Pajala/Roggas_%C3%85keri/2191156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunav%c3%a4gen+142%2c+98431%2c+PAJALA%2c+Sweden"
1482,"Rogga´s Turist & Byggservice","1912302","","Kiruna","","/Kiruna/Roggas_Turist__Byggservice/1912302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triangelv%c3%a4gen+20%2c+98138%2c+KIRUNA%2c+Sweden"
1483,"Roggan G:son Åkeri","868441","08-540 888 70","Åkersberga","http://www.rogers-akeri.se","/%C3%85kersberga/Roggan_Gson_%C3%85keri/868441","mailto:rogers.akeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Run%c3%b6backen+9%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
1484,"Roggans Bygg & Montage","403030","0224-840 31","Möklinta","","/M%C3%B6klinta/Roggans_Bygg__Montage/403030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster+B%c3%a4nnb%c3%a4ck+Bj%c3%b6rkliden+134%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
1485,"Roggåns Kraftstation","1930650","0680-555 00","Fränsta","","/Fr%C3%A4nsta/Rogg%C3%A5ns_Kraftstation/1930650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsta+8%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1486,"Roggan's Tobak O Spel","637573","013-14 14 88","Linköping","","/Link%C3%B6ping/Roggans_Tobak_O_Spel/637573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+11%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
1487,"Roggar Städ","2603406","08-37 60 95","Bromma","","/Bromma/Roggar_St%C3%A4d/2603406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnsonsgatan+142%2c+16844%2c+BROMMA%2c+Sweden"
1488,"Roggas Musik","335442","0642-106 57","Östersund","","/%C3%96stersund/Roggas_Musik/335442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+15+A%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1489,"Roggebiblioteket","369615","0152-228 00","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Roggebiblioteket/369615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lektorsgatan+4%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1490,"Roggentin & Falk Gardiner AB","934071","08-93 28 20","Stockholm","http://www.roggentin.se","/Stockholm/Roggentin__Falk_Gardiner_AB/934071","mailto:info@roggentin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+97%2c+11635%2c+STOCKHOLM%2c+Sweden"
1491,"Roghners Villaservice","555808","0431-255 30","Ängelholm","","/%C3%84ngelholm/Roghners_Villaservice/555808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+5%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1492,"Roghöjdens Hundcenter","383161","0382-122 41","Sävsjö","","/S%C3%A4vsj%C3%B6/Rogh%C3%B6jdens_Hundcenter/383161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femtinge+Rogstad%2c+57691%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1493,"Roghult Konkret Konsultation","659866","","Bromma","","/Bromma/Roghult_Konkret_Konsultation/659866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+36%2c+16832%2c+BROMMA%2c+Sweden"
1494,"Roginski, Erik","1923789","","Bandhagen","","/Bandhagen/Roginski_Erik/1923789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+271%2c+12453%2c+BANDHAGEN%2c+Sweden"
1495,"Rogivue, Karin Gabriella","2618937","","Göteborg","","/G%C3%B6teborg/Rogivue_Karin_Gabriella/2618937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+5+A%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1496,"Rögla Bygg & Snickeri AB","869367","0411-710 65","Ystad","http://www.roglabyggosnickeri.se","/Ystad/R%C3%B6gla_Bygg__Snickeri_AB/869367","mailto:info@roglabyggosnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen%2c+946%2c+27191%2c+YSTAD%2c+Sweden"
1497,"Rögla Slakteri","2591594","0411-712 57","Ystad","","/Ystad/R%C3%B6gla_Slakteri/2591594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+971%2c+27191%2c+YSTAD%2c+Sweden"
1498,"Rögla Slakteri Jan Andersson","576483","0411-712 57","Ystad","","/Ystad/R%C3%B6gla_Slakteri_Jan_Andersson/576483","mailto:rogla.s@ystad.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+971%2c+27191%2c+YSTAD%2c+Sweden"
1499,"Röglan Konsult och Entreprenad AB","399236","0431-44 00 38","Munka-ljungby","","/Munka_ljungby/R%C3%B6glan_Konsult_och_Entreprenad_AB/399236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storeg%c3%a5rdsv%c3%a4gen+300%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
1500,"Rögle BK","624066","0431-55 89 00","Ängelholm","http://www.roglebk.se","/%C3%84ngelholm/R%C3%B6gle_BK/624066","mailto:info@roglebk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ishallsv%c3%a4gen+2%2c+26254%2c+%c3%84NGELHOLM%2c+Sweden"
1501,"Rögle Blommor & Bär","517741","046-970 41","Södra sandby","","/S%C3%B6dra_sandby/R%C3%B6gle_Blommor__B%C3%A4r/517741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6gle+371%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1502,"Rögle Kloster","1595955","046-514 20","Södra sandby","http://www.roglekloster.se","/S%C3%B6dra_sandby/R%C3%B6gle_Kloster/1595955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6gle+Kloster%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1503,"Rögle Marknads AB","1881977","0431-44 54 96","Ängelholm","","/%C3%84ngelholm/R%C3%B6gle_Marknads_AB/1881977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ishallsv%c3%a4gen+2%2c+26254%2c+%c3%84NGELHOLM%2c+Sweden"
1504,"Rögle Plantskola","1888782","042-693 00","Ängelholm","http://www.rogleplantskola.se","/%C3%84ngelholm/R%C3%B6gle_Plantskola/1888782","mailto:info@rogleplantskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngav%c3%a4gen+106+B%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1505,"Rögle Tröskeln AB","641121","0435-44 89 90","Örkelljunga","http://www.rogletroskeln.se","/%C3%96rkelljunga/R%C3%B6gle_Tr%C3%B6skeln_AB/641121","mailto:info@rogletroskeln.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkolycke+1609%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
1506,"Rögleskola","1727223","042-690 04","Ängelholm","http://www.helsingborg.se/rogleskolan","/%C3%84ngelholm/R%C3%B6gleskola/1727223","mailto:rogle.skola@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen+321%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1507,"Rogli AB","2520717","","Åkersberga","","/%C3%85kersberga/Rogli_AB/2520717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%b6+Ringv%c3%a4g+18%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
1508,"Rogma Racing","679646","","Järfälla","","/J%C3%A4rf%C3%A4lla/Rogma_Racing/679646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terr%c3%a4ngv%c3%a4gen+17%2c+17760%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
