1129,"Brf Sjökatten 11","587059","","Stockholm","","/Stockholm/Brf_Sj%C3%B6katten_11/587059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+71%2c+11351%2c+STOCKHOLM%2c+Sweden"
1130,"Brf Sjökatten 14","531199","08-643 32 30","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Sj%C3%B6katten_14/531199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1131,"Brf Sjökatten 15 i Stockholm","540512","021-40 33 00","Stockholm","","/Stockholm/Brf_Sj%C3%B6katten_15_i_Stockholm/540512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+75%2c+11351%2c+STOCKHOLM%2c+Sweden"
1132,"Brf Sjökatten 20","589130","08-781 07 08","Stockholm","http://www.sjokatten20.se","/Stockholm/Brf_Sj%C3%B6katten_20/589130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+67%2c+11351%2c+STOCKHOLM%2c+Sweden"
1133,"Brf Sjökvarn","305075","0510-54 19 49","Källby","","/K%C3%A4llby/Brf_Sj%C3%B6kvarn/305075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Braxenv%c3%a4gen+24%2c+53173%2c+K%c3%84LLBY%2c+Sweden"
1134,"Brf Sjölunten","328608","","Stockholm","","/Stockholm/Brf_Sj%C3%B6lunten/328608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+76%2c+11351%2c+STOCKHOLM%2c+Sweden"
1135,"Brf Sjömannen 11 och 15","540528","08-545 184 54","Stockholm","","/Stockholm/Brf_Sj%C3%B6mannen_11_och_15/540528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+5%2c+11451%2c+STOCKHOLM%2c+Sweden"
1136,"Brf Sjöpärlan","409584","","Stockholm","","/Stockholm/Brf_Sj%C3%B6p%C3%A4rlan/409584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktergatan+20%2c+12066%2c+STOCKHOLM%2c+Sweden"
1137,"Brf Sjöportalen 1","348985","08-782 89 53","Stockholm","","/Stockholm/Brf_Sj%C3%B6portalen_1/348985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korphoppsgatan+33%2c+12064%2c+STOCKHOLM%2c+Sweden"
1138,"Brf Sjöråen 18","540579","08-16 55 00","Stockholm","","/Stockholm/Brf_Sj%C3%B6r%C3%A5en_18/540579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+70%2c+11351%2c+STOCKHOLM%2c+Sweden"
1139,"Brf Sjöråen 21 i Stockholm","531412","08-673 63 22","Stockholm","","/Stockholm/Brf_Sj%C3%B6r%C3%A5en_21_i_Stockholm/531412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4072%2c+10262%2c+STOCKHOLM%2c+Sweden"
1140,"Brf Sjöstaden","532069","08-32 40 60","Solna","","/Solna/Brf_Sj%C3%B6staden/532069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+45%2c+17152%2c+SOLNA%2c+Sweden"
1141,"Brf Sjöstaden 1","425151","08-623 68 00","Stockholm","","/Stockholm/Brf_Sj%C3%B6staden_1/425151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbordsgatan+4%2c+12065%2c+STOCKHOLM%2c+Sweden"
1142,"Brf Sjöstaden 2","504147","08-642 59 35","Stockholm","","/Stockholm/Brf_Sj%C3%B6staden_2/504147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktergatan+9%2c+12066%2c+STOCKHOLM%2c+Sweden"
1143,"Brf Sjöstugan","540027","08-782 11 16","Nacka","","/Nacka/Brf_Sj%C3%B6stugan/540027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+All%c3%a9+59%2c+13165%2c+NACKA%2c+Sweden"
1144,"Brf Sjötornet","509654","08-504 360 61","Täby","","/T%C3%A4by/Brf_Sj%C3%B6tornet/509654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+35%2c+18357%2c+T%c3%84BY%2c+Sweden"
1145,"Brf Sjöträdgården","113979","08-89 11 39","Hässelby","","/H%C3%A4sselby/Brf_Sj%C3%B6tr%C3%A4dg%C3%A5rden/113979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4477%2c+16516%2c+H%c3%84SSELBY%2c+Sweden"
1146,"BRF Sjötungan","532170","08-712 71 00","Tyresö","","/Tyres%C3%B6/BRF_Sj%C3%B6tungan/532170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+102+A%2c+13543%2c+TYRES%c3%96%2c+Sweden"
1147,"Brf Sjöviken","426929","018-18 41 00","Uppsala","","/Uppsala/Brf_Sj%C3%B6viken/426929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1148,"Brf Sjöviksberget","328790","08-782 11 26","Stockholm","","/Stockholm/Brf_Sj%C3%B6viksberget/328790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildebergsv%c3%a4gen+22%2c+11762%2c+STOCKHOLM%2c+Sweden"
1149,"Brf Sjövikshöjden","779743","08-782 87 00","Stockholm","","/Stockholm/Brf_Sj%C3%B6viksh%C3%B6jden/779743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildebergsv%c3%a4gen+4%2c+11762%2c+STOCKHOLM%2c+Sweden"
1150,"Brf Sjuvillorna","288809","08-717 57 55","Nämdö","","/N%C3%A4md%C3%B6/Brf_Sjuvillorna/288809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4md%c3%b6+Uv%c3%b6n+181%2c+13036%2c+N%c3%84MD%c3%96%2c+Sweden"
1151,"Brf Skabo Nr 1","489204","08-658 06 26","Åkersberga","","/%C3%85kersberga/Brf_Skabo_Nr_1/489204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
1152,"Brf Skådespelet 1","301010","08-585 884 47","Skogås","","/Skog%C3%A5s/Brf_Sk%C3%A5despelet_1/301010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Premi%c3%a4rv%c3%a4gen+9%2c+14243%2c+SKOG%c3%85S%2c+Sweden"
1153,"Brf Skäggeberg","376992","0565-140 05","Sunne","","/Sunne/Brf_Sk%C3%A4ggeberg/376992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsgatan+9%2c+68635%2c+SUNNE%2c+Sweden"
1154,"Brf Skäktstolen Nr 7","974520","031-19 78 92","Göteborg","","/G%C3%B6teborg/Brf_Sk%C3%A4ktstolen_Nr_7/974520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+32%2c+41661%2c+G%c3%96TEBORG%2c+Sweden"
1155,"Brf Skalbaggen 1","228457","018-56 32 00","Johanneshov","","/Johanneshov/Brf_Skalbaggen_1/228457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+28+N%2c+1+TR+N%2c+12145%2c+JOHANNESHOV%2c+Sweden"
1156,"Brf Skalmejblåsaren 12","1355647","08-30 24 65","Stockholm","","/Stockholm/Brf_Skalmejbl%C3%A5saren_12/1355647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+3%2c+11345%2c+STOCKHOLM%2c+Sweden"
1157,"Brf Skalmejblåsaren 4","540648","08-33 75 18","Stockholm","","/Stockholm/Brf_Skalmejbl%C3%A5saren_4/540648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+7+C%2c+11345%2c+STOCKHOLM%2c+Sweden"
1158,"Brf Skalsbyn","899398","","Gävle","","/G%C3%A4vle/Brf_Skalsbyn/899398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mur%c3%a9ngatan+1%2c+80250%2c+G%c3%84VLE%2c+Sweden"
1159,"Brf Skandia","107184","036-14 06 99","Huskvarna","","/Huskvarna/Brf_Skandia/107184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+59%2c+56134%2c+HUSKVARNA%2c+Sweden"
1160,"Brf Skånegatan 31","974742","031-21 42 50","Göteborg","","/G%C3%B6teborg/Brf_Sk%C3%A5negatan_31/974742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11094%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
1161,"Brf Skånetäppan Nr 1 i Klippan","155249","042-22 10 60","Klippan","","/Klippan/Brf_Sk%C3%A5net%C3%A4ppan_Nr_1_i_Klippan/155249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsgatan+25%2c+26438%2c+KLIPPAN%2c+Sweden"
1162,"Brf Skänken","974973","","Fagersta","","/Fagersta/Brf_Sk%C3%A4nken/974973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannav%c3%a4gen+16+C%2c+73747%2c+FAGERSTA%2c+Sweden"
1163,"Brf Skansen","456568","021-14 88 13","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Skansen/456568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1164,"Brf Skansen Kronan","111200","031-20 70 12","Göteborg","http://www.skansenkronan.se","/G%C3%B6teborg/Brf_Skansen_Kronan/111200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+7%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
1165,"Brf Skansen Nr 1","991276","031-711 40 92","Göteborg","","/G%C3%B6teborg/Brf_Skansen_Nr_1/991276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bergsgatan+3%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1166,"Brf Skäppan 34","417364","090-15 38 00","Umeå","","/Ume%C3%A5/Brf_Sk%C3%A4ppan_34/417364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
1167,"Brf Skäppan 6","927690","08-617 75 00","Bromma","","/Bromma/Brf_Sk%C3%A4ppan_6/927690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3070%2c+16103%2c+BROMMA%2c+Sweden"
1168,"Brf Skärmarbrink Nr 3","229045","08-600 40 71","Johanneshov","","/Johanneshov/Brf_Sk%C3%A4rmarbrink_Nr_3/229045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastellv%c3%a4gen+13%2c+12136%2c+JOHANNESHOV%2c+Sweden"
1169,"Brf Skärsliparen 3","329672","013-12 55 75","Linköping","","/Link%C3%B6ping/Brf_Sk%C3%A4rsliparen_3/329672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+6%2c+58244%2c+LINK%c3%96PING%2c+Sweden"
1170,"Brf Skärvlången 7","131651","0300-254 04","Göteborg","","/G%C3%B6teborg/Brf_Sk%C3%A4rvl%C3%A5ngen_7/131651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+59+A%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1171,"Brf Skatan 4","532426","08-722 81 20","Stockholm","","/Stockholm/Brf_Skatan_4/532426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+7%2c+11424%2c+STOCKHOLM%2c+Sweden"
1172,"Brf Skatan Nr 3","532238","08-24 00 01","Stockholm","","/Stockholm/Brf_Skatan_Nr_3/532238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+9%2c+11424%2c+STOCKHOLM%2c+Sweden"
1173,"Brf Skattegården","170885","0510-54 10 39","Källby","","/K%C3%A4llby/Brf_Skatteg%C3%A5rden/170885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglarv%c3%a4gen+9%2c+53173%2c+K%c3%84LLBY%2c+Sweden"
1174,"Brf Skattegården","495750","08-38 60 43","Vällingby","","/V%C3%A4llingby/Brf_Skatteg%C3%A5rden/495750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsv%c3%a4gen+61%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
1175,"Brf Skattsedeln 1","203304","08-728 22 00","Hägersten","","/H%C3%A4gersten/Brf_Skattsedeln_1/203304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valutav%c3%a4gen+31%2c+12934%2c+H%c3%84GERSTEN%2c+Sweden"
1176,"Brf Skattsedeln 6","203305","08-643 32 30","Stockholm","","/Stockholm/Brf_Skattsedeln_6/203305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26%2c+11135%2c+STOCKHOLM%2c+Sweden"
1177,"Brf Skattungen 1","630012","","Årsta","","/%C3%85rsta/Brf_Skattungen_1/630012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattungsv%c3%a4gen+12%2c+12059%2c+%c3%85RSTA%2c+Sweden"
1178,"Brf Skattungen 2","488104","08-640 98 00","Årsta","","/%C3%85rsta/Brf_Skattungen_2/488104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsj%c3%b6v%c3%a4gen+37%2c+12059%2c+%c3%85RSTA%2c+Sweden"
1179,"Brf Skelleftehamns Järnvägsmän","296222","0910-337 35","Skellefteå","","/Skellefte%C3%A5/Brf_Skelleftehamns_J%C3%A4rnv%C3%A4gsm%C3%A4n/296222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansgatan+125%2c+93156%2c+SKELLEFTE%c3%85%2c+Sweden"
1180,"Brf Skelleftehamnståget i Skellefteå","593791","0910-388 04","Skellefteå","","/Skellefte%C3%A5/Brf_Skelleftehamnst%C3%A5get_i_Skellefte%C3%A5/593791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+62+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1181,"Brf Skepparegården","256135","011-21 51 29","Norrköping","","/Norrk%C3%B6ping/Brf_Skeppareg%C3%A5rden/256135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+9+C%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
1182,"Brf Skepparen","107159","026-61 27 44","Gävle","","/G%C3%A4vle/Brf_Skepparen/107159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+%c3%85kargatan+56%2c+80253%2c+G%c3%84VLE%2c+Sweden"
1183,"Brf Skepparen 2","558153","0411-798 39","Skillinge","","/Skillinge/Brf_Skepparen_2/558153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+50%2c+27660%2c+SKILLINGE%2c+Sweden"
1184,"Brf Skeppet","198107","0650-156 66","Hudiksvall","","/Hudiksvall/Brf_Skeppet/198107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskebyv%c3%a4gen+4+B%2c+82451%2c+HUDIKSVALL%2c+Sweden"
1185,"Brf Skeppet Luleå","796040","0920-22 81 96","Luleå","","/Lule%C3%A5/Brf_Skeppet_Lule%C3%A5/796040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+7+B%2c+97238%2c+LULE%c3%85%2c+Sweden"
1186,"Brf Skeppsbron","522092","060-61 12 15","Sundsvall","","/Sundsvall/Brf_Skeppsbron/522092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
1187,"Brf Skeppshult Nr 1","558538","0371-360 37","Skeppshult","","/Skeppshult/Brf_Skeppshult_Nr_1/558538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+8%2c+33393%2c+SKEPPSHULT%2c+Sweden"
1188,"Brf Skjutbanan i Östersund","492621","063-51 99 05","Östersund","","/%C3%96stersund/Brf_Skjutbanan_i_%C3%96stersund/492621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvalla+By+545%2c+83192%2c+%c3%96STERSUND%2c+Sweden"
1189,"Brf Skjutskarlen i Nyköping","430938","0155-21 87 07","Nyköping","","/Nyk%C3%B6ping/Brf_Skjutskarlen_i_Nyk%C3%B6ping/430938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
1190,"Brf Skogen","239899","036-17 30 90","Jönköping","","/J%C3%B6nk%C3%B6ping/Brf_Skogen/239899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+55115%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1191,"Brf Skogen","426840","08-89 02 38","Järfälla","","/J%C3%A4rf%C3%A4lla/Brf_Skogen/426840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+56%2c+17735%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1192,"Brf Skogen i Sundbyberg","371423","08-581 743 22","Solna","","/Solna/Brf_Skogen_i_Sundbyberg/371423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+45%2c+17152%2c+SOLNA%2c+Sweden"
1193,"Brf Skoghem","999262","033-10 47 50","Fristad","","/Fristad/Brf_Skoghem/999262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+21%2c+51333%2c+FRISTAD%2c+Sweden"
1194,"Brf Skogsbacken","396202","0250-151 51","Uppsala","","/Uppsala/Brf_Skogsbacken/396202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1195,"Brf Skogsbacken","431086","","Vallentuna","http://www.skogsbacken.webs.com","/Vallentuna/Brf_Skogsbacken/431086","mailto:styrelsen.skogsbacken@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesv%c3%a4gen+27%2c+18632%2c+VALLENTUNA%2c+Sweden"
1196,"Brf Skogsbo","242793","036-71 93 15","Jönköping","","/J%C3%B6nk%C3%B6ping/Brf_Skogsbo/242793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1197,"Brf Skogsfåglarna","409891","0247-504 01","Tällberg","","/T%C3%A4llberg/Brf_Skogsf%C3%A5glarna/409891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsbj%c3%b6rken+Kullsgattu+11%2c+79394%2c+T%c3%84LLBERG%2c+Sweden"
1198,"Brf Skogsgården","577232","021-14 54 97","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Skogsg%C3%A5rden/577232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+21%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
1199,"Brf Skogsgården","887104","0226-595 50","Avesta","","/Avesta/Brf_Skogsg%C3%A5rden/887104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+17%2c+77430%2c+AVESTA%2c+Sweden"
1200,"Brf Skogsgläntan","396047","0250-189 78","Mora","http://www.skogsglantanmora.se","/Mora/Brf_Skogsgl%C3%A4ntan/396047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+317%2c+79225%2c+MORA%2c+Sweden"
1201,"Brf Skogslundsgårdarna Nr 1","940367","0223-160 85","Fagersta","","/Fagersta/Brf_Skogslundsg%C3%A5rdarna_Nr_1/940367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+14+A%2c+73740%2c+FAGERSTA%2c+Sweden"
1202,"Brf Skogsmarken 21","346595","","Stockholm","","/Stockholm/Brf_Skogsmarken_21/346595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+40%2c+11266%2c+STOCKHOLM%2c+Sweden"
1203,"Brf Skogsmarken 22","329673","013-12 55 75","Linköping","","/Link%C3%B6ping/Brf_Skogsmarken_22/329673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+7%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
1204,"Brf Skogsmarken 8","346345","08-618 25 86","Stockholm","","/Stockholm/Brf_Skogsmarken_8/346345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+39%2c+11266%2c+STOCKHOLM%2c+Sweden"
1205,"Brf Skogsstjärnan Nr 1","920352","033-10 47 50","Borås","","/Bor%C3%A5s/Brf_Skogsstj%C3%A4rnan_Nr_1/920352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1206,"Brf Skogsvägen i Upplandsväsby","127411","08-580 897 00","Upplands väsby","","/Upplands_v%C3%A4sby/Brf_Skogsv%C3%A4gen_i_Upplandsv%C3%A4sby/127411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktv%c3%a4gen+1%2c+19466%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1207,"Brf Skogsviolen","424668","018-46 97 38","Uppsala","","/Uppsala/Brf_Skogsviolen/424668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3080%2c+75003%2c+UPPSALA%2c+Sweden"
1208,"Brf Skogvaktaren","369549","0152-321 10","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Brf_Skogvaktaren/369549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+3%2c+64550%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1209,"Brf Skogvaktaren 2","278688","0175-729 21","Rimbo","","/Rimbo/Brf_Skogvaktaren_2/278688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsfruv%c3%a4gen+2%2c+76261%2c+RIMBO%2c+Sweden"
1210,"Brf Skölden","425284","026-10 52 00","Gävle","","/G%C3%A4vle/Brf_Sk%C3%B6lden/425284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+2+G%2c+80646%2c+G%c3%84VLE%2c+Sweden"
1211,"Brf Sköldskivlingen 2","938106","033-12 58 59","Borås","","/Bor%C3%A5s/Brf_Sk%C3%B6ldskivlingen_2/938106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandg%c3%a4rdsgatan+12%2c+50334%2c+BOR%c3%85S%2c+Sweden"
1212,"Brf Sköldskivlingen Nr 1","2190092","033-41 85 93","Borås","","/Bor%C3%A5s/Brf_Sk%C3%B6ldskivlingen_Nr_1/2190092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sj%c3%b6bogatan+46%2c+50643%2c+BOR%c3%85S%2c+Sweden"
1213,"Brf Skolmästaren 12","619909","08-765 17 40","Lidingö","","/Liding%C3%B6/Brf_Skolm%C3%A4staren_12/619909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1267%2c+18124%2c+LIDING%c3%96%2c+Sweden"
1214,"Brf Skomakaren","548831","0270-129 55","Söderhamn","","/S%C3%B6derhamn/Brf_Skomakaren/548831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Badv%c3%a4gen+5%2c+82639%2c+S%c3%96DERHAMN%2c+Sweden"
1215,"Brf Skomakaren","566612","0571-305 88","Åmotfors","","/%C3%85motfors/Brf_Skomakaren/566612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1216,"Brf Skonaren på Masthugget 6:18","985581","031-42 31 77","Göteborg","","/G%C3%B6teborg/Brf_Skonaren_p%C3%A5_Masthugget_618/985581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+L%c3%a5nggatan+35%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
1217,"Brf Skonerten","211268","0611-140 34","Sundsvall","","/Sundsvall/Brf_Skonerten/211268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
1218,"Brf Skonerten","2601033","026-12 49 34","Gävle","","/G%C3%A4vle/Brf_Skonerten/2601033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodergatan+73%2c+80282%2c+G%c3%84VLE%2c+Sweden"
1219,"Brf Skönstavik","305903","","Sköndal","","/Sk%C3%B6ndal/Brf_Sk%C3%B6nstavik/305903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finbagarv%c3%a4gen+72%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
1220,"Brf Sköntorp 2","595258","","Årsta","","/%C3%85rsta/Brf_Sk%C3%B6ntorp_2/595258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+124%2c+12053%2c+%c3%85RSTA%2c+Sweden"
1221,"Brf Skönviksparken Salem","284640","08-532 507 40","Rönninge","","/R%C3%B6nninge/Brf_Sk%C3%B6nviksparken_Salem/284640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningev%c3%a4gen+3%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
1222,"Brf Skördekvinnan 9","346501","08-653 91 58","Stockholm","","/Stockholm/Brf_Sk%C3%B6rdekvinnan_9/346501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+38%2c+11227%2c+STOCKHOLM%2c+Sweden"
1223,"Brf Skördemannen 6","531380","08-650 50 22","Stockholm","","/Stockholm/Brf_Sk%C3%B6rdemannen_6/531380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Agnegatan+39%2c+11229%2c+STOCKHOLM%2c+Sweden"
1224,"Brf Skörden","585695","08-650 48 59","Stockholm","","/Stockholm/Brf_Sk%C3%B6rden/585695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rnegatan+7%2c+11229%2c+STOCKHOLM%2c+Sweden"
1225,"Brf Skördevägen 1","645541","","Sundsvall","","/Sundsvall/Brf_Sk%C3%B6rdev%C3%A4gen_1/645541","mailto:henrik@morner.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
