1765,"Boresalongen","433061","0340-67 52 90","Varberg","","/Varberg/Boresalongen/433061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+26%2c+43244%2c+VARBERG%2c+Sweden"
1766,"Boresäter Lifestyle","2472988","","Täby","","/T%C3%A4by/Bores%C3%A4ter_Lifestyle/2472988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tav%c3%a4gen+57%2c+18763%2c+T%c3%84BY%2c+Sweden"
1767,"Boresha Photo HB","1941950","","Åstorp","http://www.boresha-photo.com","/%C3%85storp/Boresha_Photo_HB/1941950","mailto:info@itha.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorpsgatan+9%2c+26538%2c+%c3%85STORP%2c+Sweden"
1768,"BoReSkog","1206178","060-56 54 56","Indal","","/Indal/BoReSkog/1206178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rev%c3%a4gen+22%2c+86040%2c+INDAL%2c+Sweden"
1769,"Borestrom AB","2718731","031-60 49 60","Hovås","","/Hov%C3%A5s/Borestrom_AB/2718731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Mullb%c3%a4rsg%c3%a5ng+25%2c+43654%2c+HOV%c3%85S%2c+Sweden"
1770,"Borett Interiör AB","719066","0451-800 15","Kristianstad","http://www.borett.se","/Kristianstad/Borett_Interi%C3%B6r_AB/719066","mailto:info@borett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+31%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1771,"Borett Interiör AB","829304","044-12 60 40","Kristianstad","http://www.borett.se","/Kristianstad/Borett_Interi%C3%B6r_AB/829304","mailto:info@borett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Boulevarden+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1772,"Borett Interiör AB","2795751","0413-244 44","Höör","","/H%C3%B6%C3%B6r/Borett_Interi%C3%B6r_AB/2795751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+7%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1773,"Boréus Bokföringsbyrå","129633","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Boreus_Bokf%C3%B6ringsbyr%C3%A5/129633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+32%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1774,"BOREV Revisionsbyrå AB","503412","018-69 48 90","Uppsala","","/Uppsala/BOREV_Revisionsbyr%C3%A5_AB/503412","mailto:borev.revisionsbyra@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolandsgatan+15%2c+75323%2c+UPPSALA%2c+Sweden"
1775,"Borevind AB","1004145","021 326 900","Västerås","http://www.borevind.se","/V%C3%A4ster%C3%A5s/Borevind_AB/1004145","mailto:info@boretech.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+24%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
1776,"BoRevision","364756","08-737 90 30","Stockholm","http://www.borevision.se","/Stockholm/BoRevision/364756","mailto:info@borevision.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
1777,"BoRevision","2089214","08-737 90 30","Göteborg","","/G%C3%B6teborg/BoRevision/2089214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Hultins+Gata+9+C%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1778,"BoRevision","2100775","08-737 90 30","Malmö","","/Malm%C3%B6/BoRevision/2100775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+40+A%2c+21143%2c+MALM%c3%96%2c+Sweden"
1779,"BoRevision","2101236","08-737 90 30","Örebro","","/%C3%96rebro/BoRevision/2101236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+7%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1780,"Borevision i Sverige","2144399","060-620 10 06","Sundsvall","","/Sundsvall/Borevision_i_Sverige/2144399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+14%2c+85232%2c+SUNDSVALL%2c+Sweden"
1781,"Borexa Förvaltning","115203","031-68 27 60","Göteborg","","/G%C3%B6teborg/Borexa_F%C3%B6rvaltning/115203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+35%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1782,"Borg","848444","08-552 452 28","Nykvarn","","/Nykvarn/Borg/848444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorterarev%c3%a4gen+10%2c+15531%2c+NYKVARN%2c+Sweden"
1783,"Borg & Borg AB","527312","","Stockholm","http://www.proastri.se","/Stockholm/Borg__Borg_AB/527312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+51%2c+11127%2c+STOCKHOLM%2c+Sweden"
1784,"Borg & Co AB","360558","08-673 11 30","Stockholm","http://www.borgco.se","/Stockholm/Borg__Co_AB/360558","mailto:mail@borgco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
1785,"Borg & Franzén i Åtvidaberg AB","2239367","","Åtvidaberg","","/%C3%85tvidaberg/Borg__Franzen_i_%C3%85tvidaberg_AB/2239367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teodorsgatan+3%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
1786,"Borg & Merio Fastighetsförvaltning AB","891167","08-36 14 14","Stockholm","http://www.borgmerio.se","/Stockholm/Borg__Merio_Fastighetsf%C3%B6rvaltning_AB/891167","mailto:info@borgmerio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+16%2c+11638%2c+STOCKHOLM%2c+Sweden"
1787,"Borg Åke Byggnadsfirma","593256","0411-705 65","Skivarp","","/Skivarp/Borg_%C3%85ke_Byggnadsfirma/593256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jasminv%c3%a4gen+3%2c+27450%2c+SKIVARP%2c+Sweden"
1788,"Borg Ann Margreth","679338","040-42 22 51","Vellinge","","/Vellinge/Borg_Ann_Margreth/679338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kesh%c3%b6gsv%c3%a4gen+141-22%2c+23591%2c+VELLINGE%2c+Sweden"
1789,"Borg Byggkonsult AB, Kenneth","503637","018-31 54 05","Storvreta","","/Storvreta/Borg_Byggkonsult_AB_Kenneth/503637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarv%c3%a4gen+6%2c+74334%2c+STORVRETA%2c+Sweden"
1790,"Borg Consulting","1989143","0413-100 22","Eslöv","","/Esl%C3%B6v/Borg_Consulting/1989143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastberga+217%2c+24191%2c+ESL%c3%96V%2c+Sweden"
1791,"Borg Consulting Network AB","1135498","","Djursholm","http://www.borgconsulting.se","/Djursholm/Borg_Consulting_Network_AB/1135498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildingav%c3%a4gen+17%2c+18262%2c+DJURSHOLM%2c+Sweden"
1792,"Borg Display AB","115646","044-781 66 00","Kristianstad","http://www.borgdisplay.se","/Kristianstad/Borg_Display_AB/115646","mailto:info@borgdisplay.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estrids+V%c3%a4g+9%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1793,"Borg Elektronik","1351240","0240-809 67","Skattungbyn","","/Skattungbyn/Borg_Elektronik/1351240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattunge+Kyrkv%c3%a4g+37%2c+79495%2c+SKATTUNGBYN%2c+Sweden"
1794,"Borg Energi AB","1078231","","Vällingby","","/V%C3%A4llingby/Borg_Energi_AB/1078231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lvestav%c3%a4gen+45+B%2c+16272%2c+V%c3%84LLINGBY%2c+Sweden"
1795,"Borg Enterprise Consulting AB","2816465","","Borrby","","/Borrby/Borg_Enterprise_Consulting_AB/2816465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmergatan+11%2c+27630%2c+BORRBY%2c+Sweden"
1796,"Borg Entreprenad","2616013","0523-520 75","Hunnebostrand","","/Hunnebostrand/Borg_Entreprenad/2616013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+K%c3%a4rr+8%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
1797,"Borg Fastighets AB, Bertil","127056","08-511 708 82","Vaxholm","","/Vaxholm/Borg_Fastighets_AB_Bertil/127056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kron%c3%a4ngsv%c3%a4gen+10%2c+18531%2c+VAXHOLM%2c+Sweden"
1798,"Borg Fryklund, Petter","348285","08-644 51 99","Stockholm","","/Stockholm/Borg_Fryklund_Petter/348285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+9+A%2c+11623%2c+STOCKHOLM%2c+Sweden"
1799,"Borg Göran","341236","08-714 99 01","Stockholm","","/Stockholm/Borg_G%C3%B6ran/341236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4tgr%c3%a4nd+3%2c+11668%2c+STOCKHOLM%2c+Sweden"
1800,"Borg Hedlund, Eva","1920810","0220-375 00","Hallstahammar","","/Hallstahammar/Borg_Hedlund_Eva/1920810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+14+C%2c+73436%2c+HALLSTAHAMMAR%2c+Sweden"
1801,"Borg i Umeå AB","3026096","","Umeå","","/Ume%C3%A5/Borg_i_Ume%C3%A5_AB/3026096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+9+B%2c+90325%2c+UME%c3%85%2c+Sweden"
1802,"Borg Industries","1424937","0155-22 80 60","Stockholm","","/Stockholm/Borg_Industries/1424937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+20%2c+11346%2c+STOCKHOLM%2c+Sweden"
1803,"Borg Ingenjörsbyrå AB","127565","026-60 32 11","Gävle","http://www.borgs.nu","/G%C3%A4vle/Borg_Ingenj%C3%B6rsbyr%C3%A5_AB/127565","mailto:info@borgs.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1804,"Borg Ingrid Birgitta","327592","040-15 87 02","Limhamn","","/Limhamn/Borg_Ingrid_Birgitta/327592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+23%2c+21612%2c+LIMHAMN%2c+Sweden"
1805,"Borg International Consulting HB","2759453","0411-195 00","Borrby","","/Borrby/Borg_International_Consulting_HB/2759453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+27630%2c+BORRBY%2c+Sweden"
1806,"Borg Investment AB","2872590","035-333 61","Halmstad","","/Halmstad/Borg_Investment_AB/2872590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamiltons+v%c3%a4g+22%2c+30292%2c+HALMSTAD%2c+Sweden"
1807,"Borg James","907981","054-53 49 12","Forshaga","http://www.redmondshovslageri.se","/Forshaga/Borg_James/907981","mailto:info@redmondshovslageri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo%c3%a4ngsv%c3%a4gen+15%2c+66733%2c+FORSHAGA%2c+Sweden"
1808,"Borg Jansson, Ingemar","1004929","0652-106 55","Brandbergen","","/Brandbergen/Borg_Jansson_Ingemar/1004929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4durens+Gata+230%2c+13663%2c+BRANDBERGEN%2c+Sweden"
1809,"Borg Jonsson, Ann-Charlotte","670856","019-24 03 63","Örebro","","/%C3%96rebro/Borg_Jonsson_Ann_Charlotte/670856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+3%2c+70231%2c+%c3%96REBRO%2c+Sweden"
1810,"Borg Kommunikation","214620","010-495 15 84","Stockholm","","/Stockholm/Borg_Kommunikation/214620","mailto:borg.pr@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+34%2c+11359%2c+STOCKHOLM%2c+Sweden"
1811,"Borg Konsult & Redovisning","681940","08-550 492 03","Enhörna","","/Enh%C3%B6rna/Borg_Konsult__Redovisning/681940","mailto:borg@ekeby-ktv.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarbacken+19%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
1812,"Borg Lars","2710166","","Järvsö","","/J%C3%A4rvs%C3%B6/Borg_Lars/2710166","mailto:info@jarvsoel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistv%c3%a4gen+12%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1813,"Borg Larsen, Jannie","804786","0493-220 04","Fredriksdal","","/Fredriksdal/Borg_Larsen_Jannie/804786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallhultsv%c3%a4gen+4%2c+57175%2c+FREDRIKSDAL%2c+Sweden"
1814,"Borg Of Sweden AB","2305062","021-10 44 50","Västerås","","/V%C3%A4ster%C3%A5s/Borg_Of_Sweden_AB/2305062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngr%c3%a4nd+10%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1815,"Borg Oké Consulting","1393731","08-559 240 01","Trosa","http://borgokeconsulting.se","/Trosa/Borg_Oke_Consulting/1393731","mailto:info@sportoidrottsresor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sgatan+4%2c+61932%2c+TROSA%2c+Sweden"
1816,"Borg Optik","394474","0506-202 55","Mariestad","","/Mariestad/Borg_Optik/394474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersundet+Eken%c3%a4s+1%2c+54292%2c+MARIESTAD%2c+Sweden"
1817,"Borg Perception","212754","08-27 14 26","Hässelby","","/H%C3%A4sselby/Borg_Perception/212754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4disv%c3%a4gen+124%2c+16573%2c+H%c3%84SSELBY%2c+Sweden"
1818,"Borg Psykologtjänst AB","807151","031-708 18 00","Göteborg","","/G%C3%B6teborg/Borg_Psykologtj%C3%A4nst_AB/807151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+22%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
1819,"Borg Ridcenter","2106483","0492-159 60","Vimmerby","","/Vimmerby/Borg_Ridcenter/2106483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebackav%c3%a4gen+35%2c+59830%2c+VIMMERBY%2c+Sweden"
1820,"Borg Snickeri","317172","","Sundbyberg","http://www.borgsnickeri.se","/Sundbyberg/Borg_Snickeri/317172","mailto:info@borgsnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvgr%c3%a4nd+4%2c+17236%2c+SUNDBYBERG%2c+Sweden"
1821,"Borg Wik, Lempi","1952905","08-767 13 73","Nora","","/Nora/Borg_Wik_Lempi/1952905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moshyttan+1%2c+71393%2c+NORA%2c+Sweden"
1822,"Borg, Alma Inger Birgitta","1121231","0171-279 81","Enköping","","/Enk%C3%B6ping/Borg_Alma_Inger_Birgitta/1121231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngatan+15%2c+74944%2c+ENK%c3%96PING%2c+Sweden"
1823,"Borg, Anders","2652428","","Partille","","/Partille/Borg_Anders/2652428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Annebergsv%c3%a4gen+1%2c+43337%2c+PARTILLE%2c+Sweden"
1824,"Borg, Anna-Carin","2830235","","Vadstena","","/Vadstena/Borg_Anna_Carin/2830235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedvig+Eleonoras+Gata+13%2c+59240%2c+VADSTENA%2c+Sweden"
1825,"Borg, Anneli","1418473","0480-532 63","Nybro","","/Nybro/Borg_Anneli/1418473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bro+217%2c+38291%2c+NYBRO%2c+Sweden"
1826,"Borg, Annelie","783281","","Källby","","/K%C3%A4llby/Borg_Annelie/783281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbytorp+Stora+H%c3%b6jen%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
1827,"Borg, Ann-Kristin","1859070","","Tollered","","/Tollered/Borg_Ann_Kristin/1859070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vhultsv%c3%a4gen+16%2c+44895%2c+TOLLERED%2c+Sweden"
1828,"Borg, Ann-Sofie","2243888","08-420 569 61","Hässelby","","/H%C3%A4sselby/Borg_Ann_Sofie/2243888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattfotsbacken+56%2c+16573%2c+H%c3%84SSELBY%2c+Sweden"
1829,"Borg, Bengt Ingvar","918005","0171-592 51","Bålsta","","/B%C3%A5lsta/Borg_Bengt_Ingvar/918005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4gudars+V%c3%a4g+15%2c+74638%2c+B%c3%85LSTA%2c+Sweden"
1830,"Borg, Carolina","2569081","","Helsingborg","","/Helsingborg/Borg_Carolina/2569081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleb%c3%a4cksgatan+6%2c+25441%2c+HELSINGBORG%2c+Sweden"
1831,"Borg, Catrine","216904","042-653 83","Åstorp","","/%C3%85storp/Borg_Catrine/216904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+14%2c+26536%2c+%c3%85STORP%2c+Sweden"
1832,"Borg, Christer","941205","","Falkenberg","","/Falkenberg/Borg_Christer/941205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorp+116%2c+31191%2c+FALKENBERG%2c+Sweden"
1833,"Borg, Christian","1835754","","Göteborg","","/G%C3%B6teborg/Borg_Christian/1835754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4pplandsgatan+1%2c+41478%2c+G%c3%96TEBORG%2c+Sweden"
1834,"Borg, Dan Yngve Gunnar","2631696","0413-301 76","Löberöd","","/L%C3%B6ber%C3%B6d/Borg_Dan_Yngve_Gunnar/2631696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arup+178%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
1835,"Borg, Daniel","926343","","Borås","","/Bor%C3%A5s/Borg_Daniel/926343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saffrang%c3%a5ngen+9%2c+50751%2c+BOR%c3%85S%2c+Sweden"
1836,"Borg, Daniel","2644146","08-428 773 53","Stockholm","","/Stockholm/Borg_Daniel/2644146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+12%2c+11353%2c+STOCKHOLM%2c+Sweden"
1837,"Borg, Erik","2561465","0222-305 60","Kolsva","","/Kolsva/Borg_Erik/2561465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspstigen+4%2c+73115%2c+KOLSVA%2c+Sweden"
1838,"Borg, Fredric","620487","035-12 67 82","Eldsberga","","/Eldsberga/Borg_Fredric/620487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anisv%c3%a4gen+22%2c+30596%2c+ELDSBERGA%2c+Sweden"
1839,"Borg, Fredrik Bertil","668551","08-604 58 67","Grödinge","","/Gr%C3%B6dinge/Borg_Fredrik_Bertil/668551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kagghamra+S%c3%a4teri+Sj%c3%b6berg+2%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
1840,"Borg, Håkan","1013522","","Ekolsund","","/Ekolsund/Borg_H%C3%A5kan/1013522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litslena-h%c3%a4llby+24%2c+74950%2c+EKOLSUND%2c+Sweden"
1841,"Borg, Henrik","1838604","","Rottne","","/Rottne/Borg_Henrik/1838604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rabyv%c3%a4gen+1%2c+36040%2c+ROTTNE%2c+Sweden"
1842,"Borg, Ida","1800501","","Stockholm","","/Stockholm/Borg_Ida/1800501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Bergs+Plan+2%2c+11250%2c+STOCKHOLM%2c+Sweden"
1843,"Borg, Janerik","2710000","","Enskede","","/Enskede/Borg_Janerik/2710000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6n%c3%a5kersv%c3%a4gen+8%2c+12248%2c+ENSKEDE%2c+Sweden"
1844,"Borg, Jennie","223110","040-34 12 10","Malmö","","/Malm%C3%B6/Borg_Jennie/223110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+11+B%2c+21144%2c+MALM%c3%96%2c+Sweden"
1845,"Borg, Jennifer","775949","0415-510 24","Ludvigsborg","","/Ludvigsborg/Borg_Jennifer/775949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+V%c3%a4gen+1%2c+24271%2c+LUDVIGSBORG%2c+Sweden"
1846,"Borg, Joakim","127859","031-18 40 60","Göteborg","","/G%C3%B6teborg/Borg_Joakim/127859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersgatan+27+A%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
1847,"Borg, Johan Gunnar","162892","08-500 333 72","Gålö","","/G%C3%A5l%C3%B6/Borg_Johan_Gunnar/162892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5l%c3%b6v%c3%a4gen+26%2c+13796%2c+G%c3%85L%c3%96%2c+Sweden"
1848,"Borg, Jonny","423443","018-25 35 33","Järlåsa","http://www.armbike.se","/J%C3%A4rl%C3%A5sa/Borg_Jonny/423443","mailto:arm.bike@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5+Petersburg+234%2c+74497%2c+J%c3%84RL%c3%85SA%2c+Sweden"
1849,"Borg, Karl Agne Bertil","786865","0416-199 99","Sjöbo","","/Sj%C3%B6bo/Borg_Karl_Agne_Bertil/786865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grengatan+5+B%2c+27535%2c+SJ%c3%96BO%2c+Sweden"
1850,"Borg, Karl Robert","1006060","08-500 333 72","Gålö","","/G%C3%A5l%C3%B6/Borg_Karl_Robert/1006060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxn%c3%b6v%c3%a4gen+21%2c+13796%2c+G%c3%85L%c3%96%2c+Sweden"
1851,"Borg, Kristina Lena Agneta","2760045","0371-133 17","Gislaved","","/Gislaved/Borg_Kristina_Lena_Agneta/2760045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granatgatan+8%2c+33234%2c+GISLAVED%2c+Sweden"
1852,"Borg, Lars","1418364","0480-532 63","Nybro","","/Nybro/Borg_Lars/1418364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bro+217%2c+38291%2c+NYBRO%2c+Sweden"
1853,"Borg, Lars","1431708","0491-620 24","Oskarshamn","","/Oskarshamn/Borg_Lars/1431708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnviksv%c3%a4gen+9%2c+57292%2c+OSKARSHAMN%2c+Sweden"
1854,"Borg, Lena","508473","0522-360 60","Uddevalla","http://www.vikingstudios.se","/Uddevalla/Borg_Lena/508473","mailto:lena@vikingstudios.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilb%c3%a4cksgatan+14%2c+45130%2c+UDDEVALLA%2c+Sweden"
1855,"Borg, Lennart","370328","0670-61 44 90","Strömsund","","/Str%C3%B6msund/Borg_Lennart/370328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjsundet+212%2c+83393%2c+STR%c3%96MSUND%2c+Sweden"
1856,"Borg, Lennart","1990143","","Visby","","/Visby/Borg_Lennart/1990143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumla+K%c3%a4llg%c3%a5rds+936%2c+62195%2c+VISBY%2c+Sweden"
1857,"Borg, Lennart","2674859","0660-104 85","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Borg_Lennart/2674859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gegatan+7%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1858,"Borg, Massör Christina","508351","","Uddevalla","","/Uddevalla/Borg_Mass%C3%B6r_Christina/508351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristevik+603%2c+45196%2c+UDDEVALLA%2c+Sweden"
1859,"Borg, Mathias","2568498","019-22 24 99","Dyltabruk","","/Dyltabruk/Borg_Mathias/2568498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhultsv%c3%a4gen+8%2c+71840%2c+DYLTABRUK%2c+Sweden"
1860,"Borg, Mattias","1989002","","Degeberga","","/Degeberga/Borg_Mattias/1989002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsakarsv%c3%a4gen+11%2c+29732%2c+DEGEBERGA%2c+Sweden"
1861,"Borg, Michael","660246","","Halmstad","","/Halmstad/Borg_Michael/660246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litografigr%c3%a4nd+13%2c+30271%2c+HALMSTAD%2c+Sweden"
1862,"Borg, Mikael","222532","040-12 50 15","Lund","","/Lund/Borg_Mikael/222532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rsn%c3%b6gatan+59%2c+22652%2c+LUND%2c+Sweden"
