1543, "Elins Hantverk & Hobby", "2552432", "031-29 06 98", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Elins_Hantverk__Hobby/2552432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fiskeb%c3%a4cksv%c3%a4gen+118%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1544, "Elins Hårtova", "248657", "08-570 333 33", "Gustavsberg", "", "/Gustavsberg/Elins_H%C3%A5rtova/248657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergs+Centrum%2c+13430%2c+GUSTAVSBERG%2c+Sweden"
1545, "Elins Hästkunskap", "1835637", "08-668 70 93", "Stockholm", "", "/Stockholm/Elins_H%C3%A4stkunskap/1835637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+47%2c+11728%2c+STOCKHOLM%2c+Sweden"
1546, "Elins Islandshästar", "1915650", "", "Hedemora", "", "/Hedemora/Elins_Islandsh%C3%A4star/1915650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%b6rkhyttan+201%2c+77693%2c+HEDEMORA%2c+Sweden"
1547, "Elins Massagehörna", "2800964", "", "Visby", "", "/Visby/Elins_Massageh%C3%B6rna/2800964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummelundsv%c3%a4g+7%2c+62140%2c+VISBY%2c+Sweden"
1548, "Elins och Marias Fotvård", "866271", "08-717 00 84", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Elins_och_Marias_Fotv%C3%A5rd/866271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+34%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1549, "Elins skönhet & service", "2562827", "", "Varekil", "", "/Varekil/Elins_sk%C3%B6nhet__service/2562827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanvik+90%2c+47295%2c+VAREKIL%2c+Sweden"
1550, "Elins Spa & Friskvård", "506034", "08-590 703 13", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Elins_Spa__Friskv%C3%A5rd/506034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vmov%c3%a4gen+55%2c+19465%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1551, "Elinsborg och Linneans Korttidsboende", "2746197", "08-508 035 70", "Spånga", "", "/Sp%C3%A5nga/Elinsborg_och_Linneans_Korttidsboende/2746197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinsborgsbacken+7%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1552, "Elinsborgsskolan År F-6", "1328673", "08-508 038 00", "Spånga", "", "/Sp%C3%A5nga/Elinsborgsskolan_%C3%85r_F_6/1328673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellingebacken%2c+16367%2c+SP%c3%85NGA%2c+Sweden"
1553, "Elinspekta AB", "2870701", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Elinspekta_AB/2870701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zara+Backmans+v%c3%a4g+9%2c+43542%2c+M%c3%96LNLYCKE%2c+Sweden"
1554, "Elinsta", "2175436", "0532-143 77", "Åmål", "", "/%C3%85m%C3%A5l/Elinsta/2175436", "mailto:bo@elinsta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+5%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1555, "Elinsta AB", "234994", "0530-360 60", "Mellerud", "http://www.elinsta.se", "/Mellerud/Elinsta_AB/234994", "mailto:bo@elinsta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+24%2c+46431%2c+MELLERUD%2c+Sweden"
1556, "Elinsta Nät AB", "2896815", "0530-360 60", "Mellerud", "", "/Mellerud/Elinsta_N%C3%A4t_AB/2896815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+24%2c+46431%2c+MELLERUD%2c+Sweden"
1557, "Elinsta. Teknik", "234739", "0530-132 00", "Mellerud", "", "/Mellerud/Elinsta_Teknik/234739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+24%2c+46432%2c+MELLERUD%2c+Sweden"
1558, "Elinstallation i Eskilstuna AB", "1082988", "016-15 30 60", "Eskilstuna", "http://www.elinstallation-ea.se", "/Eskilstuna/Elinstallation_i_Eskilstuna_AB/1082988", "mailto:info@elinstallation-ea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bobergsgatan+1%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1559, "Elinstallation i Strömsbro", "972240", "026-10 68 80", "Gävle", "", "/G%C3%A4vle/Elinstallation_i_Str%C3%B6msbro/972240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+4%2c+80646%2c+G%c3%84VLE%2c+Sweden"
1560, "Elinstallation L Gustavsson", "258457", "0176-109 93", "Norrtälje", "", "/Norrt%C3%A4lje/Elinstallation_L_Gustavsson/258457", "mailto:lennart.gustavsson@gamma.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4t%c3%b6v%c3%a4gen+258%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
1561, "Elinstallation Tofta AB", "866947", "", "Varberg", "http://elinstallationtoftaab-varberg.clearsearch.se", "/Varberg/Elinstallation_Tofta_AB/866947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rannev%c3%a4gen+6%2c+43295%2c+VARBERG%2c+Sweden"
1562, "Elinstallation Väst AB", "913923", "0525-661 73", "Grebbestad", "http://www.elinstallationvast.se", "/Grebbestad/Elinstallation_V%C3%A4st_AB/913923", "mailto:dick@elinstallationvast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+8%2c+45772%2c+GREBBESTAD%2c+Sweden"
1563, "Elinstallationer & Service i Molkom", "1080351", "0553-412 93", "Molkom", "", "/Molkom/Elinstallationer__Service_i_Molkom/1080351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+4%2c+66060%2c+MOLKOM%2c+Sweden"
1564, "Elinstallationer Börje Johnsson", "1001945", "046-73 81 07", "Furulund", "", "/Furulund/Elinstallationer_B%C3%B6rje_Johnsson/1001945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4lsev%c3%a4gen%2c+24465%2c+FURULUND%2c+Sweden"
1565, "El-Installationer Bröderna Martinsson", "879081", "", "Partille", "", "/Partille/El_Installationer_Br%C3%B6derna_Martinsson/879081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Gatan+4%2c+43331%2c+PARTILLE%2c+Sweden"
1566, "El-Installationer Ebbe Ivarsson", "923356", "0552-102 75", "Deje", "", "/Deje/El_Installationer_Ebbe_Ivarsson/923356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggetorpsv%c3%a4gen+8%2c+66931%2c+DEJE%2c+Sweden"
1567, "Elinstallationer G. Näslund", "234269", "0661-400 12", "Moliden", "", "/Moliden/Elinstallationer_G_N%C3%A4slund/234269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molidenv%c3%a4gen+57%2c+89495%2c+MOLIDEN%2c+Sweden"
1568, "Elinstallationer i Blekinge AB", "231573", "0454-161 74", "Karlshamn", "", "/Karlshamn/Elinstallationer_i_Blekinge_AB/231573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4gen+12%2c+37430%2c+KARLSHAMN%2c+Sweden"
1569, "Elinstallationer i Falun AB", "230112", "023-255 27", "Falun", "http://www.eifab.se", "/Falun/Elinstallationer_i_Falun_AB/230112", "mailto:info@eifab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+16%2c+79162%2c+FALUN%2c+Sweden"
1570, "Elinstallationer i Hallstahammar AB", "1171438", "0220-139 18", "Hallstahammar", "", "/Hallstahammar/Elinstallationer_i_Hallstahammar_AB/1171438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+7%2c+73434%2c+HALLSTAHAMMAR%2c+Sweden"
1571, "Elinstallationer i Heby AB", "1178832", "0224-301 23", "Heby", "", "/Heby/Elinstallationer_i_Heby_AB/1178832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiljev%c3%a4gen+2+C%2c+74431%2c+HEBY%2c+Sweden"
1572, "El-installationer i Karlshamn AB", "770556", "0454-195 05", "Karlshamn", "http://www.elinstallationerkarlshamn.se", "/Karlshamn/El_installationer_i_Karlshamn_AB/770556", "mailto:info@elinstallationerkarlshamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen+17-19%2c+37441%2c+KARLSHAMN%2c+Sweden"
1573, "Elinstallationer i Lenhovda AB", "2742068", "0474-200 94", "Lenhovda", "http://elinstallationerilenhovdaab-lenhovda.clearsearch.se", "/Lenhovda/Elinstallationer_i_Lenhovda_AB/2742068", "mailto:stefan.emanuelsson@inwido.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnv%c3%a4gen+3%2c+36073%2c+LENHOVDA%2c+Sweden"
1574, "Elinstallationer i Löberöd AB", "863051", "", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Elinstallationer_i_L%C3%B6ber%C3%B6d_AB/863051", "mailto:elinstallationer@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
1575, "Elinstallationer i Näsum AB", "869033", "0456-246 31", "Bromölla", "http://www.abelinstallationer.se", "/Brom%C3%B6lla/Elinstallationer_i_N%C3%A4sum_AB/869033", "mailto:info@abelinstallationer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a4ngsgatan+14%2c+29539%2c+BROM%c3%96LLA%2c+Sweden"
1576, "Elinstallationer i Norrköping AB", "2391348", "011-10 55 65", "Norrköping", "", "/Norrk%C3%B6ping/Elinstallationer_i_Norrk%C3%B6ping_AB/2391348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plankgatan+5%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1577, "Elinstallationer i Skänninge AB", "897400", "0142-425 60", "Skänninge", "http://www.elinstallationer-skge.se", "/Sk%C3%A4nninge/Elinstallationer_i_Sk%C3%A4nninge_AB/897400", "mailto:anke.ahl@elinstallationer-skge.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsgatan+7%2c+59631%2c+SK%c3%84NNINGE%2c+Sweden"
1578, "Elinstallationer Leif Gustavsson AB", "1421938", "", "Gnesta", "", "/Gnesta/Elinstallationer_Leif_Gustavsson_AB/1421938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a4ng%2c+64692%2c+GNESTA%2c+Sweden"
1579, "Elinstallationer Lenhovda", "2471079", "0474-409 13", "Norrhult", "", "/Norrhult/Elinstallationer_Lenhovda/2471079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notteb%c3%a4cksv%c3%a4gen+14%2c+36071%2c+NORRHULT%2c+Sweden"
1580, "Elinstallationer Lyckeby AB", "3001373", "", "Lyckeby", "", "/Lyckeby/Elinstallationer_Lyckeby_AB/3001373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a5v%c3%a4gen+6%2c+37162%2c+LYCKEBY%2c+Sweden"
1581, "Elinstallationer Örjan Nilsson AB", "846574", "0120-149 49", "Åtvidaberg", "http://www.elinstallationer.net", "/%C3%85tvidaberg/Elinstallationer_%C3%96rjan_Nilsson_AB/846574", "mailto:elinstallationer.orjan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rgatan+8%2c+59753%2c+%c3%85TVIDABERG%2c+Sweden"
1582, "Elinstallationer Osby AB", "2389842", "0479-108 53", "Osby", "http://elinstallationerosbyab-osby.clearsearch.se", "/Osby/Elinstallationer_Osby_AB/2389842", "mailto:elinstallationerosbyab@yahoo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+16%2c+28335%2c+OSBY%2c+Sweden"
1583, "Elinstallationer Rottneros HB", "167258", "", "Rottneros", "", "/Rottneros/Elinstallationer_Rottneros_HB/167258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleberg+2313%2c+68694%2c+ROTTNEROS%2c+Sweden"
1584, "Elinstallationer Seso El AB", "864893", "0156-132 00", "Trosa", "http://www.sesoel.se", "/Trosa/Elinstallationer_Seso_El_AB/864893", "mailto:sesoel@tyfonmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andgatan+5%2c+61932%2c+TROSA%2c+Sweden"
1585, "El-Installationer Tomas Höglund", "871109", "", "Segersäng", "", "/Segers%C3%A4ng/El_Installationer_Tomas_H%C3%B6glund/871109", "mailto:elinst.hoglund@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derslingan+27%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
1586, "Elinstallationer, Bo Frisk", "197211", "0650-55 00 46", "Hudiksvall", "", "/Hudiksvall/Elinstallationer_Bo_Frisk/197211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15+B%2c+82443%2c+HUDIKSVALL%2c+Sweden"
1587, "Elinstallationer, Firma", "1747464", "018-35 81 18", "Bälinge", "", "/B%C3%A4linge/Elinstallationer_Firma/1747464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jumkils-dalkarlsbo+45%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
1588, "Elinstallationer, Inge Johansson", "564800", "0322-752 88", "Sjövik", "", "/Sj%C3%B6vik/Elinstallationer_Inge_Johansson/564800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stad+Byv%c3%a4g+9%2c+44374%2c+SJ%c3%96VIK%2c+Sweden"
1589, "El-Installationer, Lennart Nilssons", "689360", "0431-43 13 67", "Munka-ljungby", "", "/Munka_ljungby/El_Installationer_Lennart_Nilssons/689360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+3%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1590, "Elinstallationer, Sture Nörstmo", "386194", "0280-420 97", "Malung", "", "/Malung/Elinstallationer_Sture_N%C3%B6rstmo/386194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Utsj%c3%b6+101%2c+78291%2c+MALUNG%2c+Sweden"
1591, "El-Installations AB Elyx", "2213372", "020-029 95 00", "Gävle", "", "/G%C3%A4vle/El_Installations_AB_Elyx/2213372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+59%2c+80255%2c+G%c3%84VLE%2c+Sweden"
1592, "El-Installationsbranschens Service AB", "537003", "08-762 75 00", "Stockholm", "", "/Stockholm/El_Installationsbranschens_Service_AB/537003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+40%2c+11853%2c+STOCKHOLM%2c+Sweden"
1593, "Elinstallationsfirma Electric Service", "920601", "046-20 96 75", "Dalby", "", "/Dalby/Elinstallationsfirma_Electric_Service/920601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albav%c3%a4gen+7%2c+24750%2c+DALBY%2c+Sweden"
1594, "Elinstallationsföretaget Induktor Stockholm", "2526408", "08-500 841 01", "Stockholm", "", "/Stockholm/Elinstallationsf%C3%B6retaget_Induktor_Stockholm/2526408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+27%2c+11359%2c+STOCKHOLM%2c+Sweden"
1595, "Elinstallationsteknik Fredrik Christenson AB", "723766", "08-640 94 94", "Stockholm", "", "/Stockholm/Elinstallationsteknik_Fredrik_Christenson_AB/723766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4234%2c+10265%2c+STOCKHOLM%2c+Sweden"
1596, "Elinstallatören AB", "867602", "0520-750 11", "Trollhättan", "", "/Trollh%C3%A4ttan/Elinstallat%C3%B6ren_AB/867602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussvaktaregatan+4+G%2c+46155%2c+TROLLH%c3%84TTAN%2c+Sweden"
1597, "El-Installatören AB", "600733", "0486-108 70", "Torsås", "http://el-installatorenab-kalmar.clearsearch.se", "/Tors%C3%A5s/El_Installat%C3%B6ren_AB/600733", "mailto:elinstallatoren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sloalycke+4082%2c+38599%2c+TORS%c3%85S%2c+Sweden"
1598, "Elinstallatören i Borgholm AB", "900546", "0485-126 47", "Borgholm", "", "/Borgholm/Elinstallat%C3%B6ren_i_Borgholm_AB/900546", "mailto:elinstallatoren_borgholm@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+2%2c+38735%2c+BORGHOLM%2c+Sweden"
1599, "Elinstallatören i Grums AB", "955177", "054-54 44 65", "Edsvalla", "", "/Edsvalla/Elinstallat%C3%B6ren_i_Grums_AB/955177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossn%c3%a4s+317%2c+66052%2c+EDSVALLA%2c+Sweden"
1600, "Elinstallatören i Halland AB", "2351495", "035-361 81", "Halmstad", "", "/Halmstad/Elinstallat%C3%B6ren_i_Halland_AB/2351495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarelyckev%c3%a4gen+7%2c+30292%2c+HALMSTAD%2c+Sweden"
1601, "Elinstallatören i Helsingborg AB", "876253", "042-13 48 60", "Mörarp", "http://www.el-installatoren.se", "/M%C3%B6rarp/Elinstallat%C3%B6ren_i_Helsingborg_AB/876253", "mailto:info@el-installtoren.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretagatan+30%2c+25355%2c+M%c3%96RARP%2c+Sweden"
1602, "Elinstallatören i Karlstad AB", "885530", "054-20 35 20", "Karlstad", "http://www.elinstallatorenab.se", "/Karlstad/Elinstallat%C3%B6ren_i_Karlstad_AB/885530", "mailto:info@elinstallatorenab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torparegatan+4%2c+65221%2c+KARLSTAD%2c+Sweden"
1603, "Elinstallatören i Malmö", "376437", "040-13 15 77", "Malmö", "", "/Malm%C3%B6/Elinstallat%C3%B6ren_i_Malm%C3%B6/376437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindeborgsgatan+57%2c+21581%2c+MALM%c3%96%2c+Sweden"
1604, "Elinstallatören i Malmö AB", "2821175", "", "Malmö", "", "/Malm%C3%B6/Elinstallat%C3%B6ren_i_Malm%C3%B6_AB/2821175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindeborgsgatan+57%2c+21581%2c+MALM%c3%96%2c+Sweden"
1605, "Elinstallatören i Umeå AB", "148208", "090-19 84 74", "Umeå", "", "/Ume%C3%A5/Elinstallat%C3%B6ren_i_Ume%C3%A5_AB/148208", "mailto:elinstallatoren@umea.bostream.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkv%c3%a4gen+8%2c+90740%2c+UME%c3%85%2c+Sweden"
1606, "Elinstallatören Väst", "1244613", "031-795 61 39", "Lerum", "", "/Lerum/Elinstallat%C3%B6ren_V%C3%A4st/1244613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edward+Olssons+Backe+6%2c+44338%2c+LERUM%2c+Sweden"
1607, "Elinstallatörer AB", "867544", "0225-607 70", "Långshyttan", "http://www.elinstallatorer.se", "/L%C3%A5ngshyttan/Elinstallat%C3%B6rer_AB/867544", "mailto:info@elinstallatorer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkall%c3%a9n+10%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
1608, "Elinstallatörer i Dalarna AB", "2892435", "0225-28 60 07", "Säter", "http://www.elinstallatorer.se", "/S%C3%A4ter/Elinstallat%C3%B6rer_i_Dalarna_AB/2892435", "mailto:info@elinstallatorer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nshyttev%c3%a4gen+22%2c+78332%2c+S%c3%84TER%2c+Sweden"
1609, "Elinstallatörer i Dalarna AB", "2966017", "0225-28 60 40", "Hedemora", "", "/Hedemora/Elinstallat%C3%B6rer_i_Dalarna_AB/2966017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+8%2c+77633%2c+HEDEMORA%2c+Sweden"
1610, "Elinstallatörer i Dalarna AB", "2967608", "0243-20 40 40", "Borlänge", "", "/Borl%C3%A4nge/Elinstallat%C3%B6rer_i_Dalarna_AB/2967608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4stargatan+5%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
1611, "Elinstallatörer i Storstockholm AB", "920889", "08-756 48 95", "Täby", "", "/T%C3%A4by/Elinstallat%C3%B6rer_i_Storstockholm_AB/920889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gern%c3%a4sv%c3%a4gen+2%2c+18366%2c+T%c3%84BY%2c+Sweden"
1612, "Elinstallatörerna Österlen AB", "1959625", "", "Hammenhög", "http://www.elinstallatorerna.se", "/Hammenh%C3%B6g/Elinstallat%C3%B6rerna_%C3%96sterlen_AB/1959625", "mailto:info@elinstallatorerna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vetv%c3%a4gen+13%2c+27655%2c+HAMMENH%c3%96G%2c+Sweden"
1613, "Elinteriör Johan Andersson AB", "2670369", "026-25 36 50", "Sandviken", "", "/Sandviken/Elinteri%C3%B6r_Johan_Andersson_AB/2670369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+18%2c+81130%2c+SANDVIKEN%2c+Sweden"
1614, "Elinteriör KB, Gert Andersson", "878069", "", "Gullbrandstorp", "http://elinteriorkbgertandersson-halmstad.clearsearch.se", "/Gullbrandstorp/Elinteri%C3%B6r_KB_Gert_Andersson/878069", "mailto:el-interior@inkorgen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+11%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1615, "Elintressenter i Stenungsund AB", "476050", "0303-79 81 40", "Henån", "", "/Hen%C3%A5n/Elintressenter_i_Stenungsund_AB/476050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsviken+835%2c+47399%2c+HEN%c3%85N%2c+Sweden"
1616, "Elinväst AB", "446329", "031-12 26 20", "Mölnlycke", "http://www.elinvast.se", "/M%C3%B6lnlycke/Elinv%C3%A4st_AB/446329", "mailto:henrik@elinvast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metodv%c3%a4gen+6%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1617, "Elinvent AB", "124643", "040-642 60 00", "Malmö", "http://www.elinvent.se", "/Malm%C3%B6/Elinvent_AB/124643", "mailto:info@elinvent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+26%2c+21143%2c+MALM%c3%96%2c+Sweden"
1618, "Elinzity AB", "778964", "031-69 18 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Elinzity_AB/778964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traneredsv%c3%a4gen+43%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1619, "ELIO Firma Ray Storhed", "482728", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/ELIO_Firma_Ray_Storhed/482728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedviksv%c3%a4gen+115%2c+14943%2c+NYN%c3%84SHAMN%2c+Sweden"
1620, "Elionsson, Dieter", "2509655", "036-17 69 73", "Tenhult", "", "/Tenhult/Elionsson_Dieter/2509655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+3%2c+56030%2c+TENHULT%2c+Sweden"
1621, "Eliot Vind", "1431154", "0479-101 79", "Hässleholm", "", "/H%C3%A4ssleholm/Eliot_Vind/1431154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+11%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1622, "Elip HB", "392355", "042-23 52 30", "Mörarp", "", "/M%C3%B6rarp/Elip_HB/392355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+284%2c+25354%2c+M%c3%96RARP%2c+Sweden"
1623, "Elipet", "550013", "08-500 644 50", "Västerhaninge", "", "/V%C3%A4sterhaninge/Elipet/550013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+13737%2c+V%c3%84STERHANINGE%2c+Sweden"
1624, "Elips", "512865", "0520-143 05", "Trollhättan", "", "/Trollh%C3%A4ttan/Elips/512865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhem+J%c3%b6nsberg%2c+46192%2c+TROLLH%c3%84TTAN%2c+Sweden"
1625, "Elips AB", "1590860", "0520-42 50 93", "Trollhättan", "", "/Trollh%C3%A4ttan/Elips_AB/1590860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhem+J%c3%b6nsberg%2c+46192%2c+TROLLH%c3%84TTAN%2c+Sweden"
1626, "Elipse", "1855014", "08-664 54 07", "Lidingö", "", "/Liding%C3%B6/Elipse/1855014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+10%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1627, "ELIRAB Bil & Maskinservice", "867950", "0248-108 18", "Rättvik", "http://www.elirab.se", "/R%C3%A4ttvik/ELIRAB_Bil__Maskinservice/867950", "mailto:info@elirab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filarv%c3%a4gen+4%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
