1437, "Liss Åkeri AB", "2854782", "", "Enviken", "", "/Enviken/Liss_%C3%85keri_AB/2854782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bingsj%c3%b6+Finnbackav%c3%a4gen+13%2c+79026%2c+ENVIKEN%2c+Sweden"
1438, "Liss Bygg & Kakel", "1803615", "", "Norrtälje", "", "/Norrt%C3%A4lje/Liss_Bygg__Kakel/1803615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutbyv%c3%a4gen+23+C%2c+76163%2c+NORRT%c3%84LJE%2c+Sweden"
1439, "Liss Entreprenad AB", "103733", "08-779 37 59", "Huddinge", "", "/Huddinge/Liss_Entreprenad_AB/103733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+35%2c+14146%2c+HUDDINGE%2c+Sweden"
1440, "Liss Ljusnefors Global Creation Design", "1350178", "08-541 337 33", "Vaxholm", "", "/Vaxholm/Liss_Ljusnefors_Global_Creation_Design/1350178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkstigen+4%2c+18534%2c+VAXHOLM%2c+Sweden"
1441, "Liss Made", "581042", "0522-857 21", "Uddevalla", "", "/Uddevalla/Liss_Made/581042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsklintsv%c3%a4gen%2c+45191%2c+UDDEVALLA%2c+Sweden"
1442, "Liss Olander, Lena Marianna", "1968351", "023-188 62", "Falun", "", "/Falun/Liss_Olander_Lena_Marianna/1968351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+99+C%2c+79172%2c+FALUN%2c+Sweden"
1443, "Liss Skog AB", "1080415", "0504-133 79", "Tibro", "", "/Tibro/Liss_Skog_AB/1080415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+26%2c+54332%2c+TIBRO%2c+Sweden"
1444, "Liss Spräng", "2364651", "", "Malung", "http://www.liss-sprang.se", "/Malung/Liss_Spr%C3%A4ng/2364651", "mailto:info@liss-sprang.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+4%2c+78235%2c+MALUNG%2c+Sweden"
1445, "Liss Trading AB", "2738036", "", "Bromma", "", "/Bromma/Liss_Trading_AB/2738036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gliav%c3%a4gen+78%2c+16858%2c+BROMMA%2c+Sweden"
1446, "Liss, Birgitta Maria", "225823", "0247-700 31", "Insjön", "", "/Insj%C3%B6n/Liss_Birgitta_Maria/225823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+52%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
1447, "Liss, Carina", "2721312", "", "Dala-floda", "", "/Dala_floda/Liss_Carina/2721312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hols%c3%a5kersv%c3%a4gen+42%2c+78544%2c+DALA-FLODA%2c+Sweden"
1448, "Liss, Erik", "1945756", "08-651 24 08", "Stockholm", "", "/Stockholm/Liss_Erik/1945756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsviksgatan+13%2c+11241%2c+STOCKHOLM%2c+Sweden"
1449, "Liss, Fredrik", "2837060", "0247-16 11 21", "Insjön", "", "/Insj%C3%B6n/Liss_Fredrik/2837060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Ols+v%c3%a4g+5+A%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
1450, "Liss, Hans", "2596103", "018-29 07 37", "Uppsala", "", "/Uppsala/Liss_Hans/2596103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsta+232%2c+75593%2c+UPPSALA%2c+Sweden"
1451, "Liss, Lars", "944028", "0281-203 00", "Mora", "", "/Mora/Liss_Lars/944028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bon%c3%a4s+S%c3%b6dra+Bygata+26%2c+79295%2c+MORA%2c+Sweden"
1452, "Liss, Mats", "664792", "0247-211 24", "Leksand", "", "/Leksand/Liss_Mats/664792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6kbacken+Kr%c3%b6kgattu+11%2c+79390%2c+LEKSAND%2c+Sweden"
1453, "Lissage", "1386166", "08-778 88 85", "Tingstäde", "", "/Tingst%C3%A4de/Lissage/1386166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkyrka+Kvie+462%2c+62442%2c+TINGST%c3%84DE%2c+Sweden"
1454, "Lissåker - Malmström Consulting", "115367", "", "Göteborg", "", "/G%C3%B6teborg/Liss%C3%A5ker___Malmstr%C3%B6m_Consulting/115367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngejordsgatan+10%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
1455, "Lissåker Consulting AB", "2753748", "031-40 44 88", "Göteborg", "", "/G%C3%B6teborg/Liss%C3%A5ker_Consulting_AB/2753748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngejordsgatan+10%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
1456, "Lissåker, Gunnel Barbro", "260726", "0250-373 68", "Nusnäs", "", "/Nusn%C3%A4s/Liss%C3%A5ker_Gunnel_Barbro/260726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantv%c3%a4gen+3%2c+79277%2c+NUSN%c3%84S%2c+Sweden"
1457, "Lissande AB", "180363", "08-592 540 55", "Sigtuna", "", "/Sigtuna/Lissande_AB/180363", "mailto:ake.lissande@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikssundsv%c3%a4gen+121%2c+19391%2c+SIGTUNA%2c+Sweden"
1458, "Lissäng & Co AB", "128426", "040-551 57 18", "Våmhus", "", "/V%C3%A5mhus/Liss%C3%A4ng__Co_AB/128426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sgatan+23%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
1459, "Lissäng & Co AB", "2797944", "0250-125 25", "Mora", "", "/Mora/Liss%C3%A4ng__Co_AB/2797944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+18%2c+79230%2c+MORA%2c+Sweden"
1460, "Lissängen", "438346", "0248-200 04", "Vikarbyn", "", "/Vikarbyn/Liss%C3%A4ngen/438346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liss%c3%a4ngsv%c3%a4gen+13%2c+79570%2c+VIKARBYN%2c+Sweden"
1461, "Lissans Frisering", "404274", "0662-104 78", "Björna", "", "/Bj%C3%B6rna/Lissans_Frisering/404274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikav%c3%a4gen+4%2c+89050%2c+BJ%c3%96RNA%2c+Sweden"
1462, "Lissans Fyndbod", "366777", "0913-300 72", "Skellefteå", "", "/Skellefte%C3%A5/Lissans_Fyndbod/366777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesgatan+23+B%2c+93155%2c+SKELLEFTE%c3%85%2c+Sweden"
1463, "Lissboden", "865551", "016-51 53 79", "Eskilstuna", "http://www.lissboden.se", "/Eskilstuna/Lissboden/865551", "mailto:maria.lisshassbring@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+5%2c+63222%2c+ESKILSTUNA%2c+Sweden"
1464, "Lissbol design", "1043986", "0250-151 63", "Färnäs", "http://www.dalecarliadesign.se", "/F%C3%A4rn%C3%A4s/Lissbol_design/1043986", "mailto:johan@lissboldesigns.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kingsgatan+9%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
1465, "Lissbrant, Bo Staffan", "2588321", "", "Kullavik", "", "/Kullavik/Lissbrant_Bo_Staffan/2588321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagryd+Dalav%c3%a4gen+66%2c+42934%2c+KULLAVIK%2c+Sweden"
1466, "Liss-Daniels Consulting AB", "2217412", "", "Hovås", "", "/Hov%C3%A5s/Liss_Daniels_Consulting_AB/2217412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vstigen+9%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1467, "Lissdaniels Elektriska AB", "1009126", "0243-23 37 91", "Borlänge", "", "/Borl%C3%A4nge/Lissdaniels_Elektriska_AB/1009126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taptogatan+1%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
1468, "Lissebo Service", "241989", "08-591 491 18", "Märsta", "", "/M%C3%A4rsta/Lissebo_Service/241989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbordsh%c3%b6jden+178%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
1469, "Lisseken AB", "410485", "", "Nacka", "", "/Nacka/Lisseken_AB/410485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstigen+59%2c+13146%2c+NACKA%2c+Sweden"
1470, "Lissel & Anderssons Bygg AB", "2431144", "", "Borlänge", "http://www.lisselanderssonsbygg.se", "/Borl%C3%A4nge/Lissel__Anderssons_Bygg_AB/2431144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennheden+289%2c+78169%2c+BORL%c3%84NGE%2c+Sweden"
1471, "Lissel Fastigheter AB", "2701190", "", "Malung", "", "/Malung/Lissel_Fastigheter_AB/2701190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dansargatan+1%2c+78234%2c+MALUNG%2c+Sweden"
1472, "Lissel, Joanna Maria", "2806604", "08-530 906 30", "Tyresö", "", "/Tyres%C3%B6/Lissel_Joanna_Maria/2806604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njupk%c3%a4rrsv%c3%a4gen+46%2c+13546%2c+TYRES%c3%96%2c+Sweden"
1473, "Lissel, Torsten", "386132", "0280-600 74", "Malung", "", "/Malung/Lissel_Torsten/386132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siller%c3%b6+306%2c+78291%2c+MALUNG%2c+Sweden"
1474, "Lissel´s Golv & Kakel", "702947", "", "Björbo", "http://lisselsgolvokakel-borlange.clearsearch.se", "/Bj%C3%B6rbo/Lissels_Golv__Kakel/702947", "mailto:golvokakel@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rbov%c3%a4gen+121%2c+78545%2c+BJ%c3%96RBO%2c+Sweden"
1475, "Lisselåsen AB", "283219", "0280-805 36", "Kopparberg", "", "/Kopparberg/Lissel%C3%A5sen_AB/283219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissel%c3%a5sen+110%2c+71493%2c+KOPPARBERG%2c+Sweden"
1476, "Lisselbo Entreprenad AB", "2526972", "", "Sundborn", "", "/Sundborn/Lisselbo_Entreprenad_AB/2526972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rt%c3%a4kt+118%2c+79015%2c+SUNDBORN%2c+Sweden"
1477, "Lisselby Måleri AB", "2748920", "", "Leksand", "http://lisselbymaleriab-leksand.clearsearch.se", "/Leksand/Lisselby_M%C3%A5leri_AB/2748920", "mailto:hj.strand@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisselbyv%c3%a4gen+7%2c+79333%2c+LEKSAND%2c+Sweden"
1478, "Lissenko Photography", "2272626", "", "Hisings backa", "", "/Hisings_backa/Lissenko_Photography/2272626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klassikergatan+17%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
1479, "Lisses Fotvård", "1913986", "08-512 402 00", "Vallentuna", "http://www.lissesfotvard.se", "/Vallentuna/Lisses_Fotv%C3%A5rd/1913986", "mailto:lissesfotvard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsv%c3%a4gen+227%2c+18694%2c+VALLENTUNA%2c+Sweden"
1480, "Lisses Konsultbyrå", "634337", "08-720 34 40", "Sollentuna", "", "/Sollentuna/Lisses_Konsultbyr%C3%A5/634337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tistelv%c3%a4gen+24+C%2c+19163%2c+SOLLENTUNA%2c+Sweden"
1481, "Lissgården", "1291905", "0622-68 31 08", "Näsåker", "", "/N%C3%A4s%C3%A5ker/Lissg%C3%A5rden/1291905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+6%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
1482, "Lissgården AB", "1219341", "031-93 51 18", "Göteborg", "http://www.lissgarden.se", "/G%C3%B6teborg/Lissg%C3%A5rden_AB/1219341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillnadsgatan+38%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
1483, "Lissgårdens Förskola", "616959", "0278-457 84", "Vallsta", "", "/Vallsta/Lissg%C3%A5rdens_F%C3%B6rskola/616959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+28%2c+82011%2c+VALLSTA%2c+Sweden"
1484, "Lissi Vivi Birgitta Svensson", "1970417", "035-800 51", "Lidhult", "", "/Lidhult/Lissi_Vivi_Birgitta_Svensson/1970417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5+Triangeln%2c+34010%2c+LIDHULT%2c+Sweden"
1485, "Lissinger Design", "351408", "046-12 74 74", "Kalmar", "", "/Kalmar/Lissinger_Design/351408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+3%2c+39233%2c+KALMAR%2c+Sweden"
1486, "Lissjanis Event, Pr, Produktion", "537292", "08-648 18 18", "Stockholm", "", "/Stockholm/Lissjanis_Event_Pr_Produktion/537292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+128%2c+11630%2c+STOCKHOLM%2c+Sweden"
1487, "Lissjanis Skog AB", "902061", "0281-300 04", "Nås", "", "/N%C3%A5s/Lissjanis_Skog_AB/902061", "mailto:palissjanis@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansbacken+252%2c+78053%2c+N%c3%85S%2c+Sweden"
1488, "Lissjanis, Anders Martin", "1423821", "0281-302 12", "Nås", "", "/N%C3%A5s/Lissjanis_Anders_Martin/1423821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkens+V%c3%a4g+12%2c+78053%2c+N%c3%85S%2c+Sweden"
1489, "Liss-L AB", "406035", "031-727 23 71", "Mölndal", "", "/M%C3%B6lndal/Liss_L_AB/406035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+89%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1490, "Lisslö Ridcenter", "314638", "0176-26 13 99", "Bergshamra", "", "/Bergshamra/Lissl%C3%B6_Ridcenter/314638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsj%c3%b6v%c3%a4gen+26%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1491, "Lissly AB", "2561061", "08-660 62 60", "Stockholm", "http://www.lissly.com", "/Stockholm/Lissly_AB/2561061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+58%2c+11436%2c+STOCKHOLM%2c+Sweden"
1492, "Lissma Bygg och Fordonsservice", "194270", "", "Åkersberga", "", "/%C3%85kersberga/Lissma_Bygg_och_Fordonsservice/194270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerviksv%c3%a4gen+91%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
1493, "Lissma Gård Fastighets AB", "301136", "08-707 99 80", "Huddinge", "", "/Huddinge/Lissma_G%C3%A5rd_Fastighets_AB/301136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissma+Skolv%c3%a4g+6%2c+14191%2c+HUDDINGE%2c+Sweden"
1494, "Lissma Golv", "300894", "", "Skogås", "", "/Skog%C3%A5s/Lissma_Golv/300894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persbergsv%c3%a4gen+1%2c+14291%2c+SKOG%c3%85S%2c+Sweden"
1495, "Lissma Nostalgi Park AB", "2236469", "08-707 99 80", "Jordbro", "", "/Jordbro/Lissma_Nostalgi_Park_AB/2236469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
1496, "Lissman Consulting AB", "949932", "0122-123 91", "Motala", "", "/Motala/Lissman_Consulting_AB/949932", "mailto:lissman.consulting@finspong.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brommagatan+2+A%2c+59152%2c+MOTALA%2c+Sweden"
1497, "Lissman Trading", "1777583", "0280-445 51", "Malungsfors", "", "/Malungsfors/Lissman_Trading/1777583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Fors+Byv%c3%a4g+207%2c+78275%2c+MALUNGSFORS%2c+Sweden"
1498, "Lissmans Skinn- & Viltprodukter AB", "863957", "0280-404 80", "Malungsfors", "http://www.lissman.se", "/Malungsfors/Lissmans_Skinn___Viltprodukter_AB/863957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Janv%c3%a4gen+2%2c+78275%2c+MALUNGSFORS%2c+Sweden"
1499, "Lissmats Agro Mek.", "698841", "0372-819 27", "Ljungby", "", "/Ljungby/Lissmats_Agro_Mek/698841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elfstr%c3%b6msgatan+34%2c+34138%2c+LJUNGBY%2c+Sweden"
1500, "Lissmats Consulting", "2271606", "", "Arboga", "", "/Arboga/Lissmats_Consulting/2271606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+25+B%2c+73245%2c+ARBOGA%2c+Sweden"
1501, "Lissmor Oves", "920318", "0281-131 46", "Dala-järna", "", "/Dala_j%C3%A4rna/Lissmor_Oves/920318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5l%c3%b6+139%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1502, "Lissner Management Consulting AB", "1985804", "08-783 02 02", "Täby", "", "/T%C3%A4by/Lissner_Management_Consulting_AB/1985804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+10%2c+18350%2c+T%c3%84BY%2c+Sweden"
1503, "Lissos Redovisningstjänst", "1925463", "0980-290 42", "Kiruna", "", "/Kiruna/Lissos_Redovisningstj%C3%A4nst/1925463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+1%2c+98192%2c+KIRUNA%2c+Sweden"
1504, "Lisspers Utveckling och Forskning", "481995", "063-12 91 01", "Östersund", "", "/%C3%96stersund/Lisspers_Utveckling_och_Forskning/481995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kv%c3%a4gen+20%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
1505, "Lisspers, Johanna", "2631804", "063-12 24 80", "Östersund", "", "/%C3%96stersund/Lisspers_Johanna/2631804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenskogsv%c3%a4gen+82%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
1506, "Lissten - Agentur", "388299", "0413-702 77", "Marieholm", "", "/Marieholm/Lissten___Agentur/388299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klaragatan+1+A%2c+24172%2c+MARIEHOLM%2c+Sweden"
1507, "Lisstorps Måleri", "1256183", "0457-312 34", "Listerby", "", "/Listerby/Lisstorps_M%C3%A5leri/1256183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85savallsv%c3%a4gen+19%2c+37274%2c+LISTERBY%2c+Sweden"
1508, "Lissve Taxi", "958015", "044-731 40", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Lissve_Taxi/958015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanaskogsv%c3%a4gen+140%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
1509, "Lissvik, Dan", "985774", "031-82 76 66", "Göteborg", "", "/G%C3%B6teborg/Lissvik_Dan/985774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+47%2c+41306%2c+G%c3%96TEBORG%2c+Sweden"
1510, "Lissy Holmgren Konsulting", "2302281", "0929-230 35", "Älvsbyn", "", "/%C3%84lvsbyn/Lissy_Holmgren_Konsulting/2302281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstr%c3%a4skby+107%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
1511, "List", "797988", "", "Uppsala", "", "/Uppsala/List/797988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rby+%c3%84ng+14%2c+75597%2c+UPPSALA%2c+Sweden"
1512, "List Byggservice AB", "2209970", "", "Vellinge", "", "/Vellinge/List_Byggservice_AB/2209970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verg%c3%a5ngen+11%2c+23535%2c+VELLINGE%2c+Sweden"
1513, "List i Värmland AB", "2299087", "054-83 44 34", "Karlstad", "", "/Karlstad/List_i_V%C3%A4rmland_AB/2299087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjestadsv%c3%a4gen+13%2c+65465%2c+KARLSTAD%2c+Sweden"
1514, "List Uppfinnarförening", "2379688", "0278-155 60", "Bollnäs", "", "/Bolln%C3%A4s/List_Uppfinnarf%C3%B6rening/2379688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhedsbacken+2%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
1515, "List, Kjell", "1834719", "0650-54 88 11", "Hudiksvall", "", "/Hudiksvall/List_Kjell/1834719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgatan+22+B%2c+82452%2c+HUDIKSVALL%2c+Sweden"
1516, "Lista Såg o. Kvarn", "936082", "016-600 19", "Eskilstuna", "", "/Eskilstuna/Lista_S%C3%A5g_o_Kvarn/936082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lista+G%c3%a5rd+3%2c+63514%2c+ESKILSTUNA%2c+Sweden"
1517, "Lista Skola", "1714181", "016-601 25", "Ärla", "", "/%C3%84rla/Lista_Skola/1714181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohnstedts+V%c3%a4g+2%2c+64043%2c+%c3%84RLA%2c+Sweden"
1518, "Listab Bygg och Entreprenad AB", "2262033", "035-21 03 32", "Halmstad", "", "/Halmstad/Listab_Bygg_och_Entreprenad_AB/2262033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+160%2c+30105%2c+HALMSTAD%2c+Sweden"
1519, "Listad, Eva-Lena", "2574227", "0520-979 55", "Trollhättan", "", "/Trollh%C3%A4ttan/Listad_Eva_Lena/2574227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+1%2c+46144%2c+TROLLH%c3%84TTAN%2c+Sweden"
1520, "Listams Fisk & Delikatesser AB", "2838252", "08-647 94 51", "Bandhagen", "", "/Bandhagen/Listams_Fisk__Delikatesser_AB/2838252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsg%c3%a5ngen+16%2c+12454%2c+BANDHAGEN%2c+Sweden"
1521, "Listaskogens Stuteri AB", "615926", "", "Uddevalla", "http://www.listaskogensstuteri.se", "/Uddevalla/Listaskogens_Stuteri_AB/615926", "mailto:info@listaskogensstuteri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Listaskogen+235%2c+45192%2c+UDDEVALLA%2c+Sweden"
1522, "Listen Mediaproduktion", "964493", "", "Johanneshov", "", "/Johanneshov/Listen_Mediaproduktion/964493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solandergatan+2%2c+12145%2c+JOHANNESHOV%2c+Sweden"
1523, "Listen Produkter", "1105515", "0370-65 50 35", "Bor", "", "/Bor/Listen_Produkter/1105515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivars+H%c3%a4gnatorpet%2c+33015%2c+BOR%2c+Sweden"
1524, "Listen Visual Sweden", "1372313", "060-61 51 50", "Sundsvall", "", "/Sundsvall/Listen_Visual_Sweden/1372313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunigatan+9%2c+85235%2c+SUNDSVALL%2c+Sweden"
1525, "Listening Ear Records", "534160", "08-541 398 71", "Vaxholm", "", "/Vaxholm/Listening_Ear_Records/534160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skarp%c3%b6v%c3%a4gen+5%2c+18591%2c+VAXHOLM%2c+Sweden"
1526, "Lister Sg 107", "388506", "", "Sölvesborg", "", "/S%C3%B6lvesborg/Lister_Sg_107/388506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallah%c3%a5lev%c3%a4gen+5%2c+29474%2c+S%c3%96LVESBORG%2c+Sweden"
1527, "Listera", "840855", "090-812 75", "Umeå", "http://www.listera.se", "/Ume%C3%A5/Listera/840855", "mailto:gun.lovdahl@listera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsk%c3%a4rsv%c3%a4gen+97%2c+90582%2c+UME%c3%85%2c+Sweden"
1528, "Listera AB", "2759454", "090-812 75", "Umeå", "", "/Ume%C3%A5/Listera_AB/2759454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsk%c3%a4rsv%c3%a4gen+97%2c+90582%2c+UME%c3%85%2c+Sweden"
1529, "Listerby Idrottsplats", "195230", "0457-314 45", "Listerby", "", "/Listerby/Listerby_Idrottsplats/195230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4strag%c3%a5rdsv%c3%a4gen+45%2c+37274%2c+LISTERBY%2c+Sweden"
1530, "Listerby Livs Förvaltnings AB", "280897", "0457-122 95", "Ronneby", "", "/Ronneby/Listerby_Livs_F%C3%B6rvaltnings_AB/280897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindblomsv%c3%a4gen+2+A%2c+37232%2c+RONNEBY%2c+Sweden"
