985, "Södviksbyggaren", "748631", "0485-264 73", "Löttorp", "", "/L%C3%B6ttorp/S%C3%B6dviksbyggaren/748631", "mailto:jannep@mbox302.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+67%2c+38770%2c+L%c3%96TTORP%2c+Sweden"
986, "Soeb Invest AB", "2562473", "08-726 80 94", "Stockholm", "", "/Stockholm/Soeb_Invest_AB/2562473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44039%2c+10073%2c+STOCKHOLM%2c+Sweden"
987, "Soeco Kontorsmöbler AB", "2842578", "", "Dalby", "", "/Dalby/Soeco_Kontorsm%C3%B6bler_AB/2842578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6dsv%c3%a4gen+24%2c+24756%2c+DALBY%2c+Sweden"
988, "Soecon AB", "1901313", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Soecon_AB/1901313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbingr%c3%a4nd+12%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
989, "Soeder, Sanna", "2813167", "0300-148 16", "Kungsbacka", "", "/Kungsbacka/Soeder_Sanna/2813167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta+Lenas+Gata+100%2c+43442%2c+KUNGSBACKA%2c+Sweden"
990, "Soederstroem Consulting AB", "2391231", "", "Lidingö", "", "/Liding%C3%B6/Soederstroem_Consulting_AB/2391231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Makrillv%c3%a4gen+10%2c+18130%2c+LIDING%c3%96%2c+Sweden"
991, "Soel HB", "2650860", "", "Stockholm", "", "/Stockholm/Soel_HB/2650860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+192%2c+11527%2c+STOCKHOLM%2c+Sweden"
992, "Soela Design", "1905925", "0470-464 47", "Växjö", "", "/V%C3%A4xj%C3%B6/Soela_Design/1905925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4r+Lagerkvists+v%c3%a4g+9+A%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
993, "Soelberg Nordic AB", "1793402", "", "Stockholm", "", "/Stockholm/Soelberg_Nordic_AB/1793402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+1+B%2c+11148%2c+STOCKHOLM%2c+Sweden"
994, "Soelberg, Marianne", "2530834", "040-41 30 24", "Lomma", "", "/Lomma/Soelberg_Marianne/2530834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+6%2c+23440%2c+LOMMA%2c+Sweden"
995, "Soelco", "2277227", "031-313 16 87", "Långås", "", "/L%C3%A5ng%C3%A5s/Soelco/2277227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+163%2c+31103%2c+L%c3%85NG%c3%85S%2c+Sweden"
996, "Soerken AB", "2704744", "", "Åkersberga", "", "/%C3%85kersberga/Soerken_AB/2704744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6nstringsv%c3%a4gen+1%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
997, "Sof Fastighets AB", "2890201", "0485-444 47", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Sof_Fastighets_AB/2890201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brunneby+106%2c+38662%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
998, "Sof Förlag AB", "2890142", "0485-444 47", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Sof_F%C3%B6rlag_AB/2890142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brunneby+106%2c+38662%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
999, "Sof Holding AB", "2890146", "0485-444 47", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Sof_Holding_AB/2890146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brunneby+106%2c+38662%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1000, "Söf Stockholms Län", "2751021", "08-400 256 52", "Bromma", "", "/Bromma/S%C3%B6f_Stockholms_L%C3%A4n/2751021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franklandsv%c3%a4gen+27%2c+16853%2c+BROMMA%2c+Sweden"
1001, "Sof Taxi", "286845", "08-715 94 51", "Huddinge", "", "/Huddinge/Sof_Taxi/286845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagebyslingan+9+C%2c+14169%2c+HUDDINGE%2c+Sweden"
1002, "Sof Telikom", "517034", "0651-360 39", "Tallåsen", "", "/Tall%C3%A5sen/Sof_Telikom/517034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Letsbo+Brov%c3%a4gen+2%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
1003, "SOFAB", "148877", "036-408 05", "Habo", "", "/Habo/SOFAB/148877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+4%2c+56631%2c+HABO%2c+Sweden"
1004, "Sofab Fastigheter AB", "1915747", "", "Skänninge", "", "/Sk%C3%A4nninge/Sofab_Fastigheter_AB/1915747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5gatan+1%2c+59634%2c+SK%c3%84NNINGE%2c+Sweden"
1005, "Sofab Sanering & Färg AB", "1801616", "0143-500 20", "Skänninge", "", "/Sk%C3%A4nninge/Sofab_Sanering__F%C3%A4rg_AB/1801616", "mailto:sofab@aries.vokby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5gatan+1%2c+59634%2c+SK%c3%84NNINGE%2c+Sweden"
1006, "Sofaitla Städ Servic", "2933790", "", "Spånga", "", "/Sp%C3%A5nga/Sofaitla_St%C3%A4d_Servic/2933790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta+All%c3%a9+44%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1007, "Sofama AB", "2349458", "", "Göteborg", "", "/G%C3%B6teborg/Sofama_AB/2349458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+46%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1008, "Sofar AB", "1083593", "08-753 15 79", "Danderyd", "", "/Danderyd/Sofar_AB/1083593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsviksv%c3%a4gen+37%2c+18239%2c+DANDERYD%2c+Sweden"
1009, "SöFast AB", "969144", "031-80 31 60", "Onsala", "http://www.sofast.se", "/Onsala/S%C3%B6Fast_AB/969144", "mailto:info@sofast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottsk%c3%a4rsv%c3%a4gen+150+A%2c+43994%2c+ONSALA%2c+Sweden"
1010, "Sofast i Örebro AB", "2711314", "019-29 11 90", "Örebro", "", "/%C3%96rebro/Sofast_i_%C3%96rebro_AB/2711314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berglundav%c3%a4gen+12+A%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1011, "Sofcode Solutions", "317464", "08-734 97 34", "Solna", "", "/Solna/Sofcode_Solutions/317464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+63%2c+16931%2c+SOLNA%2c+Sweden"
1012, "Sofeng", "552976", "08-97 57 81", "Mariefred", "", "/Mariefred/Sofeng/552976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnsj%c3%b6bo%2c+64791%2c+MARIEFRED%2c+Sweden"
1013, "Soff & Stoff AB", "1580968", "018-46 45 43", "Uppsala", "", "/Uppsala/Soff__Stoff_AB/1580968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+48%2c+75322%2c+UPPSALA%2c+Sweden"
1014, "Soff Fabriken i Sverige AB", "2893427", "", "Söderhamn", "http://www.soff-fabriken.se", "/S%C3%B6derhamn/Soff_Fabriken_i_Sverige_AB/2893427", "mailto:leifbacklin@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbergsv%c3%a4gen+2%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1015, "Soffab", "2764062", "", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Soffab/2764062", "mailto:annsofie@naturbokhandeln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brunneby+106%2c+38662%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1016, "Soffadirekt Scandinavia AB", "2795411", "011-470 76 76", "Norrköping", "", "/Norrk%C3%B6ping/Soffadirekt_Scandinavia_AB/2795411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+5%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1017, "Soffan AB", "2411608", "", "Stockholm", "", "/Stockholm/Soffan_AB/2411608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+6+A%2c+11223%2c+STOCKHOLM%2c+Sweden"
1018, "Soffan Fritidsgård", "429481", "026-13 26 37", "Valbo", "", "/Valbo/Soffan_Fritidsg%C3%A5rd/429481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritidsv%c3%a4gen+4%2c+81830%2c+VALBO%2c+Sweden"
1019, "Soffbutiken i Veddige AB", "745578", "0340-63 98 77", "Veddige", "http://www.soffbutiken.se", "/Veddige/Soffbutiken_i_Veddige_AB/745578", "mailto:info@soffbutiken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringv%c3%a4gen+5%2c+43267%2c+VEDDIGE%2c+Sweden"
1020, "Soffcenter Sverige AB", "2437346", "08-745 00 20", "Haninge", "", "/Haninge/Soffcenter_Sverige_AB/2437346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+3+C%2c+13647%2c+HANINGE%2c+Sweden"
1021, "Soffcompaniet i Värmland AB", "2793819", "054-18 18 90", "Karlstad", "", "/Karlstad/Soffcompaniet_i_V%C3%A4rmland_AB/2793819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+4%2c+65341%2c+KARLSTAD%2c+Sweden"
1022, "Soffhuset i Höör & Åhus", "1455225", "044-24 07 70", "Åhus", "", "/%C3%85hus/Soffhuset_i_H%C3%B6%C3%B6r__%C3%85hus/1455225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastkorgsv%c3%a4gen+8%2c+29637%2c+%c3%85HUS%2c+Sweden"
1023, "Soffi Invest AB", "2542982", "", "Skellefteå", "", "/Skellefte%C3%A5/Soffi_Invest_AB/2542982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pingstgatan+19%2c+93152%2c+SKELLEFTE%c3%85%2c+Sweden"
1024, "Soffis Textbyrå", "891894", "", "Bandhagen", "", "/Bandhagen/Soffis_Textbyr%C3%A5/891894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glanshammarsgatan+189%2c+12472%2c+BANDHAGEN%2c+Sweden"
1025, "Sofflocket", "191823", "021-13 32 32", "Västerås", "http://www.sofflocket.se", "/V%C3%A4ster%C3%A5s/Sofflocket/191823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llristargatan+8%2c+72351%2c+V%c3%84STER%c3%85S%2c+Sweden"
1026, "Soffloss Media", "1358506", "08-756 88 78", "Oxie", "", "/Oxie/Soffloss_Media/1358506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N+P+Sk%c3%b6lds+V%c3%a4g+83%2c+23841%2c+OXIE%2c+Sweden"
1027, "Soffman i Gbg AB", "2808002", "031-22 17 00", "Göteborg", "", "/G%C3%B6teborg/Soffman_i_Gbg_AB/2808002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8041%2c+40277%2c+G%c3%96TEBORG%2c+Sweden"
1028, "Soffmannen i Sävsjö", "519279", "0382-129 50", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Soffmannen_i_S%C3%A4vsj%C3%B6/519279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+35%2c+57631%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1029, "Soffor Inne Malmö Ute AB", "2928963", "040-18 24 51", "Malmö", "", "/Malm%C3%B6/Soffor_Inne_Malm%C3%B6_Ute_AB/2928963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+49+C%2c+21771%2c+MALM%c3%96%2c+Sweden"
1030, "Soffor som Pallar", "2415837", "", "Göteborg", "", "/G%C3%B6teborg/Soffor_som_Pallar/2415837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molinsgatan+19%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
1031, "Sofformedmera.se", "196267", "08-91 66 20", "Huddinge", "", "/Huddinge/Sofformedmerase/196267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regulatorv%c3%a4gen+15%2c+14149%2c+HUDDINGE%2c+Sweden"
1032, "Soffronow, Leif", "2437981", "0370-282 48", "Värnamo", "", "/V%C3%A4rnamo/Soffronow_Leif/2437981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmershus+Ekhaga%2c+33191%2c+V%c3%84RNAMO%2c+Sweden"
1033, "Soffta Co AB", "2995772", "", "Leksand", "http://www.soffta.nu", "/Leksand/Soffta_Co_AB/2995772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Siljansn%c3%a4sv%c3%a4gen+66%2c+79333%2c+LEKSAND%2c+Sweden"
1034, "soffta design & inredning", "107028", "026-66 13 30", "Gävle", "", "/G%C3%A4vle/soffta_design__inredning/107028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Esplanadgatan+9%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1035, "Sofi", "497715", "08-25 60 42", "Visby", "", "/Visby/Sofi/497715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Klemensgatan+8%2c+62155%2c+VISBY%2c+Sweden"
1036, "Sofi", "585170", "019-12 96 64", "Lindesberg", "", "/Lindesberg/Sofi/585170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5gatan+5%2c+71134%2c+LINDESBERG%2c+Sweden"
1037, "Sofi AB", "1967422", "", "Båstad", "", "/B%C3%A5stad/Sofi_AB/1967422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelv%c3%a4gen+7%2c+26939%2c+B%c3%85STAD%2c+Sweden"
1038, "Sofi Cyréus Arkitektur AB", "837506", "08-550 122 22", "Södertälje", "http://www.cyreus.se", "/S%C3%B6dert%C3%A4lje/Sofi_Cyreus_Arkitektur_AB/837506", "mailto:sofi@cyreus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+1%2c+15243%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1039, "Sofi Miari AB", "2702665", "", "Göteborg", "", "/G%C3%B6teborg/Sofi_Miari_AB/2702665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Graffmansgatan+2%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
1040, "Sofi Samarb.Org.För Flykting O Integrationsfrågo", "391985", "0477-443 32", "Linköping", "", "/Link%C3%B6ping/Sofi_SamarbOrgF%C3%B6r_Flykting_O_Integrationsfr%C3%A5go/391985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+18+A%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1041, "Sofi Städ & Flytt", "447278", "08-37 26 99", "Bromma", "", "/Bromma/Sofi_St%C3%A4d__Flytt/447278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derberga+All%c3%a9+28%2c+1+tr%2c+16862%2c+BROMMA%2c+Sweden"
1042, "Sofi Trädgårdsdesign", "2398858", "0640-77 56 96", "Mattmar", "", "/Mattmar/Sofi_Tr%C3%A4dg%C3%A5rdsdesign/2398858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a5n+105%2c+83002%2c+MATTMAR%2c+Sweden"
1043, "Sofi, Peshawa", "2324702", "", "Uppsala", "", "/Uppsala/Sofi_Peshawa/2324702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagsv%c3%a4gen+109%2c+75260%2c+UPPSALA%2c+Sweden"
1044, "Sofia - Boden", "253183", "011-14 38 96", "Norrköping", "", "/Norrk%C3%B6ping/Sofia___Boden/253183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidabergsgatan+40%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1045, "Sofia Abrahamsson Frisör", "1856195", "08-661 91 30", "Bromma", "", "/Bromma/Sofia_Abrahamsson_Fris%C3%B6r/1856195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+53%2c+16870%2c+BROMMA%2c+Sweden"
1046, "Sofia al For Events AB", "2812777", "", "Skellefteå", "", "/Skellefte%C3%A5/Sofia_al_For_Events_AB/2812777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalgatan+4+A%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
1047, "Sofia Albertina Kyrka", "1243087", "0418-574 00", "Landskrona", "", "/Landskrona/Sofia_Albertina_Kyrka/1243087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan%2c+26131%2c+LANDSKRONA%2c+Sweden"
1048, "Sofia Allvärme AB", "866274", "08-26 00 72", "Stockholm", "http://www.sofiaallvarme.se", "/Stockholm/Sofia_Allv%C3%A4rme_AB/866274", "mailto:margareta@sofiaallvarme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+63%2c+11638%2c+STOCKHOLM%2c+Sweden"
1049, "Sofia Ambjörnsson", "2575819", "033-21 06 01", "Fristad", "", "/Fristad/Sofia_Ambj%C3%B6rnsson/2575819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bergsv%c3%a4gen+3%2c+51333%2c+FRISTAD%2c+Sweden"
1050, "Sofia Andersdotter Hår", "2838754", "", "Stora höga", "", "/Stora_h%C3%B6ga/Sofia_Andersdotter_H%C3%A5r/2838754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torp+12%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
1051, "Sofia Andlers Massage och Kroppsvård", "437947", "0383-304 50", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Sofia_Andlers_Massage_och_Kroppsv%C3%A5rd/437947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6-kvill+1%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
1052, "Sofia Appelgren Konsult", "2319582", "", "Göteborg", "", "/G%C3%B6teborg/Sofia_Appelgren_Konsult/2319582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+9%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
1053, "Sofia Appelkvist Golf", "378356", "040-786 86", "Bunkeflostrand", "", "/Bunkeflostrand/Sofia_Appelkvist_Golf/378356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buskm%c3%a4taregatan+12%2c+21838%2c+BUNKEFLOSTRAND%2c+Sweden"
1054, "Sofia Årdhs Taxi", "236396", "0470-135 00", "Moheda", "", "/Moheda/Sofia_%C3%85rdhs_Taxi/236396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngv%c3%a4gen+22%2c+34260%2c+MOHEDA%2c+Sweden"
1055, "Sofia Arvidsson", "1264114", "040-37 47 61", "Skanör", "", "/Skan%C3%B6r/Sofia_Arvidsson/1264114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+66%2c+23930%2c+SKAN%c3%96R%2c+Sweden"
1056, "Sofia Barreng", "236312", "0472-763 67", "Ör", "", "/%C3%96r/Sofia_Barreng/236312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormesberga+Kyrkotorp+1%2c+34264%2c+%c3%96R%2c+Sweden"
1057, "Sofia Bommelin", "102986", "", "Stockholm", "http://www.baresso.se", "/Stockholm/Sofia_Bommelin/102986", "mailto:sofia_bommelin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+18%2c+3%2c5+tr%2c+11454%2c+STOCKHOLM%2c+Sweden"
1058, "Sofia Brorsson Enskild Firma", "1914538", "08-420 239 75", "Tyresö", "", "/Tyres%C3%B6/Sofia_Brorsson_Enskild_Firma/1914538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstaviksv%c3%a4gen+5+A%2c+13547%2c+TYRES%c3%96%2c+Sweden"
1059, "Sofia Cele Design & Production", "349177", "", "Nacka", "", "/Nacka/Sofia_Cele_Design__Production/349177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+32%2c+13144%2c+NACKA%2c+Sweden"
1060, "Sofia Dahlen Inredningsarkitekt", "344900", "08-31 32 98", "Stockholm", "", "/Stockholm/Sofia_Dahlen_Inredningsarkitekt/344900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandelsgatan+23+B%2c+11534%2c+STOCKHOLM%2c+Sweden"
1061, "Sofia Eklund Fitness", "1961348", "", "Finspång", "", "/Finsp%C3%A5ng/Sofia_Eklund_Fitness/1961348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+59+D%2c+61241%2c+FINSP%c3%85NG%2c+Sweden"
1062, "Sofia Ekman", "683877", "", "Vällingby", "", "/V%C3%A4llingby/Sofia_Ekman/683877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+21%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
1063, "Sofia Elmlund Röntgen AB", "1910254", "0431-165 33", "Vejbystrand", "", "/Vejbystrand/Sofia_Elmlund_R%C3%B6ntgen_AB/1910254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylleb%c3%a4rsv%c3%a4gen+12%2c+26652%2c+VEJBYSTRAND%2c+Sweden"
1064, "Sofia El-Tjänst AB", "287580", "08-747 04 90", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Sofia_El_Tj%C3%A4nst_AB/287580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Strandv%c3%a4g+56%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1065, "Sofia Embrén Produktion", "2329714", "08-642 18 44", "Enskede", "", "/Enskede/Sofia_Embren_Produktion/2329714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+306%2c+12266%2c+ENSKEDE%2c+Sweden"
1066, "Sofia Express KB", "2707809", "", "Spånga", "", "/Sp%C3%A5nga/Sofia_Express_KB/2707809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuddbygr%c3%a4nd+8%2c+16375%2c+SP%c3%85NGA%2c+Sweden"
1067, "Sofia Fastighets AB", "190815", "08-774 41 43", "Sköndal", "", "/Sk%C3%B6ndal/Sofia_Fastighets_AB/190815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nstaviks+All%c3%a9+22%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
1068, "Sofia Folstad AB", "3013785", "", "Stockholm", "", "/Stockholm/Sofia_Folstad_AB/3013785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+6+A%2c+11230%2c+STOCKHOLM%2c+Sweden"
1069, "Sofia Föreningen", "478719", "08-551 716 48", "Järna", "http://www.foreningensofia.org", "/J%C3%A4rna/Sofia_F%C3%B6reningen/478719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulturcentrum+J%c3%a4rna+13%2c+15391%2c+J%c3%84RNA%2c+Sweden"
1070, "Sofia Församling", "1362077", "08-555 913 00", "Stockholm", "http://www.svenskakyrkan.se/sofia", "/Stockholm/Sofia_F%C3%B6rsamling/1362077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+66%2c+11633%2c+STOCKHOLM%2c+Sweden"
1071, "Sofia förskola", "1264907", "", "Malmö", "", "/Malm%C3%B6/Sofia_f%C3%B6rskola/1264907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolfsgatan+24%2c+21446%2c+MALM%c3%96%2c+Sweden"
1072, "Sofia Förskola", "1363477", "08-508 131 05", "Stockholm", "", "/Stockholm/Sofia_F%C3%B6rskola/1363477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+31%2c+11628%2c+STOCKHOLM%2c+Sweden"
1073, "Sofia Fotografer", "974281", "", "Eslöv", "", "/Esl%C3%B6v/Sofia_Fotografer/974281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillesv%c3%a4gen+19%2c+24135%2c+ESL%c3%96V%2c+Sweden"
1074, "Sofia Fria Former", "244511", "031-81 14 11", "Mölndal", "", "/M%C3%B6lndal/Sofia_Fria_Former/244511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alveredsv%c3%a4gen+19%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
1075, "Sofia Grigorova", "480188", "08-10 36 00", "Stockholm", "http://www.maklarringen.se", "/Stockholm/Sofia_Grigorova/480188", "mailto:sofia.grigorova@mklarringen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franz%c3%a9ngatan+48%2c+11216%2c+STOCKHOLM%2c+Sweden"
1076, "Sofia Gromark-Norinder Design", "463975", "08-640 12 65", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Sofia_Gromark_Norinder_Design/463975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbrinken+35%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
