835, "Fläkt Woods AB", "146520", "031-83 65 30", "Göteborg", "", "/G%C3%B6teborg/Fl%C3%A4kt_Woods_AB/146520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+30+C%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
836, "Fläkt Woods AB", "252080", "0480-156 66", "Kalmar", "http://www.flaktwoods.com", "/Kalmar/Fl%C3%A4kt_Woods_AB/252080", "mailto:anders.sundquist@se.abb.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+32%2c+39231%2c+KALMAR%2c+Sweden"
837, "Fläkt Woods AB", "265076", "054-12 09 50", "Karlstad", "http://www.flaktwoods.se", "/Karlstad/Fl%C3%A4kt_Woods_AB/265076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klaragatan+15%2c+65340%2c+KARLSTAD%2c+Sweden"
838, "Fläkt Woods AB", "303167", "08-551 795 00", "Järna", "http://www.flaktwoods.com", "/J%C3%A4rna/Fl%C3%A4kt_Woods_AB/303167", "mailto:roland.bergmark@flaktwoods.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktv%c3%a4gen+2%2c+15335%2c+J%c3%84RNA%2c+Sweden"
839, "Fläkt Woods AB", "303173", "011-32 02 50", "Norrköping", "http://www.flaktwoods.se", "/Norrk%C3%B6ping/Fl%C3%A4kt_Woods_AB/303173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%2c+Seavf%2c+55184%2c+J%c3%96NK%c3%96PING%2c+Sweden"
840, "Fläkt Woods AB", "376250", "060-67 82 80", "Sundsvall", "http://www.flaktwoods.com", "/Sundsvall/Fl%C3%A4kt_Woods_AB/376250", "mailto:pia.berggren@flaktwoods.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+18%2c+85231%2c+SUNDSVALL%2c+Sweden"
841, "Fläkt Woods AB", "385287", "036-19 30 00", "Malmö", "http://www.flaktwoods.se", "/Malm%C3%B6/Fl%C3%A4kt_Woods_AB/385287", "mailto:berne.nilsson@flaktwoods.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+1%2c+21119%2c+MALM%c3%96%2c+Sweden"
842, "Fläkt Woods AB", "417881", "090-71 40 90", "Umeå", "http://www.flaktwoods.se", "/Ume%C3%A5/Fl%C3%A4kt_Woods_AB/417881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6lev%c3%a4gen+44%2c+90431%2c+UME%c3%85%2c+Sweden"
843, "Fläkt Woods AB", "427943", "018-67 79 40", "Uppsala", "http://www.flaktwoods.se", "/Uppsala/Fl%C3%A4kt_Woods_AB/427943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lefflersgatan+5%2c+75450%2c+UPPSALA%2c+Sweden"
844, "Fläkt Woods AB", "458733", "021-83 10 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fl%C3%A4kt_Woods_AB/458733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+30+B%2c+72347%2c+V%c3%84STER%c3%85S%2c+Sweden"
845, "Fläkt Woods AB", "465791", "0470-71 77 29", "Växjö", "http://www.flaktwoods.com", "/V%C3%A4xj%C3%B6/Fl%C3%A4kt_Woods_AB/465791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+1%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
846, "Fläkt Woods AB", "610959", "08-626 49 00", "Sollentuna", "http://www.flaktwoods.com", "/Sollentuna/Fl%C3%A4kt_Woods_AB/610959", "mailto:info.se@flaktwoods.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+12%2c+19268%2c+SOLLENTUNA%2c+Sweden"
847, "Fläkt Woods AB", "619515", "019-26 15 80", "Örebro", "http://www.flaktwoods.se", "/%C3%96rebro/Fl%C3%A4kt_Woods_AB/619515", "mailto:ulf.lofsater@se.abb.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+3%2c+70227%2c+%c3%96REBRO%2c+Sweden"
848, "Fläkt Woods AB", "881732", "08-551 795 60", "Aneby", "", "/Aneby/Fl%C3%A4kt_Woods_AB/881732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+11%2c+57833%2c+ANEBY%2c+Sweden"
849, "Fläkt Woods AB", "944811", "036-19 30 00", "Enköping", "http://www.flaktwoods.se", "/Enk%C3%B6ping/Fl%C3%A4kt_Woods_AB/944811", "mailto:magnuseklund@flaktwoods.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+17%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
850, "Fläkt Woods AB", "959682", "0920-25 83 32", "Gammelstad", "http://www.flaktwoods.com", "/Gammelstad/Fl%C3%A4kt_Woods_AB/959682", "mailto:arnold.larsson@se.abb.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+9%2c+95433%2c+GAMMELSTAD%2c+Sweden"
851, "Fläkt Woods AB", "1004740", "036-19 30 00", "Jönköping", "http://www.flaktwoods.com", "/J%C3%B6nk%C3%B6ping/Fl%C3%A4kt_Woods_AB/1004740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+1%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
852, "Fläkt Woods AB", "1016057", "042-26 91 80", "Helsingborg", "http://www.flaktwoods.se", "/Helsingborg/Fl%C3%A4kt_Woods_AB/1016057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+7+A%2c+25232%2c+HELSINGBORG%2c+Sweden"
853, "Fläkt Woods AB", "1893015", "0910-393 36", "Skellefteå", "", "/Skellefte%C3%A5/Fl%C3%A4kt_Woods_AB/1893015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+3%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
854, "Fläktcomp Sweden AB", "553861", "0470-485 50", "Växjö", "http://www.flaktcomp.se", "/V%C3%A4xj%C3%B6/Fl%C3%A4ktcomp_Sweden_AB/553861", "mailto:info@flaktcomp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
855, "Fläktgatan Förvaltning AB", "834077", "08-35 93 50", "Piteå", "", "/Pite%C3%A5/Fl%C3%A4ktgatan_F%C3%B6rvaltning_AB/834077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+10%2c+94147%2c+PITE%c3%85%2c+Sweden"
856, "Fläktgruppen i Växjö AB", "871561", "0470-74 97 00", "Växjö", "http://www.flaktgruppen.se", "/V%C3%A4xj%C3%B6/Fl%C3%A4ktgruppen_i_V%C3%A4xj%C3%B6_AB/871561", "mailto:info@flaktgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+39%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
857, "Fläktisol AB", "1776341", "08-646 24 10", "Hägersten", "", "/H%C3%A4gersten/Fl%C3%A4ktisol_AB/1776341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domargr%c3%a4nd+7%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
858, "Fläktman, AB", "1018675", "031-51 99 58", "Hisings backa", "", "/Hisings_backa/Fl%C3%A4ktman_AB/1018675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+83%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
859, "Fläktman, AB", "1186882", "031-51 99 58", "Hisings backa", "http://flaktman.se", "/Hisings_backa/Fl%C3%A4ktman_AB/1186882", "mailto:info@flaktman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+35%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
860, "Flak-Tommi", "2451268", "0297-204 21", "Hamrångefjärden", "", "/Hamr%C3%A5ngefj%C3%A4rden/Flak_Tommi/2451268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+67+A%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
861, "Flak-Tommi AB", "2459169", "", "Forsbacka", "http://www.flak-tommi.se", "/Forsbacka/Flak_Tommi_AB/2459169", "mailto:tommi@flak-tommi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsj%c3%b6v%c3%a4gen+13%2c+81842%2c+FORSBACKA%2c+Sweden"
862, "Fläktoptim HB", "2222308", "0470-648 16", "Uppsala", "", "/Uppsala/Fl%C3%A4ktoptim_HB/2222308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greta+Arwidssons+V%c3%a4g+36%2c+75443%2c+UPPSALA%2c+Sweden"
863, "Flaktransporter", "271068", "", "Falkenberg", "http://flaktransporter-falkenberg.clearsearch.se", "/Falkenberg/Flaktransporter/271068", "mailto:nixon72@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilav%c3%a4gen+40%2c+31194%2c+FALKENBERG%2c+Sweden"
864, "Fläktsystem Björn Hesselgren AB", "207828", "08-646 24 10", "Skärholmen", "http://www.flaktsystem.com", "/Sk%C3%A4rholmen/Fl%C3%A4ktsystem_Bj%C3%B6rn_Hesselgren_AB/207828", "mailto:info@flaktsystem.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odd+Fellowv%c3%a4gen+10%2c+12732%2c+SK%c3%84RHOLMEN%2c+Sweden"
865, "Fläktteknik i Växjö", "884230", "0470-612 00", "Forsa", "", "/Forsa/Fl%C3%A4ktteknik_i_V%C3%A4xj%C3%B6/884230", "mailto:ft.vaxjo@vaxjo.mail.telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nansta+214%2c+82065%2c+FORSA%2c+Sweden"
866, "Fläktteknik Produkt AB", "846556", "", "Holmsund", "", "/Holmsund/Fl%C3%A4ktteknik_Produkt_AB/846556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsgr%c3%a4nd+5%2c+91333%2c+HOLMSUND%2c+Sweden"
867, "Fläkt-Tjänst Västsvensk, AB", "982374", "031-47 56 44", "Göteborg", "", "/G%C3%B6teborg/Fl%C3%A4kt_Tj%C3%A4nst_V%C3%A4stsvensk_AB/982374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bj%c3%b6rn+55%2c+41516%2c+G%c3%96TEBORG%2c+Sweden"
868, "Fläkttjänst Ventilation i Stockholm", "930985", "", "Bromma", "", "/Bromma/Fl%C3%A4kttj%C3%A4nst_Ventilation_i_Stockholm/930985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+15%2c+16764%2c+BROMMA%2c+Sweden"
869, "Fläkt-Wood", "2975985", "036-19 33 09", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Fl%C3%A4kt_Wood/2975985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+1%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
870, "Flakulla Skogsgård, Cecilia Rooth", "1002465", "0455-36 71 42", "Fågelmara", "", "/F%C3%A5gelmara/Flakulla_Skogsg%C3%A5rd_Cecilia_Rooth/1002465", "mailto:rooth@euromail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flakulla+104%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
871, "Flaky Consulting", "351724", "046-12 87 60", "Lund", "", "/Lund/Flaky_Consulting/351724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+3+F%2c+22240%2c+LUND%2c+Sweden"
872, "Flam, Anna-Lena", "672304", "0171-44 33 74", "Enköping", "", "/Enk%C3%B6ping/Flam_Anna_Lena/672304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+12%2c+74949%2c+ENK%c3%96PING%2c+Sweden"
873, "Flamco Flexcon Sverige", "1888194", "0500-42 89 95", "Skövde", "http://www.flamco.se", "/Sk%C3%B6vde/Flamco_Flexcon_Sverige/1888194", "mailto:vvs@flamco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
874, "Flame", "239177", "031-85 02 03", "Göteborg", "", "/G%C3%B6teborg/Flame/239177", "mailto:info@flame.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sv%c3%a4dersgatan+12%2c+41832%2c+G%c3%96TEBORG%2c+Sweden"
875, "Flame Security Sweden AB", "2886878", "08-522 746 67", "Skogås", "", "/Skog%C3%A5s/Flame_Security_Sweden_AB/2886878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midvinterv%c3%a4gen+7%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
876, "Flame Soft AB", "2905001", "", "Göteborg", "", "/G%C3%B6teborg/Flame_Soft_AB/2905001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostindiefararen+29%2c+41765%2c+G%c3%96TEBORG%2c+Sweden"
877, "Flame, Flamingokvintetten Produktion AB", "1294111", "0300-623 84", "Onsala", "", "/Onsala/Flame_Flamingokvintetten_Produktion_AB/1294111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schales+v%c3%a4g+12%2c+43994%2c+ONSALA%2c+Sweden"
878, "Flameboy", "974196", "", "Båstad", "", "/B%C3%A5stad/Flameboy/974196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agardhsgatan+43%2c+26933%2c+B%c3%85STAD%2c+Sweden"
879, "Flamek Invest AB", "576511", "0411-409 33", "Ystad", "", "/Ystad/Flamek_Invest_AB/576511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tg%c3%a5ngen+20%2c+27144%2c+YSTAD%2c+Sweden"
880, "Flameline AB", "2663854", "033-12 03 60", "Borås", "", "/Bor%C3%A5s/Flameline_AB/2663854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Tv%c3%a4rgata+7%2c+50437%2c+BOR%c3%85S%2c+Sweden"
881, "Flamenco", "1978941", "0240-100 57", "Ludvika", "", "/Ludvika/Flamenco/1978941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37%2c+77130%2c+LUDVIKA%2c+Sweden"
882, "Flamenco Center", "343932", "08-34 54 03", "Stockholm", "", "/Stockholm/Flamenco_Center/343932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+8+A%2c+11123%2c+STOCKHOLM%2c+Sweden"
883, "Flamencorient", "460174", "08-534 404 16", "Rönninge", "http://www.flamencorient.org.se", "/R%C3%B6nninge/Flamencorient/460174", "mailto:pablo@flamencorient.org.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Bergmans+v%c3%a4g+13%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
884, "Flamenquita", "447422", "", "Göteborg", "", "/G%C3%B6teborg/Flamenquita/447422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+55%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
885, "Flamestop International AB", "381746", "0225-59 71 12", "Göteborg", "http://www.flamestop.se", "/G%C3%B6teborg/Flamestop_International_AB/381746", "mailto:post@flamestop.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rsgatan+50%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
886, "Flametech AB", "2813603", "0345-101 45", "Hyltebruk", "", "/Hyltebruk/Flametech_AB/2813603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+22%2c+31431%2c+HYLTEBRUK%2c+Sweden"
887, "Flamholc Film AB", "522599", "08-742 74 21", "Tyresö", "", "/Tyres%C3%B6/Flamholc_Film_AB/522599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+180%2c+13525%2c+TYRES%c3%96%2c+Sweden"
888, "Flamholc Medical AB", "1334568", "040-16 17 64", "Limhamn", "", "/Limhamn/Flamholc_Medical_AB/1334568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+83%2c+21614%2c+LIMHAMN%2c+Sweden"
889, "Flaming Film AB", "772726", "019-19 23 00", "Örebro", "", "/%C3%96rebro/Flaming_Film_AB/772726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+103%2c+70142%2c+%c3%96REBRO%2c+Sweden"
890, "Flamingo", "2431930", "090-18 98 90", "Umeå", "", "/Ume%C3%A5/Flamingo/2431930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trattgr%c3%a4nd+1+D%2c+90625%2c+UME%c3%85%2c+Sweden"
891, "Flamingo Allservice AB", "2977155", "", "Bollnäs", "", "/Bolln%C3%A4s/Flamingo_Allservice_AB/2977155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhamregatan+7+A%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
892, "Flamingo Blomsterbutik", "2017506", "0520-48 04 10", "Trollhättan", "", "/Trollh%C3%A4ttan/Flamingo_Blomsterbutik/2017506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+30%2c+46162%2c+TROLLH%c3%84TTAN%2c+Sweden"
893, "Flamingo Brf", "2765978", "08-27 35 69", "Solna", "", "/Solna/Flamingo_Brf/2765978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumslingan+49%2c+17145%2c+SOLNA%2c+Sweden"
894, "Flamingo Club", "1879504", "08-550 635 43", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Flamingo_Club/1879504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+1%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
895, "Flamingo Fields", "1232893", "08-18 28 80", "Haninge", "", "/Haninge/Flamingo_Fields/1232893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Jordbrov%c3%a4gen+25%2c+13654%2c+HANINGE%2c+Sweden"
896, "Flamingo Film", "350146", "08-641 44 25", "Stockholm", "", "/Stockholm/Flamingo_Film/350146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+36%2c+11640%2c+STOCKHOLM%2c+Sweden"
897, "Flamingo Grafik AB", "556436", "0346-106 40", "Falkenberg", "http://www.flamingo.se", "/Falkenberg/Flamingo_Grafik_AB/556436", "mailto:info@flamingo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+6%2c+31131%2c+FALKENBERG%2c+Sweden"
898, "Flamingo Västerås HB", "2825667", "021-444 01 91", "Eskilstuna", "", "/Eskilstuna/Flamingo_V%C3%A4ster%C3%A5s_HB/2825667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+45+C%2c+63352%2c+ESKILSTUNA%2c+Sweden"
899, "Flamingokvintetten", "439929", "0300-623 74", "Onsala", "", "/Onsala/Flamingokvintetten/439929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schales+V%c3%a4g+12%2c+43994%2c+ONSALA%2c+Sweden"
900, "Flamingons Fastigheter i Ronneby AB", "280596", "0457-127 35", "Ronneby", "", "/Ronneby/Flamingons_Fastigheter_i_Ronneby_AB/280596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+8%2c+37230%2c+RONNEBY%2c+Sweden"
901, "Flamkontroll Invest AB", "1423231", "08-520 205 00", "Nynäshamn", "", "/Nyn%C3%A4shamn/Flamkontroll_Invest_AB/1423231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+3%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
902, "Flamkontroll Skandinavisk Försäljning AB", "433476", "08-520 205 00", "Nynäshamn", "http://www.flamkontroll.se", "/Nyn%C3%A4shamn/Flamkontroll_Skandinavisk_F%C3%B6rs%C3%A4ljning_AB/433476", "mailto:jonas.carlson@flamkontroll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+3%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
903, "Flamma Åkeri", "1938770", "0220-108 50", "Hallstahammar", "", "/Hallstahammar/Flamma_%C3%85keri/1938770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpv%c3%a4gen+7%2c+73438%2c+HALLSTAHAMMAR%2c+Sweden"
904, "Flamma Produktion", "349649", "", "Hägersten", "", "/H%C3%A4gersten/Flamma_Produktion/349649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+51%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
905, "Flamma Spirit AB", "2949176", "0243-154 14", "Borlänge", "", "/Borl%C3%A4nge/Flamma_Spirit_AB/2949176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+39%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
906, "Flammamöbler Knäred", "2698277", "", "Knäred", "", "/Kn%C3%A4red/Flammam%C3%B6bler_Kn%C3%A4red/2698277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flammav%c3%a4gen+12%2c+31020%2c+KN%c3%84RED%2c+Sweden"
907, "Flamman", "544970", "08-650 80 10", "Stockholm", "http://www.flamman.se", "/Stockholm/Flamman/544970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+84%2c+11227%2c+STOCKHOLM%2c+Sweden"
908, "Flamman och Kullagatans Boende", "2029995", "0158-521 07", "Gnesta", "", "/Gnesta/Flamman_och_Kullagatans_Boende/2029995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+4%2c+64631%2c+GNESTA%2c+Sweden"
909, "Flamman Pub & Disco", "194387", "013-31 00 77", "Linköping", "http://www.flamman.org", "/Link%C3%B6ping/Flamman_Pub__Disco/194387", "mailto:info@flamman.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5gatan+22%2c+58235%2c+LINK%c3%96PING%2c+Sweden"
910, "Flammande Örnstjärnan", "2612099", "046-12 88 19", "Hörby", "", "/H%C3%B6rby/Flammande_%C3%96rnstj%C3%A4rnan/2612099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fundersed+Tallv%c3%a4gen+7%2c+24294%2c+H%c3%96RBY%2c+Sweden"
911, "Flamme, Anita Susanne", "1796424", "", "Lindesberg", "", "/Lindesberg/Flamme_Anita_Susanne/1796424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshyttan+Bj%c3%b6rk%c3%b6+619%2c+71194%2c+LINDESBERG%2c+Sweden"
912, "Flammulina", "279433", "", "Umeå", "", "/Ume%C3%A5/Flammulina/279433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersbodav%c3%a4gen+126%2c+90629%2c+UME%c3%85%2c+Sweden"
913, "Flämslätt Stifts- o. kursgård", "316912", "0511-801 96", "Lerdala", "", "/Lerdala/Fl%C3%A4msl%C3%A4tt_Stifts__o_kursg%C3%A5rd/316912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4msl%c3%a4tt+Stifts-och+Kursg%c3%a5rd%2c+54017%2c+LERDALA%2c+Sweden"
914, "Flamsprutarna Sverige AB", "602392", "0411-107 60", "Ystad", "", "/Ystad/Flamsprutarna_Sverige_AB/602392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssingsgatan+15%2c+27139%2c+YSTAD%2c+Sweden"
915, "FLÄMT Ord & Bild", "376265", "", "Skurup", "http://www.flamt.com", "/Skurup/FL%C3%84MT_Ord__Bild/376265", "mailto:tove@flamt.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slimminge+521%2c+27492%2c+SKURUP%2c+Sweden"
916, "Flander Ekonomitjänst", "801866", "", "Källö-knippla", "http://www.flander.se", "/K%C3%A4ll%C3%B6_knippla/Flander_Ekonomitj%C3%A4nst/801866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngedalsv%c3%a4gen+21%2c+47551%2c+K%c3%84LL%c3%96-KNIPPLA%2c+Sweden"
917, "Flander Sweden AB", "1799646", "", "Stockholm", "", "/Stockholm/Flander_Sweden_AB/1799646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+30+A%2c+11249%2c+STOCKHOLM%2c+Sweden"
918, "Flander, Tuija Irmeli", "482875", "0486-311 13", "Örsjö", "", "/%C3%96rsj%C3%B6/Flander_Tuija_Irmeli/482875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+2%2c+38290%2c+%c3%96RSJ%c3%96%2c+Sweden"
919, "Flängan Design & Teknik", "1280500", "0223-236 22", "Norberg", "", "/Norberg/Fl%C3%A4ngan_Design__Teknik/1280500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ngan+132%2c+73891%2c+NORBERG%2c+Sweden"
920, "Flaninge Express Transport AB", "2709089", "", "Trelleborg", "", "/Trelleborg/Flaninge_Express_Transport_AB/2709089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+92+G%2c+23162%2c+TRELLEBORG%2c+Sweden"
921, "Flaningens Förskola", "1711824", "0410-73 37 54", "Trelleborg", "", "/Trelleborg/Flaningens_F%C3%B6rskola/1711824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallasv%c3%a4ngen+21%2c+23165%2c+TRELLEBORG%2c+Sweden"
922, "Flank Fastigheter & Hus AB", "2426074", "0270-28 85 93", "Söderhamn", "", "/S%C3%B6derhamn/Flank_Fastigheter__Hus_AB/2426074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+224%2c+82625%2c+S%c3%96DERHAMN%2c+Sweden"
