1670,"Statoil","1722594","08-712 99 97","Tyresö","http://www.statoil.se","/Tyres%C3%B6/Statoil/1722594","mailto:OTID@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksv%c3%a4gen+12%2c+13540%2c+TYRES%c3%96%2c+Sweden"
1671,"STATOIL","1724218","08-595 114 10","Arlandastad","http://www.statoil.se","/Arlandastad/STATOIL/1724218","mailto:STEKAR@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6ms+Slinga%2c+19561%2c+ARLANDASTAD%2c+Sweden"
1672,"Statoil","1725129","08-93 82 10","Sköndal","http://www.statoil.se","/Sk%C3%B6ndal/Statoil/1725129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bog%c3%a5rdsv%c3%a4gen+28%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
1673,"Statoil","1725289","011-39 32 20","Stavsjö","http://www.statoil.se","/Stavsj%C3%B6/Statoil/1725289","mailto:shep@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavsj%c3%b6+Trafikplats+1%2c+61895%2c+STAVSJ%c3%96%2c+Sweden"
1674,"Statoil","1726477","090-77 54 19","Umeå","http://www.statoil.se","/Ume%C3%A5/Statoil/1726477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+102%2c+90333%2c+UME%c3%85%2c+Sweden"
1675,"STATOIL","1727980","019-611 20 34","Örebro","http://www.statoil.se","/%C3%96rebro/STATOIL/1727980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbygatan+2%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1676,"STATOIL","1739849","08-630 05 00","Täby","http://www.statoil.se","/T%C3%A4by/STATOIL/1739849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+303%2c+18379%2c+T%c3%84BY%2c+Sweden"
1677,"Statoil","1745991","0920-199 02","Luleå","http://www.statoil.se","/Lule%C3%A5/Statoil/1745991","mailto:hegus@statoil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+3%2c+97346%2c+LULE%c3%85%2c+Sweden"
1678,"STATOIL","1751411","031-26 12 57","Sävedalen","http://www.statoil.se","/S%C3%A4vedalen/STATOIL/1751411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+100%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1679,"STATOIL","1752429","020-33 31 23","Skogås","http://www.statoil.se","/Skog%C3%A5s/STATOIL/1752429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+68%2c+14234%2c+SKOG%c3%85S%2c+Sweden"
1680,"STATOIL","1755811","08-511 776 00","Vallentuna","http://www.statoil.se","/Vallentuna/STATOIL/1755811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Karlbergsv%c3%a4gen+4%2c+18642%2c+VALLENTUNA%2c+Sweden"
1681,"STATOIL","1769984","0340-302 90","Tvååker","http://www.statoil.se","/Tv%C3%A5%C3%A5ker/STATOIL/1769984","mailto:smlj@statoil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moarna+5%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1682,"STATOIL","1799733","018-15 37 17","Uppsala","http://www.statoil.se","/Uppsala/STATOIL/1799733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+2%2c+75323%2c+UPPSALA%2c+Sweden"
1683,"Statoil","1802929","08-551 506 40","Järna","http://www.statoil.se","/J%C3%A4rna/Statoil/1802929","mailto:CIMN@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kn%c3%a4s%2c+15391%2c+J%c3%84RNA%2c+Sweden"
1684,"Statoil","1825235","013-17 60 62","Linköping","http://www.statoil.se","/Link%C3%B6ping/Statoil/1825235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsinfarten+5%2c+58643%2c+LINK%c3%96PING%2c+Sweden"
1685,"STATOIL","1874416","0304-306 15","Lur","","/Lur/STATOIL/1874416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbal+1%2c+45796%2c+LUR%2c+Sweden"
1686,"STATOIL","1885811","0511-213 80","Skara","http://www.statoil.se","/Skara/STATOIL/1885811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+39%2c+53230%2c+SKARA%2c+Sweden"
1687,"Statoil","1886145","08-15 31 99","Stockholm","http://www.statoil.se","/Stockholm/Statoil/1886145","mailto:KARLI@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen%2c+11419%2c+STOCKHOLM%2c+Sweden"
1688,"STATOIL","1887494","020-33 31 23","Hjo","http://www.statoil.se","/Hjo/STATOIL/1887494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen+41%2c+54431%2c+HJO%2c+Sweden"
1689,"STATOIL","1887928","0300-196 58","Kungsbacka","http://www.statoil.se","/Kungsbacka/STATOIL/1887928","mailto:haakli@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
1690,"STATOIL","1888000","0515-71 16 21","Falköping","http://www.statoil.se","/Falk%C3%B6ping/STATOIL/1888000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botvidsgatan+17%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
1691,"Statoil","1888102","08-540 650 81","Åkersberga","http://www.statoil.se","/%C3%85kersberga/Statoil/1888102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luffarbacken+1%2c+18439%2c+%c3%85KERSBERGA%2c+Sweden"
1692,"Statoil","1888103","013-17 45 80","Linköping","http://www.statoil.se","/Link%C3%B6ping/Statoil/1888103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen%2c+58431%2c+LINK%c3%96PING%2c+Sweden"
1693,"Statoil","1889067","031-87 42 65","Mölndal","http://www.statoil.se","/M%C3%B6lndal/Statoil/1889067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+2%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
1694,"STATOIL","1889832","0611-136 98","Härnösand","http://www.statoil.se","/H%C3%A4rn%C3%B6sand/STATOIL/1889832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+11%2c+87151%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1695,"Statoil","1889953","036-14 81 06","Jönköping","http://www.statoil.se","/J%C3%B6nk%C3%B6ping/Statoil/1889953","mailto:JHYL@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1696,"Statoil","1889988","0455-288 50","Karlskrona","http://www.statoil.se","/Karlskrona/Statoil/1889988","mailto:skws@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Palmgrens+V%c3%a4g+5%2c+37149%2c+KARLSKRONA%2c+Sweden"
1697,"Statoil","1890260","031-52 71 54","Hisings backa","http://www.statoil.se","/Hisings_backa/Statoil/1890260","mailto:BJBORJ@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckebolsv%c3%a4gen+2%2c+42253%2c+HISINGS+BACKA%2c+Sweden"
1698,"Statoil","1890538","08-429 60 36","Örnsköldsvik","http://www.statoil.se","/%C3%96rnsk%C3%B6ldsvik/Statoil/1890538","mailto:asoh@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rondellplan+1+A%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1699,"Statoil","1890670","031-776 05 88","Mölndal","http://www.statoil.se","/M%C3%B6lndal/Statoil/1890670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jolengatan%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
1700,"Statoil","1890770","011-28 43 23","Norrköping","","/Norrk%C3%B6ping/Statoil/1890770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+117%2c+60218%2c+NORRK%c3%96PING%2c+Sweden"
1701,"Statoil","1891025","08-590 800 71","Upplands väsby","http://www.statoil.se","/Upplands_v%C3%A4sby/Statoil/1891025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+1%2c+19473%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1702,"Statoil","1891026","033-12 86 33","Borås","http://www.statoil.se","/Bor%C3%A5s/Statoil/1891026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+3%2c+50447%2c+BOR%c3%85S%2c+Sweden"
1703,"STATOIL","1891299","013-14 74 04","Linköping","http://www.statoil.se","/Link%C3%B6ping/STATOIL/1891299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85tvidabergsv%c3%a4gen%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
1704,"Statoil","1891397","08-643 85 28","Stockholm","http://www.statoil.se","/Stockholm/Statoil/1891397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+51%2c+12030%2c+STOCKHOLM%2c+Sweden"
1705,"STATOIL","1891735","060-303 02","Njurunda","http://www.statoil.se","/Njurunda/STATOIL/1891735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njurundav%c3%a4gen+95%2c+86241%2c+NJURUNDA%2c+Sweden"
1706,"Statoil","1891791","011-28 81 79","Norrköping","http://www.statoil.se","/Norrk%C3%B6ping/Statoil/1891791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+78%2c+60217%2c+NORRK%c3%96PING%2c+Sweden"
1707,"STATOIL","1891842","0512-331 68","Vara","http://www.statoil.se","/Vara/STATOIL/1891842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+53431%2c+VARA%2c+Sweden"
1708,"STATOIL","1891948","0520-344 30","Trollhättan","http://www.statoil.se","/Trollh%C3%A4ttan/STATOIL/1891948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen%2c+46152%2c+TROLLH%c3%84TTAN%2c+Sweden"
1709,"Statoil","1891997","021-13 95 71","Västerås","http://www.statoil.se","/V%C3%A4ster%C3%A5s/Statoil/1891997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbyrampen+1%2c+72466%2c+V%c3%84STER%c3%85S%2c+Sweden"
1710,"Statoil","1892847","08-37 77 10","Vällingby","http://www.statoil.se","/V%C3%A4llingby/Statoil/1892847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ckstav%c3%a4gen+2%2c+16254%2c+V%c3%84LLINGBY%2c+Sweden"
1711,"Statoil","1892891","08-471 94 48","Hässelby","http://www.statoil.se","/H%C3%A4sselby/Statoil/1892891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstav%c3%a4gen+50%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
1712,"Statoil","1893251","021-81 15 32","Västerås","http://www.statoil.se","/V%C3%A4ster%C3%A5s/Statoil/1893251","mailto:spmy@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+3%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1713,"STATOIL","1893343","020-33 31 23","Örnsköldsvik","http://www.statoil.se","/%C3%96rnsk%C3%B6ldsvik/STATOIL/1893343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnav%c3%a4gen+69%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1714,"Statoil","1893370","08-550 804 83","Södertälje","http://www.statoil.se","/S%C3%B6dert%C3%A4lje/Statoil/1893370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+7%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1715,"Statoil","1894454","08-716 81 12","Nacka","","/Nacka/Statoil/1894454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsv%c3%a4gen+41%2c+13140%2c+NACKA%2c+Sweden"
1716,"Statoil","1894457","08-755 30 64","Danderyd","http://www.statoil.se","/Danderyd/Statoil/1894457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyleden+15%2c+18232%2c+DANDERYD%2c+Sweden"
1717,"Statoil","1894753","08-733 01 00","Sundbyberg","http://www.statoil.se","/Sundbyberg/Statoil/1894753","mailto:smlj@statoil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madenv%c3%a4gen+1%2c+17455%2c+SUNDBYBERG%2c+Sweden"
1718,"STATOIL","1894760","0921-559 55","Boden","http://www.statoil.se","/Boden/STATOIL/1894760","mailto:ssth@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+41%2c+96135%2c+BODEN%2c+Sweden"
1719,"Statoil","1894894","08-26 86 75","Bromma","http://www.statoil.se","/Bromma/Statoil/1894894","mailto:verl@statoil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+179%2c+16753%2c+BROMMA%2c+Sweden"
1720,"Statoil","1894944","0176-22 46 35","Norrtälje","http://www.statoil.se","/Norrt%C3%A4lje/Statoil/1894944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+28%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
1721,"STATOIL","1894990","0155-21 03 00","Nyköping","http://www.statoil.se","/Nyk%C3%B6ping/STATOIL/1894990","mailto:aasva@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%b6pingsv%c3%a4gen+17%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
1722,"Statoil","1935045","044-10 99 10","Kristianstad","http://www.statoil.se","/Kristianstad/Statoil/1935045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+22%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1723,"STATOIL","1943593","08-540 206 87","Åkersberga","http://www.statoil.se","/%C3%85kersberga/STATOIL/1943593","mailto:aknil@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+67%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
1724,"Statoil","2027211","020-33 31 23","Habo","http://www.statoil.se","/Habo/Statoil/2027211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4ck%2c+56635%2c+HABO%2c+Sweden"
1725,"Statoil","2072392","0142-208 00","Mantorp","http://www.statoil.se","/Mantorp/Statoil/2072392","mailto:bpat@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uljebergsv%c3%a4gen%2c+59017%2c+MANTORP%2c+Sweden"
1726,"Statoil","2099199","090-12 95 60","Umeå","http://www.statoil.se","/Ume%C3%A5/Statoil/2099199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsgr%c3%a4nsv%c3%a4gen+17%2c+90351%2c+UME%c3%85%2c+Sweden"
1727,"STATOIL","2101863","020-32 03 20","Varberg","http://www.statoil.se","/Varberg/STATOIL/2101863","mailto:ingna@statoil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnestorpsv%c3%a4gen+2%2c+43295%2c+VARBERG%2c+Sweden"
1728,"Statoil","2103618","08-429 60 36","Bjästa","http://www.statoil.se","/Bj%C3%A4sta/Statoil/2103618","mailto:DSHELPSE@statoilfuelretail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4tragatan+40%2c+89331%2c+BJ%c3%84STA%2c+Sweden"
1729,"Statoil","2112160","018-24 85 33","Uppsala","http://www.statoil.se","/Uppsala/Statoil/2112160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takpannegatan+35%2c+75460%2c+UPPSALA%2c+Sweden"
1730,"Statoil","2112616","0270-102 98","Söderhamn","http://www.statoil.se","/S%C3%B6derhamn/Statoil/2112616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsgatan+2%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1731,"Statoil","2114885","08-429 60 36","Habo","http://www.statoil.se","/Habo/Statoil/2114885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4ck%2c+56635%2c+HABO%2c+Sweden"
1732,"Statoil","2123033","020-33 31 23","Kristinehamn","","/Kristinehamn/Statoil/2123033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+13%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
1733,"Statoil","2147701","08-429 60 36","Habo","http://www.statoil.se","/Habo/Statoil/2147701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljunga+Motell%2c+56691%2c+HABO%2c+Sweden"
1734,"Statoil","2167498","031-84 23 27","Göteborg","","/G%C3%B6teborg/Statoil/2167498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+2%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1735,"Statoil","2176681","08-429 60 36","Romakloster","http://www.statoil.se","/Romakloster/Statoil/2176681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visbyv%c3%a4gen+39%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
1736,"STATOIL","2190574","023-160 80","Bergsjö","http://www.statoil.se","/Bergsj%C3%B6/STATOIL/2190574","mailto:MARGFR@statoil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1737,"Statoil","2201791","046-13 67 61","Lund","http://www.statoil.se","/Lund/Statoil/2201791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistratsv%c3%a4gen+2%2c+22643%2c+LUND%2c+Sweden"
1738,"Statoil","2220288","046-39 90 14","Lund","http://www.statoil.se","/Lund/Statoil/2220288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+91%2c+22270%2c+LUND%2c+Sweden"
1739,"STATOIL","2254692","0247-102 20","Leksand","http://www.statoil.se","/Leksand/STATOIL/2254692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leksandsv%c3%a4gen%2c+79331%2c+LEKSAND%2c+Sweden"
1740,"STATOIL","2256434","0322-62 07 35","Vårgårda","http://www.statoil.se","/V%C3%A5rg%C3%A5rda/STATOIL/2256434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+1%2c+44732%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1741,"STATOIL","2271802","0243-634 50","Borlänge","http://www.statoil.se","/Borl%C3%A4nge/STATOIL/2271802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnsvedsv%c3%a4gen%2c+78466%2c+BORL%c3%84NGE%2c+Sweden"
1742,"Statoil","2392899","08-35 33 90","Sollentuna","http://www.statoil.se","/Sollentuna/Statoil/2392899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvikenleden+1%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1743,"STATOIL","2560597","042-34 28 98","Höganäs","http://www.statoil.se","/H%C3%B6gan%C3%A4s/STATOIL/2560597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triangelplatsen%2c+26331%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1744,"Statoil","2636419","0499-105 76","Mönsterås","","/M%C3%B6nster%C3%A5s/Statoil/2636419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgerumsv%c3%a4gen+35%2c+38332%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1745,"Statoil","2658139","0570-101 90","Arvika","","/Arvika/Statoil/2658139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmviksgatan+7%2c+67130%2c+ARVIKA%2c+Sweden"
1746,"Statoil","2675114","026-25 14 97","Sandviken","","/Sandviken/Statoil/2675114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+39%2c+81161%2c+SANDVIKEN%2c+Sweden"
1747,"STATOIL","2702752","023-160 80","Falun","","/Falun/STATOIL/2702752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+3%2c+79175%2c+FALUN%2c+Sweden"
1748,"STATOIL","2702797","0240-106 15","Ludvika","http://www.statoil.se","/Ludvika/STATOIL/2702797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faluv%c3%a4gen+3%2c+77131%2c+LUDVIKA%2c+Sweden"
1749,"STATOIL","2743041","0290-208 65","Hofors","","/Hofors/STATOIL/2743041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faluv%c3%a4gen+42%2c+81330%2c+HOFORS%2c+Sweden"
1750,"STATOIL","2757877","08-36 49 50","Spånga","","/Sp%C3%A5nga/STATOIL/2757877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbov%c3%a4gen+170%2c+16340%2c+SP%c3%85NGA%2c+Sweden"
1751,"Statoil","2785251","046-25 63 00","Staffanstorp","","/Staffanstorp/Statoil/2785251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorv%c3%a4gen+2%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1752,"Statoil","2793316","0300-138 38","Kungsbacka","","/Kungsbacka/Statoil/2793316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollavarvsv%c3%a4gen+10%2c+43491%2c+KUNGSBACKA%2c+Sweden"
1753,"Statoil","2822689","0470-833 30","Växjö","","/V%C3%A4xj%C3%B6/Statoil/2822689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallviksv%c3%a4gen+2%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
1754,"STATOIL","2837603","042-15 10 80","Helsingborg","","/Helsingborg/STATOIL/2837603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+2%2c+25466%2c+HELSINGBORG%2c+Sweden"
1755,"Statoil","2840257","0526-215 15","Strömstad","","/Str%C3%B6mstad/Statoil/2840257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttland+1%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
1756,"Statoil","2840356","0950-148 80","Lycksele","","/Lycksele/Statoil/2840356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+3%2c+92145%2c+LYCKSELE%2c+Sweden"
1757,"Statoil","2841152","08-448 29 00","Skogås","","/Skog%C3%A5s/Statoil/2841152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissmav%c3%a4gen+26%2c+14291%2c+SKOG%c3%85S%2c+Sweden"
1758,"Statoil","2855730","08-510 135 55","Täby","","/T%C3%A4by/Statoil/2855730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+1%2c+18775%2c+T%c3%84BY%2c+Sweden"
1759,"Statoil","2871203","0303-77 11 75","Spekeröd","","/Speker%C3%B6d/Statoil/2871203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rlanda+Berg+302%2c+44493%2c+SPEKER%c3%96D%2c+Sweden"
1760,"Statoil","2876456","0660-137 44","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Statoil/2876456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+3%2c+89135%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1761,"Statoil","2876904","0304-306 15","Henån","","/Hen%C3%A5n/Statoil/2876904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandv%c3%a4gen+4%2c+47334%2c+HEN%c3%85N%2c+Sweden"
1762,"Statoil","2883499","0322-62 07 35","Vårgårda","","/V%C3%A5rg%C3%A5rda/Statoil/2883499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+1%2c+44732%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1763,"Statoil","2910813","060-12 88 70","Sundsvall","","/Sundsvall/Statoil/2910813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+2%2c+85741%2c+SUNDSVALL%2c+Sweden"
1764,"Statoil","2934498","019-57 11 82","Kumla","","/Kumla/Statoil/2934498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Drottninggatan+1%2c+69231%2c+KUMLA%2c+Sweden"
1765,"Statoil","2935129","060-400 74","Söråker","","/S%C3%B6r%C3%A5ker/Statoil/2935129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsboda+160%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
1766,"Statoil","2952949","0930-100 52","Nordmaling","","/Nordmaling/Statoil/2952949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+94%2c+91432%2c+NORDMALING%2c+Sweden"
1767,"Statoil","2953522","090-400 58","Holmsund","","/Holmsund/Statoil/2953522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsundsv%c3%a4gen+111%2c+91332%2c+HOLMSUND%2c+Sweden"
1768,"Statoil","2972014","0370-712 30","Skillingaryd","","/Skillingaryd/Statoil/2972014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+17%2c+56891%2c+SKILLINGARYD%2c+Sweden"
1769,"Statoil","3008497","0431-703 27","Båstad","","/B%C3%A5stad/Statoil/3008497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+34%2c+26935%2c+B%c3%85STAD%2c+Sweden"
