1090,"Bentengen Foseid, Fredrik","1871320","","Arvika","","/Arvika/Bentengen_Foseid_Fredrik/1871320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallebol+Stenbacken%2c+67193%2c+ARVIKA%2c+Sweden"
1091,"Bentes Friskvård","335856","","Stockholm","http://www.myaloevera.se/teenspirit","/Stockholm/Bentes_Friskv%C3%A5rd/335856","mailto:bentenorway@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+112%2c+11245%2c+STOCKHOLM%2c+Sweden"
1092,"Bentevik, Björn","2658916","0155-21 91 36","Nyköping","","/Nyk%C3%B6ping/Bentevik_Bj%C3%B6rn/2658916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nga+1%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
1093,"Bentex","1706959","0325-769 93","Tranemo","http://www.bentex.se","/Tranemo/Bentex/1706959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nngatan+6%2c+51432%2c+TRANEMO%2c+Sweden"
1094,"Benth & Mirja Lönnberg AB","2655348","","Helsingborg","","/Helsingborg/Benth__Mirja_L%C3%B6nnberg_AB/2655348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+118%2c+25222%2c+HELSINGBORG%2c+Sweden"
1095,"Bentham, Helén","2042123","","Kungsbacka","","/Kungsbacka/Bentham_Helen/2042123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violgatan+5+L%2c+43446%2c+KUNGSBACKA%2c+Sweden"
1096,"Bentic","350754","08-644 38 98","Stockholm","","/Stockholm/Bentic/350754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assessorsgatan+18+C%2c+11857%2c+STOCKHOLM%2c+Sweden"
1097,"Bentica Konsult","574597","0660-69 90 24","Örnsköldsvik","http://www.bentica.se","/%C3%96rnsk%C3%B6ldsvik/Bentica_Konsult/574597","mailto:info@bentica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+8%2c+89140%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1098,"Bentino AB","643956","0303-72 75 20","Stenungsund","","/Stenungsund/Bentino_AB/643956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+14%2c+44432%2c+STENUNGSUND%2c+Sweden"
1099,"Bentley Stockholm Callisma AB","2190139","08-755 42 00","Danderyd","","/Danderyd/Bentley_Stockholm_Callisma_AB/2190139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyv%c3%a4gen+9%2c+18236%2c+DANDERYD%2c+Sweden"
1100,"Bentley Sweden AB","635703","08-24 52 60","Göteborg","http://www.bentley.se","/G%C3%B6teborg/Bentley_Sweden_AB/635703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gubberogatan+20%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1101,"Bentley Systems Sweden AB","2384351","08-24 52 60","Stockholm","","/Stockholm/Bentley_Systems_Sweden_AB/2384351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+36%2c+11120%2c+STOCKHOLM%2c+Sweden"
1102,"Bentley, Britt-Marie","2037944","031-93 22 10","Rydboholm","","/Rydboholm/Bentley_Britt_Marie/2037944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordg%c3%a5rdsv%c3%a4gen+43%2c+51570%2c+RYDBOHOLM%2c+Sweden"
1103,"Bently Nevada, Sweden Branch","1891602","08-730 30 50","Tumba","","/Tumba/Bently_Nevada_Sweden_Branch/1891602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+14721%2c+TUMBA%2c+Sweden"
1104,"Bentmon Möbelsnickeri","2214011","040-616 01 91","Malmö","","/Malm%C3%B6/Bentmon_M%C3%B6belsnickeri/2214011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+14%2c+21119%2c+MALM%c3%96%2c+Sweden"
1105,"Bento Food Sverige AB","684961","08-648 21 40","Trosa","http://www.bento.se","/Trosa/Bento_Food_Sverige_AB/684961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53%2c+61922%2c+TROSA%2c+Sweden"
1106,"Bento Konsult","506220","08-793 78 30","Upplands väsby","","/Upplands_v%C3%A4sby/Bento_Konsult/506220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+7%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1107,"Benton, Mikaela","2450043","08-400 558 60","Tungelsta","","/Tungelsta/Benton_Mikaela/2450043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mildens+V%c3%a4g+15%2c+13792%2c+TUNGELSTA%2c+Sweden"
1108,"Bentone Verkstadsklubbs Marketenteri","197146","0372-880 00","Ljungby","","/Ljungby/Bentone_Verkstadsklubbs_Marketenteri/197146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+8%2c+34134%2c+LJUNGBY%2c+Sweden"
1109,"Bentos Fastighets- och Värderingskonsult","567459","08-679 44 14","Åkersberga","","/%C3%85kersberga/Bentos_Fastighets__och_V%C3%A4rderingskonsult/567459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydbo+Tornv%c3%a4g+6%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1110,"Bentos Sushi","2793043","018-10 51 18","Västerås","","/V%C3%A4ster%C3%A5s/Bentos_Sushi/2793043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+5%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
1111,"Bentram AB","311678","","Oxie","http://www.bentram.se","/Oxie/Bentram_AB/311678","mailto:bentram.ab@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osh%c3%b6gav%c3%a4gen+34%2c+23832%2c+OXIE%2c+Sweden"
1112,"Bentzen Security","2714808","0413-50 90 29","Hörby","","/H%C3%B6rby/Bentzen_Security/2714808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngar%c3%b6d+8355%2c+24296%2c+H%c3%96RBY%2c+Sweden"
1113,"Bentzer Grafisk Produktion","411116","08-708 79 59","Nacka","","/Nacka/Bentzer_Grafisk_Produktion/411116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kvarnsbacken+4%2c+13171%2c+NACKA%2c+Sweden"
1114,"Bentzers Tobak & Toto","1065506","035-21 02 91","Halmstad","","/Halmstad/Bentzers_Tobak__Toto/1065506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+41%2c+30295%2c+HALMSTAD%2c+Sweden"
1115,"Benulic Text och Form","969739","016-14 70 90","Solna","","/Solna/Benulic_Text_och_Form/969739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+25%2c+16954%2c+SOLNA%2c+Sweden"
1116,"Benum Nordic AS","1917685","08-20 77 10","Solna","http://www.xta.uk.com","/Solna/Benum_Nordic_AS/1917685","mailto:jc@benum.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+17%2c+17148%2c+SOLNA%2c+Sweden"
1117,"Benusevica Jolanta","804784","","Angered","","/Angered/Benusevica_Jolanta/804784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muskotgatan+3%2c+42441%2c+ANGERED%2c+Sweden"
1118,"Benvägen Korttidshem","2568249","021-39 42 33","Västerås","","/V%C3%A4ster%C3%A5s/Benv%C3%A4gen_Korttidshem/2568249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benv%c3%a4gen+35%2c+72352%2c+V%c3%84STER%c3%85S%2c+Sweden"
1119,"Benvägens Gruppbostad Ek. för.","577098","021-84 05 35","Västerås","","/V%C3%A4ster%C3%A5s/Benv%C3%A4gens_Gruppbostad_Ek_f%C3%B6r/577098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emausgatan+49%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
1120,"Benvar Livsmedelsgrossist AB","2757981","08-550 366 16","Södertälje","","/S%C3%B6dert%C3%A4lje/Benvar_Livsmedelsgrossist_AB/2757981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+4%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1121,"Benver","930412","08-554 300 30","Enhörna","","/Enh%C3%B6rna/Benver/930412","mailto:gitta.benje@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+32%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
1122,"Benvill Bygg & Golv AB","2749210","","Norsborg","","/Norsborg/Benvill_Bygg__Golv_AB/2749210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6garv%c3%a4gen+22%2c+14552%2c+NORSBORG%2c+Sweden"
1123,"Benway Nöjesproduktion AB","2610408","","Stockholm","","/Stockholm/Benway_N%C3%B6jesproduktion_AB/2610408","mailto:mattias.wandler@benway.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13130%2c+10303%2c+STOCKHOLM%2c+Sweden"
1124,"Benwilg Fastighets AB","1589348","08-712 57 90","Tyresö","","/Tyres%C3%B6/Benwilg_Fastighets_AB/1589348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+16%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1125,"Beny Plüss","1941927","08-570 246 55","Gustavsberg","","/Gustavsberg/Beny_Pl%C3%BCss/1941927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Olsons+V%c3%a4g+33%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1126,"Benya Thai Restaurang","2931742","0500-45 09 90","Stenstorp","","/Stenstorp/Benya_Thai_Restaurang/2931742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+52160%2c+STENSTORP%2c+Sweden"
1127,"Benya Thaimassage AB","2994193","","Upplands väsby","","/Upplands_v%C3%A4sby/Benya_Thaimassage_AB/2994193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+8+C%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1128,"Benyamin Ismail","788082","","Linköping","","/Link%C3%B6ping/Benyamin_Ismail/788082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forshemsgatan+2%2c+58244%2c+LINK%c3%96PING%2c+Sweden"
1129,"Benyamin Samir","970558","016-42 10 71","Torshälla","","/Torsh%C3%A4lla/Benyamin_Samir/970558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Julingatan+6%2c+64432%2c+TORSH%c3%84LLA%2c+Sweden"
1130,"Benyamin, George","2533968","036-13 37 09","Jönköping","","/J%C3%B6nk%C3%B6ping/Benyamin_George/2533968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermansv%c3%a4gen+140%2c+55453%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1131,"Benycon AB","834104","08-551 117 42","Bromma","","/Bromma/Benycon_AB/834104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gav%c3%a4gen+39%2c+16854%2c+BROMMA%2c+Sweden"
1132,"Benz Mira","245667","044-21 26 78","Kristianstad","","/Kristianstad/Benz_Mira/245667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+12+B%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1133,"Benza Taxi AB","2767205","","Västerås","","/V%C3%A4ster%C3%A5s/Benza_Taxi_AB/2767205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llj%c3%a4rnsgatan+256%2c+72473%2c+V%c3%84STER%c3%85S%2c+Sweden"
1134,"Benzayed AB","2805510","0498-65 22 01","Visby","","/Visby/Benzayed_AB/2805510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Magnus+v%c3%a4g+5%2c+62145%2c+VISBY%2c+Sweden"
1135,"Benzelia - Hälsa och Inspiration","1855915","031-713 33 11","Kållered","","/K%C3%A5llered/Benzelia___H%C3%A4lsa_och_Inspiration/1855915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+247%2c+42830%2c+K%c3%85LLERED%2c+Sweden"
1136,"Benzelius AB","2234119","","Flyinge","","/Flyinge/Benzelius_AB/2234119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyinge+491%2c+24793%2c+FLYINGE%2c+Sweden"
1137,"Benzeliusskolan","2314666","0920-45 72 15","Luleå","","/Lule%C3%A5/Benzeliusskolan/2314666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benzeliusv%c3%a4gen+13%2c+97561%2c+LULE%c3%85%2c+Sweden"
1138,"Benzie Design And Innovation","503967","","Stockholm","","/Stockholm/Benzie_Design_And_Innovation/503967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterbomsv%c3%a4gen+38%2c+11258%2c+STOCKHOLM%2c+Sweden"
1139,"Benzin Reklam","2542411","08-83 85 17","Solna","","/Solna/Benzin_Reklam/2542411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+7%2c+16933%2c+SOLNA%2c+Sweden"
1140,"Benzineb, Abdul Kader","914089","023-220 32","Borlänge","","/Borl%C3%A4nge/Benzineb_Abdul_Kader/914089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+13+A%2c+78434%2c+BORL%c3%84NGE%2c+Sweden"
1141,"Benzlers","376147","060-56 68 01","Sundsvall","http://www.benzlers.se","/Sundsvall/Benzlers/376147","mailto:info@benzlers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+5+D%2c+85650%2c+SUNDSVALL%2c+Sweden"
1142,"Benzlers, AB","968611","042-18 68 00","Helsingborg","http://www.benzlers.se","/Helsingborg/Benzlers_AB/968611","mailto:info@benzlers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrgatan+7%2c+25468%2c+HELSINGBORG%2c+Sweden"
1143,"Benzoft AB","318497","08-570 202 22","Värmdö","","/V%C3%A4rmd%C3%B6/Benzoft_AB/318497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgg%c3%a5rdsv%c3%a4gen+13%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
1144,"Benzon","559438","0910-70 11 22","Skellefteå","http://www.benzon.se","/Skellefte%C3%A5/Benzon/559438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+40%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1145,"Benzon, Ann Elisabeth","741631","0300-641 69","Onsala","http://www.salongklippern.com","/Onsala/Benzon_Ann_Elisabeth/741631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kutterv%c3%a4gen+10%2c+43935%2c+ONSALA%2c+Sweden"
1146,"BeO Bygg","525115","0512-60795","Stora levene","http://beobygg-storalevene.clearsearch.se","/Stora_levene/BeO_Bygg/525115","mailto:beobygg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+4%2c+53473%2c+STORA+LEVENE%2c+Sweden"
1147,"Beo Bygg i Skanör","294431","040-47 36 54","Skanör","","/Skan%C3%B6r/Beo_Bygg_i_Skan%C3%B6r/294431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fackelrosv%c3%a4gen+9%2c+23934%2c+SKAN%c3%96R%2c+Sweden"
1148,"Beo Miljörådgivning","459327","031-29 79 51","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Beo_Milj%C3%B6r%C3%A5dgivning/459327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Palmgrensgatan+102%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1149,"BeÖ Projekt & Administration","1818475","","Sollefteå","","/Sollefte%C3%A5/Be%C3%96_Projekt__Administration/1818475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipan+163%2c+88152%2c+SOLLEFTE%c3%85%2c+Sweden"
1150,"Beo Service i Osby AB","441646","0479-310 59","Osby","","/Osby/Beo_Service_i_Osby_AB/441646","mailto:beoservice@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+57%2c+28335%2c+OSBY%2c+Sweden"
1151,"Beo Språkservice","1007571","0292-305 40","Harbo","","/Harbo/Beo_Spr%C3%A5kservice/1007571","mailto:beo.sten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steneborgsv%c3%a4gen+14%2c+74047%2c+HARBO%2c+Sweden"
1152,"BEO Trading Interiör & Design","1011496","042-18 19 90","Helsingborg","","/Helsingborg/BEO_Trading_Interi%C3%B6r__Design/1011496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+Gata+28%2c+25267%2c+HELSINGBORG%2c+Sweden"
1153,"Beo´s Prylställe","1202063","042-34 99 08","Höganäs","","/H%C3%B6gan%C3%A4s/Beos_Prylst%C3%A4lle/1202063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+8%2c+26332%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1154,"BEO2","286235","08-715 55 32","Saltsjö-boo","http://www.beo2.se","/Saltsj%C3%B6_boo/BEO2/286235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+39%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1155,"Beocat AB","490206","0303-917 13","Särö","","/S%C3%A4r%C3%B6/Beocat_AB/490206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkoby+Dalav%c3%a4gen+157%2c+42944%2c+S%c3%84R%c3%96%2c+Sweden"
1156,"Beocom","306964","0221-430 50","Eskilstuna","","/Eskilstuna/Beocom/306964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+42%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1157,"Beoel AB","2646101","","Stockholm","","/Stockholm/Beoel_AB/2646101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+36%2c+11867%2c+STOCKHOLM%2c+Sweden"
1158,"Beoge Måleri","575424","08-19 19 53","Hägersten","","/H%C3%A4gersten/Beoge_M%C3%A5leri/575424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pliggv%c3%a4gen+34%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
1159,"Beol Djur & Miljö","959035","0247-711 14","Gagnef","","/Gagnef/Beol_Djur__Milj%C3%B6/959035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85l-kilen+Oggos+8%2c+78592%2c+GAGNEF%2c+Sweden"
1160,"Beöm","1963491","","Kiruna","","/Kiruna/Be%C3%B6m/1963491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+3%2c+98131%2c+KIRUNA%2c+Sweden"
1161,"Beom Utveckling AB","2946225","0435-43 51 81","Eket","","/Eket/Beom_Utveckling_AB/2946225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edmunds+V%c3%a4g+4%2c+28695%2c+EKET%2c+Sweden"
1162,"Beon Biosafety Consulting","591190","08-530 321 80","Tumba","","/Tumba/Beon_Biosafety_Consulting/591190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhovsv%c3%a4gen+35%2c+14743%2c+TUMBA%2c+Sweden"
1163,"BEON Communication AB","313242","08-754 92 55","Sollentuna","http://www.beon.se","/Sollentuna/BEON_Communication_AB/313242","mailto:christer.berg@beon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+15%2c+19272%2c+SOLLENTUNA%2c+Sweden"
1164,"Beon Söderäng AB","267109","","Näsviken","http://beonsoderangab-hudiksvall.clearsearch.se","/N%C3%A4sviken/Beon_S%C3%B6der%C3%A4ng_AB/267109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a4ng+227%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
1165,"Beonc AB","2554745","","Västra frölunda","http://www.beonc.com","/V%C3%A4stra_fr%C3%B6lunda/Beonc_AB/2554745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citrusgatan+31%2c+42654%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1166,"Be-One Biosafe AB","2892563","08-530 321 80","Tumba","","/Tumba/Be_One_Biosafe_AB/2892563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhovsv%c3%a4gen+35%2c+14743%2c+TUMBA%2c+Sweden"
1167,"Beoneli","2725984","0430-186 15","Veinge","","/Veinge/Beoneli/2725984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+7%2c+31245%2c+VEINGE%2c+Sweden"
1168,"Beös","505609","018-13 58 06","Alunda","","/Alunda/Be%C3%B6s/505609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksberg+104%2c+74791%2c+ALUNDA%2c+Sweden"
1169,"BéOs Bilservice AB","709999","018-69 30 30","Uppsala","http://www.beosbilservice.se","/Uppsala/BeOs_Bilservice_AB/709999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svederusgatan+5%2c+75450%2c+UPPSALA%2c+Sweden"
1170,"BEOS Bygg & Entreprenad AB","2272687","","Lindome","","/Lindome/BEOS_Bygg__Entreprenad_AB/2272687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggle%c3%a5sv%c3%a4gen+19%2c+43793%2c+LINDOME%2c+Sweden"
1171,"Beos Massage AB","298249","0910-531 00","Skellefteå","","/Skellefte%C3%A5/Beos_Massage_AB/298249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+42%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1172,"Beosoft","331641","013-17 73 40","Linköping","","/Link%C3%B6ping/Beosoft/331641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbolsgatan+21%2c+58733%2c+LINK%c3%96PING%2c+Sweden"
1173,"Beotek","771669","031-780 47 75","Sävedalen","","/S%C3%A4vedalen/Beotek/771669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%a4ngen+21%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1174,"Beoteknik Svenska AB","1006337","08-500 23 40","Jordbro","","/Jordbro/Beoteknik_Svenska_AB/1006337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullerstensv%c3%a4gen+55%2c+13761%2c+JORDBRO%2c+Sweden"
1175,"Beotronic","112539","0611-221 12","Härnösand","","/H%C3%A4rn%C3%B6sand/Beotronic/112539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarv%c3%a4gen+11%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1176,"Beovent","300249","031-52 42 84","Kungälv","","/Kung%C3%A4lv/Beovent/300249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockhedsv%c3%a4gen+10%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
1177,"Beow Förvaltning AB","743100","","Stockholm","","/Stockholm/Beow_F%C3%B6rvaltning_AB/743100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rdsv%c3%a4gen+48%2c+11264%2c+STOCKHOLM%2c+Sweden"
1178,"Beowulf Design","2287703","011-39 62 25","Bromma","","/Bromma/Beowulf_Design/2287703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+136%2c+16845%2c+BROMMA%2c+Sweden"
1179,"Bep Byggadministration AB","772695","","Värmdö","","/V%C3%A4rmd%C3%B6/Bep_Byggadministration_AB/772695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddkroken+24%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
1180,"Bepå Fredin AB","1287767","054-21 23 70","Kristinehamn","","/Kristinehamn/Bep%C3%A5_Fredin_AB/1287767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lme+Sanda+3%2c+68194%2c+KRISTINEHAMN%2c+Sweden"
1181,"Bepa Marketing & Consultation","907405","036-206 90","Bottnaryd","","/Bottnaryd/Bepa_Marketing__Consultation/907405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolgr%c3%a4nna+2%2c+56025%2c+BOTTNARYD%2c+Sweden"
1182,"BEPAB Bohus Environment Protection AB","2589293","","Karlshamn","","/Karlshamn/BEPAB_Bohus_Environment_Protection_AB/2589293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60%2c+37421%2c+KARLSHAMN%2c+Sweden"
1183,"Bepart AB","279275","","Ringarum","http://www.bepart.se","/Ringarum/Bepart_AB/279275","mailto:bengt@bepart.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+9%2c+61041%2c+RINGARUM%2c+Sweden"
1184,"Bepe & Co","1083906","0171-46 76 50","Sollentuna","","/Sollentuna/Bepe__Co/1083906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelhagsv%c3%a4gen+117%2c+19139%2c+SOLLENTUNA%2c+Sweden"
1185,"Be-Pe Bygg","878958","0413-55 21 38","Hallaröd","","/Hallar%C3%B6d/Be_Pe_Bygg/878958","mailto:bepe@hallarod.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallar%c3%b6d+135%2c+24397%2c+HALLAR%c3%96D%2c+Sweden"
1186,"Bepe Competence AB","284178","08-532 534 07","Rönninge","","/R%C3%B6nninge/Bepe_Competence_AB/284178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nninge+Skolv%c3%a4g+6+A%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
