1394, "LBM AB", "649551", "", "Söderköping", "http://www.lbmbygg.se", "/S%C3%B6derk%C3%B6ping/LBM_AB/649551", "mailto:hakan@lbmbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nberga+Sol%c3%a5sen%2c+61493%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1395, "Lbm Autoparts AB", "2832261", "0303-72 78 80", "Stenungsund", "", "/Stenungsund/Lbm_Autoparts_AB/2832261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsgatan+1%2c+44432%2c+STENUNGSUND%2c+Sweden"
1396, "LBM Elektronik AB", "221546", "0415-157 40", "Hörby", "", "/H%C3%B6rby/LBM_Elektronik_AB/221546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6negatan+13%2c+24233%2c+H%c3%96RBY%2c+Sweden"
1397, "Lbm Group AB", "2535040", "08-545 073 56", "Stockholm", "", "/Stockholm/Lbm_Group_AB/2535040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+5%2c+11432%2c+STOCKHOLM%2c+Sweden"
1398, "Lbm Konsult", "1369649", "040-29 13 13", "Malmö", "", "/Malm%C3%B6/Lbm_Konsult/1369649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutgatan+8%2c+21228%2c+MALM%c3%96%2c+Sweden"
1399, "LBM Luleå Bandtransport & Miljöservice AB", "959679", "0920-25 30 00", "Gammelstad", "http://www.lbm-ab.se", "/Gammelstad/LBM_Lule%C3%A5_Bandtransport__Milj%C3%B6service_AB/959679", "mailto:info@lbm-ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+2+J%2c+95433%2c+GAMMELSTAD%2c+Sweden"
1400, "Lbm på Höglandet AB", "1911572", "0380-212 16", "Forserum", "", "/Forserum/Lbm_p%C3%A5_H%C3%B6glandet_AB/1911572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+9%2c+57178%2c+FORSERUM%2c+Sweden"
1401, "LBMC Sweden AB", "1347224", "", "Stockholm", "", "/Stockholm/LBMC_Sweden_AB/1347224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+20%2c+11446%2c+STOCKHOLM%2c+Sweden"
1402, "Lbn Maskin", "1973534", "", "Hudiksvall", "", "/Hudiksvall/Lbn_Maskin/1973534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5sta+18%2c+82492%2c+HUDIKSVALL%2c+Sweden"
1403, "Lbn Security AB", "357471", "08-673 55 80", "Hägersten", "", "/H%C3%A4gersten/Lbn_Security_AB/357471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhjulsv%c3%a4gen+22%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1404, "Lb-Naxos Sweden Production AB", "2845540", "019-20 68 60", "Örebro", "", "/%C3%96rebro/Lb_Naxos_Sweden_Production_AB/2845540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryptongatan+8%2c+70374%2c+%c3%96REBRO%2c+Sweden"
1405, "Lbo Försäljning/Lbo Marketing", "344651", "0920-660 42", "Luleå", "", "/Lule%C3%A5/Lbo_F%C3%B6rs%C3%A4ljning_Lbo_Marketing/344651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+4%2c+97453%2c+LULE%c3%85%2c+Sweden"
1406, "Lbo Gräv & Last", "186711", "0431-45 40 97", "Hjärnarp", "", "/Hj%C3%A4rnarp/Lbo_Gr%C3%A4v__Last/186711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simontorpsv%c3%a4gen+81%2c+26698%2c+HJ%c3%84RNARP%2c+Sweden"
1407, "Lbo Gräv & Last AB", "98347", "", "Hjärnarp", "", "/Hj%C3%A4rnarp/Lbo_Gr%C3%A4v__Last_AB/98347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simontorpsv%c3%a4gen+81%2c+26698%2c+HJ%c3%84RNARP%2c+Sweden"
1408, "LBO Industriservice", "2524579", "0150-518 74", "Vingåker", "", "/Ving%C3%A5ker/LBO_Industriservice/2524579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrsj%c3%b6gatan+3%2c+64331%2c+VING%c3%85KER%2c+Sweden"
1409, "L-Bolaget AB", "2466633", "08-586 486 00", "Vendelsö", "", "/Vendels%C3%B6/L_Bolaget_AB/2466633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+4%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1410, "LB-Ölandsglas AB - Glaskedjan", "888423", "0480-853 20", "Kalmar", "http://www.lbglas.nu", "/Kalmar/LB_%C3%96landsglas_AB___Glaskedjan/888423", "mailto:anders@lbglas.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+v%c3%a4gen+9%2c+39356%2c+KALMAR%2c+Sweden"
1411, "Lbösteboljus AB", "2015493", "0530-307 37", "Håverud", "", "/H%C3%A5verud/Lb%C3%B6steboljus_AB/2015493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%96stebo+2%2c+46472%2c+H%c3%85VERUD%2c+Sweden"
1412, "Lbp Hållbara Investeringstjänster AB", "2922554", "08-770 35 10", "Tyresö", "", "/Tyres%C3%B6/Lbp_H%C3%A5llbara_Investeringstj%C3%A4nster_AB/2922554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbacken+11%2c+13562%2c+TYRES%c3%96%2c+Sweden"
1413, "Lbqm Lean Business Quality Management", "403893", "031-20 98 63", "Mölndal", "", "/M%C3%B6lndal/Lbqm_Lean_Business_Quality_Management/403893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+15%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1414, "Lbr - Linus Broman Racing", "331593", "013-15 86 41", "Mantorp", "", "/Mantorp/Lbr___Linus_Broman_Racing/331593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+23%2c+59023%2c+MANTORP%2c+Sweden"
1415, "LBR Marknadskommunikation", "653697", "", "Alingsås", "http://www.mammabarn.se", "/Alings%C3%A5s/LBR_Marknadskommunikation/653697", "mailto:info@mammabarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultebackav%c3%a4gen+20%2c+44165%2c+ALINGS%c3%85S%2c+Sweden"
1416, "Lbrdata", "955410", "046-211 27 49", "Lund", "", "/Lund/Lbrdata/955410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamleg%c3%a5rdsv%c3%a4gen+5%2c+22763%2c+LUND%2c+Sweden"
1417, "Lbs Balance And Inspiration Ekonomisk Förening", "2395679", "", "Kungälv", "", "/Kung%C3%A4lv/Lbs_Balance_And_Inspiration_Ekonomisk_F%C3%B6rening/2395679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snorregatan+2+B%2c+44235%2c+KUNG%c3%84LV%2c+Sweden"
1418, "Lbs Bygg i Uppsala", "484972", "018-33 72 19", "Uppsala", "", "/Uppsala/Lbs_Bygg_i_Uppsala/484972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ferlinsgatan+65%2c+75428%2c+UPPSALA%2c+Sweden"
1419, "Lbs Design i Överboda", "416407", "", "Ullared", "", "/Ullared/Lbs_Design_i_%C3%96verboda/416407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6deby+6%2c+31161%2c+ULLARED%2c+Sweden"
1420, "LBS Elkonsult AB", "1013022", "054-87 14 16", "Forshaga", "http://www.lbselkonsult.se", "/Forshaga/LBS_Elkonsult_AB/1013022", "mailto:lennart@lbselkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbacken+9%2c+66731%2c+FORSHAGA%2c+Sweden"
1421, "LBS Entreprenad AB", "640475", "08-511 795 05", "Vallentuna", "http://lbsentreprenadab-vallentuna.clearsearch.se", "/Vallentuna/LBS_Entreprenad_AB/640475", "mailto:lbs.entreprenad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+17%2c+18640%2c+VALLENTUNA%2c+Sweden"
1422, "LBS i Borås", "907027", "033-23 53 00", "Borås", "http://www.lbs.se", "/Bor%C3%A5s/LBS_i_Bor%C3%A5s/907027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+4%2c+50630%2c+BOR%c3%85S%2c+Sweden"
1423, "LBS i Halmstad", "157697", "035-19 28 30", "Halmstad", "http://www.lbs.se", "/Halmstad/LBS_i_Halmstad/157697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gentoftev%c3%a4gen+2%2c+30238%2c+HALMSTAD%2c+Sweden"
1424, "LBS i Kristianstad", "2018478", "044-21 64 00", "Kristianstad", "", "/Kristianstad/LBS_i_Kristianstad/2018478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsboulevarden+2+H%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1425, "LBS i Kungsbacka", "784276", "0300-56 45 90", "Kungsbacka", "http://www.lbs.se", "/Kungsbacka/LBS_i_Kungsbacka/784276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftv%c3%a4gen+2%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1426, "LBS i Lund", "1904537", "046-13 43 40", "Lund", "http://www.lbs.se", "/Lund/LBS_i_Lund/1904537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+10%2c+22221%2c+LUND%2c+Sweden"
1427, "LBS i Motala", "2637387", "0141-20 84 00", "Motala", "http://www.lbs.se", "/Motala/LBS_i_Motala/2637387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akasialiden+22%2c+59135%2c+MOTALA%2c+Sweden"
1428, "LBS i Nyköping", "2637255", "0155-21 31 50", "Nyköping", "", "/Nyk%C3%B6ping/LBS_i_Nyk%C3%B6ping/2637255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
1429, "LBS i Trollhättan", "1904536", "0520-108 60", "Trollhättan", "", "/Trollh%C3%A4ttan/LBS_i_Trollh%C3%A4ttan/1904536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nohabgatan+17%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
1430, "LBS i Varberg", "883004", "0340-67 56 88", "Varberg", "http://www.lbs.se", "/Varberg/LBS_i_Varberg/883004", "mailto:info@lbs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vsv%c3%a4gen+58%2c+43243%2c+VARBERG%2c+Sweden"
1431, "Lbs Klövsjö AB", "2350447", "", "Klövsjö", "", "/Kl%C3%B6vsj%C3%B6/Lbs_Kl%C3%B6vsj%C3%B6_AB/2350447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5%2c+84032%2c+KL%c3%96VSJ%c3%96%2c+Sweden"
1432, "LB's Lastbilar AB", "1890490", "011-21 10 70", "Norrköping", "http://www.lbslastbilar.se", "/Norrk%C3%B6ping/LBs_Lastbilar_AB/1890490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Returgatan+5%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1433, "LB's Lastbilar i Katrineholm AB", "863024", "0150-558 70", "Katrineholm", "http://www.lbslastbilar.se", "/Katrineholm/LBs_Lastbilar_i_Katrineholm_AB/863024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+11%2c+64139%2c+KATRINEHOLM%2c+Sweden"
1434, "Lbs Lidingö Bygg & Snickeri AB", "2336557", "", "Lidingö", "http://www.byggsnickeri.se", "/Liding%C3%B6/Lbs_Liding%C3%B6_Bygg__Snickeri_AB/2336557", "mailto:fredrik@byggsnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+84+E%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1435, "Lbs Pr", "2316753", "08-20 33 97", "Lidingö", "", "/Liding%C3%B6/Lbs_Pr/2316753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlv%c3%a4gen+2%2c+18166%2c+LIDING%c3%96%2c+Sweden"
1436, "Lbs Productions AB", "2875884", "", "Hägersten", "", "/H%C3%A4gersten/Lbs_Productions_AB/2875884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarv%c3%a4gen+13%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
1437, "LBS Produkter", "179771", "0660-37 28 38", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/LBS_Produkter/179771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5s+226%2c+89192%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1438, "LBT Larssons Byggtjänst", "2634244", "0534-610 66", "Ed", "", "/Ed/LBT_Larssons_Byggtj%C3%A4nst/2634244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6backen+3%2c+66832%2c+ED%2c+Sweden"
1439, "Lbt Transport AB", "2916936", "031-761 48 00", "Lerum", "", "/Lerum/Lbt_Transport_AB/2916936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+44323%2c+LERUM%2c+Sweden"
1440, "lbtmiahair", "1796360", "040-45 08 84", "Höllviken", "", "/H%C3%B6llviken/lbtmiahair/1796360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+31%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
1441, "LBW Elektronik AB", "234137", "08-584 108 80", "Järfälla", "http://www.lbw.se", "/J%C3%A4rf%C3%A4lla/LBW_Elektronik_AB/234137", "mailto:lbw@lbw.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lv%c3%a4gen+2%2c+17555%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1442, "Lbw Produktion", "317459", "08-25 51 68", "Solna", "", "/Solna/Lbw_Produktion/317459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+2%2c+16969%2c+SOLNA%2c+Sweden"
1443, "LBW Trading Import & Export AB", "307371", "", "Timmersdala", "", "/Timmersdala/LBW_Trading_Import__Export_AB/307371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Binnebergsmo+Kalksj%c3%b6n+1%2c+54016%2c+TIMMERSDALA%2c+Sweden"
1444, "Lb-Web", "1396187", "08-500 300 52", "Tungelsta", "", "/Tungelsta/Lb_Web/1396187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidav%c3%a4gen+22%2c+13755%2c+TUNGELSTA%2c+Sweden"
1445, "Lbw-Nordic AB", "1890609", "08-584 108 80", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Lbw_Nordic_AB/1890609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lv%c3%a4gen+2%2c+17555%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1446, "Lby Consulting", "2728532", "0411-171 73", "Ystad", "", "/Ystad/Lby_Consulting/2728532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4disgatan+3%2c+27154%2c+YSTAD%2c+Sweden"
1447, "Lc - Produkter i Bålsta AB", "1015176", "0171-515 78", "Bålsta", "", "/B%C3%A5lsta/Lc___Produkter_i_B%C3%A5lsta_AB/1015176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansv%c3%a4gen+7%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
1448, "LC & Allservice", "2281690", "", "Harestad", "", "/Harestad/LC__Allservice/2281690", "mailto:l@corneliussons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flateby+260%2c+44274%2c+HARESTAD%2c+Sweden"
1449, "Lc 2 Kungshamn Fastigheter AB", "2990259", "08-716 87 26", "Stockholm", "", "/Stockholm/Lc_2_Kungshamn_Fastigheter_AB/2990259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+7%2c+11148%2c+STOCKHOLM%2c+Sweden"
1450, "Lc Affärskonsult AB", "2938873", "0280-59 49 59", "Malung", "", "/Malung/Lc_Aff%C3%A4rskonsult_AB/2938873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+20%2c+78230%2c+MALUNG%2c+Sweden"
1451, "L-C Agentur", "1013132", "", "Grebbestad", "", "/Grebbestad/L_C_Agentur/1013132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldas+v%c3%a4g+1%2c+45795%2c+GREBBESTAD%2c+Sweden"
1452, "Lc Allteknik", "1923096", "060-57 30 36", "Sundsvall", "", "/Sundsvall/Lc_Allteknik/1923096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+5+E%2c+85653%2c+SUNDSVALL%2c+Sweden"
1453, "Lc Andersson Åkeri & Entreprenad", "2398868", "", "Åkersberga", "", "/%C3%85kersberga/Lc_Andersson_%C3%85keri__Entreprenad/2398868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viggv%c3%a4gen+3%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
1454, "LC Återvinnings-Service", "449685", "08-571 458 47", "Värmdö", "", "/V%C3%A4rmd%C3%B6/LC_%C3%85tervinnings_Service/449685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+15%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
1455, "L-C Bil", "2855693", "", "Märsta", "", "/M%C3%A4rsta/L_C_Bil/2855693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+43+B%2c+19547%2c+M%c3%84RSTA%2c+Sweden"
1456, "LC Bilglascenter AB", "2026512", "08-778 60 50", "Tullinge", "", "/Tullinge/LC_Bilglascenter_AB/2026512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mekanikerv%c3%a4gen+3%2c+14633%2c+TULLINGE%2c+Sweden"
1457, "Lc Bygg", "940306", "0226-703 04", "By kyrkby", "", "/By_kyrkby/Lc_Bygg/940306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruduv%c3%a4gen+40%2c+77499%2c+BY+KYRKBY%2c+Sweden"
1458, "Lc Candyshop", "2998529", "0455-60 60 04", "Karlskrona", "", "/Karlskrona/Lc_Candyshop/2998529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+43%2c+37132%2c+KARLSKRONA%2c+Sweden"
1459, "Lc Communication AB", "1335389", "", "Arild", "", "/Arild/Lc_Communication_AB/1335389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+105%2c+26305%2c+ARILD%2c+Sweden"
1460, "Lc Ekonomi & Konsult", "950795", "", "Hässelby", "", "/H%C3%A4sselby/Lc_Ekonomi__Konsult/950795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterkungsv%c3%a4gen+211%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
1461, "LC Ekonomikonsult", "382446", "031-26 53 37", "Sävedalen", "", "/S%C3%A4vedalen/LC_Ekonomikonsult/382446", "mailto:claesson.lennart@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortens+V%c3%a4g+10%2c+43370%2c+S%c3%84VEDALEN%2c+Sweden"
1462, "Lc Ektorp Fastigheter AB", "2755306", "08-566 133 00", "Stockholm", "", "/Stockholm/Lc_Ektorp_Fastigheter_AB/2755306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+7%2c+11148%2c+STOCKHOLM%2c+Sweden"
1463, "Lc Falks Byggservice AB", "2939657", "", "Vänge", "", "/V%C3%A4nge/Lc_Falks_Byggservice_AB/2939657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgesta+Solbo+55%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1464, "Lc Fastigheter 3 AB", "2926200", "033-23 30 00", "Göteborg", "", "/G%C3%B6teborg/Lc_Fastigheter_3_AB/2926200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+28+A%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1465, "Lc Hair", "531131", "08-673 77 70", "Stockholm", "", "/Stockholm/Lc_Hair/531131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+4%2c+11353%2c+STOCKHOLM%2c+Sweden"
1466, "Lc Hantverk & Service", "2231556", "", "Norrtälje", "", "/Norrt%C3%A4lje/Lc_Hantverk__Service/2231556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+9+A%2c+76151%2c+NORRT%c3%84LJE%2c+Sweden"
1467, "Lc Holding AB", "2864829", "", "Åkersberga", "", "/%C3%85kersberga/Lc_Holding_AB/2864829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+26%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
1468, "Lc Klimatkontroll", "1845813", "046-29 29 95", "Bjärred", "http://www.lc-klimatkontroll.se", "/Bj%C3%A4rred/Lc_Klimatkontroll/1845813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+17%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
1469, "LC Konsult", "838612", "", "Söderhamn", "", "/S%C3%B6derhamn/LC_Konsult/838612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ln%c3%a4sv%c3%a4gen+24%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1470, "LC Kran", "492275", "031-29 19 10", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/LC_Kran/492275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngedragsv%c3%a4gen+61+A%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1471, "Lc Läkarkonsult AB", "3008463", "011-13 08 51", "Norrköping", "", "/Norrk%C3%B6ping/Lc_L%C3%A4karkonsult_AB/3008463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacob+Ekbohmsgatan+26%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
1472, "LC Layout", "205795", "046-32 03 50", "Lund", "", "/Lund/LC_Layout/205795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+15%2c+22236%2c+LUND%2c+Sweden"
1473, "Lc Limteknik", "1759075", "", "Norrköping", "", "/Norrk%C3%B6ping/Lc_Limteknik/1759075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusv%c3%a4gen+1%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1474, "Lc Linde Chemical", "2563347", "046-888 85 38", "Dalby", "http://www.lc-lindechemical.se", "/Dalby/Lc_Linde_Chemical/2563347", "mailto:info@lc-lindechemical.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyv%c3%a4gen+186%2c+24754%2c+DALBY%2c+Sweden"
1475, "Lc Living Care AB", "2805548", "0322-62 10 11", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Lc_Living_Care_AB/2805548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+21%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1476, "Lc Livskonst", "304877", "08-30 22 54", "Solna", "", "/Solna/Lc_Livskonst/304877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+13%2c+16972%2c+SOLNA%2c+Sweden"
1477, "Lc Maskin & Anläggning", "155900", "0304-66 32 95", "Skärhamn", "", "/Sk%C3%A4rhamn/Lc_Maskin__Anl%C3%A4ggning/155900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+32%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
1478, "LC Massage & Friskvård", "428992", "0393-162 95", "Vaggeryd", "", "/Vaggeryd/LC_Massage__Friskv%C3%A5rd/428992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+7%2c+56730%2c+VAGGERYD%2c+Sweden"
1479, "Lc Mektron", "282590", "0372-420 19", "Ryssby", "", "/Ryssby/Lc_Mektron/282590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hollborna+V%c3%a4stratorp%2c+34176%2c+RYSSBY%2c+Sweden"
1480, "Lc Plastic AB", "2783009", "036-14 09 01", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Lc_Plastic_AB/2783009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+5+C%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1481, "Lc Plastic AB", "2787760", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Lc_Plastic_AB/2787760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+5+C%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1482, "L-C Presenningar", "642890", "", "Bro", "", "/Bro/L_C_Presenningar/642890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5bystigen+30%2c+19731%2c+BRO%2c+Sweden"
1483, "Lc Produktion", "441346", "0479-105 55", "Osby", "http://www.lc-produktion.se", "/Osby/Lc_Produktion/441346", "mailto:linda@lc-produktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+26%2c+28350%2c+OSBY%2c+Sweden"
1484, "LC Projekt AB", "937746", "016-42 41 14", "Eskilstuna", "", "/Eskilstuna/LC_Projekt_AB/937746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mestadalsv%c3%a4gen+38%2c+63236%2c+ESKILSTUNA%2c+Sweden"
