889,"Sandén, Per","2314279","031-714 41 88","Göteborg","","/G%C3%B6teborg/Sanden_Per/2314279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landerigatan+2+C%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
890,"Sandén, Per David Master","1957382","016-51 91 95","Eskilstuna","","/Eskilstuna/Sanden_Per_David_Master/1957382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+2+A%2c+63340%2c+ESKILSTUNA%2c+Sweden"
891,"Sandén, Pia","2562513","031-57 20 74","Hisings kärra","","/Hisings_k%C3%A4rra/Sanden_Pia/2562513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingeb%c3%a4cksv%c3%a4gen+54%2c+42565%2c+HISINGS+K%c3%84RRA%2c+Sweden"
892,"Sandén, Robin","2182467","0435-46 10 02","Perstorp","","/Perstorp/Sanden_Robin/2182467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge+306%2c+28492%2c+PERSTORP%2c+Sweden"
893,"Sandén, Sara","2709601","","Vassmolösa","","/Vassmol%C3%B6sa/Sanden_Sara/2709601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hagby+111%2c+38894%2c+VASSMOL%c3%96SA%2c+Sweden"
894,"Sandén, Tobias","1862618","044-21 41 67","Kristianstad","","/Kristianstad/Sanden_Tobias/1862618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kaserngatan+16+B%2c+29153%2c+KRISTIANSTAD%2c+Sweden"
895,"Sandeng Fotolab AB","2261639","031-40 28 44","Göteborg","http://www.sandeng.se","/G%C3%B6teborg/Sandeng_Fotolab_AB/2261639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85gatan+10+A%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
896,"Sandeng Printshop AB","2865849","031-40 28 42","Göteborg","","/G%C3%B6teborg/Sandeng_Printshop_AB/2865849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+L%c3%a5nggatan+8%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
897,"Sandenor, Carolina","2377203","","Vaxholm","","/Vaxholm/Sandenor_Carolina/2377203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engarns+Byv%c3%a4g+6%2c+18551%2c+VAXHOLM%2c+Sweden"
898,"Sandéns Bibolag AB","562531","0120-620 57","Horn","","/Horn/Sandens_Bibolag_AB/562531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flarkav%c3%a4gen+25%2c+59042%2c+HORN%2c+Sweden"
899,"Sandens Entreprenad AB","579565","0393-240 37","Vaggeryd","","/Vaggeryd/Sandens_Entreprenad_AB/579565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rhult%2c+56791%2c+VAGGERYD%2c+Sweden"
900,"Sandens förskola","1350424","0122-858 07","Lotorp","","/Lotorp/Sandens_f%C3%B6rskola/1350424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemigrafv%c3%a4gen+1%2c+61013%2c+LOTORP%2c+Sweden"
901,"Sandéns Golv AB","879163","042-15 36 00","Helsingborg","http://www.sandensgolv.se","/Helsingborg/Sandens_Golv_AB/879163","mailto:info@sandensgolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+27+D%2c+25467%2c+HELSINGBORG%2c+Sweden"
902,"Sandéns Golv AB","909702","0431-182 50","Ängelholm","http://www.sandensgolv.se","/%C3%84ngelholm/Sandens_Golv_AB/909702","mailto:info@sandensgolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerslundsgatan+6%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
903,"Sandens Hälsocentral","1102634","0921-660 90","Boden","","/Boden/Sandens_H%C3%A4lsocentral/1102634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+20+A%2c+96133%2c+BODEN%2c+Sweden"
904,"Sandens Hundskola","515010","","Torslanda","","/Torslanda/Sandens_Hundskola/515010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bua-skogen+9%2c+42335%2c+TORSLANDA%2c+Sweden"
905,"Sandéns Konditori Eftr AB","2189833","036-71 31 72","Jönköping","","/J%C3%B6nk%C3%B6ping/Sandens_Konditori_Eftr_AB/2189833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+47%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
906,"Sandéns Redovisningsservice AB","127004","08-30 11 27","Sundbyberg","","/Sundbyberg/Sandens_Redovisningsservice_AB/127004","mailto:bitte.bm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgr%c3%a4nd+17%2c+17272%2c+SUNDBYBERG%2c+Sweden"
907,"Sandéns Trävaror","725688","0435-46 10 66","Perstorp","","/Perstorp/Sandens_Tr%C3%A4varor/725688","mailto:ingosan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge+715%2c+28492%2c+PERSTORP%2c+Sweden"
908,"Sandens Vatten- och Avloppsförening Ek För","419115","011-10 47 01","Norrköping","","/Norrk%C3%B6ping/Sandens_Vatten__och_Avloppsf%C3%B6rening_Ek_F%C3%B6r/419115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+29%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
909,"Sandenskolan","1102552","0921-620 00","Boden","","/Boden/Sandenskolan/1102552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+21%2c+96175%2c+BODEN%2c+Sweden"
910,"Sandepa AB","953460","054-87 53 15","Forshaga","","/Forshaga/Sandepa_AB/953460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framg%c3%a5rdsv%c3%a4gen+15%2c+66731%2c+FORSHAGA%2c+Sweden"
911,"Sandeplanskolan Låg och Mellanstadiet","1203639","040-42 50 00","Höllviken","","/H%C3%B6llviken/Sandeplanskolan_L%C3%A5g_och_Mellanstadiet/1203639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronodalsv%c3%a4gen+41%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
912,"Sandeplansskolans Förskola Daghem Fritidshem","1259462","040-42 54 30","Höllviken","","/H%C3%B6llviken/Sandeplansskolans_F%C3%B6rskola_Daghem_Fritidshem/1259462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronodalsv%c3%a4gen+41%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
913,"Sander bil och service","1063071","0300-384 86","Kungsbacka","","/Kungsbacka/Sander_bil_och_service/1063071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerbergsv%c3%a4gen+6133%2c+43495%2c+KUNGSBACKA%2c+Sweden"
914,"Sander Entreprenad","2788815","","Västerhaninge","","/V%C3%A4sterhaninge/Sander_Entreprenad/2788815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyngstav%c3%a4gen+9%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
915,"Sander Göth, Patrik Mårten Nils Åke","2715933","","Nacka","","/Nacka/Sander_G%C3%B6th_Patrik_M%C3%A5rten_Nils_%C3%85ke/2715933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckasinv%c3%a4gen+35%2c+13144%2c+NACKA%2c+Sweden"
916,"Sander Koetsier Hovslageri","579669","","Bergshamra","","/Bergshamra/Sander_Koetsier_Hovslageri/579669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockbyv%c3%a4gen+39%2c+76010%2c+BERGSHAMRA%2c+Sweden"
917,"Sander Lucas AB","3007926","","Bromma","","/Bromma/Sander_Lucas_AB/3007926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peringski%c3%b6ldsv%c3%a4gen+59%2c+16856%2c+BROMMA%2c+Sweden"
918,"Sander Transport AB","1002017","042-14 82 78","Råå","http://www.sander.se","/R%C3%A5%C3%A5/Sander_Transport_AB/1002017","mailto:info@sander.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%a5v%c3%a4gen+27%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
919,"Sander, Anneline","729208","0340-168 28","Varberg","","/Varberg/Sander_Anneline/729208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ktareg%c3%a5ngen+6%2c+43252%2c+VARBERG%2c+Sweden"
920,"Sander, Björn","1790182","08-15 31 47","Spånga","","/Sp%C3%A5nga/Sander_Bj%C3%B6rn/1790182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarsrumsgatan+4%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
921,"Sander, Frank","2496741","0485-779 15","Borgholm","","/Borgholm/Sander_Frank/2496741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+4%2c+38734%2c+BORGHOLM%2c+Sweden"
922,"Sander, Hans Henrik","239815","08-650 58 99","Stockholm","http://www.sander.nu","/Stockholm/Sander_Hans_Henrik/239815","mailto:henrik@sander.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+13%2c+11239%2c+STOCKHOLM%2c+Sweden"
923,"Sander, Jan-Olov Tommy","2453774","0174-403 15","Knutby","","/Knutby/Sander_Jan_Olov_Tommy/2453774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hem%c3%a5la+107%2c+74012%2c+KNUTBY%2c+Sweden"
924,"Sander, Joachim","1074504","","Tyresö","","/Tyres%C3%B6/Sander_Joachim/1074504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanbergsv%c3%a4gen+37%2c+13545%2c+TYRES%c3%96%2c+Sweden"
925,"Sander, Kerstin Helen","635090","08-783 01 24","Stockholm","","/Stockholm/Sander_Kerstin_Helen/635090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+65%2c+11232%2c+STOCKHOLM%2c+Sweden"
926,"Sander, Kjell Andreas","1802854","","Katrineholm","","/Katrineholm/Sander_Kjell_Andreas/1802854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+12+G%2c+64130%2c+KATRINEHOLM%2c+Sweden"
927,"Sander, Lisa Ingrid Margareta","557452","08-21 17 72","Skärholmen","","/Sk%C3%A4rholmen/Sander_Lisa_Ingrid_Margareta/557452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4ngsv%c3%a4gen+103%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
928,"Sander, Magnus","2672600","0581-417 89","Guldsmedshyttan","","/Guldsmedshyttan/Sander_Magnus/2672600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgl%c3%a4ntev%c3%a4gen+7%2c+71178%2c+GULDSMEDSHYTTAN%2c+Sweden"
929,"Sander, Patrik","2734854","0243-813 12","Sköndal","","/Sk%C3%B6ndal/Sander_Patrik/2734854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbobranten+27%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
930,"Sander, Peter","1824595","033-10 36 86","Sparsör","","/Spars%C3%B6r/Sander_Peter/1824595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+12%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
931,"Sander, Samuel","1859328","08-500 926 20","Hägersten","","/H%C3%A4gersten/Sander_Samuel/1859328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertigv%c3%a4gen+16%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
932,"Sanderberg, Lillemor","566379","0532-510 99","Åmål","","/%C3%85m%C3%A5l/Sanderberg_Lillemor/566379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollersbyn+620%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
933,"Sanderbergs Transport AB","451288","","Hillerstorp","","/Hillerstorp/Sanderbergs_Transport_AB/451288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4vsj%c3%b6+Solbacken%2c+33033%2c+HILLERSTORP%2c+Sweden"
934,"Sanderhäll, Jonas Staffan","2630420","0270-40 05 02","Linköping","","/Link%C3%B6ping/Sanderh%C3%A4ll_Jonas_Staffan/2630420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+108+B%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
935,"Sanderhoff, Bjarke","2213124","","Gävle","","/G%C3%A4vle/Sanderhoff_Bjarke/2213124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a5skroken+37%2c+80596%2c+G%c3%84VLE%2c+Sweden"
936,"Sandermark Consulting AB","419854","08-601 32 04","Upplands väsby","","/Upplands_v%C3%A4sby/Sandermark_Consulting_AB/419854","mailto:mheselius@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+21%2c+19435%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
937,"Sanderöd","1308648","033-35 88 54","Sandared","","/Sandared/Sander%C3%B6d/1308648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sander%c3%b6kroken+2%2c+51833%2c+SANDARED%2c+Sweden"
938,"Sanderöd Dagcenter","1454010","033-35 88 57","Sandared","","/Sandared/Sander%C3%B6d_Dagcenter/1454010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sander%c3%b6kroken%2c+51833%2c+SANDARED%2c+Sweden"
939,"Sanderol AB","410313","08-718 29 10","Nacka","","/Nacka/Sanderol_AB/410313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+34%2c+13144%2c+NACKA%2c+Sweden"
940,"Sanders Financial Services AB","181363","08-766 22 85","Lidingö","","/Liding%C3%B6/Sanders_Financial_Services_AB/181363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen%2c+18155%2c+LIDING%c3%96%2c+Sweden"
941,"Sanders, James","2415779","031-702 09 02","Tvååker","","/Tv%C3%A5%C3%A5ker/Sanders_James/2415779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guttared+12%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
942,"Sanders, Stina Karin","2676191","08-428 646 88","Stockholm","","/Stockholm/Sanders_Stina_Karin/2676191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsall%c3%a9n+24+B%2c+12071%2c+STOCKHOLM%2c+Sweden"
943,"Sandersdalsskolan","1405187","0522-69 71 03","Uddevalla","","/Uddevalla/Sandersdalsskolan/1405187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvindsv%c3%a4gen%2c+45160%2c+UDDEVALLA%2c+Sweden"
944,"Sanderson Rekrytering","487743","031-68 29 88","Askim","","/Askim/Sanderson_Rekrytering/487743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banaliden+4%2c+43645%2c+ASKIM%2c+Sweden"
945,"Sanderson, Gerd Ulla Catarina","1951511","08-522 741 78","Järfälla","","/J%C3%A4rf%C3%A4lla/Sanderson_Gerd_Ulla_Catarina/1951511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+13%2c+17756%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
946,"Sanderson, John","2426423","031-28 63 40","Göteborg","","/G%C3%B6teborg/Sanderson_John/2426423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+31%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
947,"SAndersson El & Montage","2525309","0586-123 29","Granbergsdal","","/Granbergsdal/SAndersson_El__Montage/2525309","mailto:soren.falltorp@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbergsdal+Falltorp+328%2c+69192%2c+GRANBERGSDAL%2c+Sweden"
948,"Sandersson, Leif Gustav Astor","964054","","Henån","","/Hen%C3%A5n/Sandersson_Leif_Gustav_Astor/964054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenshult+561%2c+47391%2c+HEN%c3%85N%2c+Sweden"
949,"Sanderssons Åkeri AB, Alf","656415","0563-801 66","Ambjörby","","/Ambj%C3%B6rby/Sanderssons_%C3%85keri_AB_Alf/656415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mon+2%2c+68052%2c+AMBJ%c3%96RBY%2c+Sweden"
950,"Sanderssons Utbildning & Rekrytering","239161","0303-619 60","Marstrand","","/Marstrand/Sanderssons_Utbildning__Rekrytering/239161","mailto:info@sandersons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mittsund+110%2c+44266%2c+MARSTRAND%2c+Sweden"
951,"Sandervig, Lars-Arne","649848","","Vänge","","/V%C3%A4nge/Sandervig_Lars_Arne/649848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nge-smedstorp+25%2c+74020%2c+V%c3%84NGE%2c+Sweden"
952,"Sandettie Shipping AB","219889","031-96 84 08","Hönö","","/H%C3%B6n%C3%B6/Sandettie_Shipping_AB/219889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+14%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
953,"Sandev AB","2292036","","Tranås","","/Tran%C3%A5s/Sandev_AB/2292036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+110%2c+57334%2c+TRAN%c3%85S%2c+Sweden"
954,"Sandeva","1945296","08-30 28 29","Stockholm","http://www.sandeva.se","/Stockholm/Sandeva/1945296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+80%2c+11322%2c+STOCKHOLM%2c+Sweden"
955,"Sandfallets Förskola","446550","031-44 21 43","Partille","","/Partille/Sandfallets_F%C3%B6rskola/446550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbv%c3%a4gen+12%2c+43347%2c+PARTILLE%2c+Sweden"
956,"Sandfjärden Förskola","2211556","08-508 141 03","Årsta","","/%C3%85rsta/Sandfj%C3%A4rden_F%C3%B6rskola/2211556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+39%2c+12056%2c+%c3%85RSTA%2c+Sweden"
957,"Sandflo Fastigheter AB","2185410","0520-812 19","Trollhättan","","/Trollh%C3%A4ttan/Sandflo_Fastigheter_AB/2185410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+2%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
958,"Sandflo Mekanik AB","910298","0520-812 19","Trollhättan","http://www.sandflomekanik.se","/Trollh%C3%A4ttan/Sandflo_Mekanik_AB/910298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+43%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
959,"Sandfors Jordbruksentreprenör, Kjell","210295","0271-551 60","Alfta","","/Alfta/Sandfors_Jordbruksentrepren%C3%B6r_Kjell/210295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsveden+138%2c+82291%2c+ALFTA%2c+Sweden"
960,"Sandforsskolan","1314391","0910-73 50 00","Kåge","","/K%C3%A5ge/Sandforsskolan/1314391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfors+88%2c+93494%2c+K%c3%85GE%2c+Sweden"
961,"Sandgärdan Förskola","118489","0930-291 57","Hörnefors","","/H%C3%B6rnefors/Sandg%C3%A4rdan_F%C3%B6rskola/118489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+43%2c+90532%2c+H%c3%96RNEFORS%2c+Sweden"
962,"Sandgården","1129761","0431-753 97","Vejbystrand","","/Vejbystrand/Sandg%C3%A5rden/1129761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Byav%c3%a4g+370%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
963,"Sandgärden i Växjö AB","832318","0474-553 00","Braås","","/Bra%C3%A5s/Sandg%C3%A4rden_i_V%C3%A4xj%C3%B6_AB/832318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rkaskog%2c+36042%2c+BRA%c3%85S%2c+Sweden"
964,"Sandgården Servicehus Äldreboende","1243122","0418-47 38 92","Landskrona","","/Landskrona/Sandg%C3%A5rden_Servicehus_%C3%84ldreboende/1243122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+12+C%2c+26141%2c+LANDSKRONA%2c+Sweden"
965,"Sandgårdens Skafferi","2647198","","Vejbystrand","http://www.sandgardensskafferi.se","/Vejbystrand/Sandg%C3%A5rdens_Skafferi/2647198","mailto:therese@sandgardensskafferi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Byav%c3%a4g+350%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
966,"Sandgårdsborgs Djur och Natur AB","2689657","","Färjestaden","","/F%C3%A4rjestaden/Sandg%C3%A5rdsborgs_Djur_och_Natur_AB/2689657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandg%c3%a5rdsborg+131%2c+38692%2c+F%c3%84RJESTADEN%2c+Sweden"
967,"Sandgarn","606089","031-723 21 52","Täby","","/T%C3%A4by/Sandgarn/606089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+16%2c+18730%2c+T%c3%84BY%2c+Sweden"
968,"Sandgatans Bygg","714380","","Träslövsläge","","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Sandgatans_Bygg/714380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+14%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
969,"Sandgatans Förskola","1396475","0340-406 95","Tvååker","","/Tv%C3%A5%C3%A5ker/Sandgatans_F%C3%B6rskola/1396475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+4%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
970,"Sandgren & Bergsten Transporter i Kiruna AB","2749073","","Jukkasjärvi","","/Jukkasj%C3%A4rvi/Sandgren__Bergsten_Transporter_i_Kiruna_AB/2749073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+5%2c+98191%2c+JUKKASJ%c3%84RVI%2c+Sweden"
971,"Sandgren & Son Rederi & Finans AB","2631357","031-92 99 50","Bohus-björkö","","/Bohus_bj%C3%B6rk%C3%B6/Sandgren__Son_Rederi__Finans_AB/2631357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngen+27%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
972,"Sandgren & Ström Ingenjörsbyrå AB","382910","031-26 56 91","Sävedalen","","/S%C3%A4vedalen/Sandgren__Str%C3%B6m_Ingenj%C3%B6rsbyr%C3%A5_AB/382910","mailto:stroem@compaqnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsv%c3%a4gen+10%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
973,"Sandgren & Ström Ingenjörsbyrå Ab:S Pens Stift","986431","031-10 11 50","Göteborg","","/G%C3%B6teborg/Sandgren__Str%C3%B6m_Ingenj%C3%B6rsbyr%C3%A5_AbS_Pens_Stift/986431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5390%2c+40228%2c+G%c3%96TEBORG%2c+Sweden"
974,"Sandgren AB, Linus","528213","","Stockholm","","/Stockholm/Sandgren_AB_Linus/528213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+7%2c+11220%2c+STOCKHOLM%2c+Sweden"
975,"Sandgren Carl-Erik Guldsmed","569522","044-12 58 90","Kristianstad","http://www.sandgren.se","/Kristianstad/Sandgren_Carl_Erik_Guldsmed/569522","mailto:kribbe@sandgren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hesslegatan+3+A%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
976,"Sandgren De Goméz Städservice, Astrid","559425","08-18 59 62","Älvsjö","","/%C3%84lvsj%C3%B6/Sandgren_De_Gomez_St%C3%A4dservice_Astrid/559425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5%c3%a5kersgr%c3%a4nd+8%2c+12573%2c+%c3%84LVSJ%c3%96%2c+Sweden"
977,"Sandgren Design HB, P","276497","090-14 23 00","Umeå","","/Ume%C3%A5/Sandgren_Design_HB_P/276497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mudderv%c3%a4gen+8%2c+90426%2c+UME%c3%85%2c+Sweden"
978,"Sandgren Electronics AB","2641459","08-777 84 58","Stockholm","","/Stockholm/Sandgren_Electronics_AB/2641459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+27%2c+11351%2c+STOCKHOLM%2c+Sweden"
979,"Sandgren Forslund, Eva Ingeborg K","170730","0696-401 04","Solna","","/Solna/Sandgren_Forslund_Eva_Ingeborg_K/170730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+85%2c+16974%2c+SOLNA%2c+Sweden"
980,"Sandgren Idé & Produktion","655281","031-83 36 96","Angered","http://www.vishram.se","/Angered/Sandgren_Ide__Produktion/655281","mailto:sandgren.ip@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4llbog%c3%a4rdet+36%2c+42434%2c+ANGERED%2c+Sweden"
981,"Sandgren Idrotts- och Pedagogutveckling","973949","0413-55 55 43","Eslöv","","/Esl%C3%B6v/Sandgren_Idrotts__och_Pedagogutveckling/973949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ngav%c3%a4gen+19%2c+24132%2c+ESL%c3%96V%2c+Sweden"
982,"Sandgren Jonas","258180","0176-22 73 88","Norrtälje","","/Norrt%C3%A4lje/Sandgren_Jonas/258180","mailto:kragsta.drift.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kragsta+Byv%c3%a4g+5%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
