1102, "Hsb:s Bostadsrättsförening Timmermannen", "434896", "0380-125 77", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Timmermannen/434896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+49+A%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1103, "Hsb:s Bostadsrättsförening Tjärnparken", "374963", "060-13 82 00", "Sundsvall", "", "/Sundsvall/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Tj%C3%A4rnparken/374963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersviksgatan+7+B%2c+85237%2c+SUNDSVALL%2c+Sweden"
1104, "Hsb:s Bostadsrättsförening Tor i Barnarp", "1214781", "0771-10 10 30", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Tor_i_Barnarp/1214781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhedsv%c3%a4gen+92%2c+55632%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1105, "Hsb:s Bostadsrättsförening Tranan i Nyköping", "2595182", "0155-26 23 00", "Nyköping", "", "/Nyk%C3%B6ping/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Tranan_i_Nyk%C3%B6ping/2595182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
1106, "HSB:s Bostadsrättsförening Tuppen", "374926", "0611-153 23", "Sundsvall", "", "/Sundsvall/HSBs_Bostadsr%C3%A4ttsf%C3%B6rening_Tuppen/374926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
1107, "HSB:s Bostadsrättsförening Turbo", "457831", "0224-137 37", "Västerås", "", "/V%C3%A4ster%C3%A5s/HSBs_Bostadsr%C3%A4ttsf%C3%B6rening_Turbo/457831", "mailto:hsb.brfturbo@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
1108, "Hsb:s Bostadsrättsförening Väduren i Haninge", "1006653", "08-586 344 68", "Brandbergen", "", "/Brandbergen/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_V%C3%A4duren_i_Haninge/1006653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4durens+Gata+224%2c+13663%2c+BRANDBERGEN%2c+Sweden"
1109, "Hsb:s Bostadsrättsförening Valkyrian i Skara", "295213", "0511-176 15", "Skara", "", "/Skara/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Valkyrian_i_Skara/295213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+24%2c+53235%2c+SKARA%2c+Sweden"
1110, "Hsb:s Bostadsrättsförening Vättern i Malmö", "1262307", "040-92 32 78", "Malmö", "", "/Malm%C3%B6/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_V%C3%A4ttern_i_Malm%C3%B6/1262307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rkesgatan+3+A%2c+21430%2c+MALM%c3%96%2c+Sweden"
1111, "HSB:s Bostadsrättsförening Venus i Täby", "509200", "08-768 49 46", "Täby", "", "/T%C3%A4by/HSBs_Bostadsr%C3%A4ttsf%C3%B6rening_Venus_i_T%C3%A4by/509200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+1%2c+18333%2c+T%c3%84BY%2c+Sweden"
1112, "Hsb:s Bostadsrättsförening Vespern 2 i Mellerud", "2601595", "0532-718 30", "Vänersborg", "", "/V%C3%A4nersborg/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Vespern_2_i_Mellerud/2601595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1226%2c+46228%2c+V%c3%84NERSBORG%2c+Sweden"
1113, "Hsb:s Bostadsrättsförening Vidar i Malmö", "226920", "040-93 73 35", "Malmö", "", "/Malm%C3%B6/Hsbs_Bostadsr%C3%A4ttsf%C3%B6rening_Vidar_i_Malm%C3%B6/226920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idaborgsgatan+57+C%2c+21217%2c+MALM%c3%96%2c+Sweden"
1114, "HSB:s Bostadsrättsförening Violen", "631792", "0587-124 04", "Örebro", "", "/%C3%96rebro/HSBs_Bostadsr%C3%A4ttsf%C3%B6rening_Violen/631792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
1115, "HSB:s Bostadsrättsföreningen", "374827", "060-15 51 92", "Sundsvall", "", "/Sundsvall/HSBs_Bostadsr%C3%A4ttsf%C3%B6reningen/374827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8+C%2c+85231%2c+SUNDSVALL%2c+Sweden"
1116, "HSB:s Bostadsrättsföreningen Häggvik i Sollentuna", "313800", "08-96 69 49", "Sollentuna", "", "/Sollentuna/HSBs_Bostadsr%C3%A4ttsf%C3%B6reningen_H%C3%A4ggvik_i_Sollentuna/313800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggviksv%c3%a4gen+15%2c+19150%2c+SOLLENTUNA%2c+Sweden"
1117, "HSB:s Bostadsrättsföreningen Myren", "903103", "0243-815 96", "Borlänge", "", "/Borl%C3%A4nge/HSBs_Bostadsr%C3%A4ttsf%C3%B6reningen_Myren/903103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesgatan+11+C%2c+78441%2c+BORL%c3%84NGE%2c+Sweden"
1118, "Hsb:s Bostadsrättsföreningen Tangen 266 i Sth", "1354588", "08-704 27 92", "Bromma", "", "/Bromma/Hsbs_Bostadsr%C3%A4ttsf%C3%B6reningen_Tangen_266_i_Sth/1354588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+57%2c+16738%2c+BROMMA%2c+Sweden"
1119, "HSB:s Bostadsrättsförn. Blåhuset Mosjö", "591255", "019-24 57 88", "Örebro", "", "/%C3%96rebro/HSBs_Bostadsr%C3%A4ttsf%C3%B6rn_Bl%C3%A5huset_Mosj%C3%B6/591255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moholmsv%c3%a4gen+4%2c+70231%2c+%c3%96REBRO%2c+Sweden"
1120, "Hsb:s Brf 110 Ena i Enköping", "537634", "0171-317 30", "Enköping", "", "/Enk%C3%B6ping/Hsbs_Brf_110_Ena_i_Enk%C3%B6ping/537634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=En%c3%b6glav%c3%a4gen+20+B%2c+74532%2c+ENK%c3%96PING%2c+Sweden"
1121, "Hsb:s Brf 127äpplet i Bålsta", "419900", "0171-513 57", "Bålsta", "", "/B%C3%A5lsta/Hsbs_Brf_127%C3%A4pplet_i_B%C3%A5lsta/419900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelv%c3%a4gen+8%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
1122, "Hsb:s Brf 71 Ling", "637666", "018-25 47 35", "Uppsala", "", "/Uppsala/Hsbs_Brf_71_Ling/637666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Bahrs+V%c3%a4g+1%2c+75427%2c+UPPSALA%2c+Sweden"
1123, "Hsb:s Brf Ängsgården i Södertälje", "1642999", "08-554 226 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Hsbs_Brf_%C3%84ngsg%C3%A5rden_i_S%C3%B6dert%C3%A4lje/1642999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks%c3%a4ngsv%c3%a4gen+1%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1124, "Hsb:s Brf Ankaret i Lomma", "199722", "040-41 07 39", "Lomma", "", "/Lomma/Hsbs_Brf_Ankaret_i_Lomma/199722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+23%2c+23433%2c+LOMMA%2c+Sweden"
1125, "Hsb:s Brf Arborraren", "991346", "031-84 39 40", "Göteborg", "http://www.hsb.se", "/G%C3%B6teborg/Hsbs_Brf_Arborraren/991346", "mailto:arborraren@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Torulfsgatan+13+C%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
1126, "Hsb:s Brf Äsperöd i Uddevalla", "555598", "0522-986 00", "Uddevalla", "", "/Uddevalla/Hsbs_Brf_%C3%84sper%C3%B6d_i_Uddevalla/555598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+3+A%2c+45134%2c+UDDEVALLA%2c+Sweden"
1127, "Hsb:s Brf Atle i Malmö", "223563", "040-93 22 32", "Malmö", "", "/Malm%C3%B6/Hsbs_Brf_Atle_i_Malm%C3%B6/223563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+22%2c+21218%2c+MALM%c3%96%2c+Sweden"
1128, "Hsb:s Brf Backen i Härryda", "406983", "031-88 43 22", "Mölnlycke", "", "/M%C3%B6lnlycke/Hsbs_Brf_Backen_i_H%C3%A4rryda/406983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnh%c3%b6gsv%c3%a4gen+13%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1129, "Hsb:s Brf Bärnstenen i Malmö", "1262049", "040-93 21 83", "Malmö", "", "/Malm%C3%B6/Hsbs_Brf_B%C3%A4rnstenen_i_Malm%C3%B6/1262049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingehedsgatan+19%2c+21228%2c+MALM%c3%96%2c+Sweden"
1130, "Hsb:s Brf Bävern", "359359", "08-660 74 20", "Stockholm", "", "/Stockholm/Hsbs_Brf_B%C3%A4vern/359359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+87%2c+11441%2c+STOCKHOLM%2c+Sweden"
1131, "Hsb:s Brf Berge i Timrå", "564431", "060-57 09 77", "Sundsvall", "", "/Sundsvall/Hsbs_Brf_Berge_i_Timr%C3%A5/564431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
1132, "Hsb:s Brf Bjurslätt i Göteborg", "985279", "031-22 31 70", "Göteborg", "", "/G%C3%B6teborg/Hsbs_Brf_Bjursl%C3%A4tt_i_G%C3%B6teborg/985279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toleredsgatan+16+C%2c+41727%2c+G%c3%96TEBORG%2c+Sweden"
1133, "Hsb:s Brf Blåsippan", "353863", "046-25 84 05", "Staffanstorp", "", "/Staffanstorp/Hsbs_Brf_Bl%C3%A5sippan/353863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsborg+138%2c+24545%2c+STAFFANSTORP%2c+Sweden"
1134, "Hsb:s Brf Bocken i Falköping", "550146", "0515-166 55", "Falköping", "", "/Falk%C3%B6ping/Hsbs_Brf_Bocken_i_Falk%C3%B6ping/550146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordfalegatan+10%2c+52133%2c+FALK%c3%96PING%2c+Sweden"
1135, "Hsb:s Brf Boken i Boden", "907433", "", "Boden", "", "/Boden/Hsbs_Brf_Boken_i_Boden/907433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretagatan+8+A%2c+96135%2c+BODEN%2c+Sweden"
1136, "Hsb:s Brf Boken Lindesberg", "483795", "0581-142 82", "Lindesberg", "", "/Lindesberg/Hsbs_Brf_Boken_Lindesberg/483795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norev%c3%a4gen+19+A%2c+71132%2c+LINDESBERG%2c+Sweden"
1137, "Hsb:s Brf Borgmästaregården i Lund", "1262262", "046-12 46 50", "Lund", "", "/Lund/Hsbs_Brf_Borgm%C3%A4stareg%C3%A5rden_i_Lund/1262262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kakelv%c3%a4gen+10+A%2c+22730%2c+LUND%2c+Sweden"
1138, "Hsb:s Brf Bosvedjan", "375637", "060-13 82 00", "Sundsvall", "", "/Sundsvall/Hsbs_Brf_Bosvedjan/375637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gev%c3%a4gen+59+E%2c+85652%2c+SUNDSVALL%2c+Sweden"
1139, "Hsb:s Brf Bosvedjan", "469289", "060-13 82 90", "Sundsvall", "http://www.hsb.se/mitt", "/Sundsvall/Hsbs_Brf_Bosvedjan/469289", "mailto:forkladet@mitt.hsb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+14%2c+85232%2c+SUNDSVALL%2c+Sweden"
1140, "HSB:s Brf BråtenPark", "232803", "0501-708 04", "Mariestad", "http://www.bratenpark.com", "/Mariestad/HSBs_Brf_Br%C3%A5tenPark/232803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akaciastigen+4%2c+54242%2c+MARIESTAD%2c+Sweden"
1141, "Hsb:s Brf Brevbäraren i Ängelholm", "177177", "0431-163 60", "Ängelholm", "", "/%C3%84ngelholm/Hsbs_Brf_Brevb%C3%A4raren_i_%C3%84ngelholm/177177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsgatan+11+F%2c+26242%2c+%c3%84NGELHOLM%2c+Sweden"
1142, "Hsb:s Brf Brobyggaren i Karlstad", "1288965", "054-19 84 13", "Karlstad", "", "/Karlstad/Hsbs_Brf_Brobyggaren_i_Karlstad/1288965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+141%2c+65104%2c+KARLSTAD%2c+Sweden"
1143, "Hsb:S Brf Brogården i Södertälje", "386256", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/HsbS_Brf_Brog%C3%A5rden_i_S%C3%B6dert%C3%A4lje/386256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4laregatan+12%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1144, "Hsb:s Brf Dackehöjden i Eksjö", "1291508", "0381-101 70", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Hsbs_Brf_Dackeh%C3%B6jden_i_Eksj%C3%B6/1291508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+49+A%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1145, "Hsb:s Brf Doppingen i Varberg", "579161", "0340-67 30 50", "Varberg", "", "/Varberg/Hsbs_Brf_Doppingen_i_Varberg/579161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5stensgatan+68%2c+43235%2c+VARBERG%2c+Sweden"
1146, "Hsb:s Brf Dragonen", "346430", "08-783 77 68", "Stockholm", "", "/Stockholm/Hsbs_Brf_Dragonen/346430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandelsgatan+16%2c+11534%2c+STOCKHOLM%2c+Sweden"
1147, "Hsb:s Brf Draken i Vingåker", "972365", "0151-101 79", "Vingåker", "", "/Ving%C3%A5ker/Hsbs_Brf_Draken_i_Ving%C3%A5ker/972365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+17+A%2c+64331%2c+VING%c3%85KER%2c+Sweden"
1148, "Hsb:s Brf Eken", "346613", "08-570 104 50", "Gustavsberg", "", "/Gustavsberg/Hsbs_Brf_Eken/346613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmossev%c3%a4gen+6%2c+13443%2c+GUSTAVSBERG%2c+Sweden"
1149, "Hsb:s Brf Elektrikern i Karlstad", "263957", "054-21 37 31", "Karlstad", "", "/Karlstad/Hsbs_Brf_Elektrikern_i_Karlstad/263957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbygatan+27+D%2c+65464%2c+KARLSTAD%2c+Sweden"
1150, "HSB:s Brf Emaljeraren", "235214", "08-583 561 27", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/HSBs_Brf_Emaljeraren/235214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emaljv%c3%a4gen+18%2c+17673%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1151, "HSB:s Brf Falken", "435157", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/HSBs_Brf_Falken/435157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+49+A%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1152, "Hsb:s Brf Fridhem i Kungälv", "2703842", "0303-163 79", "Kungälv", "", "/Kung%C3%A4lv/Hsbs_Brf_Fridhem_i_Kung%C3%A4lv/2703842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetgatan+199%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1153, "Hsb:s Brf Fyren i Nacka", "586837", "08-716 25 92", "Nacka", "", "/Nacka/Hsbs_Brf_Fyren_i_Nacka/586837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rla+Sj%c3%b6pir+9%2c+13160%2c+NACKA%2c+Sweden"
1154, "Hsb:s Brf Gatan i Härryda", "246200", "031-88 56 92", "Mölnlycke", "", "/M%C3%B6lnlycke/Hsbs_Brf_Gatan_i_H%C3%A4rryda/246200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+20+B%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1155, "HSB:s BRF Ginsten i Varberg", "433537", "0340-61 15 00", "Varberg", "", "/Varberg/HSBs_BRF_Ginsten_i_Varberg/433537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+233%2c+43225%2c+VARBERG%2c+Sweden"
1156, "Hsb:S Brf Hagaberg i Linköping", "329685", "013-24 02 00", "Linköping", "", "/Link%C3%B6ping/HsbS_Brf_Hagaberg_i_Link%C3%B6ping/329685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1157, "Hsb:s Brf Hede i Umeå", "417395", "090-15 38 26", "Umeå", "", "/Ume%C3%A5/Hsbs_Brf_Hede_i_Ume%C3%A5/417395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
1158, "HSB:s Brf Hembo", "244044", "036-37 11 50", "Bankeryd", "", "/Bankeryd/HSBs_Brf_Hembo/244044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a5krav%c3%a4gen+89%2c+56431%2c+BANKERYD%2c+Sweden"
1159, "Hsb:s Brf Hinden Lindesberg", "592205", "0581-123 61", "Lindesberg", "", "/Lindesberg/Hsbs_Brf_Hinden_Lindesberg/592205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondskogsv%c3%a4gen+43+C%2c+71132%2c+LINDESBERG%2c+Sweden"
1160, "Hsb:S Brf Högalund i Norrköpinggggggg", "420587", "011-10 40 84", "Norrköping", "", "/Norrk%C3%B6ping/HsbS_Brf_H%C3%B6galund_i_Norrk%C3%B6pinggggggg/420587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+promenaden+134%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
1161, "Hsb:s Brf Hovgården i Lerum", "564839", "0302-436 43", "Göteborg", "", "/G%C3%B6teborg/Hsbs_Brf_Hovg%C3%A5rden_i_Lerum/564839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1162, "HSB:s brf Hultet", "266510", "0380-737 77", "Nässjö", "", "/N%C3%A4ssj%C3%B6/HSBs_brf_Hultet/266510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+44%2c+57137%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1163, "Hsb:s Brf Informatorn i Linköping", "333171", "013-13 11 43", "Linköping", "", "/Link%C3%B6ping/Hsbs_Brf_Informatorn_i_Link%C3%B6ping/333171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1164, "Hsb:s Brf Ingenjören i Karlstad", "147414", "054-18 85 81", "Karlstad", "", "/Karlstad/Hsbs_Brf_Ingenj%C3%B6ren_i_Karlstad/147414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbygatan+29%2c+65464%2c+KARLSTAD%2c+Sweden"
1165, "Hsb:s Brf Inspektoren", "1221486", "054-51 39 19", "Skoghall", "", "/Skoghall/Hsbs_Brf_Inspektoren/1221486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rmov%c3%a4gen+31%2c+66330%2c+SKOGHALL%2c+Sweden"
1166, "Hsb:s Brf Jaktmarken i Göteborg", "985273", "031-85 90 00", "Göteborg", "", "/G%C3%B6teborg/Hsbs_Brf_Jaktmarken_i_G%C3%B6teborg/985273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anna+Lesselsgatan+6+A%2c+41716%2c+G%c3%96TEBORG%2c+Sweden"
1167, "HSB:s Brf Jämten", "310215", "0620-514 96", "Sollefteå", "", "/Sollefte%C3%A5/HSBs_Brf_J%C3%A4mten/310215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44+B%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1168, "Hsb:s Brf Jasminen i Södertälje", "386915", "08-420 248 32", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Hsbs_Brf_Jasminen_i_S%C3%B6dert%C3%A4lje/386915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+14%2c+15144%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1169, "Hsb:s Brf Johanneberg 1936", "991325", "031-710 36 00", "Göteborg", "", "/G%C3%B6teborg/Hsbs_Brf_Johanneberg_1936/991325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindstr%c3%b6msgatan+4%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1170, "HSB:s Brf Kantarellen i Sundsvall", "375584", "060-50 04 37", "Sundsvall", "", "/Sundsvall/HSBs_Brf_Kantarellen_i_Sundsvall/375584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+1%2c+85730%2c+SUNDSVALL%2c+Sweden"
1171, "Hsb:s Brf Kaparen i Sundsvall 2048", "521956", "060-61 33 51", "Sundsvall", "", "/Sundsvall/Hsbs_Brf_Kaparen_i_Sundsvall_2048/521956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstav%c3%a4gen+8+A%2c+85632%2c+SUNDSVALL%2c+Sweden"
1172, "Hsb:s Brf Kaprifolen i Lomma", "199733", "040-41 65 84", "Lomma", "", "/Lomma/Hsbs_Brf_Kaprifolen_i_Lomma/199733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstorpsv%c3%a4gen+60%2c+23441%2c+LOMMA%2c+Sweden"
1173, "Hsb:s Brf Kärleksörten i", "985269", "031-42 43 62", "Göteborg", "", "/G%C3%B6teborg/Hsbs_Brf_K%C3%A4rleks%C3%B6rten_i/985269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandridaregatan+18+P%2c+41473%2c+G%c3%96TEBORG%2c+Sweden"
1174, "Hsb:s Brf Klämmen i Ronneby", "257993", "0457-211 77", "Kallinge", "", "/Kallinge/Hsbs_Brf_Kl%C3%A4mmen_i_Ronneby/257993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebyv%c3%a4gen+5%2c+37253%2c+KALLINGE%2c+Sweden"
1175, "Hsb:s Brf Knektbacken i Hallstahammar", "2600608", "021-15 42 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hsbs_Brf_Knektbacken_i_Hallstahammar/2600608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
1176, "HSB:s Brf Kråkskär i Stockholm", "987620", "08-604 13 88", "Farsta", "", "/Farsta/HSBs_Brf_Kr%C3%A5ksk%C3%A4r_i_Stockholm/987620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbodav%c3%a4gen+46%2c+12341%2c+FARSTA%2c+Sweden"
1177, "Hsb:s Brf Kristineberg", "519087", "0650-141 03", "Hudiksvall", "", "/Hudiksvall/Hsbs_Brf_Kristineberg/519087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+30%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1178, "Hsb:s Brf Kungsgården", "490678", "0470-647 52", "Växjö", "", "/V%C3%A4xj%C3%B6/Hsbs_Brf_Kungsg%C3%A5rden/490678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsbrov%c3%a4gen+26%2c+35262%2c+V%c3%84XJ%c3%96%2c+Sweden"
1179, "Hsb:s Brf Kyrkovången i Sandby", "207664", "046-501 49", "Södra sandby", "http://www.brfkyrkovangen.se", "/S%C3%B6dra_sandby/Hsbs_Brf_Kyrkov%C3%A5ngen_i_Sandby/207664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4cksv%c3%a4gen+33%2c+24733%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1180, "Hsb:S Brf Lanternan i Göteborg", "111656", "031-85 90 00", "Göteborg", "", "/G%C3%B6teborg/HsbS_Brf_Lanternan_i_G%C3%B6teborg/111656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1181, "Hsb:s Brf Liden i Härryda", "2597608", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Hsbs_Brf_Liden_i_H%C3%A4rryda/2597608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+4%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
