1440, "Upplandsskog Ullbolsta Såg AB", "919764", "", "Bälinge", "", "/B%C3%A4linge/Upplandsskog_Ullbolsta_S%C3%A5g_AB/919764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbolsta%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
1441, "Upplandsstiftelsen", "427562", "018-611 62 71", "Uppsala", "", "/Uppsala/Upplandsstiftelsen/427562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+28%2c+75233%2c+UPPSALA%2c+Sweden"
1442, "Upplandstransport AB", "1008665", "0224-350 09", "Heby", "", "/Heby/Upplandstransport_AB/1008665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsbo+129%2c+74491%2c+HEBY%2c+Sweden"
1443, "Upplandstuna Mekaniska AB", "754260", "0174-122 70", "Alunda", "", "/Alunda/Upplandstuna_Mekaniska_AB/754260", "mailto:utm@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=UPPLANDSTUNA%2c+74793%2c+ALUNDA%2c+Sweden"
1444, "Upplands-Väsby Frakt AB", "420004", "08-590 381 16", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Upplands_V%C3%A4sby_Frakt_AB/420004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkvretsv%c3%a4gen%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1445, "Upplandsväsby Kontor", "2346446", "010-448 00 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Upplandsv%C3%A4sby_Kontor/2346446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+12%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1446, "UpplandsVäsby Nyföretagarcentrum", "419546", "08-754 12 36", "Sollentuna", "http://www.nyforetagarcentrum.se/sollentuna", "/Sollentuna/UpplandsV%C3%A4sby_Nyf%C3%B6retagarcentrum/419546", "mailto:sollentuna@nyforetagarcentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniaraplatsen+8%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1447, "Upplands-Väsby Trädgårdstjänst", "2337065", "", "Ankarsrum", "", "/Ankarsrum/Upplands_V%C3%A4sby_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst/2337065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelstad+Brotorps+G%c3%a5rd%2c+59090%2c+ANKARSRUM%2c+Sweden"
1448, "Upplands-Västmanlands Fältrittklubb", "596969", "018-54 33 85", "Uppsala", "http://www.uvfk.org", "/Uppsala/Upplands_V%C3%A4stmanlands_F%C3%A4ltrittklubb/596969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbo+1%2c+75265%2c+UPPSALA%2c+Sweden"
1449, "Upplev & Njut", "922875", "", "Degeberga", "", "/Degeberga/Upplev__Njut/922875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nstorpsv%c3%a4gen+3%2c+29795%2c+DEGEBERGA%2c+Sweden"
1450, "Upplev äventyr och fritid", "2881835", "", "Linköping", "", "/Link%C3%B6ping/Upplev_%C3%A4ventyr_och_fritid/2881835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxengatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1451, "Upplev Bjäre HB", "2493598", "046-504 04", "Lund", "", "/Lund/Upplev_Bj%C3%A4re_HB/2493598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanegatan+5+C%2c+22224%2c+LUND%2c+Sweden"
1452, "Upplev Botkyrka AB", "2006288", "08-778 43 80", "Tullinge", "http://www.lida.nu", "/Tullinge/Upplev_Botkyrka_AB/2006288", "mailto:info@lida.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+14621%2c+TULLINGE%2c+Sweden"
1453, "Upplev Dyrön", "606417", "0304-67 22 15", "Dyrön", "", "/Dyr%C3%B6n/Upplev_Dyr%C3%B6n/606417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeviksv%c3%a4gen+3%2c+47143%2c+DYR%c3%96N%2c+Sweden"
1454, "Upplev Ett Land", "930681", "08-25 75 21", "Bromma", "", "/Bromma/Upplev_Ett_Land/930681", "mailto:info@upplev.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsv%c3%a4gen+39%2c+16756%2c+BROMMA%2c+Sweden"
1455, "Upplev Lindesberg Ekonomisk Förening", "2845601", "", "Lindesberg", "", "/Lindesberg/Upplev_Lindesberg_Ekonomisk_F%C3%B6rening/2845601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+24%2c+71130%2c+LINDESBERG%2c+Sweden"
1456, "Upplev mer", "584473", "060-15 03 40", "Sundsvall", "", "/Sundsvall/Upplev_mer/584473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+5%2c+85239%2c+SUNDSVALL%2c+Sweden"
1457, "Upplev mer", "2058651", "08-22 30 05", "Stockholm", "", "/Stockholm/Upplev_mer/2058651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+2+A%2c+11127%2c+STOCKHOLM%2c+Sweden"
1458, "Upplev Norrby", "388085", "0152-453 24", "Mariefred", "", "/Mariefred/Upplev_Norrby/388085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+4%2c+64791%2c+MARIEFRED%2c+Sweden"
1459, "Upplev Norrköping AB", "252685", "011-15 50 00", "Norrköping", "http://www.upplev.norrkoping.se", "/Norrk%C3%B6ping/Upplev_Norrk%C3%B6ping_AB/252685", "mailto:pernilla.juhlin@norrkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llvindsgatan+1%2c+60240%2c+NORRK%c3%96PING%2c+Sweden"
1460, "Upplev Småland", "1774764", "0491-134 51", "Oskarshamn", "", "/Oskarshamn/Upplev_Sm%C3%A5land/1774764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+11%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1461, "Upplev Söderslätt Ideell Förening", "3021237", "0410-33 13 13", "Trelleborg", "", "/Trelleborg/Upplev_S%C3%B6dersl%C3%A4tt_Ideell_F%C3%B6rening/3021237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idalav%c3%a4gen+33%2c+23191%2c+TRELLEBORG%2c+Sweden"
1462, "Upplev Tällberg AB", "1891710", "0248-109 03", "Leksand", "", "/Leksand/Upplev_T%C3%A4llberg_AB/1891710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+6%2c+79331%2c+LEKSAND%2c+Sweden"
1463, "UppLEVA", "773593", "0152-802 31", "Strängnäs", "http://www.uppleva.nu", "/Str%C3%A4ngn%C3%A4s/UppLEVA/773593", "mailto:info@uppleva.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsund+Fagersta+144%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1464, "Uppleva AB", "2875464", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Uppleva_AB/2875464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsund+Fagersta+144%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1465, "Upplevelse i Borås AB", "1915898", "033-430 04 08", "Fristad", "", "/Fristad/Upplevelse_i_Bor%C3%A5s_AB/1915898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koml%c3%b6sa+Gunnag%c3%a5rden+15%2c+51396%2c+FRISTAD%2c+Sweden"
1466, "Upplevelse i Världsklass AB", "2922095", "046-30 70 00", "Lund", "", "/Lund/Upplevelse_i_V%C3%A4rldsklass_AB/2922095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6%2c+22221%2c+LUND%2c+Sweden"
1467, "Upplevelse Teknik AB", "900919", "042-718 60", "Bjuv", "http://www.upplevelseteknik.se", "/Bjuv/Upplevelse_Teknik_AB/900919", "mailto:info@upplevelseteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rsh%c3%b6gsv%c3%a4gen+206%2c+26790%2c+BJUV%2c+Sweden"
1468, "Upplevelse Utbildning i Täby AB", "2351589", "", "Täby", "", "/T%C3%A4by/Upplevelse_Utbildning_i_T%C3%A4by_AB/2351589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+24%2c+18330%2c+T%c3%84BY%2c+Sweden"
1469, "Upplevelseakademien", "124769", "031-41 77 01", "Göteborg", "", "/G%C3%B6teborg/Upplevelseakademien/124769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorild+Wulffsgatan+35%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1470, "Upplevelseakuten AB", "1801538", "08-660 16 10", "Stockholm", "", "/Stockholm/Upplevelseakuten_AB/1801538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+21%2c+11130%2c+STOCKHOLM%2c+Sweden"
1471, "Upplevelsebolaget i Boden AB", "783955", "0921-133 65", "Boden", "", "/Boden/Upplevelsebolaget_i_Boden_AB/783955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+5%2c+96135%2c+BODEN%2c+Sweden"
1472, "Upplevelsebolaget i Sverige AB", "1563891", "08-408 114 95", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Upplevelsebolaget_i_Sverige_AB/1563891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsv%c3%a4gen+13%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1473, "Upplevelsebolaget Väst", "412664", "0522-131 00", "Uddevalla", "http://www.upplevelsebolaget.com", "/Uddevalla/Upplevelsebolaget_V%C3%A4st/412664", "mailto:info@upplevelsebolaget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsberg+320%2c+45191%2c+UDDEVALLA%2c+Sweden"
1474, "Upplevelsebutiken Sverige AB", "2706375", "08-515 170 90", "Täby", "", "/T%C3%A4by/Upplevelsebutiken_Sverige_AB/2706375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritarslingan+15%2c+18766%2c+T%c3%84BY%2c+Sweden"
1475, "Upplevelsebyrån i Helsingborg AB", "1085203", "042-37 90 77", "Helsingborg", "", "/Helsingborg/Upplevelsebyr%C3%A5n_i_Helsingborg_AB/1085203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksdalsplatsen+4%2c+25437%2c+HELSINGBORG%2c+Sweden"
1476, "Upplevelsecenter i Genarp AB", "2813461", "", "Genarp", "", "/Genarp/Upplevelsecenter_i_Genarp_AB/2813461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heckebergav%c3%a4gen+24%2c+24770%2c+GENARP%2c+Sweden"
1477, "Upplevelsekompaniet Sara Hagestam", "2412906", "", "Halmstad", "http://www.upplevelsekompaniet.se", "/Halmstad/Upplevelsekompaniet_Sara_Hagestam/2412906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen+10%2c+30291%2c+HALMSTAD%2c+Sweden"
1478, "Upplevelsekompetens i Östergötland HB", "2822615", "", "Linköping", "", "/Link%C3%B6ping/Upplevelsekompetens_i_%C3%96sterg%C3%B6tland_HB/2822615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramstorpsgatan+50%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
1479, "Upplevelsepedagogen Camilla Glas, Individ- och G", "257968", "0176-105 09", "Norrtälje", "", "/Norrt%C3%A4lje/Upplevelsepedagogen_Camilla_Glas_Individ__och_G/257968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+24%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
1480, "Upplevelseproducenternas Akademiska Förening", "275384", "", "Piteå", "http://www.upplevelseproducenterna.se", "/Pite%C3%A5/Upplevelseproducenternas_Akademiska_F%C3%B6rening/275384", "mailto:emelie.kvarnstrom@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickargatan+20%2c+94163%2c+PITE%c3%85%2c+Sweden"
1481, "Upplevelser av Stål", "120137", "", "Ingarö", "", "/Ingar%C3%B6/Upplevelser_av_St%C3%A5l/120137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6rnsv%c3%a4gen+20%2c+13464%2c+INGAR%c3%96%2c+Sweden"
1482, "Upplevelser i Norr AB", "290892", "0910-71 12 20", "Skellefteå", "http://www.upplevelser.com", "/Skellefte%C3%A5/Upplevelser_i_Norr_AB/290892", "mailto:info@upplevelser.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+33%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1483, "Upplevelser Upp & Ner AB", "2611985", "08-644 04 00", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/Upplevelser_Upp__Ner_AB/2611985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+20%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1484, "Upplevelserum i Göteborg AB", "137592", "031-92 63 94", "Göteborg", "", "/G%C3%B6teborg/Upplevelserum_i_G%C3%B6teborg_AB/137592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+6%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1485, "Upplevelserum Klippan", "1166516", "031-14 15 34", "Göteborg", "", "/G%C3%B6teborg/Upplevelserum_Klippan/1166516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+6%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1486, "Upplevia", "1409136", "", "Umeå", "", "/Ume%C3%A5/Upplevia/1409136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+54%2c+90332%2c+UME%c3%85%2c+Sweden"
1487, "Upplevlesepresenten i Skåne AB", "830392", "08-660 16 10", "Stockholm", "", "/Stockholm/Upplevlesepresenten_i_Sk%C3%A5ne_AB/830392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+21%2c+11130%2c+STOCKHOLM%2c+Sweden"
1488, "Upplevner AB", "2747126", "0910-77 83 03", "Skellefteå", "", "/Skellefte%C3%A5/Upplevner_AB/2747126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitbergsv%c3%a4gen+16%2c+93140%2c+SKELLEFTE%c3%85%2c+Sweden"
1489, "Uppling Leif", "687947", "08-581 729 54", "Kungsängen", "", "/Kungs%C3%A4ngen/Uppling_Leif/687947", "mailto:uppling.bygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lundav%c3%a4gen+10%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
1490, "Uppling, Per", "1926017", "0691-521 51", "Kvissleby", "", "/Kvissleby/Uppling_Per/1926017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+6%2c+86234%2c+KVISSLEBY%2c+Sweden"
1491, "Upplings Garn", "457906", "021-13 00 94", "Västerås", "http://www.upplings.se", "/V%C3%A4ster%C3%A5s/Upplings_Garn/457906", "mailto:upplings@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+4%2c+72216%2c+V%c3%84STER%c3%85S%2c+Sweden"
1492, "Upplings Garn O Mode AB", "1446555", "021-13 00 94", "Västerås", "", "/V%C3%A4ster%C3%A5s/Upplings_Garn_O_Mode_AB/1446555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1493, "Upplings Rör & Vvs Service", "2831976", "08-408 186 33", "Skogås", "", "/Skog%C3%A5s/Upplings_R%C3%B6r__Vvs_Service/2831976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Dalar%c3%b6v%c3%a4gen+19+B%2c+14252%2c+SKOG%c3%85S%2c+Sweden"
1494, "Upplunda Byggteknik", "711260", "0176-551 99", "Norrtälje", "http://www.upplunda.se", "/Norrt%C3%A4lje/Upplunda_Byggteknik/711260", "mailto:info@upplunda.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masbyv%c3%a4gen+12%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
1495, "Upplundshöjdens Vin & Likör", "1223095", "0563-910 30", "Hagfors", "", "/Hagfors/Upplundsh%C3%B6jdens_Vin__Lik%C3%B6r/1223095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplundsh%c3%b6jden+Haget%2c+68391%2c+HAGFORS%2c+Sweden"
1496, "Upplyftet", "2614269", "0520-26 04 22", "Trollhättan", "", "/Trollh%C3%A4ttan/Upplyftet/2614269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostm%c3%a4tarev%c3%a4gen+100%2c+46164%2c+TROLLH%c3%84TTAN%2c+Sweden"
1497, "Upplyftia AB", "3000817", "", "Surahammar", "", "/Surahammar/Upplyftia_AB/3000817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nannav%c3%a4gen+1%2c+73532%2c+SURAHAMMAR%2c+Sweden"
1498, "Upplyst", "813672", "", "Kalmar", "", "/Kalmar/Upplyst/813672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%b6sa+Kyrkby+505%2c+39590%2c+KALMAR%2c+Sweden"
1499, "Upplyst AB", "2611791", "0480-78 00 85", "Kalmar", "", "/Kalmar/Upplyst_AB/2611791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%b6sa+505%2c+39590%2c+KALMAR%2c+Sweden"
1500, "Upplyst/Bmh", "248241", "08-718 13 66", "Nacka", "", "/Nacka/Upplyst_Bmh/248241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+41%2c+13134%2c+NACKA%2c+Sweden"
1501, "Uppman Bengtsson, Anneli", "2451358", "", "Skattkärr", "", "/Skattk%C3%A4rr/Uppman_Bengtsson_Anneli/2451358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+W%c3%a4stlundsv%c3%a4gen+9%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
1502, "Uppman Transport AB, Bo", "467154", "0270-607 69", "Söderhamn", "http://www.uppmantransport.se", "/S%C3%B6derhamn/Uppman_Transport_AB_Bo/467154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockmyrav%c3%a4gen+12%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1503, "Uppman, Martin Emanuel", "2649597", "08-611 42 98", "Stockholm", "", "/Stockholm/Uppman_Martin_Emanuel/2649597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+29%2c+11432%2c+STOCKHOLM%2c+Sweden"
1504, "Uppmans Massage & Friskvård HB", "1644193", "026-25 10 90", "Sandviken", "", "/Sandviken/Uppmans_Massage__Friskv%C3%A5rd_HB/1644193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+81133%2c+SANDVIKEN%2c+Sweden"
1505, "Uppmark 018 HB", "2992217", "", "Uppsala", "", "/Uppsala/Uppmark_018_HB/2992217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vederg%c3%a4rde+49%2c+75594%2c+UPPSALA%2c+Sweden"
1506, "Upp-Mechanics, Anders Wigh", "191512", "013-31 09 55", "Linköping", "", "/Link%C3%B6ping/Upp_Mechanics_Anders_Wigh/191512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+27%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
1507, "Uppnäsans Förskola", "963225", "0171-44 95 85", "Enköping", "", "/Enk%C3%B6ping/Uppn%C3%A4sans_F%C3%B6rskola/963225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6pings-n%c3%a4s%2c+74592%2c+ENK%c3%96PING%2c+Sweden"
1508, "Uppnora AB", "3017297", "", "Sundbyberg", "", "/Sundbyberg/Uppnora_AB/3017297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinthundsgatan+55%2c+17441%2c+SUNDBYBERG%2c+Sweden"
1509, "Uppnora Antik", "714030", "035-549 65", "Getinge", "", "/Getinge/Uppnora_Antik/714030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppnora+315%2c+30577%2c+GETINGE%2c+Sweden"
1510, "Uppodlarna", "2759115", "", "Knutby", "", "/Knutby/Uppodlarna/2759115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llingby+93%2c+74012%2c+KNUTBY%2c+Sweden"
1511, "Uppoint", "225399", "", "Uppsala", "", "/Uppsala/Uppoint/225399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenstigen+3%2c+75591%2c+UPPSALA%2c+Sweden"
1512, "Uppsala", "2715036", "", "Uppsala", "", "/Uppsala/Uppsala/2715036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+9%2c+75318%2c+UPPSALA%2c+Sweden"
1513, "Uppsala", "2962157", "08-503 045 55", "Uppsala", "", "/Uppsala/Uppsala/2962157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdings+All%c3%a9+32+B%2c+75450%2c+UPPSALA%2c+Sweden"
1514, "Uppsala", "2970163", "", "Uppsala", "", "/Uppsala/Uppsala/2970163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+5+B%2c+75322%2c+UPPSALA%2c+Sweden"
1515, "Uppsala", "2970285", "063-18 13 15", "Uppsala", "", "/Uppsala/Uppsala/2970285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+8%2c+75323%2c+UPPSALA%2c+Sweden"
1516, "Uppsala 86ers", "2607810", "", "Uppsala", "", "/Uppsala/Uppsala_86ers/2607810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilanv%c3%a4gen+36%2c+75752%2c+UPPSALA%2c+Sweden"
1517, "Uppsala Adaptiv Värmeteknik AB", "2615636", "", "Uppsala", "", "/Uppsala/Uppsala_Adaptiv_V%C3%A4rmeteknik_AB/2615636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+10+A%2c+75237%2c+UPPSALA%2c+Sweden"
1518, "Uppsala Administration Redovisning", "426602", "018-10 66 10", "Uppsala", "", "/Uppsala/Uppsala_Administration_Redovisning/426602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+9%2c+75323%2c+UPPSALA%2c+Sweden"
1519, "Uppsala Affärsbyrå", "421509", "018-37 01 23", "Uppsala", "", "/Uppsala/Uppsala_Aff%C3%A4rsbyr%C3%A5/421509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritargatan+4+A%2c+75433%2c+UPPSALA%2c+Sweden"
1520, "Uppsala Affärscentrum AB", "1893944", "018-65 54 89", "Uppsala", "", "/Uppsala/Uppsala_Aff%C3%A4rscentrum_AB/1893944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+26%2c+75329%2c+UPPSALA%2c+Sweden"
1521, "Uppsala Air AB", "603561", "018-12 74 10", "Uppsala", "http://www.uppsalaair.se", "/Uppsala/Uppsala_Air_AB/603561", "mailto:info@uppsalaair.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3032%2c+75003%2c+UPPSALA%2c+Sweden"
1522, "Uppsala Akademiförvaltnings Fastighetskonsortie", "2754919", "018-10 72 01", "Uppsala", "", "/Uppsala/Uppsala_Akademif%C3%B6rvaltnings_Fastighetskonsortie/2754919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+4%2c+75310%2c+UPPSALA%2c+Sweden"
1523, "Uppsala Akademistall AB", "475624", "018-54 33 85", "Uppsala", "", "/Uppsala/Uppsala_Akademistall_AB/475624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbo%2c+75265%2c+UPPSALA%2c+Sweden"
1524, "Uppsala Aktiv Rehab AB", "2390560", "018-69 65 21", "Uppsala", "", "/Uppsala/Uppsala_Aktiv_Rehab_AB/2390560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+5%2c+75323%2c+UPPSALA%2c+Sweden"
1525, "Uppsala Akvarie Specialisten", "616459", "018-10 12 12", "Uppsala", "http://www.akvariespecialisten.se", "/Uppsala/Uppsala_Akvarie_Specialisten/616459", "mailto:info@akvariespecialisten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bregstav%c3%a4gen+19%2c+75598%2c+UPPSALA%2c+Sweden"
1526, "Uppsala Allmåleri", "778606", "", "Uppsala", "", "/Uppsala/Uppsala_Allm%C3%A5leri/778606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrislundsgatan+30%2c+75446%2c+UPPSALA%2c+Sweden"
1527, "Uppsala Allmänna Konståkningsklubb", "425507", "018-56 20 05", "Uppsala", "", "/Uppsala/Uppsala_Allm%C3%A4nna_Konst%C3%A5kningsklubb/425507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantingsgatan+54%2c+75434%2c+UPPSALA%2c+Sweden"
1528, "Uppsala Apoteks AB", "2416129", "018-69 14 51", "Uppsala", "", "/Uppsala/Uppsala_Apoteks_AB/2416129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3080%2c+75003%2c+UPPSALA%2c+Sweden"
1529, "Uppsala Arena 2010 AB", "1780596", "018-64 05 60", "Uppsala", "", "/Uppsala/Uppsala_Arena_2010_AB/1780596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+7+F%2c+75328%2c+UPPSALA%2c+Sweden"
