1571, "Bluelan AB", "2568971", "040-615 54 00", "Staffanstorp", "http://www.bluelan.com", "/Staffanstorp/Bluelan_AB/2568971", "mailto:info@bluelan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+24%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1572, "Blueland", "2646396", "08-408 124 76", "Bromma", "", "/Bromma/Blueland/2646396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flossagr%c3%a4nd+20%2c+16874%2c+BROMMA%2c+Sweden"
1573, "Bluelight Picture AB", "225779", "040-611 77 99", "Halmstad", "", "/Halmstad/Bluelight_Picture_AB/225779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsm%c3%b6llan%2c+30231%2c+HALMSTAD%2c+Sweden"
1574, "Blueline Design", "1085838", "018-444 43 52", "Järlåsa", "", "/J%C3%A4rl%C3%A5sa/Blueline_Design/1085838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundins+V%c3%a4g+3%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
1575, "Bluelink Airport Services AB", "2841349", "0510-53 59 00", "Lidköping", "", "/Lidk%C3%B6ping/Bluelink_Airport_Services_AB/2841349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+608%2c+53116%2c+LIDK%c3%96PING%2c+Sweden"
1576, "Bluemanage AB", "1219369", "031-26 37 17", "Sävedalen", "", "/S%C3%A4vedalen/Bluemanage_AB/1219369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+29%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1577, "Bluemarine AB", "1643481", "0340-65 81 83", "Åsa", "", "/%C3%85sa/Bluemarine_AB/1643481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nancys+promenad+4%2c+43951%2c+%c3%85SA%2c+Sweden"
1578, "Bluemed AB", "2282639", "", "Uppsala", "", "/Uppsala/Bluemed_AB/2282639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildur+Ottelinsgatan+2+B%2c+75231%2c+UPPSALA%2c+Sweden"
1579, "Bluemoon", "2400902", "08-761 55 00", "Spånga", "", "/Sp%C3%A5nga/Bluemoon/2400902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyplan+6%2c+16373%2c+SP%c3%85NGA%2c+Sweden"
1580, "Bluenoc AB", "841212", "", "Höllviken", "", "/H%C3%B6llviken/Bluenoc_AB/841212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+15%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
1581, "Bluenorth Seafood AB", "123879", "031-749 50 35", "Göteborg", "", "/G%C3%B6teborg/Bluenorth_Seafood_AB/123879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnen%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1582, "Blue-Ocean AB", "172989", "042-21 27 50", "Helsingborg", "", "/Helsingborg/Blue_Ocean_AB/172989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1279%2c+25112%2c+HELSINGBORG%2c+Sweden"
1583, "Blue-Ocean AB", "598949", "042-14 26 50", "Helsingborg", "", "/Helsingborg/Blue_Ocean_AB/598949", "mailto:claes.olsson@swedocean.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
1584, "Blueorbis AB", "2731574", "031-706 09 00", "Mölndal", "", "/M%C3%B6lndal/Blueorbis_AB/2731574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbygatan+12%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1585, "Blueorbis Group AB", "3025806", "", "Mölndal", "", "/M%C3%B6lndal/Blueorbis_Group_AB/3025806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbygatan+12%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1586, "Bluepack AB", "364824", "046-70 61 50", "Löddeköpinge", "http://www.sackimporten.se", "/L%C3%B6ddek%C3%B6pinge/Bluepack_AB/364824", "mailto:info@sackimporten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+24621%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1587, "Bluepad AB", "372720", "08-564 816 80", "Sundbyberg", "", "/Sundbyberg/Bluepad_AB/372720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+28%2c+17276%2c+SUNDBYBERG%2c+Sweden"
1588, "Bluepin AB", "2282606", "0522-122 00", "Uddevalla", "http://www.bluepin.se", "/Uddevalla/Bluepin_AB/2282606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8%2c+45131%2c+UDDEVALLA%2c+Sweden"
1589, "Bluepipe AB", "846844", "", "Nyköping", "", "/Nyk%C3%B6ping/Bluepipe_AB/846844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+7%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1590, "BluePix", "787741", "", "Alnö", "", "/Aln%C3%B6/BluePix/787741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bull%c3%a5s+114%2c+86592%2c+ALN%c3%96%2c+Sweden"
1591, "Blueplot HB", "2758135", "010-330 03 34", "Gävle", "", "/G%C3%A4vle/Blueplot_HB/2758135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+52%2c+80324%2c+G%c3%84VLE%2c+Sweden"
1592, "Bluepoint Marknadsstrategi AB", "599738", "", "Ullånger", "http://www.bluepoint.se", "/Ull%C3%A5nger/Bluepoint_Marknadsstrategi_AB/599738", "mailto:nilsgunnar.nilsson@bluepoint.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salum+212%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
1593, "Blueprint", "146116", "", "Karlstad", "http://www.blueprint.nu", "/Karlstad/Blueprint/146116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksgatan+16%2c+65455%2c+KARLSTAD%2c+Sweden"
1594, "Blueprint AB", "357109", "08-652 09 30", "Stockholm", "http://www.blueprint.se", "/Stockholm/Blueprint_AB/357109", "mailto:info@blueprint.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+1%2c+11219%2c+STOCKHOLM%2c+Sweden"
1595, "Blueprint Fastighetsprojektering och Förvaltning AB", "1849390", "0418-40 20 45", "Landskrona", "", "/Landskrona/Blueprint_Fastighetsprojektering_och_F%C3%B6rvaltning_AB/1849390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+26131%2c+LANDSKRONA%2c+Sweden"
1596, "Blueprint Inredningar AB", "591482", "08-544 992 20", "Danderyd", "", "/Danderyd/Blueprint_Inredningar_AB/591482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+49%2c+18238%2c+DANDERYD%2c+Sweden"
1597, "Blueprint Media", "3015722", "08-608 05 07", "Huddinge", "", "/Huddinge/Blueprint_Media/3015722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbergsv%c3%a4gen+22%2c+14141%2c+HUDDINGE%2c+Sweden"
1598, "Blueprint Media Hk AB", "103372", "", "Huddinge", "", "/Huddinge/Blueprint_Media_Hk_AB/103372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbergsv%c3%a4gen+22%2c+14141%2c+HUDDINGE%2c+Sweden"
1599, "Blueprint, Häljarp AB", "2560524", "0418-48 60 40", "Landskrona", "", "/Landskrona/Blueprint_H%C3%A4ljarp_AB/2560524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+26131%2c+LANDSKRONA%2c+Sweden"
1600, "Bluepuma Paintball", "626155", "", "Årsta", "http://www.bluepuma.se", "/%C3%85rsta/Bluepuma_Paintball/626155", "mailto:info@bluepuma.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+74%2c+12057%2c+%c3%85RSTA%2c+Sweden"
1601, "Bluer AB", "1013016", "031-26 37 17", "Sävedalen", "http://www.bluer.se", "/S%C3%A4vedalen/Bluer_AB/1013016", "mailto:info@bluer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+31%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1602, "Bluerange", "241740", "036-34 59 01", "Jönköping", "http://www.bluerange.se", "/J%C3%B6nk%C3%B6ping/Bluerange/241740", "mailto:info@bluerange.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2+A%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1603, "Bluerange IT AB", "826016", "036-34 71 70", "Jönköping", "http://www.bluerange.se", "/J%C3%B6nk%C3%B6ping/Bluerange_IT_AB/826016", "mailto:info@bluerange.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2+A%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1604, "Bluerange Service AB", "2782188", "036-34 59 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bluerange_Service_AB/2782188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1605, "Bluerange Sweden AB", "2622480", "036-34 59 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bluerange_Sweden_AB/2622480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1606, "Bluered i Stockholm", "464366", "08-410 111 99", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bluered_i_Stockholm/464366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnerstav%c3%a4gen+12%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1607, "BlueRide", "1019598", "0534-100 10", "Ed", "http://www.blueride.se", "/Ed/BlueRide/1019598", "mailto:info@blueride.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+66832%2c+ED%2c+Sweden"
1608, "Blueridge AB", "1829430", "08-765 42 40", "Lidingö", "", "/Liding%C3%B6/Blueridge_AB/1829430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarv%c3%a4gen+8%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1609, "Blueriver Consulting AB", "2828140", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Blueriver_Consulting_AB/2828140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%a4ktsp%c3%a4nnegatan+5%2c+72351%2c+V%c3%84STER%c3%85S%2c+Sweden"
1610, "Bluerock AB", "2342627", "08-663 81 10", "Stockholm", "", "/Stockholm/Bluerock_AB/2342627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+24%2c+11820%2c+STOCKHOLM%2c+Sweden"
1611, "Bluerock Metals AB", "2902433", "08-663 25 25", "Stockholm", "", "/Stockholm/Bluerock_Metals_AB/2902433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+68+F%2c+11450%2c+STOCKHOLM%2c+Sweden"
1612, "Blueroom", "129958", "031-707 59 72", "Sävedalen", "", "/S%C3%A4vedalen/Blueroom/129958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vkullav%c3%a4gen+36%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
1613, "Blues & Backhand Universe", "817455", "", "Tyresö", "", "/Tyres%C3%B6/Blues__Backhand_Universe/817455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfartsv%c3%a4gen+8%2c+13555%2c+TYRES%c3%96%2c+Sweden"
1614, "Blues And Backhand Universe AB", "1869363", "", "Örebro", "http://www.bluesandbackhand.se", "/%C3%96rebro/Blues_And_Backhand_Universe_AB/1869363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+2%2c+70343%2c+%c3%96REBRO%2c+Sweden"
1615, "Blues Bygg och Inredningsservice", "290165", "", "Kristinehamn", "", "/Kristinehamn/Blues_Bygg_och_Inredningsservice/290165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Camitzgatan+5%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1616, "Blues Kök & Bar", "229168", "08-600 20 20", "Johanneshov", "http://www.restaurangblues.com", "/Johanneshov/Blues_K%C3%B6k__Bar/229168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+61%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1617, "Blues och Groove HB", "3004491", "", "Gävle", "", "/G%C3%A4vle/Blues_och_Groove_HB/3004491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeltj%c3%a4rnsv%c3%a4gen+37%2c+80636%2c+G%c3%84VLE%2c+Sweden"
1618, "Bluescap", "1367943", "0498-49 49 99", "Stånga", "", "/St%C3%A5nga/Bluescap/1367943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Etelhem+Hageby+804%2c+62374%2c+ST%c3%85NGA%2c+Sweden"
1619, "Bluescreen AB", "2767346", "021-471 16 69", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bluescreen_AB/2767346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutj%c3%a4rnsgatan+5%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
1620, "Bluesea International AB", "480558", "", "Billeberga", "", "/Billeberga/Bluesea_International_AB/480558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6vsv%c3%a4gen+2%2c+26873%2c+BILLEBERGA%2c+Sweden"
1621, "Bluesette Bed And Breakfast", "610111", "0414-211 70", "Simrishamn", "", "/Simrishamn/Bluesette_Bed_And_Breakfast/610111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Clara+Frijsgatan+14%2c+27295%2c+SIMRISHAMN%2c+Sweden"
1622, "Bluesharp Consulting AB", "2894561", "", "Sollentuna", "", "/Sollentuna/Bluesharp_Consulting_AB/2894561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majv%c3%a4gen+11%2c+19140%2c+SOLLENTUNA%2c+Sweden"
1623, "Bluesky AB", "337077", "08-662 78 74", "Stockholm", "", "/Stockholm/Bluesky_AB/337077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+71%2c+11351%2c+STOCKHOLM%2c+Sweden"
1624, "Bluesky Consulting AB", "2050632", "08-532 539 11", "Stockholm", "", "/Stockholm/Bluesky_Consulting_AB/2050632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+85%2c+11245%2c+STOCKHOLM%2c+Sweden"
1625, "Bluesong", "829860", "", "Stockholm", "", "/Stockholm/Bluesong/829860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+15+B%2c+11731%2c+STOCKHOLM%2c+Sweden"
1626, "Bluestar", "590555", "", "Sollentuna", "", "/Sollentuna/Bluestar/590555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malungsv%c3%a4gen+253%2c+19271%2c+SOLLENTUNA%2c+Sweden"
1627, "Bluestar Nordic AB", "212485", "040-680 02 80", "Malmö", "", "/Malm%C3%B6/Bluestar_Nordic_AB/212485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+4%2c+21225%2c+MALM%c3%96%2c+Sweden"
1628, "Bluestar Service AB", "2777051", "", "Malmö", "", "/Malm%C3%B6/Bluestar_Service_AB/2777051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+213%2c+21377%2c+MALM%c3%96%2c+Sweden"
1629, "Bluestep Bostadslån AB", "627216", "08-501 004 00", "Stockholm", "http://www.bluestep.se", "/Stockholm/Bluestep_Bostadsl%C3%A5n_AB/627216", "mailto:info@bluestep.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+163%2c+11346%2c+STOCKHOLM%2c+Sweden"
1630, "Bluestone Consulting", "270599", "", "Bromma", "", "/Bromma/Bluestone_Consulting/270599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sv%c3%a4gen+21%2c+16733%2c+BROMMA%2c+Sweden"
1631, "Bluestone Fastighets AB", "684950", "0525-315 14", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bluestone_Fastighets_AB/684950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsporrev%c3%a4gen+14%2c+55458%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1632, "Bluestouch", "2435085", "", "Frösön", "http://www.tommywisfeltsbluestouch.se", "/Fr%C3%B6s%C3%B6n/Bluestouch/2435085", "mailto:info@tommywisfeltsbluestouch.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzhemsgatan+44%2c+83244%2c+FR%c3%96S%c3%96N%2c+Sweden"
1633, "Bluesverket HB", "2844147", "", "Kinna", "", "/Kinna/Bluesverket_HB/2844147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsv%c3%a4gen+8%2c+51157%2c+KINNA%2c+Sweden"
1634, "Bluetest AB", "138386", "031-778 61 60", "Göteborg", "", "/G%C3%B6teborg/Bluetest_AB/138386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+10%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1635, "Bluetroll Production", "676583", "", "Månkarbo", "", "/M%C3%A5nkarbo/Bluetroll_Production/676583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postboda+123%2c+81595%2c+M%c3%85NKARBO%2c+Sweden"
1636, "Bluett AB", "2525661", "", "Nacka", "", "/Nacka/Bluett_AB/2525661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinedalsv%c3%a4gen+36%2c+13146%2c+NACKA%2c+Sweden"
1637, "Bluewaft AB", "2437204", "", "Stockholm", "", "/Stockholm/Bluewaft_AB/2437204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+75%2c+11344%2c+STOCKHOLM%2c+Sweden"
1638, "Bluewater AB", "2314374", "", "Ingarö", "", "/Ingar%C3%B6/Bluewater_AB/2314374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Barnviksv%c3%a4gen+23%2c+13465%2c+INGAR%c3%96%2c+Sweden"
1639, "Bluewave Microsystem", "274434", "08-633 76 40", "Kista", "", "/Kista/Bluewave_Microsystem/274434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgarfjordsgatan+13+A%2c+16440%2c+KISTA%2c+Sweden"
1640, "Bluewings BW Scandinavia AB", "526473", "08-20 30 99", "Stockholm", "http://www.bluewings.se", "/Stockholm/Bluewings_BW_Scandinavia_AB/526473", "mailto:info@bluewings.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+83%2c+11160%2c+STOCKHOLM%2c+Sweden"
1641, "Bluewise AB", "356281", "", "Lund", "", "/Lund/Bluewise_AB/356281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvegatan+3%2c+22362%2c+LUND%2c+Sweden"
1642, "Bluex AB", "382868", "031-26 37 17", "Sävedalen", "", "/S%C3%A4vedalen/Bluex_AB/382868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+29%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1643, "BlueYellow AB AB", "381142", "040-97 82 83", "Malmö", "", "/Malm%C3%B6/BlueYellow_AB_AB/381142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+7+B%2c+21144%2c+MALM%c3%96%2c+Sweden"
1644, "Bluhm Gösta", "326554", "08-650 04 84", "Stockholm", "", "/Stockholm/Bluhm_G%C3%B6sta/326554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+2%2c+11236%2c+STOCKHOLM%2c+Sweden"
1645, "Bluhme Market Solutions AB", "2899473", "08-758 01 59", "Enebyberg", "", "/Enebyberg/Bluhme_Market_Solutions_AB/2899473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+3+B%2c+18246%2c+ENEBYBERG%2c+Sweden"
1646, "Bluhme Natur & Hälsa AB", "3004898", "", "Simrishamn", "", "/Simrishamn/Bluhme_Natur__H%C3%A4lsa_AB/3004898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladsax+2610%2c+27294%2c+SIMRISHAMN%2c+Sweden"
1647, "Bluhme Pharmacy Concept AB", "2903546", "031-711 44 91", "Göteborg", "", "/G%C3%B6teborg/Bluhme_Pharmacy_Concept_AB/2903546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+42%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1648, "Bluhme Sjukvård AB", "1752558", "031-711 44 60", "Göteborg", "", "/G%C3%B6teborg/Bluhme_Sjukv%C3%A5rd_AB/1752558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+42%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1649, "Blum Design", "161760", "", "Brandbergen", "http://www.blumdesign.se", "/Brandbergen/Blum_Design/161760", "mailto:cb@blumdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruns+Gata+407%2c+13660%2c+BRANDBERGEN%2c+Sweden"
1650, "Blum Fastigheter AB", "1847412", "035-10 45 85", "Halmstad", "", "/Halmstad/Blum_Fastigheter_AB/1847412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelv%c3%a4gen+1%2c+30262%2c+HALMSTAD%2c+Sweden"
1651, "Blum Svenska AB", "992104", "036-38 77 50", "Huskvarna", "http://www.blum.com", "/Huskvarna/Blum_Svenska_AB/992104", "mailto:info.se@blum.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadmans+Linje+4%2c+56133%2c+HUSKVARNA%2c+Sweden"
1652, "Blum, Charlotte", "2309737", "08-777 42 54", "Stockholm", "", "/Stockholm/Blum_Charlotte/2309737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+23%2c+11426%2c+STOCKHOLM%2c+Sweden"
1653, "Blum, Irena", "812400", "044-24 14 77", "Kristianstad", "", "/Kristianstad/Blum_Irena/812400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+67%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1654, "Blume Production AB", "2671413", "", "Stockholm", "", "/Stockholm/Blume_Production_AB/2671413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+52%2c+11821%2c+STOCKHOLM%2c+Sweden"
1655, "Blume, Johan", "1767639", "08-530 606 74", "Tumba", "", "/Tumba/Blume_Johan/1767639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningv%c3%a4gen+5%2c+14731%2c+TUMBA%2c+Sweden"
1656, "Blumenthal Christina", "724990", "0525-206 88", "Tanumshede", "", "/Tanumshede/Blumenthal_Christina/724990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+11%2c+45730%2c+TANUMSHEDE%2c+Sweden"
1657, "Blümes Bygg & Fastighetstjänst", "872207", "0531-104 04", "Karlstad", "http://www.blumes.se", "/Karlstad/Bl%C3%BCmes_Bygg__Fastighetstj%C3%A4nst/872207", "mailto:info@blumes.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4tterud+320%2c+65591%2c+KARLSTAD%2c+Sweden"
1658, "Blümes Förråd", "895448", "0531-614 14", "Bengtsfors", "", "/Bengtsfors/Bl%C3%BCmes_F%C3%B6rr%C3%A5d/895448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franserudsv%c3%a4gen+44%2c+66632%2c+BENGTSFORS%2c+Sweden"
1659, "Blumes Visor & Folklig Kultur", "787578", "0304-66 32 02", "Klövedal", "", "/Kl%C3%B6vedal/Blumes_Visor__Folklig_Kultur/787578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks+%c3%96deg%c3%a4rde+126%2c+47191%2c+KL%c3%96VEDAL%2c+Sweden"
1660, "Blund Artist Produktion", "608478", "", "Stockholm", "", "/Stockholm/Blund_Artist_Produktion/608478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+47+A%2c+11625%2c+STOCKHOLM%2c+Sweden"
1661, "Blunda", "1872857", "090-13 56 50", "Umeå", "", "/Ume%C3%A5/Blunda/1872857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+129+D%2c+90346%2c+UME%c3%85%2c+Sweden"
1662, "Blunda yoga", "1809311", "", "Norrköping", "", "/Norrk%C3%B6ping/Blunda_yoga/1809311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgatan+3%2c+60218%2c+NORRK%c3%96PING%2c+Sweden"
1663, "Blundaren AB", "933978", "", "Stockholm", "", "/Stockholm/Blundaren_AB/933978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumagatan+21%2c+12063%2c+STOCKHOLM%2c+Sweden"
1664, "Blunt HB", "2933906", "", "Munkedal", "", "/Munkedal/Blunt_HB/2933906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84girv%c3%a4gen+20%2c+45530%2c+MUNKEDAL%2c+Sweden"
