903, "VK Import", "2218644", "031-98 01 07", "Landvetter", "", "/Landvetter/VK_Import/2218644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doppingv%c3%a4gen+24%2c+43838%2c+LANDVETTER%2c+Sweden"
904, "VK Måleri & Allservice", "677936", "0479-207 77", "Lönsboda", "", "/L%C3%B6nsboda/VK_M%C3%A5leri__Allservice/677936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytebodav%c3%a4gen+27%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
905, "Vk Management AB", "2275323", "", "Stockholm", "", "/Stockholm/Vk_Management_AB/2275323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+77%2c+11647%2c+STOCKHOLM%2c+Sweden"
906, "Vk Nordic AB", "2309376", "08-463 75 00", "Stockholm", "", "/Stockholm/Vk_Nordic_AB/2309376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+6%2c+11144%2c+STOCKHOLM%2c+Sweden"
907, "Vk Pool Bygg AB", "2755402", "031-92 61 26", "Torslanda", "", "/Torslanda/Vk_Pool_Bygg_AB/2755402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+1%2c+42363%2c+TORSLANDA%2c+Sweden"
908, "VK Radio AB", "415930", "090-15 10 10", "Umeå", "", "/Ume%C3%A5/VK_Radio_AB/415930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+9%2c+90132%2c+UME%c3%85%2c+Sweden"
909, "Vk Sol O Städ AB", "803723", "", "Borås", "", "/Bor%C3%A5s/Vk_Sol_O_St%C3%A4d_AB/803723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+50333%2c+BOR%c3%85S%2c+Sweden"
910, "Vk Yacht AB", "2577150", "0141-20 99 02", "Motala", "", "/Motala/Vk_Yacht_AB/2577150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5storpsv%c3%a4gen+6%2c+59150%2c+MOTALA%2c+Sweden"
911, "VK:s Hundtillbehör", "831165", "08-581 653 43", "Kungsängen", "", "/Kungs%C3%A4ngen/VKs_Hundtillbeh%C3%B6r/831165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rumbastigen+14%2c+19638%2c+KUNGS%c3%84NGEN%2c+Sweden"
912, "VKB Bygg AB", "2865354", "", "Stenungsund", "http://vkbbyggab-stenungsund.clearsearch.se", "/Stenungsund/VKB_Bygg_AB/2865354", "mailto:vanja@vkbyggtjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspek%c3%a4rrsv%c3%a4gen+2%2c+44441%2c+STENUNGSUND%2c+Sweden"
913, "Vkde Konsult", "1803145", "08-754 44 59", "Solna", "", "/Solna/Vkde_Konsult/1803145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+34%2c+16959%2c+SOLNA%2c+Sweden"
914, "Vke Bygg AB", "2639237", "", "Vänersborg", "", "/V%C3%A4nersborg/Vke_Bygg_AB/2639237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
915, "Vke Vvs Konsult Entreprenad AB", "2613629", "018-33 73 57", "Uppsala", "", "/Uppsala/Vke_Vvs_Konsult_Entreprenad_AB/2613629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+26%2c+75228%2c+UPPSALA%2c+Sweden"
916, "VKF Bygg & Betong AB", "736820", "0150-710 52", "Katrineholm", "", "/Katrineholm/VKF_Bygg__Betong_AB/736820", "mailto:hildersberg@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektbacken+Janstorp%2c+64197%2c+KATRINEHOLM%2c+Sweden"
917, "Vk-Fästteknik", "176700", "", "Lerum", "", "/Lerum/Vk_F%C3%A4stteknik/176700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4gen+4%2c+44335%2c+LERUM%2c+Sweden"
918, "VKG Energy Services AB (publ)", "2117354", "08-444 50 77", "Solna", "http://www.vkg.se", "/Solna/VKG_Energy_Services_AB_publ/2117354", "mailto:info@engerivarme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+1%2c+16970%2c+SOLNA%2c+Sweden"
919, "Vk-Konsult i Huskvarna AB", "107368", "036-19 00 20", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vk_Konsult_i_Huskvarna_AB/107368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+40%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
920, "Vkl Service AB", "497301", "", "Vislanda", "", "/Vislanda/Vkl_Service_AB/497301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kojtet+2%2c+34252%2c+VISLANDA%2c+Sweden"
921, "Vklass HB", "832029", "08-410 800 20", "Stockholm", "http://www.vklass.org", "/Stockholm/Vklass_HB/832029", "mailto:info@vklass.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100%2c+11860%2c+STOCKHOLM%2c+Sweden"
922, "Vkn 13 i Helsingborg AB", "1922122", "", "Helsingborg", "", "/Helsingborg/Vkn_13_i_Helsingborg_AB/1922122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+150%2c+25433%2c+HELSINGBORG%2c+Sweden"
923, "Vkn Total Fastighetsservice HB", "2801264", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Vkn_Total_Fastighetsservice_HB/2801264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hag%c3%a4ngsv%c3%a4gen+22%2c+19445%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
924, "V-Koll", "1949964", "", "Umeå", "", "/Ume%C3%A5/V_Koll/1949964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiolstr%c3%a5ket+1%2c+90353%2c+UME%c3%85%2c+Sweden"
925, "Vkon", "2351551", "0470-362 08", "Växjö", "", "/V%C3%A4xj%C3%B6/Vkon/2351551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+51%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
926, "Vkonsult Verksamhetsutveckling AB", "2873122", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Vkonsult_Verksamhetsutveckling_AB/2873122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamndalsv%c3%a4gen+6%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
927, "VKS Service AB", "2435488", "", "Storuman", "http://www.vksservice.se", "/Storuman/VKS_Service_AB/2435488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+13%2c+92332%2c+STORUMAN%2c+Sweden"
928, "Vks Vindkraft Sverige AB", "2558974", "0141-44 11 51", "Motala", "", "/Motala/Vks_Vindkraft_Sverige_AB/2558974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+169%2c+59145%2c+MOTALA%2c+Sweden"
929, "Vksr Mitt", "668994", "", "Kolmården", "", "/Kolm%C3%A5rden/Vksr_Mitt/668994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsk%c3%a4rsv%c3%a4gen+48%2c+61835%2c+KOLM%c3%85RDEN%2c+Sweden"
930, "V-Kvadrat AB", "2661019", "", "Stockholm", "", "/Stockholm/V_Kvadrat_AB/2661019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+135%2c+11219%2c+STOCKHOLM%2c+Sweden"
931, "Vkw & Partner AB", "1912776", "", "Storfors", "", "/Storfors/Vkw__Partner_AB/1912776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrn%c3%a4set+V%c3%a4stra+10%2c+68892%2c+STORFORS%2c+Sweden"
932, "VL Bygg-Plattsättning & Försäljning", "2011242", "08-408 140 18", "Skogås", "", "/Skog%C3%A5s/VL_Bygg_Platts%C3%A4ttning__F%C3%B6rs%C3%A4ljning/2011242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsv%c3%a4gen+10%2c+14232%2c+SKOG%c3%85S%2c+Sweden"
933, "V-L Byggservice", "224601", "08-571 424 36", "Ingarö", "", "/Ingar%C3%B6/V_L_Byggservice/224601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbacksv%c3%a4gen+38%2c+13466%2c+INGAR%c3%96%2c+Sweden"
934, "VL Data", "1953500", "08-19 04 14", "Stockholm", "", "/Stockholm/VL_Data/1953500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+64%2c+11320%2c+STOCKHOLM%2c+Sweden"
935, "Vl el O Bygg", "2521064", "", "Farsta", "", "/Farsta/Vl_el_O_Bygg/2521064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysviksgatan+55+A%2c+12342%2c+FARSTA%2c+Sweden"
936, "Vl Fastighets AB", "1947182", "0521-57 56 55", "Göteborg", "", "/G%C3%B6teborg/Vl_Fastighets_AB/1947182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
937, "Vl Hår och Hälsokompagni", "346871", "08-611 91 19", "Lidingö", "", "/Liding%C3%B6/Vl_H%C3%A5r_och_H%C3%A4lsokompagni/346871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rners+V%c3%a4g+66%2c+18157%2c+LIDING%c3%96%2c+Sweden"
938, "Vl Ljung AB", "841307", "", "Linköping", "", "/Link%C3%B6ping/Vl_Ljung_AB/841307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramstorpsgatan+10+B%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
939, "Vl Svetsmontage", "328563", "0325-782 00", "Limmared", "", "/Limmared/Vl_Svetsmontage/328563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+12%2c+51441%2c+LIMMARED%2c+Sweden"
940, "Vl Timmerhusförmedling", "2547014", "", "Djurås", "", "/Djur%C3%A5s/Vl_Timmerhusf%C3%B6rmedling/2547014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngbov%c3%a4gen+8%2c+78560%2c+DJUR%c3%85S%2c+Sweden"
941, "Vl Värmepumpservice AB", "637091", "08-530 325 05", "Tumba", "http://www.vl-vps.se", "/Tumba/Vl_V%C3%A4rmepumpservice_AB/637091", "mailto:vincent@vl-vps.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+44%2c+14743%2c+TUMBA%2c+Sweden"
942, "Vl´s Bilverkstad", "2703953", "0582-422 76", "Kumla", "", "/Kumla/Vls_Bilverkstad/2703953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestav%c3%a4gen+10%2c+69292%2c+KUMLA%2c+Sweden"
943, "Vlachogiannis, Maria Margareta", "666390", "", "Sundbyberg", "", "/Sundbyberg/Vlachogiannis_Maria_Margareta/666390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+22%2c+17231%2c+SUNDBYBERG%2c+Sweden"
944, "Vlad, Andreea-Alexandra", "2192726", "", "Stockholm", "", "/Stockholm/Vlad_Andreea_Alexandra/2192726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggargatan+2%2c+12068%2c+STOCKHOLM%2c+Sweden"
945, "Vladan Topalovic & Co Consulting KB", "2471748", "", "Huddinge", "", "/Huddinge/Vladan_Topalovic__Co_Consulting_KB/2471748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dsv%c3%a4gen+4+B%2c+14148%2c+HUDDINGE%2c+Sweden"
946, "Vladans Miljövård", "348563", "08-640 64 23", "Stockholm", "", "/Stockholm/Vladans_Milj%C3%B6v%C3%A5rd/348563", "mailto:vladan_76@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+50%2c+11664%2c+STOCKHOLM%2c+Sweden"
947, "Vladeks Måleri, Bygg & Kakel", "590193", "08-745 22 59", "Bandhagen", "", "/Bandhagen/Vladeks_M%C3%A5leri_Bygg__Kakel/590193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerb%c3%a4cksgr%c3%a4nd+15%2c+12466%2c+BANDHAGEN%2c+Sweden"
948, "Vladimir Skvortsov", "2642191", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Vladimir_Skvortsov/2642191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+114%2c+12523%2c+%c3%84LVSJ%c3%96%2c+Sweden"
949, "Vladimira Kramsova (mef)", "333033", "", "Stånga", "http://www.galleriembla.se", "/St%C3%A5nga/Vladimira_Kramsova_mef/333033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Etelhem+T%c3%a4nglings+158%2c+62374%2c+ST%c3%85NGA%2c+Sweden"
950, "Vladismir AB", "375356", "060-15 67 49", "Sundsvall", "", "/Sundsvall/Vladismir_AB/375356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+15%2c+85239%2c+SUNDSVALL%2c+Sweden"
951, "Vlado Snickeri AB", "2411725", "", "Asarum", "", "/Asarum/Vlado_Snickeri_AB/2411725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsebr%c3%a5nev%c3%a4gen+372%2c+37491%2c+ASARUM%2c+Sweden"
952, "Vlados", "193507", "08-120 572 15", "Skärholmen", "", "/Sk%C3%A4rholmen/Vlados/193507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tankebyggarbacken+87%2c+12733%2c+SK%c3%84RHOLMEN%2c+Sweden"
953, "Vladplus", "813981", "", "Stockholm", "", "/Stockholm/Vladplus/813981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rorg%c3%a4ngargatan+21%2c+12070%2c+STOCKHOLM%2c+Sweden"
954, "Vladplus AB", "2372947", "", "Stockholm", "", "/Stockholm/Vladplus_AB/2372947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggargatan+2%2c+12068%2c+STOCKHOLM%2c+Sweden"
955, "Vlahovic, Liliya", "2736707", "031-741 26 77", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vlahovic_Liliya/2736707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briljantgatan+20%2c+42149%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
956, "Vlani AB", "2965634", "042-29 81 00", "Helsingborg", "", "/Helsingborg/Vlani_AB/2965634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbornav%c3%a4gen+21%2c+25368%2c+HELSINGBORG%2c+Sweden"
957, "Vlani AB", "2983729", "042-29 81 00", "Landskrona", "", "/Landskrona/Vlani_AB/2983729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+6%2c+26151%2c+LANDSKRONA%2c+Sweden"
958, "Vlärden AB", "2792823", "", "Stockholm", "", "/Stockholm/Vl%C3%A4rden_AB/2792823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rdshamnen+22%2c+11645%2c+STOCKHOLM%2c+Sweden"
959, "Vlasov, Alexey", "1866278", "08-500 073 42", "Kista", "", "/Kista/Vlasov_Alexey/1866278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kotkagatan+23%2c+16475%2c+KISTA%2c+Sweden"
960, "Vlasta Marcikic Konsult AB", "2882378", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/Vlasta_Marcikic_Konsult_AB/2882378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+all%c3%a9+43%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
961, "Vlatko Cavric Pizzeria", "2229269", "08-582 498 84", "Bro", "", "/Bro/Vlatko_Cavric_Pizzeria/2229269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattfotstigen+38%2c+19734%2c+BRO%2c+Sweden"
962, "VL-Buss Skene", "721613", "0320-409 00", "Skene", "http://www.vl-buss.se", "/Skene/VL_Buss_Skene/721613", "mailto:sten@vl-buss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+88%2c+51163%2c+SKENE%2c+Sweden"
963, "Vled Konsult", "2649163", "0320-477 69", "Skene", "", "/Skene/Vled_Konsult/2649163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+12%2c+51162%2c+SKENE%2c+Sweden"
964, "Vleij, Robin", "816248", "08-618 36 06", "Nacka", "", "/Nacka/Vleij_Robin/816248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnholmsv%c3%a4gen+39+A%2c+13131%2c+NACKA%2c+Sweden"
965, "Vlf-Elektronik", "351323", "046-211 87 55", "Lund", "", "/Lund/Vlf_Elektronik/351323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tord%c3%b6nsv%c3%a4gen+4+A%2c+22227%2c+LUND%2c+Sweden"
966, "Vlisp-Cad Utbildning", "506154", "", "Stockholm", "", "/Stockholm/Vlisp_Cad_Utbildning/506154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahlsellv%c3%a4gen+8%2c+11543%2c+STOCKHOLM%2c+Sweden"
967, "Vll Uthyrningar AB", "655672", "0491-302 66", "Fårbo", "", "/F%C3%A5rbo/Vll_Uthyrningar_AB/655672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnamo+Gr%c3%b6neholm%2c+57296%2c+F%c3%85RBO%2c+Sweden"
968, "Vlm Management Consulting", "2705211", "", "Norrköping", "", "/Norrk%C3%B6ping/Vlm_Management_Consulting/2705211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taborsbergsv%c3%a4gen+49%2c+60208%2c+NORRK%c3%96PING%2c+Sweden"
969, "VLMT Näringsfastigheter AB", "189035", "021-30 92 50", "Västerås", "http://www.vlmt.se", "/V%C3%A4ster%C3%A5s/VLMT_N%C3%A4ringsfastigheter_AB/189035", "mailto:johnny@vlmt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Billstagatan+14%2c+72240%2c+V%c3%84STER%c3%85S%2c+Sweden"
970, "Vlnetmedia Sweden AB", "104552", "026-10 15 30", "Gävle", "", "/G%C3%A4vle/Vlnetmedia_Sweden_AB/104552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6148%2c+80006%2c+G%c3%84VLE%2c+Sweden"
971, "VLP Västertulls Läkarpraktik AB", "645676", "0650-168 40", "Hudiksvall", "", "/Hudiksvall/VLP_V%C3%A4stertulls_L%C3%A4karpraktik_AB/645676", "mailto:info@drejare.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybruksv%c3%a4gen+6%2c+82442%2c+HUDIKSVALL%2c+Sweden"
972, "VL-Resor i Vänersborg AB", "827066", "0521-57 56 20", "Vänersborg", "http://www.vl-resor.se", "/V%C3%A4nersborg/VL_Resor_i_V%C3%A4nersborg_AB/827066", "mailto:resor@vl-buss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsargatan+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
973, "Vl-Resor i Vänersborg AB", "2647866", "040-668 05 00", "Vänersborg", "", "/V%C3%A4nersborg/Vl_Resor_i_V%C3%A4nersborg_AB/2647866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsargatan+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
974, "VLT Bygg", "2649312", "", "Arvika", "http://vltbygg-arvika.clearsearch.se", "/Arvika/VLT_Bygg/2649312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roos+V%c3%a4g+2%2c+67133%2c+ARVIKA%2c+Sweden"
975, "VLT Distribution", "462376", "010-110 16 98", "Sala", "", "/Sala/VLT_Distribution/462376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+18%2c+73339%2c+SALA%2c+Sweden"
976, "VLT Vestmanlands Läns Tidning", "1938091", "021-19 94 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/VLT_Vestmanlands_L%C3%A4ns_Tidning/1938091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+27%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
977, "Vlugt, Wijnand Benedict C M", "423833", "", "Uppsala", "", "/Uppsala/Vlugt_Wijnand_Benedict_C_M/423833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regins+V%c3%a4g+16+B%2c+75440%2c+UPPSALA%2c+Sweden"
978, "VM & S Uthyrning av minigrävare", "553306", "", "Klädesholmen", "http://www.vmsuthyrning.se", "/Kl%C3%A4desholmen/VM__S_Uthyrning_av_minigr%C3%A4vare/553306", "mailto:info@vmsuthyrning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+8%2c+47151%2c+KL%c3%84DESHOLMEN%2c+Sweden"
979, "Vm Car Service AB", "2993365", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Vm_Car_Service_AB/2993365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerum+4%2c+46192%2c+TROLLH%c3%84TTAN%2c+Sweden"
980, "Vm Ekonomitjänster AB", "2922066", "", "Norrtälje", "", "/Norrt%C3%A4lje/Vm_Ekonomitj%C3%A4nster_AB/2922066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindv%c3%a4gen+24%2c+76162%2c+NORRT%c3%84LJE%2c+Sweden"
981, "Vm Engineering AB", "2671783", "", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Vm_Engineering_AB/2671783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredholmsgatan+21%2c+42530%2c+HISINGS+K%c3%84RRA%2c+Sweden"
982, "Vm Fastighet och Måleri på Värmdö AB", "2765053", "08-570 205 61", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Vm_Fastighet_och_M%C3%A5leri_p%C3%A5_V%C3%A4rmd%C3%B6_AB/2765053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarv%c3%a4gen+4%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
983, "Vm Food AB", "249561", "0480-155 39", "Kalmar", "", "/Kalmar/Vm_Food_AB/249561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+1%2c+39350%2c+KALMAR%2c+Sweden"
984, "VM Frakt/Mikael Johansson", "685745", "040-630 46 47", "Malmö", "http://www.vm-frakt.se", "/Malm%C3%B6/VM_Frakt_Mikael_Johansson/685745", "mailto:micke@vm-frakt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+1%2c+21225%2c+MALM%c3%96%2c+Sweden"
985, "Vm Gräv AB", "2645976", "", "Stjärnhov", "", "/Stj%C3%A4rnhov/Vm_Gr%C3%A4v_AB/2645976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pungsunds+G%c3%a5rd%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
986, "VM Group AB", "667827", "08-410 163 70", "Stockholm", "http://www.vmgroup.se", "/Stockholm/VM_Group_AB/667827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5849%2c+10248%2c+STOCKHOLM%2c+Sweden"
987, "Vm Gruppen Växt-Miljö AB", "975887", "0346-588 30", "Falkenberg", "http://www.classictrees.se", "/Falkenberg/Vm_Gruppen_V%C3%A4xt_Milj%C3%B6_AB/975887", "mailto:sweden@classictrees.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esaias+Tegn%c3%a9rs+V%c3%a4g+11%2c+31140%2c+FALKENBERG%2c+Sweden"
988, "Vm Heikkinen AB", "1269713", "", "Mockfjärd", "", "/Mockfj%C3%A4rd/Vm_Heikkinen_AB/1269713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gberget+49%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
989, "Vm Impex HB", "2585072", "08-505 821 11", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vm_Impex_HB/2585072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
990, "Vm Kliniken i Linköping AB", "138490", "013-10 45 50", "Vreta kloster", "", "/Vreta_kloster/Vm_Kliniken_i_Link%C3%B6ping_AB/138490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6liden+43%2c+59077%2c+VRETA+KLOSTER%2c+Sweden"
991, "Vm Mästare på Grönt HB", "2869182", "0502-156 49", "Tidaholm", "", "/Tidaholm/Vm_M%C3%A4stare_p%C3%A5_Gr%C3%B6nt_HB/2869182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Suntakstan+Nyholm%2c+52292%2c+TIDAHOLM%2c+Sweden"
992, "VM Media AB", "2635753", "019-56 77 00", "Örebro", "", "/%C3%96rebro/VM_Media_AB/2635753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
993, "Vm Orientering 2004 AB", "457388", "021-33 15 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vm_Orientering_2004_AB/457388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nstav%c3%a4gen+1%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
994, "Vm Pharma AB", "2800517", "", "Stockholm", "", "/Stockholm/Vm_Pharma_AB/2800517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+2%2c+11123%2c+STOCKHOLM%2c+Sweden"
