1424, "David Fasth Åkeri AB", "2751635", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/David_Fasth_%C3%85keri_AB/2751635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turmalingatan+2+A%2c+42160%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1425, "David Fernströms Entreprenad", "2443404", "", "Kisa", "http://www.fernstroms-entre.se", "/Kisa/David_Fernstr%C3%B6ms_Entreprenad/2443404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulla+Sundsborg%2c+59039%2c+KISA%2c+Sweden"
1426, "David Fischer Utbildning- och Turistkonsult", "2319665", "08-86 45 21", "Älvsjö", "", "/%C3%84lvsj%C3%B6/David_Fischer_Utbildning__och_Turistkonsult/2319665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnh%c3%a4radsv%c3%a4gen+10%2c+12543%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1427, "David Florin AB", "2814578", "0303-37 77 70", "Kungälv", "", "/Kung%C3%A4lv/David_Florin_AB/2814578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetgatan+233%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1428, "David Florin Entreprenad", "300741", "", "Kungälv", "", "/Kung%C3%A4lv/David_Florin_Entreprenad/300741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetgatan+233%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1429, "David Foss AB", "1943727", "", "Mangskog", "", "/Mangskog/David_Foss_AB/1943727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slobyn+L%c3%b6vsta%2c+67196%2c+MANGSKOG%2c+Sweden"
1430, "David Fransson Music AB", "1818057", "", "Lerum", "", "/Lerum/David_Fransson_Music_AB/1818057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergendals+V%c3%a4g+85%2c+44351%2c+LERUM%2c+Sweden"
1431, "David Fredriksson Consult AB", "2577075", "", "Uppsala", "", "/Uppsala/David_Fredriksson_Consult_AB/2577075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odins+V%c3%a4g+1+B%2c+75440%2c+UPPSALA%2c+Sweden"
1432, "David Fridell Sport Management", "1802691", "", "Täby", "", "/T%C3%A4by/David_Fridell_Sport_Management/1802691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sv%c3%a4gen+26%2c+18743%2c+T%c3%84BY%2c+Sweden"
1433, "David Frilansaren AB", "2835094", "", "Göteborg", "", "/G%C3%B6teborg/David_Frilansaren_AB/2835094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Liden+23%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1434, "David Gerdtsson Elkonsult", "283185", "0580-128 59", "Kopparberg", "", "/Kopparberg/David_Gerdtsson_Elkonsult/283185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rten+Finnesgata+5%2c+71435%2c+KOPPARBERG%2c+Sweden"
1435, "David Ghanbari Fastighetsbyrå AB", "480713", "", "Stockholm", "", "/Stockholm/David_Ghanbari_Fastighetsbyr%C3%A5_AB/480713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+13%2c+11265%2c+STOCKHOLM%2c+Sweden"
1436, "David Gierow Graform", "1147165", "08-658 23 25", "Johanneshov", "", "/Johanneshov/David_Gierow_Graform/1147165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrskeppsv%c3%a4gen+50%2c+12154%2c+JOHANNESHOV%2c+Sweden"
1437, "David Godvik Security", "614049", "", "Sundbyberg", "", "/Sundbyberg/David_Godvik_Security/614049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+9%2c+17267%2c+SUNDBYBERG%2c+Sweden"
1438, "David Gölén AB", "381448", "", "Malmö", "http://www.golen.se", "/Malm%C3%B6/David_G%C3%B6len_AB/381448", "mailto:david@golen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+13%2c+21127%2c+MALM%c3%96%2c+Sweden"
1439, "David Granath AB", "480160", "", "Stockholm", "", "/Stockholm/David_Granath_AB/480160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+48%2c+11328%2c+STOCKHOLM%2c+Sweden"
1440, "David Granberg Learncommunities AB", "2787954", "08-560 056 18", "Ekerö", "", "/Eker%C3%B6/David_Granberg_Learncommunities_AB/2787954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+25+C%2c+17834%2c+EKER%c3%96%2c+Sweden"
1441, "David Gräv AB", "2390662", "", "Älmeboda", "", "/%C3%84lmeboda/David_Gr%C3%A4v_AB/2390662", "mailto:djm.svensson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarmansm%c3%a5la+Sj%c3%b6stranden%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
1442, "David Gray Communications AB", "2960016", "", "Stockholm", "", "/Stockholm/David_Gray_Communications_AB/2960016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksbacken+2%2c+11758%2c+STOCKHOLM%2c+Sweden"
1443, "David Gustafsson Golf And Services", "298495", "", "Uppsala", "", "/Uppsala/David_Gustafsson_Golf_And_Services/298495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+38+A%2c+75226%2c+UPPSALA%2c+Sweden"
1444, "David Gustafsson Konsult", "983501", "023-344 62", "Falun", "", "/Falun/David_Gustafsson_Konsult/983501", "mailto:david.gustafsson.konsult@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rlidsv%c3%a4gen+8%2c+79137%2c+FALUN%2c+Sweden"
1445, "David Gustafsson Technology Consulting", "2573727", "031-724 00 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/David_Gustafsson_Technology_Consulting/2573727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+4+A%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
1446, "David Håkansson Kök O Bad", "955546", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/David_H%C3%A5kansson_K%C3%B6k_O_Bad/955546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+15%2c+83254%2c+FR%c3%96S%c3%96N%2c+Sweden"
1447, "David Hallbäck AB", "1333704", "031-91 47 77", "Billdal", "", "/Billdal/David_Hallb%C3%A4ck_AB/1333704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Hagenv%c3%a4g+46+B%2c+42737%2c+BILLDAL%2c+Sweden"
1448, "David Hallden Konsulting", "542741", "08-662 91 16", "Danderyd", "", "/Danderyd/David_Hallden_Konsulting/542741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+41+A%2c+18238%2c+DANDERYD%2c+Sweden"
1449, "David Halvars Taxi", "193571", "08-541 753 72", "Bandhagen", "", "/Bandhagen/David_Halvars_Taxi/193571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glanshammarsgatan+122%2c+12472%2c+BANDHAGEN%2c+Sweden"
1450, "David Hambre Informationsteknik", "483821", "019-44 62 01", "Kumla", "http://www.watercooler.se", "/Kumla/David_Hambre_Informationsteknik/483821", "mailto:info@watercooler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeg%c3%a5rdsv%c3%a4gen+25%2c+69232%2c+KUMLA%2c+Sweden"
1451, "David Hamrin", "2286797", "021-18 50 01", "Västerås", "", "/V%C3%A4ster%C3%A5s/David_Hamrin/2286797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinelundsv%c3%a4gen+2+A%2c+72219%2c+V%c3%84STER%c3%85S%2c+Sweden"
1452, "David Hansson Åkeri AB", "843978", "", "Norrköping", "", "/Norrk%C3%B6ping/David_Hansson_%C3%85keri_AB/843978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallebov%c3%a4gen+40%2c+60597%2c+NORRK%c3%96PING%2c+Sweden"
1453, "David Harper, Guldsmed", "126119", "08-22 33 29", "Stockholm", "", "/Stockholm/David_Harper_Guldsmed/126119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+83%2c+11160%2c+STOCKHOLM%2c+Sweden"
1454, "David Hede Cross Media Producer", "2367666", "", "Göteborg", "", "/G%C3%B6teborg/David_Hede_Cross_Media_Producer/2367666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilssonsberg+28%2c+41143%2c+G%c3%96TEBORG%2c+Sweden"
1455, "David Hedman Consulting AB", "338097", "", "Stockholm", "", "/Stockholm/David_Hedman_Consulting_AB/338097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltgatan+8%2c+11459%2c+STOCKHOLM%2c+Sweden"
1456, "David Hewitt Design", "206774", "046-12 89 22", "Hishult", "", "/Hishult/David_Hewitt_Design/206774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rnared+2%2c+31021%2c+HISHULT%2c+Sweden"
1457, "David Hillborgs Meckservice & Motorsport", "2553237", "0176-501 84", "Väddö", "", "/V%C3%A4dd%C3%B6/David_Hillborgs_Meckservice__Motorsport/2553237", "mailto:david@hillborgracing.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grisslehamnsv%c3%a4gen+3%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1458, "David Holm", "3020929", "031-65 44 27", "Göteborg", "", "/G%C3%B6teborg/David_Holm/3020929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratter%c3%a5sbacken+33%2c+41762%2c+G%c3%96TEBORG%2c+Sweden"
1459, "David Holmgrens AB", "2709540", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/David_Holmgrens_AB/2709540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killinggr%c3%a4nd+13%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1460, "David Holmström Photography", "788077", "", "Linköping", "", "/Link%C3%B6ping/David_Holmstr%C3%B6m_Photography/788077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellplan+2%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1461, "David Hults Trä AB", "1015998", "0302-441 11", "Gråbo", "", "/Gr%C3%A5bo/David_Hults_Tr%C3%A4_AB/1015998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stannums+Byv%c3%a4g+5%2c+44370%2c+GR%c3%85BO%2c+Sweden"
1462, "David Hynes Productions", "185219", "08-37 94 45", "Bromma", "", "/Bromma/David_Hynes_Productions/185219", "mailto:david.hynes@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkoherdev%c3%a4gen+31%2c+16859%2c+BROMMA%2c+Sweden"
1463, "David Ianos Kök i Helsingborg AB", "2641384", "", "Helsingborg", "", "/Helsingborg/David_Ianos_K%C3%B6k_i_Helsingborg_AB/2641384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+22%2c+25467%2c+HELSINGBORG%2c+Sweden"
1464, "David Issa Invest AB", "2881834", "", "Sundbyberg", "", "/Sundbyberg/David_Issa_Invest_AB/2881834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+6+A%2c+17233%2c+SUNDBYBERG%2c+Sweden"
1465, "David Jensens Trä & Såg", "833395", "", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/David_Jensens_Tr%C3%A4__S%C3%A5g/833395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dags%c3%a5s+26%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1466, "David Johansson i Vretstorp", "737876", "", "Vretstorp", "", "/Vretstorp/David_Johansson_i_Vretstorp/737876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6rs+Kvarntorp+196%2c+69495%2c+VRETSTORP%2c+Sweden"
1467, "David Johanssons Åkeri AB", "1821906", "", "Lyckeby", "", "/Lyckeby/David_Johanssons_%C3%85keri_AB/1821906", "mailto:davidakare@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+H%c3%a4radsv%c3%a4gen+6%2c+37194%2c+LYCKEBY%2c+Sweden"
1468, "David Jonsson Golf", "146717", "", "Karlstad", "", "/Karlstad/David_Jonsson_Golf/146717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmtorgsgatan+6%2c+65340%2c+KARLSTAD%2c+Sweden"
1469, "David Kellermann Scandinavia AB, K-Shop Sth", "644319", "08-668 01 00", "Stockholm", "", "/Stockholm/David_Kellermann_Scandinavia_AB_K_Shop_Sth/644319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+2+A%2c+11825%2c+STOCKHOLM%2c+Sweden"
1470, "David Kennberg Photography", "2711539", "040-26 88 15", "Malmö", "", "/Malm%C3%B6/David_Kennberg_Photography/2711539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kanstorpsv%c3%a4gen+22%2c+21229%2c+MALM%c3%96%2c+Sweden"
1471, "David Kiland AB", "2948086", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/David_Kiland_AB/2948086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bogesundsgatan+8%2c+55473%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1472, "David Kjerrgren Transport Konsult AB", "301182", "08-735 49 90", "Värmdö", "", "/V%C3%A4rmd%C3%B6/David_Kjerrgren_Transport_Konsult_AB/301182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesv%c3%a4gen+2%2c+13953%2c+V%c3%84RMD%c3%96%2c+Sweden"
1473, "David Kleist Advokat AB", "2827082", "031-41 50 57", "Mölndal", "", "/M%C3%B6lndal/David_Kleist_Advokat_AB/2827082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asplidsbacken+3%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
1474, "David Kruse Consulting And Advisory Services AB", "2839858", "", "Bromma", "", "/Bromma/David_Kruse_Consulting_And_Advisory_Services_AB/2839858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nockebyv%c3%a4gen+15%2c+16771%2c+BROMMA%2c+Sweden"
1475, "David Kücükaslan Internet Café", "1830215", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/David_K%C3%BCc%C3%BCkaslan_Internet_Cafe/1830215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+1%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1476, "David Larsson Design AB", "586321", "08-22 90 06", "Luleå", "", "/Lule%C3%A5/David_Larsson_Design_AB/586321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rv%c3%a4gen+2+B%2c+97631%2c+LULE%c3%85%2c+Sweden"
1477, "David Larsson Leg. Naprapat", "690221", "0381-156 56", "Eksjö", "http://www.naprapati.nu", "/Eksj%C3%B6/David_Larsson_Leg_Naprapat/690221", "mailto:david.larsson@naprapati.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaxblekaregr%c3%a4nd+1%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
1478, "David Leet Golf AB", "977767", "040-47 52 52", "Falsterbo", "http://www.davidleetgolf.se", "/Falsterbo/David_Leet_Golf_AB/977767", "mailto:kristina@davidleetgolf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrv%c3%a4gen%2c+23940%2c+FALSTERBO%2c+Sweden"
1479, "David Lega AB", "529353", "", "Kullavik", "", "/Kullavik/David_Lega_AB/529353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+101%2c+42923%2c+KULLAVIK%2c+Sweden"
1480, "David Levihn AB", "2535409", "019-10 41 00", "Örebro", "", "/%C3%96rebro/David_Levihn_AB/2535409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40+B%2c+70222%2c+%c3%96REBRO%2c+Sweden"
1481, "David Lewander Golf", "2581701", "0300-206 44", "Göteborg", "", "/G%C3%B6teborg/David_Lewander_Golf/2581701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvermyntsgatan+16%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
1482, "David Lind Reklam", "345198", "08-20 10 90", "Stockholm", "", "/Stockholm/David_Lind_Reklam/345198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+20%2c+11249%2c+STOCKHOLM%2c+Sweden"
1483, "David Lindström", "205187", "08-15 56 53", "Hägersten", "", "/H%C3%A4gersten/David_Lindstr%C3%B6m/205187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmedalsv%c3%a4gen+216%2c+12941%2c+H%c3%84GERSTEN%2c+Sweden"
1484, "David Lindvall Musik AB", "2940598", "", "Sollentuna", "", "/Sollentuna/David_Lindvall_Musik_AB/2940598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintl%c3%a5sv%c3%a4gen+29%2c+19259%2c+SOLLENTUNA%2c+Sweden"
1485, "David Lones AB", "443275", "0498-24 99 98", "Visby", "", "/Visby/David_Lones_AB/443275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofs+Gr%c3%a4nd+9%2c+62155%2c+VISBY%2c+Sweden"
1486, "David Lotfi Production", "2182059", "08-420 688 21", "Stockholm", "", "/Stockholm/David_Lotfi_Production/2182059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+75%2c+11445%2c+STOCKHOLM%2c+Sweden"
1487, "David Lundborg AB", "2629976", "", "Lidingö", "", "/Liding%C3%B6/David_Lundborg_AB/2629976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+24%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1488, "David Lundin", "393189", "0414-204 15", "Tommarp", "http://www.lundinslada.se", "/Tommarp/David_Lundin/393189", "mailto:info@lundinslada.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5garp+Annelund%2c+27293%2c+TOMMARP%2c+Sweden"
1489, "David målarefirma", "1045147", "", "Lidingö", "http://www.dhantverkare.se", "/Liding%C3%B6/David_m%C3%A5larefirma/1045147", "mailto:Info@dhantverkare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5kersv%c3%a4gen+38%2c+18159%2c+LIDING%c3%96%2c+Sweden"
1490, "David Malmborgs Måleri", "734548", "", "Sollentuna", "", "/Sollentuna/David_Malmborgs_M%C3%A5leri/734548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormansv%c3%a4gen+11%2c+19248%2c+SOLLENTUNA%2c+Sweden"
1491, "David Mattis Video & Foto", "2040464", "08-420 502 11", "Skärholmen", "", "/Sk%C3%A4rholmen/David_Mattis_Video__Foto/2040464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+18%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
1492, "David Media AB", "417175", "090-71 57 30", "Umeå", "http://www.davidmedia.se", "/Ume%C3%A5/David_Media_AB/417175", "mailto:info@davidmedia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgv%c3%a4gen+20+A%2c+90420%2c+UME%c3%85%2c+Sweden"
1493, "David Mesch Utbildning och Utredning", "836158", "", "Lidingö", "", "/Liding%C3%B6/David_Mesch_Utbildning_och_Utredning/836158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+22%2c+18136%2c+LIDING%c3%96%2c+Sweden"
1494, "David Metcalfe", "1821451", "", "Stjärnsund", "", "/Stj%C3%A4rnsund/David_Metcalfe/1821451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+1+F%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
1495, "David Mobrand Konsulting", "1838633", "", "Stockholm", "", "/Stockholm/David_Mobrand_Konsulting/1838633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+16%2c+11856%2c+STOCKHOLM%2c+Sweden"
1496, "David Myhr Produktion", "1353791", "", "Stockholm", "", "/Stockholm/David_Myhr_Produktion/1353791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+18%2c+11641%2c+STOCKHOLM%2c+Sweden"
1497, "David Nilsson Rehabmassör", "663214", "", "Lindesberg", "http://www.igodahander.com", "/Lindesberg/David_Nilsson_Rehabmass%C3%B6r/663214", "mailto:davidnilsson61@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+9%2c+71130%2c+LINDESBERG%2c+Sweden"
1498, "David Nilssons Fönsterputsning", "368878", "", "Malmö", "", "/Malm%C3%B6/David_Nilssons_F%C3%B6nsterputsning/368878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulladalsgatan+10+B%2c+21564%2c+MALM%c3%96%2c+Sweden"
1499, "David Nilsson's Skog och Entreprenad", "438586", "0125-401 62", "Vikbolandet", "", "/Vikbolandet/David_Nilssons_Skog_och_Entreprenad/438586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuddby+Helgestad+6%2c+61033%2c+VIKBOLANDET%2c+Sweden"
1500, "David Nilssons Testamentsfond", "453099", "013-14 61 20", "Linköping", "", "/Link%C3%B6ping/David_Nilssons_Testamentsfond/453099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgg%c3%a5rden%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1501, "David Nord Design AB", "1770514", "", "Stockholm", "", "/Stockholm/David_Nord_Design_AB/1770514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Alberts+Gr%c3%a4nd+5%2c+11827%2c+STOCKHOLM%2c+Sweden"
1502, "David Nordhs Verktyg & Maskiner AB", "2679083", "", "Linghem", "", "/Linghem/David_Nordhs_Verktyg__Maskiner_AB/2679083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jebyv%c3%a4gen+4%2c+58562%2c+LINGHEM%2c+Sweden"
1503, "David Nordin Bygg AB", "2926354", "", "Arnäsvall", "", "/Arn%C3%A4svall/David_Nordin_Bygg_AB/2926354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsb%c3%b6le+221%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
1504, "David Nordlundh AB", "2617319", "", "Sundbyberg", "", "/Sundbyberg/David_Nordlundh_AB/2617319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamg%c3%a5rdsparken+4%2c+17263%2c+SUNDBYBERG%2c+Sweden"
1505, "David Nordqvists Fiskeexport AB", "2579000", "0456-525 00", "Sölvesborg", "", "/S%C3%B6lvesborg/David_Nordqvists_Fiskeexport_AB/2579000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+21%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
1506, "David Norén Foto", "2632924", "0321-252 62", "Floda", "http://www.davidnoren.se", "/Floda/David_Noren_Foto/2632924", "mailto:noren.david@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floda+Stationsv%c3%a4g+3%2c+44830%2c+FLODA%2c+Sweden"
1507, "David Nyren Skogsservice", "519290", "", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/David_Nyren_Skogsservice/519290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsrundan+11%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1508, "David Nyström", "2270657", "0651-333 12", "Tallåsen", "", "/Tall%C3%A5sen/David_Nystr%C3%B6m/2270657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillerbo+Byv%c3%a4g+40%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
1509, "David Öberg", "2558492", "", "Bandhagen", "", "/Bandhagen/David_%C3%96berg/2558492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollesundsv%c3%a4gen+11%2c+12432%2c+BANDHAGEN%2c+Sweden"
1510, "David Öberg Lastmaskiner", "816724", "08-550 417 54", "Bålsta", "", "/B%C3%A5lsta/David_%C3%96berg_Lastmaskiner/816724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+6%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
1511, "David och Marinette AB", "2379946", "044-23 25 33", "Yngsjö", "", "/Yngsj%C3%B6/David_och_Marinette_AB/2379946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjelundsv%c3%a4gen+2%2c+29672%2c+YNGSJ%c3%96%2c+Sweden"
1512, "David Olsson It AB", "2558037", "031-20 92 61", "Torslanda", "", "/Torslanda/David_Olsson_It_AB/2558037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+F%c3%a5gleviksv%c3%a4gen+10%2c+42353%2c+TORSLANDA%2c+Sweden"
1513, "David Olsson Maskinstation", "669801", "", "Löberöd", "", "/L%C3%B6ber%C3%B6d/David_Olsson_Maskinstation/669801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gser%c3%b6d+J%c3%a4rag%c3%a5rd%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
1514, "David Olsson Sport AB", "2640673", "0520-328 50", "Trollhättan", "", "/Trollh%C3%A4ttan/David_Olsson_Sport_AB/2640673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anes+V%c3%a4g+5%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
1515, "David Österberg AB", "2208815", "08-556 946 65", "Stockholm", "", "/Stockholm/David_%C3%96sterberg_AB/2208815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartensgatan+7%2c+11620%2c+STOCKHOLM%2c+Sweden"
