1142,"Särimner","208486","046-36 52 67","Lund","","/Lund/S%C3%A4rimner/208486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+29+A%2c+22736%2c+LUND%2c+Sweden"
1143,"Särimner","1083918","0564-310 97","Bograngen","","/Bograngen/S%C3%A4rimner/1083918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mackaretj%c3%a4rn+10%2c+68061%2c+BOGRANGEN%2c+Sweden"
1144,"Särimner Förvaltningsaktiebolag","2681435","033-25 90 20","Björnlunda","","/Bj%C3%B6rnlunda/S%C3%A4rimner_F%C3%B6rvaltningsaktiebolag/2681435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludgo+Sofielund+8%2c+64694%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1145,"Särimner i Blekinge AB","1284673","0455-34 11 00","Karlskrona","","/Karlskrona/S%C3%A4rimner_i_Blekinge_AB/1284673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+49%2c+37134%2c+KARLSKRONA%2c+Sweden"
1146,"Särimner Konsult Skara","976386","","Falköping","","/Falk%C3%B6ping/S%C3%A4rimner_Konsult_Skara/976386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kondukt%c3%b6rsgatan+3%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1147,"Särimner Promotion AB","361411","08-668 23 71","Sollentuna","","/Sollentuna/S%C3%A4rimner_Promotion_AB/361411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+54%2c+19146%2c+SOLLENTUNA%2c+Sweden"
1148,"Särimner Tyg & Garn","956303","","Märsta","","/M%C3%A4rsta/S%C3%A4rimner_Tyg__Garn/956303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+10%2c+19544%2c+M%c3%84RSTA%2c+Sweden"
1149,"Särimner Vg","1891809","018-30 32 03","Uppsala","","/Uppsala/S%C3%A4rimner_Vg/1891809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+51+E%2c+75318%2c+UPPSALA%2c+Sweden"
1150,"Sarin, Nikolay","2732446","08-437 628 47","Vårby","","/V%C3%A5rby/Sarin_Nikolay/2732446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krong%c3%a5rdsv%c3%a4gen+4%2c+14346%2c+V%c3%85RBY%2c+Sweden"
1151,"Sarina AB","762569","0303-24 30 31","Kungälv","http://www.sarina.se","/Kung%C3%A4lv/Sarina_AB/762569","mailto:kontakt@sarina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+6%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
1152,"Sarina Vertanen Carwrapping Dolls","2256094","08-511 790 94","Vallentuna","","/Vallentuna/Sarina_Vertanen_Carwrapping_Dolls/2256094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyg%c3%a5rden+59%2c+18632%2c+VALLENTUNA%2c+Sweden"
1153,"Sarinfo Sweden","2336525","","Vallentuna","","/Vallentuna/Sarinfo_Sweden/2336525","mailto:info@sarinfo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmen+34%2c+18694%2c+VALLENTUNA%2c+Sweden"
1154,"Saringe Kulturverkstad","655623","0174-120 25","Alunda","","/Alunda/Saringe_Kulturverkstad/655623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saringe+Grindar%c3%a4ng+317%2c+74793%2c+ALUNDA%2c+Sweden"
1155,"Saringe Lantbruk AB","654042","0174-123 48","Alunda","","/Alunda/Saringe_Lantbruk_AB/654042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saringe+16%2c+74793%2c+ALUNDA%2c+Sweden"
1156,"Saripanidis, Christos","2451316","08-599 956 25","Stockholm","","/Stockholm/Saripanidis_Christos/2451316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+69%2c+11322%2c+STOCKHOLM%2c+Sweden"
1157,"SARIR","452955","","Västervik","","/V%C3%A4stervik/SARIR/452955","mailto:sarir@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Varvsgatan+7%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1158,"Saris Data","254731","011-16 42 01","Norrköping","http://www.sarisdata.se","/Norrk%C3%B6ping/Saris_Data/254731","mailto:info@sarisdata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4tts%c3%a4ttersgatan+38%2c+60379%2c+NORRK%c3%96PING%2c+Sweden"
1159,"Sari's Hårvård","754818","0920-22 24 30","Luleå","","/Lule%C3%A5/Saris_H%C3%A5rv%C3%A5rd/754818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+36%2c+97342%2c+LULE%c3%85%2c+Sweden"
1160,"Sarissa Asset Management AB","2827849","","Stockholm","","/Stockholm/Sarissa_Asset_Management_AB/2827849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsgatan+7%2c+11429%2c+STOCKHOLM%2c+Sweden"
1161,"Sarita's Hårmode","867023","0346-836 36","Falkenberg","","/Falkenberg/Saritas_H%C3%A5rmode/867023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsippev%c3%a4gen+10%2c+31133%2c+FALKENBERG%2c+Sweden"
1162,"Saritslöv Daghem Förskola","1313427","0411-53 62 87","Skurup","","/Skurup/Saritsl%C3%B6v_Daghem_F%C3%B6rskola/1313427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saritsl%c3%b6vsv%c3%a4gen%2c+27433%2c+SKURUP%2c+Sweden"
1163,"Saritslövs Plåt AB","2740264","0411-220 11","Skurup","","/Skurup/Saritsl%C3%B6vs_Pl%C3%A5t_AB/2740264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saritsl%c3%b6v+619%2c+27493%2c+SKURUP%2c+Sweden"
1164,"Sarja, Linda Maria","1917297","","Luleå","","/Lule%C3%A5/Sarja_Linda_Maria/1917297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+97234%2c+LULE%c3%85%2c+Sweden"
1165,"Sarjamos Bilservice","1099140","0320-414 45","Skene","","/Skene/Sarjamos_Bilservice/1099140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+9%2c+51162%2c+SKENE%2c+Sweden"
1166,"Sarjanovic, Dijana","2033241","042-21 15 13","Helsingborg","","/Helsingborg/Sarjanovic_Dijana/2033241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajpromenaden+28%2c+25267%2c+HELSINGBORG%2c+Sweden"
1167,"Sarjo Byggnadsgranskning AB","307487","0500-41 64 56","Skövde","http://www.sarjo.se","/Sk%C3%B6vde/Sarjo_Byggnadsgranskning_AB/307487","mailto:rolf.andersson@sarjo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipans+Gr%c3%a4nd+5%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
1168,"Sarjo Läromedel","978120","031-26 51 40","Göteborg","","/G%C3%B6teborg/Sarjo_L%C3%A4romedel/978120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planthagen+13%2c+41676%2c+G%c3%96TEBORG%2c+Sweden"
1169,"Sarka","583904","08-544 618 40","Täby","","/T%C3%A4by/Sarka/583904","mailto:laf@sarka.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtorpsv%c3%a4gen+56+L%2c+18364%2c+T%c3%84BY%2c+Sweden"
1170,"Sarkadi Medical Group AB","945352","","Uppsala","","/Uppsala/Sarkadi_Medical_Group_AB/945352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+23%2c+75237%2c+UPPSALA%2c+Sweden"
1171,"Sarkawt","1225999","","Kista","","/Kista/Sarkawt/1225999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergengatan+37%2c+16437%2c+KISTA%2c+Sweden"
1172,"Särki, Fanny Birgitta","664882","0980-181 04","Kiruna","","/Kiruna/S%C3%A4rki_Fanny_Birgitta/664882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+43%2c+98137%2c+KIRUNA%2c+Sweden"
1173,"Särkijärvi, Jaakko Antero","391054","0293-120 50","Tierp","","/Tierp/S%C3%A4rkij%C3%A4rvi_Jaakko_Antero/391054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simpv%c3%a4gen+9%2c+81545%2c+TIERP%2c+Sweden"
1174,"Särkijärvi, Viktor","2564440","08-122 910 33","Vendelsö","","/Vendels%C3%B6/S%C3%A4rkij%C3%A4rvi_Viktor/2564440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensbergsv%c3%a4gen+18%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1175,"Sarkim Housing AB Sarkim Glaskonst","436717","","Vellinge","http://www.sarkim.com","/Vellinge/Sarkim_Housing_AB_Sarkim_Glaskonst/436717","mailto:hima@sarkim.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+10+B%2c+23541%2c+VELLINGE%2c+Sweden"
1176,"Särkimäki, Matti","784435","","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%A4rkim%C3%A4ki_Matti/784435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigr%c3%a4nd+52%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1177,"Sarkis Elyan Wafaa","2970936","0122-122 44","Finspång","","/Finsp%C3%A5ng/Sarkis_Elyan_Wafaa/2970936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+17%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
1178,"Sarkkola, Marketta","744345","08-648 51 66","Farsta","","/Farsta/Sarkkola_Marketta/744345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6rdagsv%c3%a4gen+15%2c+12360%2c+FARSTA%2c+Sweden"
1179,"Sarkofagen AB","898382","031-93 92 20","Lindome","","/Lindome/Sarkofagen_AB/898382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen+12%2c+43736%2c+LINDOME%2c+Sweden"
1180,"Sarla Badrum & Golv AB","2227970","","Stockholm","","/Stockholm/Sarla_Badrum__Golv_AB/2227970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+55+C%2c+11642%2c+STOCKHOLM%2c+Sweden"
1181,"Särlakoket HB","906573","033-41 24 00","Borås","","/Bor%C3%A5s/S%C3%A4rlakoket_HB/906573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+10%2c+50435%2c+BOR%c3%85S%2c+Sweden"
1182,"Särlaskolan","1114511","033-35 80 74","Borås","http://www.boras.se/norrby/barnomsorgochskola/grundskolor/sarlaskolan.4.633e5e10039748abd7fff81922.html","/Bor%C3%A5s/S%C3%A4rlaskolan/1114511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rlagatan%2c+50439%2c+BOR%c3%85S%2c+Sweden"
1183,"Sarlén, Åsa","1971285","040-23 31 01","Malmö","","/Malm%C3%B6/Sarlen_%C3%85sa/1971285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussgatan+12+H%2c+21130%2c+MALM%c3%96%2c+Sweden"
1184,"Sarlin Furnaces AB","994870","021-10 98 00","Västerås","http://www.sarlin.com","/V%C3%A4ster%C3%A5s/Sarlin_Furnaces_AB/994870","mailto:sarlin.furnaces.se@sarlin.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regattagatan+13%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1185,"Sarlon Holding AB","1821901","08-792 58 80","Täby","","/T%C3%A4by/Sarlon_Holding_AB/1821901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+15%2c+18330%2c+T%c3%84BY%2c+Sweden"
1186,"Sarlus, Zimer","2782520","08-747 16 92","Luleå","","/Lule%C3%A5/Sarlus_Zimer/2782520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsv%c3%a4gen+11%2c+97751%2c+LULE%c3%85%2c+Sweden"
1187,"Sarly Trade AB","2720091","013-470 77 90","Linköping","","/Link%C3%B6ping/Sarly_Trade_AB/2720091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+6%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
1188,"Sarm AB","2583990","","Nacka","","/Nacka/Sarm_AB/2583990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gv%c3%a4gen+11%2c+13142%2c+NACKA%2c+Sweden"
1189,"Sarmad Baklawa KB","2658132","","Södertälje","","/S%C3%B6dert%C3%A4lje/Sarmad_Baklawa_KB/2658132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+7%2c+15153%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1190,"Sarmad Livs","2856155","08-502 287 40","Rimbo","","/Rimbo/Sarmad_Livs/2856155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+6%2c+76231%2c+RIMBO%2c+Sweden"
1191,"Sarmad Tandläkarklinik AB","2949647","035-21 74 00","Halmstad","","/Halmstad/Sarmad_Tandl%C3%A4karklinik_AB/2949647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laholmsv%c3%a4gen+27%2c+30269%2c+HALMSTAD%2c+Sweden"
1192,"Sarmadi´s Taxi","1448831","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sarmadis_Taxi/1448831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tamburingatan+5%2c+42145%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1193,"Särman, Malena","1981889","","Helsingborg","http://www.malenasarman.se","/Helsingborg/S%C3%A4rman_Malena/1981889","mailto:info@malenasarman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+3%2c+25438%2c+HELSINGBORG%2c+Sweden"
1194,"Sarman, Sten Staffan","341708","08-640 42 38","Stockholm","","/Stockholm/Sarman_Sten_Staffan/341708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+8%2c+11668%2c+STOCKHOLM%2c+Sweden"
1195,"Särman, Torkel","983427","031-29 91 30","Göteborg","","/G%C3%B6teborg/S%C3%A4rman_Torkel/983427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+22%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1196,"Särmark Assistans","2103212","0498-66 09 00","Linköping","http://www.sarnmark.se","/Link%C3%B6ping/S%C3%A4rmark_Assistans/2103212","mailto:info@sarnmark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+8%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1197,"Sarmek Allservice AB","2399339","","Gislaved","","/Gislaved/Sarmek_Allservice_AB/2399339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+5+A%2c+33230%2c+GISLAVED%2c+Sweden"
1198,"Sarmell Web & Usability","1769453","","Ingarö","","/Ingar%C3%B6/Sarmell_Web__Usability/1769453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+3%2c+13465%2c+INGAR%c3%96%2c+Sweden"
1199,"Sarmiento Medrano, Felix Martin","1779710","08-437 457 62","Johanneshov","","/Johanneshov/Sarmiento_Medrano_Felix_Martin/1779710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+587%2c+12156%2c+JOHANNESHOV%2c+Sweden"
1200,"Sarmis Redovisning","844822","08-717 16 78","Saltsjöbaden","","/Saltsj%C3%B6baden/Sarmis_Redovisning/844822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgatan+7%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1201,"Sarmite Roske","352725","046-14 42 01","Kalmar","","/Kalmar/Sarmite_Roske/352725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvstigen+5%2c+39359%2c+KALMAR%2c+Sweden"
1202,"Särna Äldreboende o. Hemtjänst","1711341","0253-59 66 40","Särna","","/S%C3%A4rna/S%C3%A4rna_%C3%84ldreboende_o_Hemtj%C3%A4nst/1711341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukstugev%c3%a4gen+452%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1203,"Särna Bibliotek","1711343","0253-59 66 10","Särna","","/S%C3%A4rna/S%C3%A4rna_Bibliotek/1711343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1204,"Särna Byggservice","520164","0253-102 64","Särna","","/S%C3%A4rna/S%C3%A4rna_Byggservice/520164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rberget+142%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1205,"Särna Camping och Turistbyrå","517343","0253-108 51","Särna","http://www.sarnacamping.se","/S%C3%A4rna/S%C3%A4rna_Camping_och_Turistbyr%C3%A5/517343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+2%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1206,"Särna Idre Begravningsbyrå","1888183","0253-101 00","Idre","","/Idre/S%C3%A4rna_Idre_Begravningsbyr%C3%A5/1888183","mailto:vidar.sa@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+20+B%2c+79091%2c+IDRE%2c+Sweden"
1207,"Särna Skogsmuseum","1772984","0253-100 49","Särna","http://www.lomkallan.se","/S%C3%A4rna/S%C3%A4rna_Skogsmuseum/1772984","mailto:lomkallan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llan%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1208,"Särna Skogstjänst AB","231188","0253-108 46","Särna","","/S%C3%A4rna/S%C3%A4rna_Skogstj%C3%A4nst_AB/231188","mailto:sarna.skogstjanster@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnb%c3%a4cksv%c3%a4gen%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1209,"Särna Socialkontor","1727191","0253-105 57","Älvdalen","","/%C3%84lvdalen/S%C3%A4rna_Socialkontor/1727191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Permatsv%c3%a4gen+3%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1210,"Särnabodens Eftr R i Nordqvist","381080","0253-102 17","Särna","","/S%C3%A4rna/S%C3%A4rnabodens_Eftr_R_i_Nordqvist/381080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxev%c3%a4gen+19%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1211,"Särna-Idre Fiskevårdsområdesförening","520180","0253-102 10","Särna","","/S%C3%A4rna/S%C3%A4rna_Idre_Fiskev%C3%A5rdsomr%C3%A5desf%C3%B6rening/520180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrbacksv%c3%a4gen+643%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1212,"Särnåker Håkan, Naturläkare","2308908","0322-63 95 00","Alingsås","http://www.homeopaten.net","/Alings%C3%A5s/S%C3%A4rn%C3%A5ker_H%C3%A5kan_Naturl%C3%A4kare/2308908","mailto:h.sernaker@homeopaten.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+14%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
1213,"Särnbäck, Christian","831166","","Berghem","","/Berghem/S%C3%A4rnb%C3%A4ck_Christian/831166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guntorp+Skattelyckan%2c+51196%2c+BERGHEM%2c+Sweden"
1214,"Särnbäcks Budbilar","466959","033-41 04 14","Sandared","","/Sandared/S%C3%A4rnb%C3%A4cks_Budbilar/466959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+19+D%2c+51830%2c+SANDARED%2c+Sweden"
1215,"Särnberger, Marjo","1847004","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/S%C3%A4rnberger_Marjo/1847004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smyckegatan+69%2c+42651%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1216,"Särnblad Foto, Konst och Konsulting AB","2740652","","Vänersborg","","/V%C3%A4nersborg/S%C3%A4rnblad_Foto_Konst_och_Konsulting_AB/2740652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+1+B%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
1217,"Särnblad, Holger","1980042","0250-400 19","Orsa","","/Orsa/S%C3%A4rnblad_Holger/1980042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bergv%c3%a4gen+11%2c+79432%2c+ORSA%2c+Sweden"
1218,"Särndals Elektriska AB, T","99926","090-610 05","Umeå","","/Ume%C3%A5/S%C3%A4rndals_Elektriska_AB_T/99926","mailto:tom.sarndal@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storh%c3%a4ggsj%c3%b6+50%2c+90593%2c+UME%c3%85%2c+Sweden"
1219,"Särne Rolf, Leg. Tandläk.","889509","08-647 73 25","Bandhagen","http://www.praktikertjanst.se","/Bandhagen/S%C3%A4rne_Rolf_Leg_Tandl%C3%A4k/889509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskehemsgatan+22%2c+12454%2c+BANDHAGEN%2c+Sweden"
1220,"Sarnecki Utbildning och Forskning","411297","08-640 59 61","Stockholm","","/Stockholm/Sarnecki_Utbildning_och_Forskning/411297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsv%c3%a4gen+10%2c+11418%2c+STOCKHOLM%2c+Sweden"
1221,"Särneö AB, Peter","739257","031-20 09 90","Göteborg","","/G%C3%B6teborg/S%C3%A4rne%C3%B6_AB_Peter/739257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Walleriusgatan+2%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1222,"Sarner Ann","2550027","0418-810 46","Kågeröd","","/K%C3%A5ger%C3%B6d/Sarner_Ann/2550027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5ver%c3%b6d+1714%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
1223,"Särneroth, Olof","2756786","0490-136 26","Västervik","","/V%C3%A4stervik/S%C3%A4rneroth_Olof/2756786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandholmsgatan+6%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
1224,"Särners Bouppteckningsbyrå, Claes","696785","031-98 91 80","Mölnlycke","","/M%C3%B6lnlycke/S%C3%A4rners_Bouppteckningsbyr%C3%A5_Claes/696785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6lagsv%c3%a4gen+6%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
1225,"Särneryds Taxi","1453827","0411-745 54","Ystad","","/Ystad/S%C3%A4rneryds_Taxi/1453827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+46%2c+27146%2c+YSTAD%2c+Sweden"
1226,"Sarnes, Willy","2712781","08-604 10 85","Farsta","","/Farsta/Sarnes_Willy/2712781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehamnsgatan+34%2c+12344%2c+FARSTA%2c+Sweden"
1227,"Sarnet, Eva","295428","0300-56 51 46","Kungsbacka","","/Kungsbacka/Sarnet_Eva/295428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linbastav%c3%a4gen+8%2c+43499%2c+KUNGSBACKA%2c+Sweden"
1228,"Sarnet, Johan","984869","031-775 98 29","Göteborg","","/G%C3%B6teborg/Sarnet_Johan/984869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skanstorget+6+B%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
1229,"Särnfors Grafisk Form","894233","046-13 59 61","Bjärred","","/Bj%C3%A4rred/S%C3%A4rnfors_Grafisk_Form/894233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+3%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
1230,"Särnholm, Bo Gustaf","515862","0584-47 30 63","Tived","","/Tived/S%C3%A4rnholm_Bo_Gustaf/515862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaretorp+4%2c+69596%2c+TIVED%2c+Sweden"
1231,"Särnholm, Jon","2627195","0586-73 11 10","Åtorp","","/%C3%85torp/S%C3%A4rnholm_Jon/2627195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4m%c3%a5s+160%2c+69394%2c+%c3%85TORP%2c+Sweden"
1232,"Särnholm, Peter","1988875","0586-72 80 85","Karlskoga","","/Karlskoga/S%C3%A4rnholm_Peter/1988875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4ltarev%c3%a4gen+9%2c+69152%2c+KARLSKOGA%2c+Sweden"
1233,"Särnholms Bokföringsbyrå","382867","031-26 79 59","Göteborg","","/G%C3%B6teborg/S%C3%A4rnholms_Bokf%C3%B6ringsbyr%C3%A5/382867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+20%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
1234,"Särnholms Skog och Entreprenad","2529462","","Alingsås","","/Alings%C3%A5s/S%C3%A4rnholms_Skog_och_Entreprenad/2529462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simmen%c3%a4sv%c3%a4gen+44%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
1235,"Särnholms Stenmontering","860059","","Sävedalen","http://www.stenmontering.se","/S%C3%A4vedalen/S%C3%A4rnholms_Stenmontering/860059","mailto:s.stenmontering@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+84+B%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
