960, "Bjärke Optik - KlarSynt", "867608", "0322-831 00", "Sollebrunn", "http://www.klarsynt.se/Butik/Bjarke-Optik-AB.166", "/Sollebrunn/Bj%C3%A4rke_Optik___KlarSynt/867608", "mailto:bjarkeoptik@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4fsn%c3%a4sv%c3%a4gen+3%2c+46630%2c+SOLLEBRUNN%2c+Sweden"
961, "Bjärke Skog Och Maskin AB", "2719667", "", "Sollebrunn", "", "/Sollebrunn/Bj%C3%A4rke_Skog_Och_Maskin_AB/2719667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Mj%c3%b6lseredsv%c3%a4gen+20%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
962, "Bjärke Stål AB", "472786", "0322-830 80", "Sollebrunn", "http://www.bjarke-stal.se", "/Sollebrunn/Bj%C3%A4rke_St%C3%A5l_AB/472786", "mailto:info@bjarke-stal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+11%2c+46631%2c+SOLLEBRUNN%2c+Sweden"
963, "Bjärke Taxi", "1780681", "", "Sollebrunn", "", "/Sollebrunn/Bj%C3%A4rke_Taxi/1780681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+2%2c+46631%2c+SOLLEBRUNN%2c+Sweden"
964, "Bjärke Vindkraft Ekonomisk Förening", "1921418", "0322-832 87", "Sollebrunn", "", "/Sollebrunn/Bj%C3%A4rke_Vindkraft_Ekonomisk_F%C3%B6rening/1921418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erska+Kyrkv%c3%a4g+8%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
965, "Bjärkebygdens Radio- TV AB", "547432", "0322-407 00", "Sollebrunn", "", "/Sollebrunn/Bj%C3%A4rkebygdens_Radio__TV_AB/547432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollh%c3%a4ttev%c3%a4gen+3%2c+46631%2c+SOLLEBRUNN%2c+Sweden"
966, "Bjärkehallen Växthuset", "1319097", "0322-404 59", "Sollebrunn", "", "/Sollebrunn/Bj%C3%A4rkehallen_V%C3%A4xthuset/1319097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+6%2c+46630%2c+SOLLEBRUNN%2c+Sweden"
967, "Bjärkens Allfix", "812802", "", "Hjo", "", "/Hjo/Bj%C3%A4rkens_Allfix/812802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+28%2c+54431%2c+HJO%2c+Sweden"
968, "Bjärkepotatis AB", "472789", "0322-413 34", "Sollebrunn", "", "/Sollebrunn/Bj%C3%A4rkepotatis_AB/472789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordalav%c3%a4gen+32%2c+46693%2c+SOLLEBRUNN%2c+Sweden"
969, "Bjärkeryds Fastighets AB", "2267408", "0495-140 20", "Hultsfred", "", "/Hultsfred/Bj%C3%A4rkeryds_Fastighets_AB/2267408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen%2c+57739%2c+HULTSFRED%2c+Sweden"
970, "Bjärkeson Johansson, Gunni Britt L", "374364", "046-611 60 07", "Malmö", "", "/Malm%C3%B6/Bj%C3%A4rkeson_Johansson_Gunni_Britt_L/374364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankajen+22%2c+21112%2c+MALM%c3%96%2c+Sweden"
971, "Bjärklid, Kjell", "811516", "", "Kalmar", "", "/Kalmar/Bj%C3%A4rklid_Kjell/811516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+12%2c+39230%2c+KALMAR%2c+Sweden"
972, "Bjärkse, Anders", "2482665", "011-34 41 74", "Vikbolandet", "", "/Vikbolandet/Bj%C3%A4rkse_Anders/2482665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngetorp+5%2c+61032%2c+VIKBOLANDET%2c+Sweden"
973, "Bjärkstedt, Klara", "2787048", "08-641 22 39", "Stockholm", "", "/Stockholm/Bj%C3%A4rkstedt_Klara/2787048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+200+D%2c+11632%2c+STOCKHOLM%2c+Sweden"
974, "Bjärlinge Gårdar AB", "108902", "0485-420 38", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Bj%C3%A4rlinge_G%C3%A5rdar_AB/108902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rby+107%2c+38661%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
975, "Bjärlövs Bil- och Traktorverkstad AB", "1005041", "044-732 60", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Bj%C3%A4rl%C3%B6vs_Bil__och_Traktorverkstad_AB/1005041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bj%c3%a4rl%c3%b6vsv%c3%a4gen+10%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
976, "Bjarlovs Engineering AB", "2549442", "044-20 24 00", "Kristianstad", "", "/Kristianstad/Bjarlovs_Engineering_AB/2549442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedentorpsv%c3%a4gen+16%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
977, "Bjärlövs Export-Import AB", "1176459", "044-730 05", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Bj%C3%A4rl%C3%B6vs_Export_Import_AB/1176459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bj%c3%a4rl%c3%b6vsv%c3%a4gen%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
978, "Bjärlövs Grus & Schakt AB", "632640", "044-730 46", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Bj%C3%A4rl%C3%B6vs_Grus__Schakt_AB/632640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96varpsv%c3%a4gen+114%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
979, "Bjärlövs Hus AB", "1883502", "044-20 24 00", "Kristianstad", "", "/Kristianstad/Bj%C3%A4rl%C3%B6vs_Hus_AB/1883502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5054%2c+29105%2c+KRISTIANSTAD%2c+Sweden"
980, "Bjärlövs Idrottsförening", "160994", "044-731 19", "Kristianstad", "", "/Kristianstad/Bj%C3%A4rl%C3%B6vs_Idrottsf%C3%B6rening/160994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Groansv%c3%a4gen+19%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
981, "Bjärlövs Industrifastighets AB", "160047", "044-20 24 00", "Kristianstad", "", "/Kristianstad/Bj%C3%A4rl%C3%B6vs_Industrifastighets_AB/160047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedentorpsv%c3%a4gen+16%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
982, "Bjärlövs Måleri", "2609683", "", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Bj%C3%A4rl%C3%B6vs_M%C3%A5leri/2609683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bj%c3%a4rl%c3%b6vsv%c3%a4gen+38%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
983, "Bjärlövs Maskin AB", "2257157", "044-20 24 00", "Kristianstad", "", "/Kristianstad/Bj%C3%A4rl%C3%B6vs_Maskin_AB/2257157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedentorpsv%c3%a4gen+16%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
984, "Bjärlövs Sylusta", "958024", "", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Bj%C3%A4rl%C3%B6vs_Sylusta/958024", "mailto:sylusta@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96varpsv%c3%a4gen+176%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
985, "Bjarma Design & Logistik", "949772", "08-755 22 07", "Djursholm", "", "/Djursholm/Bjarma_Design__Logistik/949772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%b6rdisv%c3%a4gen+9%2c+18266%2c+DJURSHOLM%2c+Sweden"
986, "Bjarma Design & Reklam AB", "1082484", "08-755 82 07", "Sidensjö", "", "/Sidensj%C3%B6/Bjarma_Design__Reklam_AB/1082484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyn+106%2c+89396%2c+SIDENSJ%c3%96%2c+Sweden"
987, "Bjarman Bing, Nanna", "1950240", "018-750 07 60", "Uppsala", "", "/Uppsala/Bjarman_Bing_Nanna/1950240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+21%2c+75218%2c+UPPSALA%2c+Sweden"
988, "Bjärme Såg- och Tröskförening Upa", "956745", "063-603 37", "Fåker", "", "/F%C3%A5ker/Bj%C3%A4rme_S%C3%A5g__och_Tr%C3%B6skf%C3%B6rening_Upa/956745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steng%c3%a4rde%2c+83022%2c+F%c3%85KER%2c+Sweden"
989, "Bjarn AB", "2596360", "", "Örebro", "", "/%C3%96rebro/Bjarn_AB/2596360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+21%2c+70211%2c+%c3%96REBRO%2c+Sweden"
990, "Bjarne Agneta Tandläkare", "398874", "0520-42 09 46", "Trollhättan", "", "/Trollh%C3%A4ttan/Bjarne_Agneta_Tandl%C3%A4kare/398874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtag%c3%a5rdsv%c3%a4gen+11%2c+46143%2c+TROLLH%c3%84TTAN%2c+Sweden"
991, "Bjarne Borg Management AB", "1604331", "08-35 25 60", "Stockholm", "", "/Stockholm/Bjarne_Borg_Management_AB/1604331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rdsgatan+18%2c+11147%2c+STOCKHOLM%2c+Sweden"
992, "Bjarne Eriksson Management AB", "2868751", "", "Sundsvall", "", "/Sundsvall/Bjarne_Eriksson_Management_AB/2868751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alb%c3%a4cksgatan+31+A%2c+85235%2c+SUNDSVALL%2c+Sweden"
993, "Bjarne Frykholm AB", "2812386", "", "Stockholm", "", "/Stockholm/Bjarne_Frykholm_AB/2812386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+12%2c+11633%2c+STOCKHOLM%2c+Sweden"
994, "Bjarne Gustafsson AB", "2793776", "0525-334 81", "Göteborg", "", "/G%C3%B6teborg/Bjarne_Gustafsson_AB/2793776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+4+B%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
995, "Bjarne Hellbergs Byggnads AB", "570736", "031-91 62 29", "Landvetter", "", "/Landvetter/Bjarne_Hellbergs_Byggnads_AB/570736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6holmsv%c3%a4gen+5%2c+43836%2c+LANDVETTER%2c+Sweden"
996, "Bjarne Jensen (mef)", "1873919", "042-592 29", "Åstorp", "", "/%C3%85storp/Bjarne_Jensen_mef/1873919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+143%2c+26590%2c+%c3%85STORP%2c+Sweden"
997, "Bjärne Jensen Rör & Värme AB", "919548", "0530-606 35", "Bäckefors", "http://www.bjernesror.se", "/B%C3%A4ckefors/Bj%C3%A4rne_Jensen_R%C3%B6r__V%C3%A4rme_AB/919548", "mailto:bjernesror@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogstarrud+5%2c+66894%2c+B%c3%84CKEFORS%2c+Sweden"
998, "Bjarne Lennartssons Åkeri", "873068", "0506-130 95", "Töreboda", "", "/T%C3%B6reboda/Bjarne_Lennartssons_%C3%85keri/873068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud+Rudbacken+4+B%2c+54590%2c+T%c3%96REBODA%2c+Sweden"
999, "Bjärne Marinprojekt, Eric", "365348", "0520-65 33 01", "Lödöse", "", "/L%C3%B6d%C3%B6se/Bj%C3%A4rne_Marinprojekt_Eric/365348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunge+G%c3%a5rd+121%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
1000, "Bjarne Niemann AB", "380743", "040-794 08", "Malmö", "", "/Malm%C3%B6/Bjarne_Niemann_AB/380743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+21122%2c+MALM%c3%96%2c+Sweden"
1001, "Bjarne Peinerts Cross/Service", "562980", "0511-107 08", "Skara", "", "/Skara/Bjarne_Peinerts_Cross_Service/562980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+26%2c+53235%2c+SKARA%2c+Sweden"
1002, "Bjarne Pettersson Bygg", "1862160", "", "Uppsala", "", "/Uppsala/Bjarne_Pettersson_Bygg/1862160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbygatan+5%2c+75324%2c+UPPSALA%2c+Sweden"
1003, "Bjarne Rutgersson Entreprenad AB", "695906", "0304-447 50", "Varekil", "http://www.jordvarme.se", "/Varekil/Bjarne_Rutgersson_Entreprenad_AB/695906", "mailto:bjarne@jordvarme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringser%c3%b6dsv%c3%a4gen+8%2c+47295%2c+VAREKIL%2c+Sweden"
1004, "Bjarne Skog Bibelundervisning", "2476572", "0910-103 98", "Umeå", "", "/Ume%C3%A5/Bjarne_Skog_Bibelundervisning/2476572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+183%2c+90362%2c+UME%c3%85%2c+Sweden"
1005, "Bjarne Tarbergs Åkeri AB", "554320", "0660-514 35", "Domsjö", "", "/Domsj%C3%B6/Bjarne_Tarbergs_%C3%85keri_AB/554320", "mailto:bjarne@tarbergstrucking.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+18%2c+89233%2c+DOMSJ%c3%96%2c+Sweden"
1006, "Bjarne Tötterman Bil & Maskinuthyrning", "1343768", "08-38 76 01", "Gräsö", "", "/Gr%C3%A4s%C3%B6/Bjarne_T%C3%B6tterman_Bil__Maskinuthyrning/1343768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gklyke+130%2c+74296%2c+GR%c3%84S%c3%96%2c+Sweden"
1007, "Bjarne West", "173576", "0430-610 56", "Laholm", "", "/Laholm/Bjarne_West/173576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+%c3%85lstorp+831%2c+31294%2c+LAHOLM%2c+Sweden"
1008, "Bjarneborg Rörläggeri AB, Kurt", "405596", "031-87 24 02", "Mölndal", "", "/M%C3%B6lndal/Bjarneborg_R%C3%B6rl%C3%A4ggeri_AB_Kurt/405596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baazgatan+4%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
1009, "Bjärnebrand, Bo", "1858884", "0498-24 86 22", "Visby", "", "/Visby/Bj%C3%A4rnebrand_Bo/1858884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravinstigen+11%2c+62158%2c+VISBY%2c+Sweden"
1010, "Bjarnegård, Emma", "1842960", "", "Göteborg", "", "/G%C3%B6teborg/Bjarneg%C3%A5rd_Emma/1842960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallagatan+29%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
1011, "Bjärnehäll, Anders", "1967210", "036-860 41 94", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bj%C3%A4rneh%C3%A4ll_Anders/1967210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Holmgatan+20%2c+55324%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1012, "Bjarnehall, Fredrik", "2646501", "", "Alsterbro", "", "/Alsterbro/Bjarnehall_Fredrik/2646501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haltem%c3%a5la%2c+38044%2c+ALSTERBRO%2c+Sweden"
1013, "Bjärnek, Ola", "2997360", "054-15 05 72", "Karlstad", "", "/Karlstad/Bj%C3%A4rnek_Ola/2997360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+20+A%2c+65222%2c+KARLSTAD%2c+Sweden"
1014, "Bjarnell, Yan Eric", "2372450", "0521-25 81 78", "Vänersborg", "", "/V%C3%A4nersborg/Bjarnell_Yan_Eric/2372450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagen+460%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
1015, "Bjärnemyr, Daniel", "1878039", "08-644 61 31", "Stockholm", "", "/Stockholm/Bj%C3%A4rnemyr_Daniel/1878039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+8%2c+11362%2c+STOCKHOLM%2c+Sweden"
1016, "Bjärneroth Teknik", "1144001", "", "Glimåkra", "http://www.btait.se", "/Glim%C3%A5kra/Bj%C3%A4rneroth_Teknik/1144001", "mailto:bjarneroth@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evas+V%c3%a4g+5%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
1017, "Bjarnes Allservice", "1235797", "", "Heby", "", "/Heby/Bjarnes_Allservice/1235797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grusbanan+9+A%2c+74432%2c+HEBY%2c+Sweden"
1018, "Bjarnes Alltjänst", "831263", "", "Uddevalla", "", "/Uddevalla/Bjarnes_Alltj%C3%A4nst/831263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skredsviks+Berg+132%2c+45195%2c+UDDEVALLA%2c+Sweden"
1019, "Bjarnes Barn o. Tonår", "295267", "0511-102 33", "Skara", "", "/Skara/Bjarnes_Barn_o_Ton%C3%A5r/295267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+4%2c+53230%2c+SKARA%2c+Sweden"
1020, "Bjarnes Bil & Båt", "2329520", "08-549 004 99", "Hägersten", "", "/H%C3%A4gersten/Bjarnes_Bil__B%C3%A5t/2329520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+102%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
1021, "Bjarnes Biltillbehör", "877453", "0563-615 89", "Hagfors", "http://www.bjarnes.se", "/Hagfors/Bjarnes_Biltillbeh%C3%B6r/877453", "mailto:andersson.bjarne@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+26%2c+68330%2c+HAGFORS%2c+Sweden"
1022, "Bjarnes Bygg", "1418003", "0512-543 44", "Nossebro", "", "/Nossebro/Bjarnes_Bygg/1418003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barne-%c3%a5saka+Baltorp+705%2c+46596%2c+NOSSEBRO%2c+Sweden"
1023, "Bjarnes Bygg", "2797564", "", "Gävle", "", "/G%C3%A4vle/Bjarnes_Bygg/2797564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+T%c3%a5ngbergsv%c3%a4gen+2%2c+80595%2c+G%c3%84VLE%2c+Sweden"
1024, "Bjarnes Bygg & Snickerier", "560932", "", "Åsa", "", "/%C3%85sa/Bjarnes_Bygg__Snickerier/560932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lman%c3%a4s+Ringv%c3%a4g+682%2c+43953%2c+%c3%85SA%2c+Sweden"
1025, "Bjarne's Dam & Herrsalong", "883529", "08-765 84 25", "Lidingö", "http://bjarnesdamherrsalong-lidingo.clearsearch.se", "/Liding%C3%B6/Bjarnes_Dam__Herrsalong/883529", "mailto:bjarne.steffensen@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergstorget+4%2c+18139%2c+LIDING%c3%96%2c+Sweden"
1026, "Bjarnes Fiske och Fritid", "1036993", "", "Ljusdal", "http://www.teamswefish.se", "/Ljusdal/Bjarnes_Fiske_och_Fritid/1036993", "mailto:bjarneralund@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrav%c3%a4gen+3%2c+82735%2c+LJUSDAL%2c+Sweden"
1027, "Bjarnes Fönsterputs, Bjarne Olsson", "1139271", "054-54 44 74", "Edsvalla", "", "/Edsvalla/Bjarnes_F%C3%B6nsterputs_Bjarne_Olsson/1139271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck%c3%a4ngsv%c3%a4gen+2%2c+66052%2c+EDSVALLA%2c+Sweden"
1028, "Bjarnes Magasin", "2181070", "08-754 82 47", "Sollentuna", "", "/Sollentuna/Bjarnes_Magasin/2181070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rdsv%c3%a4gen+6%2c+19277%2c+SOLLENTUNA%2c+Sweden"
1029, "Bjarnes Schakt AB", "106815", "08-774 74 03", "Huddinge", "", "/Huddinge/Bjarnes_Schakt_AB/106815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+1%2c+14143%2c+HUDDINGE%2c+Sweden"
1030, "Bjarnes Slutavverknings AB", "549616", "0291-510 19", "Österfärnebo", "", "/%C3%96sterf%C3%A4rnebo/Bjarnes_Slutavverknings_AB/549616", "mailto:bjarnes.ab@brevet.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5ngn%c3%a4sv%c3%a4gen%2c+81020%2c+%c3%96STERF%c3%84RNEBO%2c+Sweden"
1031, "Bjarnes System AB", "387016", "08-550 606 60", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Bjarnes_System_AB/387016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansav%c3%a4gen+11%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1032, "Bjarnesson Leif Entreprenör", "250867", "0587-131 50", "Nora", "", "/Nora/Bjarnesson_Leif_Entrepren%C3%B6r/250867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolm%c3%a4taregatan+9+A%2c+71332%2c+NORA%2c+Sweden"
1033, "Bjarnet AB", "2815790", "031-755 99 55", "Sjövik", "", "/Sj%C3%B6vik/Bjarnet_AB/2815790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+18%2c+44345%2c+SJ%c3%96VIK%2c+Sweden"
1034, "Bjarnhagen, Bo Gunnar", "2336885", "060-380 51", "Njurunda", "", "/Njurunda/Bjarnhagen_Bo_Gunnar/2336885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lass%c3%b6viken+110%2c+86296%2c+NJURUNDA%2c+Sweden"
1035, "Bjarni Productions", "2272109", "040-18 45 77", "Malmö", "", "/Malm%C3%B6/Bjarni_Productions/2272109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+78+A%2c+21433%2c+MALM%c3%96%2c+Sweden"
1036, "Bjarnle, Anders Fredrik", "2779344", "", "Linköping", "", "/Link%C3%B6ping/Bjarnle_Anders_Fredrik/2779344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+96%2c+58723%2c+LINK%c3%96PING%2c+Sweden"
1037, "Bjärnlids Fritid", "193705", "013-801 51", "Linköping", "", "/Link%C3%B6ping/Bj%C3%A4rnlids_Fritid/193705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+D%c3%b6mestorp+1%2c+58597%2c+LINK%c3%96PING%2c+Sweden"
1038, "Bjärno Fastighetsförvaltning AB", "280892", "040-15 43 55", "Arlöv", "", "/Arl%C3%B6v/Bj%C3%A4rno_Fastighetsf%C3%B6rvaltning_AB/280892", "mailto:info@byggsystem.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1039, "Bjärnram Invest AB", "939652", "0413-150 40", "Eslöv", "", "/Esl%C3%B6v/Bj%C3%A4rnram_Invest_AB/939652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kermans+V%c3%a4g+5%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1040, "Bjarnstedt, Kerstin Lisbeth Maria", "161885", "0550-812 93", "Kristinehamn", "", "/Kristinehamn/Bjarnstedt_Kerstin_Lisbeth_Maria/161885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+47%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1041, "Bjärnum Holding AB", "901109", "0451-77 55 43", "Bjärnum", "", "/Bj%C3%A4rnum/Bj%C3%A4rnum_Holding_AB/901109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1042, "Bjärnums Bibliotek", "1092197", "0451-208 44", "Bjärnum", "", "/Bj%C3%A4rnum/Bj%C3%A4rnums_Bibliotek/1092197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gnarpsv%c3%a4gen+2%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1043, "Bjärnums Blommor & Presenter", "880553", "0451-200 98", "Bjärnum", "", "/Bj%C3%A4rnum/Bj%C3%A4rnums_Blommor__Presenter/880553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verumsv%c3%a4gen+13%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1044, "Bjärnums Bygdegård", "2764201", "0451-77 52 34", "Bjärnum", "", "/Bj%C3%A4rnum/Bj%C3%A4rnums_Bygdeg%C3%A5rd/2764201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+5%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
