1785, "Oskar Hahne Redovisning AB", "2798248", "", "Kungsbacka", "", "/Kungsbacka/Oskar_Hahne_Redovisning_AB/2798248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+8%2c+43448%2c+KUNGSBACKA%2c+Sweden"
1786, "Oskar Henkow Utbildning AB", "1953114", "08-82 89 10", "Bjärred", "", "/Bj%C3%A4rred/Oskar_Henkow_Utbildning_AB/1953114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
1787, "Oskar i Grästorp AB", "1017792", "0514-105 15", "Grästorp", "", "/Gr%C3%A4storp/Oskar_i_Gr%C3%A4storp_AB/1017792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puckv%c3%a4gen+3%2c+46735%2c+GR%c3%84STORP%2c+Sweden"
1788, "Oskar Jansson Plåt & Smide AB", "893928", "08-447 17 80", "Bandhagen", "http://www.oskarjansson.se", "/Bandhagen/Oskar_Jansson_Pl%C3%A5t__Smide_AB/893928", "mailto:oskar.jansson@oj-plat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpsundsv%c3%a4gen+144%2c+12459%2c+BANDHAGEN%2c+Sweden"
1789, "Oskar Johansson", "1849320", "", "Mellansel", "", "/Mellansel/Oskar_Johansson/1849320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottne+411%2c+89595%2c+MELLANSEL%2c+Sweden"
1790, "Oskar Johansson Management AB", "2801617", "", "Vallentuna", "", "/Vallentuna/Oskar_Johansson_Management_AB/2801617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyv%c3%a4gen+12%2c+18632%2c+VALLENTUNA%2c+Sweden"
1791, "Oskar Jonsson Åkeri HB", "1888642", "090-401 18", "Holmsund", "", "/Holmsund/Oskar_Jonsson_%C3%85keri_HB/1888642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+8%2c+91335%2c+HOLMSUND%2c+Sweden"
1792, "Oskar Jonsson Möbelsnickeri och Konsthantverk i", "533607", "031-775 91 22", "Årsta", "", "/%C3%85rsta/Oskar_Jonsson_M%C3%B6belsnickeri_och_Konsthantverk_i/533607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavelsj%c3%b6v%c3%a4gen+6%2c+12059%2c+%c3%85RSTA%2c+Sweden"
1793, "Oskar Jorälv, Traktor & Maskin", "1604894", "0571-101 60", "Åmotfors", "", "/%C3%85motfors/Oskar_Jor%C3%A4lv_Traktor__Maskin/1604894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryttved+Tall%c3%a5sen%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1794, "Oskar K Productions", "2351115", "", "Göteborg", "", "/G%C3%B6teborg/Oskar_K_Productions/2351115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+40%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1795, "Oskar Kristiansen Invest AB", "668521", "08-662 41 13", "Stockholm", "", "/Stockholm/Oskar_Kristiansen_Invest_AB/668521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+55%2c+11145%2c+STOCKHOLM%2c+Sweden"
1796, "Oskar Linders Trädgårdsservice", "1079331", "0158-211 51", "Gnesta", "", "/Gnesta/Oskar_Linders_Tr%C3%A4dg%C3%A5rdsservice/1079331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5ker+Dalen+1%2c+64692%2c+GNESTA%2c+Sweden"
1797, "Oskar Linnros Musik", "372530", "", "Stockholm", "", "/Stockholm/Oskar_Linnros_Musik/372530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+92%2c+11829%2c+STOCKHOLM%2c+Sweden"
1798, "Oskar Nordkvist Fastighets AB", "2622509", "040-43 65 90", "Arlöv", "", "/Arl%C3%B6v/Oskar_Nordkvist_Fastighets_AB/2622509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+15%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1799, "Oskar Öberg Art & Design", "1841826", "", "Katrineholm", "", "/Katrineholm/Oskar_%C3%96berg_Art__Design/1841826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5kersv%c3%a4gen+29+B%2c+64151%2c+KATRINEHOLM%2c+Sweden"
1800, "Oskar Ohlsson Ljudkonsult", "353927", "046-30 30 16", "Lund", "", "/Lund/Oskar_Ohlsson_Ljudkonsult/353927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+9+G%2c+22358%2c+LUND%2c+Sweden"
1801, "Oskar Olsson Bygg och Entreprenad AB", "2954616", "", "Bollnäs", "", "/Bolln%C3%A4s/Oskar_Olsson_Bygg_och_Entreprenad_AB/2954616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+31%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
1802, "Oskar Persson Konst & Ramar", "2337424", "042-12 47 05", "Helsingborg", "http://www.gallerioskar.se", "/Helsingborg/Oskar_Persson_Konst__Ramar/2337424", "mailto:ulf@oskarpersson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+33%2c+25225%2c+HELSINGBORG%2c+Sweden"
1803, "Oskar Ponnert Design", "377034", "040-30 06 75", "Malmö", "", "/Malm%C3%B6/Oskar_Ponnert_Design/377034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lholmsgatan+3+B%2c+21374%2c+MALM%c3%96%2c+Sweden"
1804, "Oskar Punkt Sardi AB", "2651666", "0371-847 02", "Gislaved", "", "/Gislaved/Oskar_Punkt_Sardi_AB/2651666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+33%2c+33231%2c+GISLAVED%2c+Sweden"
1805, "Oskar Rönnberg", "544435", "08-85 16 67", "Solna", "", "/Solna/Oskar_R%C3%B6nnberg/544435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+8%2c+16963%2c+SOLNA%2c+Sweden"
1806, "Oskar S Text & Skyltreklam", "617555", "0322-62 50 77", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Oskar_S_Text__Skyltreklam/617555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1807, "Oskar Sejnäs Arkitektur & Design", "1934447", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Oskar_Sejn%C3%A4s_Arkitektur__Design/1934447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelbacken+9%2c+17740%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1808, "Oskar Sigurdsson", "663624", "046-32 34 04", "Lund", "", "/Lund/Oskar_Sigurdsson/663624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+12+A%2c+22642%2c+LUND%2c+Sweden"
1809, "Oskar Sjöberg It Konsult AB", "1831819", "", "Uppsala", "", "/Uppsala/Oskar_Sj%C3%B6berg_It_Konsult_AB/1831819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+57+M%2c+75318%2c+UPPSALA%2c+Sweden"
1810, "Oskar Spets All Bransch", "1984566", "0970-26 22 54", "Gällivare", "", "/G%C3%A4llivare/Oskar_Spets_All_Bransch/1984566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
1811, "Oskar Svärd AB", "1861929", "", "Tvärred", "", "/Tv%C3%A4rred/Oskar_Sv%C3%A4rd_AB/1861929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+9%2c+52394%2c+TV%c3%84RRED%2c+Sweden"
1812, "Oskar Svensson Fastighets AB", "2625288", "0142-465 17", "Skänninge", "", "/Sk%C3%A4nninge/Oskar_Svensson_Fastighets_AB/2625288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+143%2c+59623%2c+SK%c3%84NNINGE%2c+Sweden"
1813, "Oskar Törnqvist Mark O Entreprenad", "1898571", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Oskar_T%C3%B6rnqvist_Mark_O_Entreprenad/1898571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9astigen+12%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
1814, "Oskar V. Montelius AB", "958902", "", "Djurås", "", "/Djur%C3%A5s/Oskar_V_Montelius_AB/958902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+5%2c+78561%2c+DJUR%c3%85S%2c+Sweden"
1815, "Oskar Wernhede Produktion", "1835662", "", "Årsta", "", "/%C3%85rsta/Oskar_Wernhede_Produktion/1835662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85m%c3%a4nningev%c3%a4gen+38%2c+12057%2c+%c3%85RSTA%2c+Sweden"
1816, "oskar&oskarsson", "410117", "", "Umeå", "", "/Ume%C3%A5/oskaroskarsson/410117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gluntens+V%c3%a4g+3%2c+90737%2c+UME%c3%85%2c+Sweden"
1817, "Oskar´s Konditori AB", "1823845", "0383-76 33 25", "Vetlanda", "", "/Vetlanda/Oskars_Konditori_AB/1823845", "mailto:oskar.frising@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3%2c+57433%2c+VETLANDA%2c+Sweden"
1818, "Oskar1922 AB", "2611328", "042-16 18 00", "Ängelholm", "", "/%C3%84ngelholm/Oskar1922_AB/2611328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppgatan+8%2c+26258%2c+%c3%84NGELHOLM%2c+Sweden"
1819, "Oskarell of Sweden", "913845", "0243-22 36 25", "Borlänge", "", "/Borl%C3%A4nge/Oskarell_of_Sweden/913845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyna+598%2c+78478%2c+BORL%c3%84NGE%2c+Sweden"
1820, "Oskarfixar", "2672036", "035-683 20", "Halmstad", "", "/Halmstad/Oskarfixar/2672036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treuddsv%c3%a4gen+10%2c+30259%2c+HALMSTAD%2c+Sweden"
1821, "Oskargallerian", "601670", "0660-29 62 00", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Oskargallerian/601670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1822, "Oskargårdens Färg", "1821427", "0457-814 10", "Bräkne-hoby", "", "/Br%C3%A4kne_hoby/Oskarg%C3%A5rdens_F%C3%A4rg/1821427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backarydsv%c3%a4gen+55%2c+37262%2c+BR%c3%84KNE-HOBY%2c+Sweden"
1823, "Oskarplatsens Bostäder AB", "1480526", "019-14 08 60", "Örebro", "", "/%C3%96rebro/Oskarplatsens_Bost%C3%A4der_AB/1480526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+28%2c+70223%2c+%c3%96REBRO%2c+Sweden"
1824, "Oskars Åkeri", "579766", "018-42 11 89", "Uppsala", "", "/Uppsala/Oskars_%C3%85keri/579766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hollandsresan+85%2c+75755%2c+UPPSALA%2c+Sweden"
1825, "Oskars Bil & Plåt AB", "326322", "063-12 95 75", "Östersund", "", "/%C3%96stersund/Oskars_Bil__Pl%C3%A5t_AB/326322", "mailto:lars@oskars.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chauff%c3%b6rv%c3%a4gen+24%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
1826, "OSKARS BILVÅRD CENTER", "2788019", "0522-318 01", "Uddevalla", "", "/Uddevalla/OSKARS_BILV%C3%85RD_CENTER/2788019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balladv%c3%a4gen+4%2c+45171%2c+UDDEVALLA%2c+Sweden"
1827, "Oskars Bygg", "1035347", "", "Älmhult", "http://oskarsbygg-almhult.clearsearch.se", "/%C3%84lmhult/Oskars_Bygg/1035347", "mailto:oskarsbygg@aol.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+21+C%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
1828, "Oskars Campingservice AB", "742729", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Oskars_Campingservice_AB/742729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadarev%c3%a4gen+10%2c+46141%2c+TROLLH%c3%84TTAN%2c+Sweden"
1829, "Oskars Campingservice AB", "3004860", "0524-406 15", "Dingle", "", "/Dingle/Oskars_Campingservice_AB/3004860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glundav%c3%a4gen+4+C%2c+45561%2c+DINGLE%2c+Sweden"
1830, "Oskars Guld & Silver", "934551", "08-22 80 29", "Stockholm", "", "/Stockholm/Oskars_Guld__Silver/934551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+55%2c+11129%2c+STOCKHOLM%2c+Sweden"
1831, "Oskars Kyrka", "2383113", "0481-435 00", "Nybro", "", "/Nybro/Oskars_Kyrka/2383113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsj%c3%b6v%c3%a4gen%2c+38296%2c+NYBRO%2c+Sweden"
1832, "Oskars Lantbrukstjänst", "2319652", "0642-202 25", "Häggenås", "", "/H%C3%A4ggen%C3%A5s/Oskars_Lantbrukstj%C3%A4nst/2319652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a5sen+235%2c+83693%2c+H%c3%84GGEN%c3%85S%2c+Sweden"
1833, "Oskars Livs", "1923604", "08-37 19 21", "Hässelby", "", "/H%C3%A4sselby/Oskars_Livs/1923604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viveka+Trolles+Gr%c3%a4nd+8%2c+16554%2c+H%c3%84SSELBY%2c+Sweden"
1834, "Oskars Restaurang & Bar", "2777161", "08-83 33 36", "Solna", "", "/Solna/Oskars_Restaurang__Bar/2777161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solnav%c3%a4gen+102%2c+16951%2c+SOLNA%2c+Sweden"
1835, "Oskars Rör AB", "2589860", "", "Aneby", "", "/Aneby/Oskars_R%C3%B6r_AB/2589860", "mailto:oskar.palmer@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundstigen+2%2c+57831%2c+ANEBY%2c+Sweden"
1836, "Oskars Service i Skutskär AB", "2540836", "026-730 79", "Skutskär", "http://oskarsservice.se", "/Skutsk%C3%A4r/Oskars_Service_i_Skutsk%C3%A4r_AB/2540836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galler%c3%a5v%c3%a4gen+18%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
1837, "Oskars Snickeri", "651916", "031-331 66 95", "Agnesberg", "", "/Agnesberg/Oskars_Snickeri/651916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronor%c3%a4ttarens+V%c3%a4g+4%2c+42438%2c+AGNESBERG%2c+Sweden"
1838, "Oskars Städ Företag", "486328", "", "Skogås", "", "/Skog%C3%A5s/Oskars_St%C3%A4d_F%C3%B6retag/486328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsodiv%c3%a4gen+44%2c+14241%2c+SKOG%c3%85S%2c+Sweden"
1839, "Oskars Surströmming", "388953", "060-425 55", "Söråker", "http://www.oskarssurstromming.se", "/S%C3%B6r%C3%A5ker/Oskars_Surstr%C3%B6mming/388953", "mailto:ingela@oskarssurstromming.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a5kersgatan+19%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
1840, "Oskars Textil", "1653652", "0491-777 80", "Oskarshamn", "", "/Oskarshamn/Oskars_Textil/1653652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+5%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1841, "Oskars Transporter", "813008", "0290-704 66", "Hedesunda", "", "/Hedesunda/Oskars_Transporter/813008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96stvedav%c3%a4gen+102%2c+81040%2c+HEDESUNDA%2c+Sweden"
1842, "Oskarsberg AB", "463203", "08-715 53 40", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Oskarsberg_AB/463203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+2+B%2c+13242%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1843, "Oskarsberg Entreprenad", "1227579", "035-443 75", "Halmstad", "", "/Halmstad/Oskarsberg_Entreprenad/1227579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolarp+Oskarsberg+732%2c+30594%2c+HALMSTAD%2c+Sweden"
1844, "Oskarsberg Entreprenad AB", "2199692", "", "Halmstad", "http://oskarsbergentreprenadab-halmstad.clearsearch.se", "/Halmstad/Oskarsberg_Entreprenad_AB/2199692", "mailto:oskarsbergentreprenad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolarp+Oskarsberg%2c+30594%2c+HALMSTAD%2c+Sweden"
1845, "Oskarsbergs Bil", "195257", "0522-154 50", "Uddevalla", "", "/Uddevalla/Oskarsbergs_Bil/195257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rb%c3%a4cksv%c3%a4gen+10%2c+45155%2c+UDDEVALLA%2c+Sweden"
1846, "Oskarsdal i Varberg AB", "839192", "0340-176 34", "Varberg", "", "/Varberg/Oskarsdal_i_Varberg_AB/839192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsdalsgatan+5%2c+43245%2c+VARBERG%2c+Sweden"
1847, "Oskarsdotter & Co Reklamb AB", "528949", "08-20 52 60", "Stockholm", "http://www.copywriters.se", "/Stockholm/Oskarsdotter__Co_Reklamb_AB/528949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+54%2c+11526%2c+STOCKHOLM%2c+Sweden"
1848, "Oskarsdottir, Nina", "542515", "046-705 10 80", "Svedala", "", "/Svedala/Oskarsdottir_Nina/542515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvittengatan+1%2c+23339%2c+SVEDALA%2c+Sweden"
1849, "Oskarsfarm Hundpensionat", "486088", "0431-218 21", "Ängelholm", "http://www.oskarsfarm.se", "/%C3%84ngelholm/Oskarsfarm_Hundpensionat/486088", "mailto:oskarsfarm@ektv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bark%c3%a5krav%c3%a4gen+151%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
1850, "Oskarshamn Airport", "272100", "0491-76 48 70", "Oskarshamn", "http://www.oskarshamnairport.se", "/Oskarshamn/Oskarshamn_Airport/272100", "mailto:hans.ranestal@oskarshamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarshamns+Flygplats%2c+57292%2c+OSKARSHAMN%2c+Sweden"
1851, "Oskarshamn Audio Video AB", "2018568", "0491-121 88", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_Audio_Video_AB/2018568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flanaden+2%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1852, "Oskarshamn Energi AB", "997324", "0491-881 10", "Oskarshamn", "http://www.oskarshamnenergi.se", "/Oskarshamn/Oskarshamn_Energi_AB/997324", "mailto:hans.johnsson@oskarshamnenergi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+15%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1853, "Oskarshamn Energi Nät AB", "442646", "0491-881 10", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_Energi_N%C3%A4t_AB/442646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+15%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1854, "Oskarshamn Hustjänst och Fritid AB", "2738140", "", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_Hustj%C3%A4nst_och_Fritid_AB/2738140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dejegatan+60%2c+57251%2c+OSKARSHAMN%2c+Sweden"
1855, "Oskarshamn Juridik AB", "2635570", "", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_Juridik_AB/2635570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flanaden+8%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1856, "Oskarshamn Kommun", "272325", "0491-880 00", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_Kommun/272325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+6%2c+57260%2c+OSKARSHAMN%2c+Sweden"
1857, "Oskarshamn Läns", "2005773", "040-25 50 00", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_L%C3%A4ns/2005773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansgatan+7%2c+57232%2c+OSKARSHAMN%2c+Sweden"
1858, "Oskarshamn Translation HB", "3001425", "", "Oskarshamn", "", "/Oskarshamn/Oskarshamn_Translation_HB/3001425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dejegatan+60%2c+57251%2c+OSKARSHAMN%2c+Sweden"
1859, "Oskarshamns Allbud AB", "714395", "0491-940 41", "Nybro", "http://www.kimsbud.com", "/Nybro/Oskarshamns_Allbud_AB/714395", "mailto:allbud@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckv%c3%a4gen+3%2c+38245%2c+NYBRO%2c+Sweden"
1860, "Oskarshamns Allmänna Idrottsklubb", "272223", "0491-100 51", "Oskarshamn", "", "/Oskarshamn/Oskarshamns_Allm%C3%A4nna_Idrottsklubb/272223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsg%c3%a5rdsv%c3%a4gen+3%2c+57263%2c+OSKARSHAMN%2c+Sweden"
1861, "Oskarshamns Baptistförsamling", "272144", "0491-103 09", "Oskarshamn", "", "/Oskarshamn/Oskarshamns_Baptistf%C3%B6rsamling/272144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikav%c3%a4gen+15%2c+57263%2c+OSKARSHAMN%2c+Sweden"
1862, "Oskarshamns Basketbollklubb", "272017", "0491-843 24", "Oskarshamn", "http://www.obbk.se", "/Oskarshamn/Oskarshamns_Basketbollklubb/272017", "mailto:kansli@obbk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+197%2c+57224%2c+OSKARSHAMN%2c+Sweden"
1863, "Oskarshamns Bowlinghall AB, Sjöbergs Bowling", "689907", "0491-183 00", "Oskarshamn", "http://www.oskarshamns-bowling.se", "/Oskarshamn/Oskarshamns_Bowlinghall_AB_Sj%C3%B6bergs_Bowling/689907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan+21%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1864, "Oskarshamns Brand & Säkerhet AB", "2668161", "", "Oskarshamn", "", "/Oskarshamn/Oskarshamns_Brand__S%C3%A4kerhet_AB/2668161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+14%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1865, "Oskarshamns Bygg & Fastighetsservice", "1431739", "0491-157 90", "Oskarshamn", "", "/Oskarshamn/Oskarshamns_Bygg__Fastighetsservice/1431739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harholmsv%c3%a4gen+11%2c+57263%2c+OSKARSHAMN%2c+Sweden"
1866, "Oskarshamns FF", "272021", "0491-153 70", "Oskarshamn", "http://www.kristinebergsff.se", "/Oskarshamn/Oskarshamns_FF/272021", "mailto:kristinebergsff@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+54%2c+57235%2c+OSKARSHAMN%2c+Sweden"
1867, "Oskarshamns Församling", "714397", "0491-78 42 00", "Oskarshamn", "http://www.svenskakyrkan.se/oskarshamn", "/Oskarshamn/Oskarshamns_F%C3%B6rsamling/714397", "mailto:oskarshamns.forsamling@svenska.kyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+15%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1868, "Oskarshamns Frimärksfirma", "1431866", "0491-778 02", "Oskarshamn", "", "/Oskarshamn/Oskarshamns_Frim%C3%A4rksfirma/1431866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegatan+10%2c+57235%2c+OSKARSHAMN%2c+Sweden"
1869, "Oskarshamns Glasmästeri AB", "104603", "0491-120 50", "Oskarshamn", "", "/Oskarshamn/Oskarshamns_Glasm%C3%A4steri_AB/104603", "mailto:ohamnsglas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgr%c3%a4nd+32%2c+57231%2c+OSKARSHAMN%2c+Sweden"
1870, "Oskarshamns Golfklubb", "471677", "0491-940 33", "Oskarshamn", "http://www.oskarshamnsgk.com", "/Oskarshamn/Oskarshamns_Golfklubb/471677", "mailto:info@skarshamnsgk.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpetorp%2c+57293%2c+OSKARSHAMN%2c+Sweden"
1871, "Oskarshamns Grävmaskiner AB", "479587", "0491-122 01", "Oskarshamn", "http://www.oskarshamnsgrav.se", "/Oskarshamn/Oskarshamns_Gr%C3%A4vmaskiner_AB/479587", "mailto:info@jorgensgp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+1%2c+57235%2c+OSKARSHAMN%2c+Sweden"
