1747, "WCS - WebCredit Sverige AB", "733951", "060-61 40 10", "Sundsvall", "http://www.bc.se", "/Sundsvall/WCS___WebCredit_Sverige_AB/733951", "mailto:kontakt@bc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+10%2c+85232%2c+SUNDSVALL%2c+Sweden"
1748, "Wct Trading AB", "170972", "", "Kärna", "", "/K%C3%A4rna/Wct_Trading_AB/170972", "mailto:gloskar350@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsby+210%2c+44273%2c+K%c3%84RNA%2c+Sweden"
1749, "WCT Verktyg AB", "886547", "054-85 12 00", "Karlstad", "http://www.wctverktyg.se", "/Karlstad/WCT_Verktyg_AB/886547", "mailto:mail@wctverktyg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagvindsgatan+5%2c+65221%2c+KARLSTAD%2c+Sweden"
1750, "W-Cup Norden HB", "2275155", "0525-292 53", "Tanumshede", "", "/Tanumshede/W_Cup_Norden_HB/2275155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+87%2c+45732%2c+TANUMSHEDE%2c+Sweden"
1751, "WD Engineering", "840083", "", "Märsta", "", "/M%C3%A4rsta/WD_Engineering/840083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenbergav%c3%a4gen+25%2c+19542%2c+M%c3%84RSTA%2c+Sweden"
1752, "Wd Vänskap", "2222409", "0225-301 01", "Vikmanshyttan", "", "/Vikmanshyttan/Wd_V%C3%A4nskap/2222409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+12+A%2c+77670%2c+VIKMANSHYTTAN%2c+Sweden"
1753, "Wda Wireless Digital Assistant AB", "738710", "08-559 241 00", "Täby", "http://www.wda.se", "/T%C3%A4by/Wda_Wireless_Digital_Assistant_AB/738710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellahagsv%c3%a4gen+16%2c+18732%2c+T%c3%84BY%2c+Sweden"
1754, "Wdab Webb Dating AB", "770318", "", "Stockholm", "", "/Stockholm/Wdab_Webb_Dating_AB/770318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38137%2c+10064%2c+STOCKHOLM%2c+Sweden"
1755, "W-Data", "166311", "0498-28 28 20", "Visby", "http://www.wdata.se", "/Visby/W_Data/166311", "mailto:kenneth@wdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+2%2c+62158%2c+VISBY%2c+Sweden"
1756, "Wdb-Taxi", "1848333", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Wdb_Taxi/1848333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a5kragr%c3%a4nd+15%2c+12572%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1757, "Wd-Data", "330191", "013-17 62 50", "Linköping", "", "/Link%C3%B6ping/Wd_Data/330191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+21+A%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
1758, "W-Development", "455993", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/W_Development/455993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rn%c3%b6+1%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
1759, "Wdg Construction AB", "844599", "", "Tyresö", "", "/Tyres%C3%B6/Wdg_Construction_AB/844599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+51%2c+13552%2c+TYRES%c3%96%2c+Sweden"
1760, "Wdgrn Consulting AB", "1977793", "08-798 66 34", "Tyresö", "", "/Tyres%C3%B6/Wdgrn_Consulting_AB/1977793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkv%c3%a4gen+17%2c+13560%2c+TYRES%c3%96%2c+Sweden"
1761, "Wdi i Dalarna AB", "1109217", "0243-884 20", "Borlänge", "", "/Borl%C3%A4nge/Wdi_i_Dalarna_AB/1109217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+16%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1762, "Wd-Invest AB", "2853810", "", "Djursholm", "", "/Djursholm/Wd_Invest_AB/2853810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burev%c3%a4gen+14%2c+18263%2c+DJURSHOLM%2c+Sweden"
1763, "Wdm Wireless Data Modules AB", "911234", "08-704 22 22", "Bromma", "http://www.wdm.se", "/Bromma/Wdm_Wireless_Data_Modules_AB/911234", "mailto:info@wdm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+32%2c+16869%2c+BROMMA%2c+Sweden"
1764, "WDM Witcorp", "1403773", "08-718 44 88", "Nacka", "", "/Nacka/WDM_Witcorp/1403773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+13106%2c+NACKA%2c+Sweden"
1765, "WDO", "298311", "0910-79 89 00", "Skellefteå", "http://www.korrekt.se", "/Skellefte%C3%A5/WDO/298311", "mailto:info@wdo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1766, "Wdo Meetings AB", "2606767", "0910-79 89 08", "Skellefteå", "", "/Skellefte%C3%A5/Wdo_Meetings_AB/2606767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1767, "Wdp Data", "335981", "08-662 16 57", "Stockholm", "", "/Stockholm/Wdp_Data/335981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+129%2c+11531%2c+STOCKHOLM%2c+Sweden"
1768, "Wdw Creative AB", "2324525", "08-611 55 70", "Stockholm", "", "/Stockholm/Wdw_Creative_AB/2324525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsgatan+1%2c+11429%2c+STOCKHOLM%2c+Sweden"
1769, "Wdy Sweden AB", "2675923", "021-444 00 95", "Västerås", "", "/V%C3%A4ster%C3%A5s/Wdy_Sweden_AB/2675923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedimentv%c3%a4gen+17%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
1770, "W-Dyk AB", "2655431", "0281-70 90 03", "Vansbro", "http://www.w-dyk.se", "/Vansbro/W_Dyk_AB/2655431", "mailto:patrik@w-dyk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+1%2c+78050%2c+VANSBRO%2c+Sweden"
1771, "We", "2632952", "08-679 99 79", "Stockholm", "", "/Stockholm/We/2632952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+6%2c+11144%2c+STOCKHOLM%2c+Sweden"
1772, "We & Co Design HB", "2548778", "0248-200 32", "Stockholm", "", "/Stockholm/We__Co_Design_HB/2548778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+24%2c+11131%2c+STOCKHOLM%2c+Sweden"
1773, "We & Friends AB", "2991247", "08-408 355 00", "Stockholm", "", "/Stockholm/We__Friends_AB/2991247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbruksgatan+19+A%2c+11734%2c+STOCKHOLM%2c+Sweden"
1774, "We 4 AB", "2665572", "031-870 50 00", "Hisings backa", "", "/Hisings_backa/We_4_AB/2665572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+10%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1775, "We Aeroflyg", "1139224", "", "Edsvalla", "", "/Edsvalla/We_Aeroflyg/1139224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12%2c+66052%2c+EDSVALLA%2c+Sweden"
1776, "We Are A Family i Stockholm AB", "2934106", "", "Stockholm", "", "/Stockholm/We_Are_A_Family_i_Stockholm_AB/2934106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+19%2c+11424%2c+STOCKHOLM%2c+Sweden"
1777, "We are Addicdead", "2976269", "", "Norrköping", "", "/Norrk%C3%B6ping/We_are_Addicdead/2976269", "mailto:info@addicdead.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+33%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1778, "We Are All Bastards Ekonomisk Förening", "2720606", "", "Göteborg", "", "/G%C3%B6teborg/We_Are_All_Bastards_Ekonomisk_F%C3%B6rening/2720606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klareborgsgatan+36+A%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
1779, "We Are Bravur HB", "2865029", "", "Uppsala", "", "/Uppsala/We_Are_Bravur_HB/2865029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peterson-bergers+v%c3%a4g+12%2c+75649%2c+UPPSALA%2c+Sweden"
1780, "We Are Cln AB", "2974555", "033-13 34 34", "Borås", "", "/Bor%C3%A5s/We_Are_Cln_AB/2974555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+50338%2c+BOR%c3%85S%2c+Sweden"
1781, "We Are Digital AB", "2720620", "", "Stockholm", "", "/Stockholm/We_Are_Digital_AB/2720620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+8%2c+11434%2c+STOCKHOLM%2c+Sweden"
1782, "We Are Group", "635601", "08-661 23 01", "Stockholm", "http://www.bomberos.se", "/Stockholm/We_Are_Group/635601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsbacken+6%2c+11130%2c+STOCKHOLM%2c+Sweden"
1783, "We Are Happy HB", "3029033", "", "Hisings backa", "", "/Hisings_backa/We_Are_Happy_HB/3029033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balladgatan+3%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
1784, "We Are Interfaces AB", "2679342", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/We_Are_Interfaces_AB/2679342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadsv%c3%a4gen+10+A%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1785, "We Are Linch AB", "2800662", "", "Tenhult", "", "/Tenhult/We_Are_Linch_AB/2800662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogla+Hulug%c3%a5rd+2%2c+56030%2c+TENHULT%2c+Sweden"
1786, "We Are On It AB", "2996128", "08-522 257 50", "Stockholm", "", "/Stockholm/We_Are_On_It_AB/2996128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
1787, "We Are One Produktion", "2662357", "08-420 299 30", "Älvsjö", "http://https://www.facebook.com/weareoneproduction", "/%C3%84lvsj%C3%B6/We_Are_One_Produktion/2662357", "mailto:weareoneproduktion@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+253%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1788, "We Are Pals AB", "2714585", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/We_Are_Pals_AB/2714585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Statsr%c3%a5dsv%c3%a4gen+28%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
1789, "We Are Runners AB", "2829137", "08-400 202 81", "Johanneshov", "", "/Johanneshov/We_Are_Runners_AB/2829137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kerigatan+9%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1790, "We Are Sailing Creations AB", "2757885", "031-99 35 17", "Göteborg", "", "/G%C3%B6teborg/We_Are_Sailing_Creations_AB/2757885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkeb%c3%a4cksgatan+47+F%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
1791, "We Are Superio AB", "2618557", "054-55 80 80", "Skoghall", "", "/Skoghall/We_Are_Superio_AB/2618557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vid%c3%b6v%c3%a4gen+54%2c+66334%2c+SKOGHALL%2c+Sweden"
1792, "We Are The Trio AB", "2722027", "0431-245 00", "Smygehamn", "", "/Smygehamn/We_Are_The_Trio_AB/2722027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smyge+Fyrv%c3%a4g+186%2c+23178%2c+SMYGEHAMN%2c+Sweden"
1793, "We Are They AB", "2962570", "", "Åre", "", "/%C3%85re/We_Are_They_AB/2962570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+138%2c+83013%2c+%c3%85RE%2c+Sweden"
1794, "We Are Truly Yours Stockholm AB", "2431648", "08-640 60 58", "Stockholm", "", "/Stockholm/We_Are_Truly_Yours_Stockholm_AB/2431648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+66%2c+11122%2c+STOCKHOLM%2c+Sweden"
1795, "We Butiken", "364541", "08-21 12 25", "Stockholm", "", "/Stockholm/We_Butiken/364541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskogsgr%c3%a4nd+5%2c+11543%2c+STOCKHOLM%2c+Sweden"
1796, "We Butiken", "547867", "063-13 13 30", "Östersund", "", "/%C3%96stersund/We_Butiken/547867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samuel+Permans+Gata+10%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1797, "WE Bygg & Renovering AB", "2786597", "", "Kalmar", "", "/Kalmar/WE_Bygg__Renovering_AB/2786597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garev%c3%a4gen+16+A%2c+39350%2c+KALMAR%2c+Sweden"
1798, "We Can English", "1908001", "040-632 01 95", "Malmö", "", "/Malm%C3%B6/We_Can_English/1908001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+8+C%2c+21146%2c+MALM%c3%96%2c+Sweden"
1799, "We Care Sjukvårdsutbildning AB", "660575", "023-153 01", "Borlänge", "http://www.wecareutb.se", "/Borl%C3%A4nge/We_Care_Sjukv%C3%A5rdsutbildning_AB/660575", "mailto:wecare.utbildning@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+31%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1800, "We Change AB", "2866182", "", "Täby", "", "/T%C3%A4by/We_Change_AB/2866182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarringsv%c3%a4gen+35%2c+18769%2c+T%c3%84BY%2c+Sweden"
1801, "We Close AB", "2788216", "08-400 202 33", "Stockholm", "", "/Stockholm/We_Close_AB/2788216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+81%2c+11460%2c+STOCKHOLM%2c+Sweden"
1802, "We Construct i Avesta AB", "163120", "", "Krylbo", "", "/Krylbo/We_Construct_i_Avesta_AB/163120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ponsbachs+V%c3%a4g+22+C%2c+77553%2c+KRYLBO%2c+Sweden"
1803, "We Consulting AB", "2926435", "", "Solna", "", "/Solna/We_Consulting_AB/2926435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+10%2c+17141%2c+SOLNA%2c+Sweden"
1804, "We Dance", "2827934", "", "Arnäsvall", "", "/Arn%C3%A4svall/We_Dance/2827934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faresta+193%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
1805, "We Design", "423662", "018-39 93 43", "Uppsala", "http://www.wedesign.se", "/Uppsala/We_Design/423662", "mailto:info@wedesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5kers-eneby+Enebyborg+8%2c+75591%2c+UPPSALA%2c+Sweden"
1806, "We Did That HB", "3028408", "", "Stockholm", "", "/Stockholm/We_Did_That_HB/3028408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+8%2c+11623%2c+STOCKHOLM%2c+Sweden"
1807, "We Do It Service, Nyköping", "2192501", "0155-923 26", "Nyköping", "", "/Nyk%C3%B6ping/We_Do_It_Service_Nyk%C3%B6ping/2192501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngstugev%c3%a4gen+13%2c+61161%2c+NYK%c3%96PING%2c+Sweden"
1808, "We Fastighets AB", "1293870", "0320-128 00", "Kinna", "", "/Kinna/We_Fastighets_AB/1293870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+15+A%2c+51155%2c+KINNA%2c+Sweden"
1809, "We For You Ekonomisk Förening", "3010687", "026-457 44 99", "Sandviken", "", "/Sandviken/We_For_You_Ekonomisk_F%C3%B6rening/3010687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+12%2c+81130%2c+SANDVIKEN%2c+Sweden"
1810, "We Form You Västsverige AB", "2821093", "", "Helsingborg", "", "/Helsingborg/We_Form_You_V%C3%A4stsverige_AB/2821093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ragatan+26%2c+25454%2c+HELSINGBORG%2c+Sweden"
1811, "We Greet AB", "2925623", "", "Stockholm", "", "/Stockholm/We_Greet_AB/2925623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskeppsgatan+3%2c+12066%2c+STOCKHOLM%2c+Sweden"
1812, "We Have A Plan AB", "2910064", "", "Malmö", "", "/Malm%C3%B6/We_Have_A_Plan_AB/2910064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+13%2c+21438%2c+MALM%c3%96%2c+Sweden"
1813, "We Hiss AB", "3004752", "", "Bromma", "", "/Bromma/We_Hiss_AB/3004752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alabasterv%c3%a4gen+7%2c+16861%2c+BROMMA%2c+Sweden"
1814, "We in Dough Ever Yearn Ever Say", "2498942", "08-519 705 73", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/We_in_Dough_Ever_Yearn_Ever_Say/2498942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringparksv%c3%a4gen+20%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1815, "We International AB", "364540", "08-465 050 00", "Stockholm", "", "/Stockholm/We_International_AB/364540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+108%2c+11526%2c+STOCKHOLM%2c+Sweden"
1816, "We Invest AB", "2687070", "013-31 10 00", "Linköping", "", "/Link%C3%B6ping/We_Invest_AB/2687070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Oskarsgatan+17%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1817, "We Iq AB", "2531181", "08-653 88 05", "Sollentuna", "", "/Sollentuna/We_Iq_AB/2531181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbov%c3%a4gen+19%2c+19145%2c+SOLLENTUNA%2c+Sweden"
1818, "We Know It", "464445", "0470-459 52", "Växjö", "", "/V%C3%A4xj%C3%B6/We_Know_It/464445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+13+C%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1819, "We Know It Sweden AB", "2310083", "", "Göteborg", "", "/G%C3%B6teborg/We_Know_It_Sweden_AB/2310083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Hjorts+Gata+1+D%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
1820, "We Like Bike Storstan AB", "2432436", "08-22 18 60", "Stockholm", "", "/Stockholm/We_Like_Bike_Storstan_AB/2432436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+122%2c+11624%2c+STOCKHOLM%2c+Sweden"
1821, "We Love Art AB", "524140", "", "Strömstad", "", "/Str%C3%B6mstad/We_Love_Art_AB/524140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+45221%2c+STR%c3%96MSTAD%2c+Sweden"
1822, "We Love Brands", "1354369", "", "Stockholm", "", "/Stockholm/We_Love_Brands/1354369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gambrinusgatan+2%2c+11231%2c+STOCKHOLM%2c+Sweden"
1823, "We Love Students AB", "2381392", "019-30 12 20", "Örebro", "", "/%C3%96rebro/We_Love_Students_AB/2381392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakultetsgatan+1%2c+70281%2c+%c3%96REBRO%2c+Sweden"
1824, "We love you communications Wly", "1323012", "035-710 17 71", "Halmstad", "", "/Halmstad/We_love_you_communications_Wly/1323012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+29%2c+30242%2c+HALMSTAD%2c+Sweden"
1825, "We Made It-Reklambyrå", "800480", "08-97 75 61", "Hägersten", "http://www.wemadeit.se", "/H%C3%A4gersten/We_Made_It_Reklambyr%C3%A5/800480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6karv%c3%a4gen+33%2c+12941%2c+H%c3%84GERSTEN%2c+Sweden"
1826, "We Made You Look AB", "2718030", "", "Göteborg", "", "/G%C3%B6teborg/We_Made_You_Look_AB/2718030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+1+B%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1827, "We Make IT i Nacka AB", "412535", "08-601 29 57", "Nacka strand", "", "/Nacka_strand/We_Make_IT_i_Nacka_AB/412535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+18%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1828, "We Manage With Love HB", "2569088", "", "Malmö", "", "/Malm%C3%B6/We_Manage_With_Love_HB/2569088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+15%2c+21424%2c+MALM%c3%96%2c+Sweden"
1829, "We May Fly HB", "2747154", "", "Malmö", "", "/Malm%C3%B6/We_May_Fly_HB/2747154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beijerskajen+8%2c+21119%2c+MALM%c3%96%2c+Sweden"
1830, "We Media Stockholm", "640027", "", "Stockholm", "", "/Stockholm/We_Media_Stockholm/640027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+60%2c+11821%2c+STOCKHOLM%2c+Sweden"
1831, "We Network Solutions AB", "3002565", "", "Öckerö", "", "/%C3%96cker%C3%B6/We_Network_Solutions_AB/3002565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+4%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
1832, "We Nuts Are AB", "2873084", "0302-332 70", "Tollered", "", "/Tollered/We_Nuts_Are_AB/2873084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+T+Bergs+V%c3%a4g+12%2c+44850%2c+TOLLERED%2c+Sweden"
1833, "We Plus KB", "2839949", "", "Nacka strand", "", "/Nacka_strand/We_Plus_KB/2839949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+19%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1834, "We Recommend Mf", "2408062", "040-627 36 20", "Malmö", "", "/Malm%C3%B6/We_Recommend_Mf/2408062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kristinelundsv%c3%a4gen+13%2c+21748%2c+MALM%c3%96%2c+Sweden"
1835, "We Ro Språk & Musik HB", "2826446", "018-69 62 16", "Uppsala", "", "/Uppsala/We_Ro_Spr%C3%A5k__Musik_HB/2826446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+33+B%2c+75322%2c+UPPSALA%2c+Sweden"
1836, "We Search & Select", "2748395", "08-663 90 00", "Stockholm", "", "/Stockholm/We_Search__Select/2748395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+B%2c+11451%2c+STOCKHOLM%2c+Sweden"
1837, "We See AB", "1007053", "0493-670 74", "Gamleby", "", "/Gamleby/We_See_AB/1007053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskartorpsv%c3%a4gen%2c+59493%2c+GAMLEBY%2c+Sweden"
1838, "We Select i Åre AB", "2837280", "0647-518 10", "Åre", "", "/%C3%85re/We_Select_i_%C3%85re_AB/2837280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+76%2c+83013%2c+%c3%85RE%2c+Sweden"
1839, "We Select Sweden AB", "2648209", "", "Stockholm", "", "/Stockholm/We_Select_Sweden_AB/2648209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+47%2c+11442%2c+STOCKHOLM%2c+Sweden"
1840, "We Solutions & Innovations AB", "612514", "", "Stockholm", "http://www.wesolutions.se", "/Stockholm/We_Solutions__Innovations_AB/612514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+59%2c+11234%2c+STOCKHOLM%2c+Sweden"
1841, "We Solve It Sweden AB", "2915691", "", "Skokloster", "", "/Skokloster/We_Solve_It_Sweden_AB/2915691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammenleden%2c+74696%2c+SKOKLOSTER%2c+Sweden"
1842, "WE Stubbfräsning", "457098", "", "Hallstahammar", "", "/Hallstahammar/WE_Stubbfr%C3%A4sning/457098", "mailto:gert@kullingers.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Von+Kantzows+V%c3%a4g+50%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
