1093,"Senad Stukan AB","842561","","Bandhagen","","/Bandhagen/Senad_Stukan_AB/842561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+23+B%2c+12462%2c+BANDHAGEN%2c+Sweden"
1094,"Senad Teknikbetong","518467","0690-618 20","Ånge","","/%C3%85nge/Senad_Teknikbetong/518467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselgatan+7%2c+84132%2c+%c3%85NGE%2c+Sweden"
1095,"Senada","820991","0472-442 18","Alvesta","","/Alvesta/Senada/820991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+22%2c+34233%2c+ALVESTA%2c+Sweden"
1096,"Senads Autoservice","252628","0481-103 69","Nybro","","/Nybro/Senads_Autoservice/252628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+4%2c+38236%2c+NYBRO%2c+Sweden"
1097,"Senads Livshörna i Norrköping","2720743","011-13 33 90","Norrköping","","/Norrk%C3%B6ping/Senads_Livsh%C3%B6rna_i_Norrk%C3%B6ping/2720743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntgatan+29%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1098,"Senait-Taxi","552942","","Skärholmen","","/Sk%C3%A4rholmen/Senait_Taxi/552942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Stugans+V%c3%a4g+7%2c+12734%2c+SK%c3%84RHOLMEN%2c+Sweden"
1099,"Senaki","542407","046-13 91 93","Staffanstorp","","/Staffanstorp/Senaki/542407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstr%c3%b6ms+V%c3%a4g+15%2c+24561%2c+STAFFANSTORP%2c+Sweden"
1100,"Senami","159489","0414-44 05 50","Hammenhög","","/Hammenh%C3%B6g/Senami/159489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+7%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1101,"Senapen Förvaltning AB","1723833","0498-24 77 55","Visby","","/Visby/Senapen_F%C3%B6rvaltning_AB/1723833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1433%2c+62125%2c+VISBY%2c+Sweden"
1102,"Senapsfabrikörn i Småland AB","2892745","0390-400 88","Visingsö","","/Visings%C3%B6/Senapsfabrik%C3%B6rn_i_Sm%C3%A5land_AB/2892745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlaby+3%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
1103,"Senapskornet","534697","0490-120 21","Västervik","","/V%C3%A4stervik/Senapskornet/534697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indianstigen+9%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
1104,"Senapskornet Förskola Föräldrakooperativ","810721","031-91 09 16","Billdal","","/Billdal/Senapskornet_F%C3%B6rskola_F%C3%B6r%C3%A4ldrakooperativ/810721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kofferdalsv%c3%a4gen+6%2c+42735%2c+BILLDAL%2c+Sweden"
1105,"Senapskornet Förvaltning AB","1869341","033-27 17 00","Dalsjöfors","http://www.libluck.se","/Dalsj%C3%B6fors/Senapskornet_F%C3%B6rvaltning_AB/1869341","mailto:info@libluck.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+69%2c+51630%2c+DALSJ%c3%96FORS%2c+Sweden"
1106,"Senapsört AB","2607987","","Tyresö","","/Tyres%C3%B6/Senaps%C3%B6rt_AB/2607987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skandiav%c3%a4gen+4+B%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1107,"Senapsvägen Gruppbostad","1717277","019-21 53 32","Örebro","","/%C3%96rebro/Senapsv%C3%A4gen_Gruppbostad/1717277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Senapsv%c3%a4gen+10%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1108,"Senaratnes Cafe Våxnäs HB","2954803","054-61 63 22","Karlstad","","/Karlstad/Senaratnes_Cafe_V%C3%A5xn%C3%A4s_HB/2954803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+9%2c+65341%2c+KARLSTAD%2c+Sweden"
1109,"Senart AB","2733599","031-16 40 30","Göteborg","","/G%C3%B6teborg/Senart_AB/2733599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+5%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1110,"Senäte Fastigheter","625949","0221-151 21","Köping","http://www.senate.se","/K%C3%B6ping/Sen%C3%A4te_Fastigheter/625949","mailto:koping@senate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+7%2c+73132%2c+K%c3%96PING%2c+Sweden"
1111,"Senäte Fastigheter","707119","0586-440 64","Degerfors","http://www.senate.se","/Degerfors/Sen%C3%A4te_Fastigheter/707119","mailto:senate@senate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+23+B%2c+69331%2c+DEGERFORS%2c+Sweden"
1112,"Senäte Fastigheter","1030306","0511-144 10","Skara","http://www.senate.se","/Skara/Sen%C3%A4te_Fastigheter/1030306","mailto:skara@senate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axvallagatan+4%2c+53237%2c+SKARA%2c+Sweden"
1113,"Senäte Fastigheter AB","750998","","Falköping","http://www.senate.se","/Falk%C3%B6ping/Sen%C3%A4te_Fastigheter_AB/750998","mailto:falkoping@senate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+4%2c+52135%2c+FALK%c3%96PING%2c+Sweden"
1114,"Senäte Fastigheter AB","799716","0510-860 80","Lidköping","http://www.senate.se","/Lidk%C3%B6ping/Sen%C3%A4te_Fastigheter_AB/799716","mailto:mailtolidkoping@senate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+6%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1115,"Senäte Fastigheter AB","2068459","026-14 28 15","Gävle","","/G%C3%A4vle/Sen%C3%A4te_Fastigheter_AB/2068459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Islandsgatan+27+B%2c+80280%2c+G%c3%84VLE%2c+Sweden"
1116,"Senäte Fastigheter Förvaltning AB","871601","0510-860 80","Lidköping","http://www.senate.se","/Lidk%C3%B6ping/Sen%C3%A4te_Fastigheter_F%C3%B6rvaltning_AB/871601","mailto:lidkoping@senate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+6%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1117,"Senaten Interactive Academy AB","200803","08-445 27 50","Jönköping","","/J%C3%B6nk%C3%B6ping/Senaten_Interactive_Academy_AB/200803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+459%2c+55116%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1118,"Senator Invest AB","439508","031-17 42 60","Göteborg","","/G%C3%B6teborg/Senator_Invest_AB/439508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+10%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1119,"Senator Kommunutbildning AB","543128","08-760 13 56","Lidingö","http://www.senator.se","/Liding%C3%B6/Senator_Kommunutbildning_AB/543128","mailto:senator@senator.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbergsv%c3%a4gen+11%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1120,"Senator Medical Consult","2213925","","Vällingby","","/V%C3%A4llingby/Senator_Medical_Consult/2213925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnidegr%c3%a4nd+16%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1121,"Senay & Kolacz","531173","08-669 70 29","Stockholm","http://www.senaykolacz.com","/Stockholm/Senay__Kolacz/531173","mailto:info@senaykolacz.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+105%2c+12064%2c+STOCKHOLM%2c+Sweden"
1122,"Senble","592082","","Huddinge","","/Huddinge/Senble/592082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stambanev%c3%a4gen+153%2c+14139%2c+HUDDINGE%2c+Sweden"
1123,"Senbo AB","2788974","0380-51 18 18","Nässjö","","/N%C3%A4ssj%C3%B6/Senbo_AB/2788974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvegatan+3%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1124,"Senbom Konsulting","531146","","Upplands väsby","","/Upplands_v%C3%A4sby/Senbom_Konsulting/531146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runsav%c3%a4gen+206%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1125,"Senbom Media AB","1885339","","Stockholm","","/Stockholm/Senbom_Media_AB/1885339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Creutzgatan+5%2c+11244%2c+STOCKHOLM%2c+Sweden"
1126,"Senbor AB","2382716","023-79 23 00","Halmstad","","/Halmstad/Senbor_AB/2382716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rkullsv%c3%a4gen+4%2c+30241%2c+HALMSTAD%2c+Sweden"
1127,"Senby, Robert","2680263","031-714 03 93","Askim","","/Askim/Senby_Robert/2680263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nerg%c3%a5rdsv%c3%a4gen+15%2c+43636%2c+ASKIM%2c+Sweden"
1128,"Sence","2728402","","Oxelösund","http://www.sencehud.se","/Oxel%C3%B6sund/Sence/2728402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdgatan+24%2c+61330%2c+OXEL%c3%96SUND%2c+Sweden"
1129,"Sencelled AB","2740231","08-645 32 80","Täby","","/T%C3%A4by/Sencelled_AB/2740231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2814%2c+18728%2c+T%c3%84BY%2c+Sweden"
1130,"Sencha AB","770081","08-664 37 15","Stockholm","http://www.sencha.se","/Stockholm/Sencha_AB/770081","mailto:info@sencha.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+46%2c+11535%2c+STOCKHOLM%2c+Sweden"
1131,"Senchi Body&Soul","282343","042-22 05 52","Rydebäck","","/Rydeb%C3%A4ck/Senchi_BodySoul/282343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aln%c3%b6gatan+114%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
1132,"Sencia","1160686","031-12 20 61","Göteborg","","/G%C3%B6teborg/Sencia/1160686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+L%c3%a5nggatan+19%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
1133,"Sency","1993570","","Sundbyberg","","/Sundbyberg/Sency/1993570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernas+All%c3%a9+27%2c+17463%2c+SUNDBYBERG%2c+Sweden"
1134,"Send A Patch Jonken AB","2635875","","Stockholm","","/Stockholm/Send_A_Patch_Jonken_AB/2635875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+123%2c+11661%2c+STOCKHOLM%2c+Sweden"
1135,"Send in The Clowns","2192000","08-653 73 34","Stockholm","","/Stockholm/Send_in_The_Clowns/2192000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+14%2c+11621%2c+STOCKHOLM%2c+Sweden"
1136,"Sendavis AB","586288","08-642 84 70","Upplands väsby","","/Upplands_v%C3%A4sby/Sendavis_AB/586288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5063%2c+19405%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1137,"Sendax Software Development AB","2755268","","Lund","","/Lund/Sendax_Software_Development_AB/2755268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadm%c3%b6llan+211%2c+22594%2c+LUND%2c+Sweden"
1138,"Sendependa AB","2993424","","Stockholm","","/Stockholm/Sendependa_AB/2993424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+51%2c+11325%2c+STOCKHOLM%2c+Sweden"
1139,"Sendera Utveckling i Danderyd AB","2846104","","Stockholm","","/Stockholm/Sendera_Utveckling_i_Danderyd_AB/2846104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+64%2c+11531%2c+STOCKHOLM%2c+Sweden"
1140,"Sendero Human Resources AB","2288183","","Härryda","","/H%C3%A4rryda/Sendero_Human_Resources_AB/2288183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sastigen+28%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
1141,"Sendero Rekrytering och Hr i Härryda","1199916","","Härryda","","/H%C3%A4rryda/Sendero_Rekrytering_och_Hr_i_H%C3%A4rryda/1199916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sastigen+28%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
1142,"Sendesni, Mona","2632800","08-684 297 44","Skärholmen","","/Sk%C3%A4rholmen/Sendesni_Mona/2632800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varpholmsgr%c3%a4nd+38%2c+12746%2c+SK%c3%84RHOLMEN%2c+Sweden"
1143,"Sendgate AB","2820982","","Norsborg","","/Norsborg/Sendgate_AB/2820982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+13%2c+14563%2c+NORSBORG%2c+Sweden"
1144,"Sendi, Serdar","2562447","016-12 63 53","Eskilstuna","","/Eskilstuna/Sendi_Serdar/2562447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+29%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1145,"Sendit HB","2816082","","Kristianstad","","/Kristianstad/Sendit_HB/2816082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornyxv%c3%a4gen+2%2c+29166%2c+KRISTIANSTAD%2c+Sweden"
1146,"Sendit Logistik AB","1084265","08-646 26 85","Hägersten","","/H%C3%A4gersten/Sendit_Logistik_AB/1084265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+21%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1147,"Sendlak Brundin, Diana","114372","0451-76 20 45","Hässleholm","","/H%C3%A4ssleholm/Sendlak_Brundin_Diana/114372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+10+E%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1148,"Sendly AB","2039672","040-798 50","Höllviken","http://www.sendly.se","/H%C3%B6llviken/Sendly_AB/2039672","mailto:info@sendly.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ljunghusv%c3%a4gen+3%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1149,"Sendly.se","148091","040-93 04 14","Höllviken","http://www.sendly.se","/H%C3%B6llviken/Sendlyse/148091","mailto:info@sendly.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ljunghusv%c3%a4gen+3%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1150,"Sendo Ekonomi AB","2913160","","Huddinge","","/Huddinge/Sendo_Ekonomi_AB/2913160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistabergs+All%c3%a9+1+F%2c+14168%2c+HUDDINGE%2c+Sweden"
1151,"Sendoline","969574","08-445 88 30","Täby","","/T%C3%A4by/Sendoline/969574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillverkarv%c3%a4gen+6%2c+18766%2c+T%c3%84BY%2c+Sweden"
1152,"Sendon Fastighets AB","742531","08-614 30 00","Stockholm","","/Stockholm/Sendon_Fastighets_AB/742531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3291%2c+10365%2c+STOCKHOLM%2c+Sweden"
1153,"Sendraget","426378","018-50 34 00","Uppsala","","/Uppsala/Sendraget/426378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+2%2c+75309%2c+UPPSALA%2c+Sweden"
1154,"Sene Abdalah","523265","08-628 44 09","Sundbyberg","","/Sundbyberg/Sene_Abdalah/523265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansh%c3%b6jden+14%2c+17450%2c+SUNDBYBERG%2c+Sweden"
1155,"Senea AB","618740","08-540 862 76","Täby","","/T%C3%A4by/Senea_AB/618740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+2%2c+18740%2c+T%c3%84BY%2c+Sweden"
1156,"Seneca Log Swe Limited Uk Filial","2395606","08-33 00 60","Stockholm","","/Stockholm/Seneca_Log_Swe_Limited_Uk_Filial/2395606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+142%2c+11479%2c+STOCKHOLM%2c+Sweden"
1157,"Senecta AB","945422","08-648 12 00","Falun","http://www.senecta.se","/Falun/Senecta_AB/945422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+9%2c+79162%2c+FALUN%2c+Sweden"
1158,"Senecta Security AB","116944","023-244 33","Falun","http://www.senecta.se","/Falun/Senecta_Security_AB/116944","mailto:info@senecta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+9+E%2c+79162%2c+FALUN%2c+Sweden"
1159,"Senecta Security AB","199759","08-19 88 00","Stockholm","http://www.senecta.se","/Stockholm/Senecta_Security_AB/199759","mailto:info@senecta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+9%2c+11442%2c+STOCKHOLM%2c+Sweden"
1160,"Senecta Security AB","1996484","018-55 71 40","Uppsala","http://www.senecta.se","/Uppsala/Senecta_Security_AB/1996484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+47%2c+75229%2c+UPPSALA%2c+Sweden"
1161,"Senectus AB","2050719","08-767 77 15","Saltsjö-boo","http://www.senectus.se","/Saltsj%C3%B6_boo/Senectus_AB/2050719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4sv%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1162,"Senectus Liljefors Torg AB","2739945","08-556 963 00","Saltsjö-boo","","/Saltsj%C3%B6_boo/Senectus_Liljefors_Torg_AB/2739945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4sv%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1163,"Senectus Valla Gränd AB","2799718","08-767 77 15","Saltsjö-boo","","/Saltsj%C3%B6_boo/Senectus_Valla_Gr%C3%A4nd_AB/2799718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4sv%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1164,"Senectus Wårby Herrgård AB","2214054","08-767 77 15","Saltsjö-boo","","/Saltsj%C3%B6_boo/Senectus_W%C3%A5rby_Herrg%C3%A5rd_AB/2214054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4sv%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1165,"Senelius & Co","135379","031-16 24 50","Kungsbacka","","/Kungsbacka/Senelius__Co/135379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+43432%2c+KUNGSBACKA%2c+Sweden"
1166,"Senemos Pizzeria","2309807","042-702 88","Helsingborg","","/Helsingborg/Senemos_Pizzeria/2309807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerov%c3%a4gen+38+A%2c+25462%2c+HELSINGBORG%2c+Sweden"
1167,"Sener, Eyup","810199","","Spånga","","/Sp%C3%A5nga/Sener_Eyup/810199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhems+Hagv%c3%a4g+26%2c+16356%2c+SP%c3%85NGA%2c+Sweden"
1168,"Sener, Hakan","2377189","08-594 343 02","Tullinge","","/Tullinge/Sener_Hakan/2377189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnemov%c3%a4gen+162%2c+14653%2c+TULLINGE%2c+Sweden"
1169,"Sener, Muammer","322270","","Spånga","","/Sp%C3%A5nga/Sener_Muammer/322270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygr%c3%a4nd+27%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
1170,"Sener, Philip","1848217","08-39 45 49","Huddinge","","/Huddinge/Sener_Philip/1848217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+94%2c+14144%2c+HUDDINGE%2c+Sweden"
1171,"Senex Dimension AB","184265","0416-242 15","Blentarp","http://www.senex.se","/Blentarp/Senex_Dimension_AB/184265","mailto:dragan@senex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4la%c3%a4ng+13%2c+27564%2c+BLENTARP%2c+Sweden"
1172,"Senex Juridik & Media","1842553","08-643 93 27","Stockholm","","/Stockholm/Senex_Juridik__Media/1842553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nackagatan+14%2c+11647%2c+STOCKHOLM%2c+Sweden"
1173,"Senex Research AB","115607","0480-49 90 00","Kalmar","http://www.senexab.se","/Kalmar/Senex_Research_AB/115607","mailto:senex@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+27%2c+39234%2c+KALMAR%2c+Sweden"
1174,"Senf & Son AB","970382","040-26 26 98","Malmö","","/Malm%C3%B6/Senf__Son_AB/970382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+25%2c+21753%2c+MALM%c3%96%2c+Sweden"
1175,"Senften, Markus","811765","","Kristianstad","","/Kristianstad/Senften_Markus/811765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+4%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1176,"Senfusion AB","2657963","","Åmål","","/%C3%85m%C3%A5l/Senfusion_AB/2657963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnetgatan+1%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
1177,"Senga Dynamon AB","2738119","013-14 94 34","Linköping","","/Link%C3%B6ping/Senga_Dynamon_AB/2738119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+21+A%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1178,"Senga Gruvan AB","2296159","","Linköping","","/Link%C3%B6ping/Senga_Gruvan_AB/2296159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uttergatan+25%2c+58723%2c+LINK%c3%96PING%2c+Sweden"
1179,"Sengels Guldsmedja","357291","08-21 69 68","Stockholm","","/Stockholm/Sengels_Guldsmedja/357291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+14%2c+11446%2c+STOCKHOLM%2c+Sweden"
1180,"Senger, Mandy","1858765","","Porjus","","/Porjus/Senger_Mandy/1858765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+98260%2c+PORJUS%2c+Sweden"
1181,"Senghore Turunen, Tony Mikael","531111","","Stockholm","","/Stockholm/Senghore_Turunen_Tony_Mikael/531111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+9%2c+11227%2c+STOCKHOLM%2c+Sweden"
1182,"Sengmanivong Massage","1838506","","Brottby","http://www.souphaphone.com","/Brottby/Sengmanivong_Massage/1838506","mailto:soupha_manee@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karby+Torg%2c+18670%2c+BROTTBY%2c+Sweden"
1183,"Sengstmann, Karin Marianne","400069","0156-130 50","Trosa","","/Trosa/Sengstmann_Karin_Marianne/400069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+8%2c+61934%2c+TROSA%2c+Sweden"
1184,"Sengström, Jari Pekka","2521062","08-554 444 55","Sundbyberg","","/Sundbyberg/Sengstr%C3%B6m_Jari_Pekka/2521062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+77%2c+17444%2c+SUNDBYBERG%2c+Sweden"
1185,"Sengul Asanovska","382382","040-94 01 65","Oxie","","/Oxie/Sengul_Asanovska/382382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4ngedammsgatan+27%2c+23837%2c+OXIE%2c+Sweden"
1186,"Senidrerna","2564751","0411-653 00","Ystad","","/Ystad/Senidrerna/2564751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Norregatan+15%2c+27135%2c+YSTAD%2c+Sweden"
1187,"Seniofon","1770613","0771-40 40 47","Stockholm","http://www.seniofon.se","/Stockholm/Seniofon/1770613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+3+A%2c+11323%2c+STOCKHOLM%2c+Sweden"
1188,"Senionlab AB","2587968","","Linköping","","/Link%C3%B6ping/Senionlab_AB/2587968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+7%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
1189,"Senior","487515","0120-601 16","Åtvidaberg","","/%C3%85tvidaberg/Senior/487515","mailto:lackhagen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%85tvidsv%c3%a4gen+13%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
1190,"Senior & Trygg Fastighetsfond AB","2835185","","Stockholm","","/Stockholm/Senior__Trygg_Fastighetsfond_AB/2835185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+5%2c+11432%2c+STOCKHOLM%2c+Sweden"
1191,"Senior & Young International AB","2552938","08-650 69 13","Stockholm","","/Stockholm/Senior__Young_International_AB/2552938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+63%2c+11164%2c+STOCKHOLM%2c+Sweden"
