1403, "Designed Alliance Sweden - Coaching & Consulting", "1071679", "", "Rydebäck", "http://www.designedalliance.se", "/Rydeb%C3%A4ck/Designed_Alliance_Sweden___Coaching__Consulting/1071679", "mailto:info@designedalliance.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lax%c3%b6gatan+25%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
1404, "Designed By-2004", "328036", "", "Limhamn", "", "/Limhamn/Designed_By_2004/328036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+38%2c+21612%2c+LIMHAMN%2c+Sweden"
1405, "Designed To Sell, Westcoast", "1072891", "031-96 58 58", "Öckerö", "", "/%C3%96cker%C3%B6/Designed_To_Sell_Westcoast/1072891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornellv%c3%a4gen+9%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
1406, "DesignEl home i Sverige AB", "734779", "08-25 08 03", "Täby", "", "/T%C3%A4by/DesignEl_home_i_Sverige_AB/734779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+1%2c+18330%2c+T%c3%84BY%2c+Sweden"
1407, "Designel i Sthlm AB", "2915908", "", "Skogås", "", "/Skog%C3%A5s/Designel_i_Sthlm_AB/2915908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorv%c3%a4gen+77%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
1408, "Designer & Ädelsmed Malmö AB", "2431585", "040-611 62 37", "Malmö", "", "/Malm%C3%B6/Designer__%C3%84delsmed_Malm%C3%B6_AB/2431585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+7%2c+21133%2c+MALM%c3%96%2c+Sweden"
1409, "Designer Kenneth Bringzen", "189446", "", "Kivik", "", "/Kivik/Designer_Kenneth_Bringzen/189446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moriabacken+17%2c+27730%2c+KIVIK%2c+Sweden"
1410, "Designer Thomas Pettersson", "971230", "", "Gävle", "", "/G%C3%A4vle/Designer_Thomas_Pettersson/971230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+B%c3%b6nav%c3%a4gen+5%2c+80646%2c+G%c3%84VLE%2c+Sweden"
1411, "Designerism Rmtcb", "346136", "", "Stockholm", "", "/Stockholm/Designerism_Rmtcb/346136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+8%2c+11737%2c+STOCKHOLM%2c+Sweden"
1412, "Designers", "604057", "", "Täby", "", "/T%C3%A4by/Designers/604057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6flygv%c3%a4gen+38%2c+18362%2c+T%c3%84BY%2c+Sweden"
1413, "Designers Bookshop Stockholm", "1875732", "", "Solna", "", "/Solna/Designers_Bookshop_Stockholm/1875732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+13%2c+16965%2c+SOLNA%2c+Sweden"
1414, "Designers Choice Sweden AB", "2577530", "0176-22 21 90", "Norrtälje", "", "/Norrt%C3%A4lje/Designers_Choice_Sweden_AB/2577530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+13+B%2c+76151%2c+NORRT%c3%84LJE%2c+Sweden"
1415, "Designers Eye Sweden AB", "273278", "044-730 95", "Kristianstad", "http://www.designerseye.com", "/Kristianstad/Designers_Eye_Sweden_AB/273278", "mailto:info@designerseye.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnekullav%c3%a4gen+265%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
1416, "Designers Guild Sweden AB", "2830007", "08-32 20 20", "Stockholm", "", "/Stockholm/Designers_Guild_Sweden_AB/2830007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+19%2c+11341%2c+STOCKHOLM%2c+Sweden"
1417, "Designers Ulrika & Wiktoria AB", "1951197", "0485-485 00", "Färjestaden", "http://www.designersab.se", "/F%C3%A4rjestaden/Designers_Ulrika__Wiktoria_AB/1951197", "mailto:ulrika@designersab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickleby+Bygata+14%2c+38693%2c+F%c3%84RJESTADEN%2c+Sweden"
1418, "Designers´ Corner AB", "2925322", "08-668 88 00", "Sollentuna", "", "/Sollentuna/Designers_Corner_AB/2925322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltv%c3%a4gen+23%2c+19133%2c+SOLLENTUNA%2c+Sweden"
1419, "Designers´s Loft", "816651", "08-35 53 10", "Sollentuna", "", "/Sollentuna/Designerss_Loft/816651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+165+C%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1420, "DesignersDuo", "726753", "033-180 11 97", "Borås", "", "/Bor%C3%A5s/DesignersDuo/726753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+28%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1421, "Designerstudion Lena Petersson", "2578761", "018-40 03 58", "Stockholm", "", "/Stockholm/Designerstudion_Lena_Petersson/2578761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+63%2c+11233%2c+STOCKHOLM%2c+Sweden"
1422, "Designetix Datakonsulter AB", "126316", "018-59 21 77", "Uppsala", "http://www.designetix.se", "/Uppsala/Designetix_Datakonsulter_AB/126316", "mailto:info@designetix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kv%c3%a4gen+12+A%2c+75652%2c+UPPSALA%2c+Sweden"
1423, "Designfabriken AB", "211832", "031-25 73 40", "Göteborg", "http://www.designfabriken.se", "/G%C3%B6teborg/Designfabriken_AB/211832", "mailto:info@designfabriken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+2%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1424, "Designfabriken Falkenberg AB", "2621987", "", "Falkenberg", "", "/Falkenberg/Designfabriken_Falkenberg_AB/2621987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+16%2c+31175%2c+FALKENBERG%2c+Sweden"
1425, "designFabriken Fröseke", "827306", "0481-643 37", "Fröseke", "http://www.designfabriken.com", "/Fr%C3%B6seke/designFabriken_Fr%C3%B6seke/827306", "mailto:rosemarie.elling@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+23%2c+36077%2c+FR%c3%96SEKE%2c+Sweden"
1426, "Designfactorysweden AB", "3004863", "", "Uppsala", "", "/Uppsala/Designfactorysweden_AB/3004863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dingsgatan+11%2c+75421%2c+UPPSALA%2c+Sweden"
1427, "Designfolder AB", "2844279", "", "Stockholm", "", "/Stockholm/Designfolder_AB/2844279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+2%2c+11427%2c+STOCKHOLM%2c+Sweden"
1428, "Designföreningen i Kth", "2047668", "", "Hägersten", "", "/H%C3%A4gersten/Designf%C3%B6reningen_i_Kth/2047668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+51%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1429, "Designfynd i Ängelholm", "2588779", "", "Säffle", "", "/S%C3%A4ffle/Designfynd_i_%C3%84ngelholm/2588779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+35%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
1430, "Designfynd i Ängelholm AB", "2701714", "", "Helsingborg", "", "/Helsingborg/Designfynd_i_%C3%84ngelholm_AB/2701714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurirgatan+37%2c+25452%2c+HELSINGBORG%2c+Sweden"
1431, "Designgalleri Kust AB", "2254509", "", "Halmstad", "", "/Halmstad/Designgalleri_Kust_AB/2254509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+17%2c+30273%2c+HALMSTAD%2c+Sweden"
1432, "Designgalleriet No 78", "894275", "046-29 24 59", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Designgalleriet_No_78/894275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litorinav%c3%a4gen+12+D%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1433, "Designgardet", "1984258", "", "Kristianstad", "", "/Kristianstad/Designgardet/1984258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulahallsv%c3%a4gen+58%2c+29170%2c+KRISTIANSTAD%2c+Sweden"
1434, "Designgardin Syateljé i Malmö", "2810617", "040-616 05 41", "Vintrie", "", "/Vintrie/Designgardin_Syatelje_i_Malm%C3%B6/2810617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almviksv%c3%a4gen+41%2c+21845%2c+VINTRIE%2c+Sweden"
1435, "Designglas Larm i Alstermo AB", "2775368", "0481-617 27", "Alstermo", "", "/Alstermo/Designglas_Larm_i_Alstermo_AB/2775368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmgatan+7%2c+36075%2c+ALSTERMO%2c+Sweden"
1436, "Designgolv Gotland AB", "2993288", "0498-26 22 10", "Visby", "", "/Visby/Designgolv_Gotland_AB/2993288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+10%2c+62141%2c+VISBY%2c+Sweden"
1437, "Designgruppen i Växjö AB", "465268", "", "Växjö", "http://www.designgruppen.se", "/V%C3%A4xj%C3%B6/Designgruppen_i_V%C3%A4xj%C3%B6_AB/465268", "mailto:ann-kristin@designgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+5%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1438, "DesignGymnasiet", "215724", "08-553 663 51", "Nacka", "http://www.designgymnasiet.se", "/Nacka/DesignGymnasiet/215724", "mailto:bjorn@mediagymn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marcusplatsen+5+A%2c+13154%2c+NACKA%2c+Sweden"
1439, "Designgymnasiet", "2952675", "08-553 663 53", "Nacka", "", "/Nacka/Designgymnasiet/2952675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marcusplatsen+5+A%2c+13154%2c+NACKA%2c+Sweden"
1440, "Designhimlen AB", "2658440", "08-410 389 02", "Stockholm", "", "/Stockholm/Designhimlen_AB/2658440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+4+B%2c+11345%2c+STOCKHOLM%2c+Sweden"
1441, "Designhögskolan", "616243", "090-786 50 00", "Umeå", "", "/Ume%C3%A5/Designh%C3%B6gskolan/616243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Strandgatan+30%2c+90333%2c+UME%c3%85%2c+Sweden"
1442, "Designhuset", "180031", "0304-311 05", "Henån", "http://www.design-huset.se", "/Hen%C3%A5n/Designhuset/180031", "mailto:info@design-huset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sstigen+1%2c+47334%2c+HEN%c3%85N%2c+Sweden"
1443, "Designhuset Per Johansson AB", "552102", "019-27 09 60", "Örebro", "http://www.lindstromundertak.se", "/%C3%96rebro/Designhuset_Per_Johansson_AB/552102", "mailto:h.lindblad@lindstromundertak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+1%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1444, "Designhuset Ritare AB", "1885404", "033-28 90 03", "Bollebygd", "", "/Bollebygd/Designhuset_Ritare_AB/1885404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen%2c+51736%2c+BOLLEBYGD%2c+Sweden"
1445, "Designia It-Konsult", "404638", "031-41 93 95", "Mölndal", "", "/M%C3%B6lndal/Designia_It_Konsult/404638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gadalsbacken+4%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
1446, "Designica Värnamo AB", "2907239", "", "Värnamo", "", "/V%C3%A4rnamo/Designica_V%C3%A4rnamo_AB/2907239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Expov%c3%a4gen+2%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
1447, "Design-In Media Sweden", "1909193", "", "Stockholm", "", "/Stockholm/Design_In_Media_Sweden/1909193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+4%2c+11448%2c+STOCKHOLM%2c+Sweden"
1448, "Designing Piteå", "2362610", "0911-166 32", "Roknäs", "", "/Rokn%C3%A4s/Designing_Pite%C3%A5/2362610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen%2c+94631%2c+ROKN%c3%84S%2c+Sweden"
1449, "Designingenjörerna Sverige AB", "1981435", "", "Stockholm", "http://www.designingenjorerna.se", "/Stockholm/Designingenj%C3%B6rerna_Sverige_AB/1981435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larvarvsbacken+8%2c+11733%2c+STOCKHOLM%2c+Sweden"
1450, "Designion", "344725", "", "Glanshammar", "", "/Glanshammar/Designion/344725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordansj%c3%b6+409%2c+70597%2c+GLANSHAMMAR%2c+Sweden"
1451, "Designit By Hart AB", "2805287", "", "Stockholm", "", "/Stockholm/Designit_By_Hart_AB/2805287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+37%2c+11758%2c+STOCKHOLM%2c+Sweden"
1452, "Designit Göteborg AB", "2337335", "031-29 29 50", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Designit_G%C3%B6teborg_AB/2337335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+K%c3%a4llfelts+Gata+206%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1453, "Designit M H", "464045", "08-715 64 81", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Designit_M_H/464045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummeln%c3%a4sv%c3%a4gen+11%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1454, "Designkällaren", "2968099", "", "Kävlinge", "", "/K%C3%A4vlinge/Designk%C3%A4llaren/2968099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsv%c3%a4gen+49%2c+24441%2c+K%c3%84VLINGE%2c+Sweden"
1455, "Designkläder Sverige AB", "2906213", "0304-66 89 80", "Skärhamn", "", "/Sk%C3%A4rhamn/Designkl%C3%A4der_Sverige_AB/2906213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordviks+Strand+25%2c+47195%2c+SK%c3%84RHAMN%2c+Sweden"
1456, "Designkollektivet Our Ek. För.", "349014", "08-641 91 20", "Stockholm", "", "/Stockholm/Designkollektivet_Our_Ek_F%C3%B6r/349014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+38%2c+11732%2c+STOCKHOLM%2c+Sweden"
1457, "Designkompaniet Sundsvall", "374863", "", "Sundsvall", "", "/Sundsvall/Designkompaniet_Sundsvall/374863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdv%c3%a4gen+8%2c+85239%2c+SUNDSVALL%2c+Sweden"
1458, "Designkoncept Stockholm AB", "477859", "08-420 575 22", "Stockholm", "http://www.designkoncept.net", "/Stockholm/Designkoncept_Stockholm_AB/477859", "mailto:marcelle@designkoncept.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+11455%2c+STOCKHOLM%2c+Sweden"
1459, "Designkonsult AB, Appelgren & Velander", "352839", "08-669 11 90", "Stockholm", "", "/Stockholm/Designkonsult_AB_Appelgren__Velander/352839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckholmen%2c+11521%2c+STOCKHOLM%2c+Sweden"
1460, "DesignKonsult, Martina Söderström", "496782", "019-14 09 00", "Örebro", "http://www.designkonsult.se", "/%C3%96rebro/DesignKonsult_Martina_S%C3%B6derstr%C3%B6m/496782", "mailto:martina@designkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+4%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1461, "DESIGNKONSULTERNA", "657483", "031-12 50 08", "Göteborg", "http://www.designkonsulterna.se", "/G%C3%B6teborg/DESIGNKONSULTERNA/657483", "mailto:mail@designkonsulterna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+14%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1462, "Designkonsulterna Norinder & Falck HB", "3019073", "031-22 62 53", "Göteborg", "", "/G%C3%B6teborg/Designkonsulterna_Norinder__Falck_HB/3019073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstigen+6%2c+41702%2c+G%c3%96TEBORG%2c+Sweden"
1463, "Designkontor 100 AB", "1834173", "08-731 90 90", "Lidingö", "", "/Liding%C3%B6/Designkontor_100_AB/1834173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+3%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1464, "Designkontoret Edlund & Lehtonen AB", "1718859", "08-642 66 53", "Stockholm", "", "/Stockholm/Designkontoret_Edlund__Lehtonen_AB/1718859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosebacke+Torg+4%2c+11646%2c+STOCKHOLM%2c+Sweden"
1465, "Designkontoret Silver", "1362212", "08-562 120 00", "Stockholm", "http://www.silver.se", "/Stockholm/Designkontoret_Silver/1362212", "mailto:info@silver.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+66%2c+11122%2c+STOCKHOLM%2c+Sweden"
1466, "Designlabland Ekonomisk Fören", "858311", "", "Luleå", "", "/Lule%C3%A5/Designlabland_Ekonomisk_F%C3%B6ren/858311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+97231%2c+LULE%c3%85%2c+Sweden"
1467, "Designlagret", "404360", "08-31 61 41", "Tyresö", "", "/Tyres%C3%B6/Designlagret/404360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+7+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
1468, "Designlampor", "1907463", "036-16 91 52", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Designlampor/1907463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+2%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1469, "Designlight Scandinavian AB", "1015491", "0472-716 10", "Moheda", "http://www.designlight.nu", "/Moheda/Designlight_Scandinavian_AB/1015491", "mailto:sld@brevet.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toffelv%c3%a4gen+1%2c+34260%2c+MOHEDA%2c+Sweden"
1470, "Designmadde", "1884114", "", "Sävar", "http://www.designmadde.se", "/S%C3%A4var/Designmadde/1884114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsvik+62%2c+91832%2c+S%c3%84VAR%2c+Sweden"
1471, "Designmagasinet i Stockholm AB", "2812030", "", "Stockholm", "", "/Stockholm/Designmagasinet_i_Stockholm_AB/2812030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerl%c3%b6fsgatan+8%2c+11260%2c+STOCKHOLM%2c+Sweden"
1472, "Designmakarna Bo och Karin AB", "357698", "08-695 05 35", "Stockholm", "", "/Stockholm/Designmakarna_Bo_och_Karin_AB/357698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergs+Strand+31%2c+11252%2c+STOCKHOLM%2c+Sweden"
1473, "Designmäklarna i Norden AB", "788347", "090-362 90", "Holmsund", "http://www.designmaklarna.se", "/Holmsund/Designm%C3%A4klarna_i_Norden_AB/788347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsundsv%c3%a4gen+63%2c+91335%2c+HOLMSUND%2c+Sweden"
1474, "Designmarket 033", "2746149", "033-10 58 88", "Sandared", "", "/Sandared/Designmarket_033/2746149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+3+A%2c+51830%2c+SANDARED%2c+Sweden"
1475, "Designmarknaden i Sverige AB", "1932449", "08-551 146 91", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Designmarknaden_i_Sverige_AB/1932449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringduvev%c3%a4gen+20%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1476, "Designmate AB", "179156", "0302-138 89", "Lerum", "", "/Lerum/Designmate_AB/179156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almek%c3%a4rrsv%c3%a4gen+151%2c+44339%2c+LERUM%2c+Sweden"
1477, "Designministeriet AB", "2646019", "036-10 07 00", "Jönköping", "http://www.designministeriet.se", "/J%C3%B6nk%C3%B6ping/Designministeriet_AB/2646019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+9%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1478, "Designo Arkitektur", "927969", "08-560 305 05", "Ekerö", "", "/Eker%C3%B6/Designo_Arkitektur/927969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggav%c3%a4gen+108%2c+17831%2c+EKER%c3%96%2c+Sweden"
1479, "Designoffice på Österlen AB", "213634", "0414-710 28", "Simrishamn", "http://www.osterlen.com", "/Simrishamn/Designoffice_p%C3%A5_%C3%96sterlen_AB/213634", "mailto:info@designoffice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+27236%2c+SIMRISHAMN%2c+Sweden"
1480, "Designoma Fastighets AB", "559388", "08-86 04 20", "Hägersten", "", "/H%C3%A4gersten/Designoma_Fastighets_AB/559388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anna+Sandstr%c3%b6ms+Gata+4%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
1481, "Designomedia i Malmö", "2568501", "040-46 07 78", "Malmö", "", "/Malm%C3%B6/Designomedia_i_Malm%C3%B6/2568501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpgatan+9%2c+21152%2c+MALM%c3%96%2c+Sweden"
1482, "designonline.se", "137350", "0480-44 99 20", "Kalmar", "http://www.designonline.se", "/Kalmar/designonlinese/137350", "mailto:kundservice@designonline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundsv%c3%a4gen+4%2c+39239%2c+KALMAR%2c+Sweden"
1483, "DesignOnLine.se", "1019278", "0480-449920", "Kalmar", "http://www.designonline.se", "/Kalmar/DesignOnLinese/1019278", "mailto:kundservice@designonline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutegatan+27%2c+39235%2c+KALMAR%2c+Sweden"
1484, "Designotec", "983039", "023-70 55 55", "Falun", "", "/Falun/Designotec/983039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rgelv%c3%a4gen+11+C%2c+79174%2c+FALUN%2c+Sweden"
1485, "Designovus", "372247", "08-580 112 99", "Sundbyberg", "", "/Sundbyberg/Designovus/372247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+17%2c+17453%2c+SUNDBYBERG%2c+Sweden"
1486, "Designparken", "2396441", "", "Lund", "", "/Lund/Designparken/2396441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+16%2c+22352%2c+LUND%2c+Sweden"
1487, "Designpartner AB", "503222", "08-714 90 02", "Stockholm", "http://www.designpartner.se", "/Stockholm/Designpartner_AB/503222", "mailto:info@designpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+67%2c+11622%2c+STOCKHOLM%2c+Sweden"
1488, "Design-Point Skandinavien HB", "2619508", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Design_Point_Skandinavien_HB/2619508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+17%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1489, "Designpoolen", "562811", "0511-635 80", "Skara", "", "/Skara/Designpoolen/562811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Istrum+Hemsj%c3%b6%2c+53296%2c+SKARA%2c+Sweden"
1490, "Designrummet", "887489", "0583-71 16 20", "Askersund", "http://www.designrummet.se", "/Askersund/Designrummet/887489", "mailto:info@designrummet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbrogatan+7%2c+69630%2c+ASKERSUND%2c+Sweden"
1491, "Designrummet i Väse Ekonomisk Förening", "2678728", "", "Väse", "", "/V%C3%A4se/Designrummet_i_V%C3%A4se_Ekonomisk_F%C3%B6rening/2678728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%b6v%c3%a4gen+3%2c+66057%2c+V%c3%84SE%2c+Sweden"
1492, "Designrutan U", "416356", "090-14 11 99", "Umeå", "", "/Ume%C3%A5/Designrutan_U/416356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+364+D%2c+90643%2c+UME%c3%85%2c+Sweden"
1493, "Designs Of North-East Sweden HB", "2796929", "", "Haparanda", "", "/Haparanda/Designs_Of_North_East_Sweden_HB/2796929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+84+B%2c+95331%2c+HAPARANDA%2c+Sweden"
1494, "Designservice Åsa Produkt & Grafik AB", "2838662", "", "Säffle", "", "/S%C3%A4ffle/Designservice_%C3%85sa_Produkt__Grafik_AB/2838662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+5%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
