1511,"Hemmakväll","465660","0470-187 90","Växjö","http://www.hemmakvall.se","/V%C3%A4xj%C3%B6/Hemmakv%C3%A4ll/465660","mailto:vaxjo@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1512,"Hemmakväll","469657","060-61 81 50","Sundsvall","http://www.hemmakvall.se","/Sundsvall/Hemmakv%C3%A4ll/469657","mailto:sundsvall@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+85231%2c+SUNDSVALL%2c+Sweden"
1513,"Hemmakväll","542380","046-23 90 65","Staffanstorp","http://www.hemmakvall.se","/Staffanstorp/Hemmakv%C3%A4ll/542380","mailto:staffanstorp@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjev%c3%a4gen+2%2c+24544%2c+STAFFANSTORP%2c+Sweden"
1514,"Hemmakväll","594913","090-12 50 40","Umeå","http://www.hemmakvall.se","/Ume%C3%A5/Hemmakv%C3%A4ll/594913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+50%2c+90326%2c+UME%c3%85%2c+Sweden"
1515,"Hemmakväll","601566","063-10 57 00","Östersund","http://www.videoteket.se","/%C3%96stersund/Hemmakv%C3%A4ll/601566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1516,"Hemmakväll","603904","0522-366 66","Uddevalla","","/Uddevalla/Hemmakv%C3%A4ll/603904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+45130%2c+UDDEVALLA%2c+Sweden"
1517,"Hemmakväll","615239","0410-406 42","Trelleborg","http://www.hemmakvall.se","/Trelleborg/Hemmakv%C3%A4ll/615239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+39%2c+23142%2c+TRELLEBORG%2c+Sweden"
1518,"Hemmakväll","617036","0340-892 00","Varberg","http://www.hemmakvall.se","/Varberg/Hemmakv%C3%A4ll/617036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+14%2c+43241%2c+VARBERG%2c+Sweden"
1519,"Hemmakväll","620674","0383-189 70","Vetlanda","http://www.hemmakvall.se","/Vetlanda/Hemmakv%C3%A4ll/620674","mailto:vetlanda@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+57432%2c+VETLANDA%2c+Sweden"
1520,"Hemmakväll","745186","0500-48 20 44","Skövde","","/Sk%C3%B6vde/Hemmakv%C3%A4ll/745186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1521,"Hemmakväll","776342","031-84 23 24","Landskrona","","/Landskrona/Hemmakv%C3%A4ll/776342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantings+V%c3%a4g+41%2c+26143%2c+LANDSKRONA%2c+Sweden"
1522,"Hemmakväll","818653","0322-100 69","Alingsås","","/Alings%C3%A5s/Hemmakv%C3%A4ll/818653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plangatan+22%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1523,"Hemmakväll","830727","0521-688 00","Trollhättan","http://www.hemmakvall.se","/Trollh%C3%A4ttan/Hemmakv%C3%A4ll/830727","mailto:vanersborg@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51+B%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
1524,"Hemmakväll","850070","0650-966 10","Hudiksvall","","/Hudiksvall/Hemmakv%C3%A4ll/850070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+7%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1525,"Hemmakväll","873347","0303-888 88","Stenungsund","http://www.hemmakvall.se","/Stenungsund/Hemmakv%C3%A4ll/873347","mailto:stenungsund@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%b6pmansgatan+20%2c+44430%2c+STENUNGSUND%2c+Sweden"
1526,"Hemmakväll","902852","0523-147 13","Lysekil","http://www.hemmakvall.se","/Lysekil/Hemmakv%C3%A4ll/902852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosvikstorg+4%2c+45330%2c+LYSEKIL%2c+Sweden"
1527,"Hemmakväll","929297","0320-475 55","Skene","http://www.hemmakvall.se","/Skene/Hemmakv%C3%A4ll/929297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+6%2c+51161%2c+SKENE%2c+Sweden"
1528,"Hemmakväll","935581","018-10 64 00","Brottby","","/Brottby/Hemmakv%C3%A4ll/935581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3%2c+18670%2c+BROTTBY%2c+Sweden"
1529,"Hemmakväll","941843","0346-844 00","Falkenberg","http://www.hemmakvall.se","/Falkenberg/Hemmakv%C3%A4ll/941843","mailto:falkenberg@hemmakvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+31131%2c+FALKENBERG%2c+Sweden"
1530,"Hemmakväll","1002725","035-12 82 90","Halmstad","http://www.hemmakvall.se","/Halmstad/Hemmakv%C3%A4ll/1002725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttingsstigen+41%2c+30254%2c+HALMSTAD%2c+Sweden"
1531,"Hemmakväll","1379215","040-97 25 25","Malmö","","/Malm%C3%B6/Hemmakv%C3%A4ll/1379215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+13%2c+21155%2c+MALM%c3%96%2c+Sweden"
1532,"Hemmakväll","1780834","040-30 26 26","Malmö","","/Malm%C3%B6/Hemmakv%C3%A4ll/1780834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+11%2c+21218%2c+MALM%c3%96%2c+Sweden"
1533,"Hemmakväll","1827432","046-18 46 30","Lund","","/Lund/Hemmakv%C3%A4ll/1827432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+6%2c+22352%2c+LUND%2c+Sweden"
1534,"Hemmakväll","1828402","036-14 48 00","Huskvarna","http://www.hemmakvall.se","/Huskvarna/Hemmakv%C3%A4ll/1828402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+25+A%2c+56131%2c+HUSKVARNA%2c+Sweden"
1535,"Hemmakväll","1828689","0411-55 97 00","Ystad","http://www.hemmakvall.se","/Ystad/Hemmakv%C3%A4ll/1828689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96stergatan+28%2c+27134%2c+YSTAD%2c+Sweden"
1536,"Hemmakväll","1878391","031-84 23 24","Göteborg","","/G%C3%B6teborg/Hemmakv%C3%A4ll/1878391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treriksgatan+2%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
1537,"Hemmakväll","1886654","0920-882 63","Piteå","","/Pite%C3%A5/Hemmakv%C3%A4ll/1886654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddmansgatan+4%2c+94132%2c+PITE%c3%85%2c+Sweden"
1538,"Hemmakväll","2014911","0470-74 97 49","Växjö","","/V%C3%A4xj%C3%B6/Hemmakv%C3%A4ll/2014911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marketenteriv%c3%a4gen+19%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1539,"Hemmakväll","2292306","0455-279 00","Karlskrona","","/Karlskrona/Hemmakv%C3%A4ll/2292306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+3%2c+37133%2c+KARLSKRONA%2c+Sweden"
1540,"Hemmakväll","2296325","0321-169 88","Ulricehamn","http://www.hemmakvall.se","/Ulricehamn/Hemmakv%C3%A4ll/2296325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget+1%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1541,"Hemmakväll","2337345","0240-109 60","Ludvika","","/Ludvika/Hemmakv%C3%A4ll/2337345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+77130%2c+LUDVIKA%2c+Sweden"
1542,"Hemmakväll","2396059","","Alvesta","","/Alvesta/Hemmakv%C3%A4ll/2396059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14+D%2c+34230%2c+ALVESTA%2c+Sweden"
1543,"Hemmakväll","2411031","0302-169 59","Lerum","","/Lerum/Hemmakv%C3%A4ll/2411031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumpassagen+9+A%2c+44330%2c+LERUM%2c+Sweden"
1544,"Hemmakväll","2463799","011-23 83 83","Norrköping","","/Norrk%C3%B6ping/Hemmakv%C3%A4ll/2463799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1545,"Hemmakväll","2530927","0372-104 40","Ljungby","","/Ljungby/Hemmakv%C3%A4ll/2530927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+6%2c+34130%2c+LJUNGBY%2c+Sweden"
1546,"Hemmakväll","2738820","011-23 83 83","Norrköping","","/Norrk%C3%B6ping/Hemmakv%C3%A4ll/2738820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1547,"Hemmakväll AB","1828688","031-14 32 00","Göteborg","http://www.hemmakvall.se","/G%C3%B6teborg/Hemmakv%C3%A4ll_AB/1828688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+27%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
1548,"Hemmakväll AB","1828690","031-711 99 98","Göteborg","","/G%C3%B6teborg/Hemmakv%C3%A4ll_AB/1828690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9platsen+9%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
1549,"Hemmakväll AB","1878390","031-23 03 03","Göteborg","","/G%C3%B6teborg/Hemmakv%C3%A4ll_AB/1878390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+17%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1550,"Hemmakväll AB","2373059","033-12 12 68","Borås","","/Bor%C3%A5s/Hemmakv%C3%A4ll_AB/2373059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+58%2c+50630%2c+BOR%c3%85S%2c+Sweden"
1551,"Hemmakväll AB","2373068","0300-778 95","Kungsbacka","","/Kungsbacka/Hemmakv%C3%A4ll_AB/2373068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+18%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1552,"Hemmakväll AB","2373095","033-41 31 60","Borås","","/Bor%C3%A5s/Hemmakv%C3%A4ll_AB/2373095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+61%2c+50337%2c+BOR%c3%85S%2c+Sweden"
1553,"Hemmakväll AB","2418049","08-643 84 20","Stockholm","","/Stockholm/Hemmakv%C3%A4ll_AB/2418049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+161%2c+12065%2c+STOCKHOLM%2c+Sweden"
1554,"Hemmakväll AB","2424995","08-774 68 66","Huddinge","","/Huddinge/Hemmakv%C3%A4ll_AB/2424995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+16%2c+14147%2c+HUDDINGE%2c+Sweden"
1555,"Hemmakväll AB","2573208","08-35 47 47","Sollentuna","","/Sollentuna/Hemmakv%C3%A4ll_AB/2573208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163+C%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1556,"Hemmakväll AB","2621899","0454-138 27","Karlshamn","","/Karlshamn/Hemmakv%C3%A4ll_AB/2621899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fogdelyckegatan+27+A%2c+37436%2c+KARLSHAMN%2c+Sweden"
1557,"Hemmakväll AB","2621908","018-10 64 00","Uppsala","","/Uppsala/Hemmakv%C3%A4ll_AB/2621908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+75310%2c+UPPSALA%2c+Sweden"
1558,"Hemmakväll AB","2621923","08-570 305 40","Gustavsberg","","/Gustavsberg/Hemmakv%C3%A4ll_AB/2621923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergs+Centrum%2c+13430%2c+GUSTAVSBERG%2c+Sweden"
1559,"Hemmakväll AB","2621930","08-29 70 43","Sundbyberg","","/Sundbyberg/Hemmakv%C3%A4ll_AB/2621930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+1%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1560,"Hemmakväll AB","2850331","031-45 32 25","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hemmakv%C3%A4ll_AB/2850331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arml%c3%a4ngdsgatan+23%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1561,"Hemmakväll AB","2944169","08-544 806 86","Stockholm","","/Stockholm/Hemmakv%C3%A4ll_AB/2944169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+34%2c+11234%2c+STOCKHOLM%2c+Sweden"
1562,"Hemmakväll AB","2944916","08-544 806 88","Stockholm","","/Stockholm/Hemmakv%C3%A4ll_AB/2944916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+163%2c+11553%2c+STOCKHOLM%2c+Sweden"
1563,"Hemmakväll Express","2621904","033-430 02 45","Borås","","/Bor%C3%A5s/Hemmakv%C3%A4ll_Express/2621904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultagatan+15%2c+50750%2c+BOR%c3%85S%2c+Sweden"
1564,"Hemmakväll Lidingö Centrum","810299","08-731 93 88","Lidingö","","/Liding%C3%B6/Hemmakv%C3%A4ll_Liding%C3%B6_Centrum/810299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+20%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1565,"Hemmalaget Bygg AB","2871004","","Alingsås","","/Alings%C3%A5s/Hemmalaget_Bygg_AB/2871004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockareg%c3%a5rdsv%c3%a4gen+9%2c+44135%2c+ALINGS%c3%85S%2c+Sweden"
1566,"Hemmalaget Service AB","2866472","","Alingsås","","/Alings%C3%A5s/Hemmalaget_Service_AB/2866472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockareg%c3%a5rdsv%c3%a4gen+9%2c+44135%2c+ALINGS%c3%85S%2c+Sweden"
1567,"Hemmälins Byggnads AB","742387","08-556 322 80","Huddinge","","/Huddinge/Hemm%C3%A4lins_Byggnads_AB/742387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orstensv%c3%a4gen+3%2c+14134%2c+HUDDINGE%2c+Sweden"
1568,"Hemmälins Byggnads AB","2201754","08-556 322 89","Stockholm","","/Stockholm/Hemm%C3%A4lins_Byggnads_AB/2201754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+19+C%2c+11635%2c+STOCKHOLM%2c+Sweden"
1569,"Hemmalivs Sverige AB","2436975","046-211 48 10","Stockholm","","/Stockholm/Hemmalivs_Sverige_AB/2436975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+23%2c+11143%2c+STOCKHOLM%2c+Sweden"
1570,"Hemmamålet AB","2647911","","Olofstorp","","/Olofstorp/Hemmam%C3%A5let_AB/2647911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5kulla+Hage+9%2c+42470%2c+OLOFSTORP%2c+Sweden"
1571,"Hemmamassage i Karlstad KB","2922613","","Karlstad","","/Karlstad/Hemmamassage_i_Karlstad_KB/2922613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%a9nsgatan+2+B%2c+65455%2c+KARLSTAD%2c+Sweden"
1572,"Hemmamässan Slagsta AB","2779538","","Norsborg","","/Norsborg/Hemmam%C3%A4ssan_Slagsta_AB/2779538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+5%2c+14553%2c+NORSBORG%2c+Sweden"
1573,"Hemmanet Daghem Förskola Fritidshem","1237978","060-56 09 15","Kvissleby","","/Kvissleby/Hemmanet_Daghem_F%C3%B6rskola_Fritidshem/1237978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llev%c3%a4gen+7%2c+86233%2c+KVISSLEBY%2c+Sweden"
1574,"Hemmans Bygg","252649","0498-49 14 65","Ljugarn","http://www.guteinfo.com/hemmansbygg","/Ljugarn/Hemmans_Bygg/252649","mailto:hemmansbygg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lau+Hemmor+143%2c+62362%2c+LJUGARN%2c+Sweden"
1575,"Hemmans Bygg AB","2010978","0498-49 13 65","Ljugarn","","/Ljugarn/Hemmans_Bygg_AB/2010978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lau+Hemmor+143%2c+62362%2c+LJUGARN%2c+Sweden"
1576,"Hemmans Pizza","1893858","035-12 12 60","Halmstad","","/Halmstad/Hemmans_Pizza/1893858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansv%c3%a4gen+1%2c+30252%2c+HALMSTAD%2c+Sweden"
1577,"Hemmansägarna i Frinnaryds Socken","474118","0140-200 59","Aneby","","/Aneby/Hemmans%C3%A4garna_i_Frinnaryds_Socken/474118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frinnaryd+Norrg%c3%a5rd+1%2c+57894%2c+ANEBY%2c+Sweden"
1578,"Hemmansgatan Gruppboende","2866542","013-20 59 76","Linköping","","/Link%C3%B6ping/Hemmansgatan_Gruppboende/2866542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansgatan+58%2c+58336%2c+LINK%c3%96PING%2c+Sweden"
1579,"Hemmaplan","1856711","031-14 32 01","Göteborg","","/G%C3%B6teborg/Hemmaplan/1856711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+92%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
1580,"Hemmaplan AB","1863983","0910-175 75","Skellefteå","http://www.hemmaplan.se","/Skellefte%C3%A5/Hemmaplan_AB/1863983","mailto:info@hemmaplan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bergsbyn+61%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1581,"Hemmaplan Arkitektur & Landskap AB","2390324","018-444 45 91","Uppsala","","/Uppsala/Hemmaplan_Arkitektur__Landskap_AB/2390324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyristorg+6%2c+75310%2c+UPPSALA%2c+Sweden"
1582,"Hemmaplan Badrum AB","602699","021-448 02 00","Västerås","http://www.hemmaplan-badrum.se","/V%C3%A4ster%C3%A5s/Hemmaplan_Badrum_AB/602699","mailto:info@hemmaplan-badrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+35%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1583,"Hemmarent Staffanstorp AB","2733703","","Staffanstorp","","/Staffanstorp/Hemmarent_Staffanstorp_AB/2733703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsv%c3%a4gen+12%2c+24533%2c+STAFFANSTORP%2c+Sweden"
1584,"Hemmarö Elberäkningar","904388","033-17 07 76","Borås","","/Bor%C3%A5s/Hemmar%C3%B6_Elber%C3%A4kningar/904388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+8%2c+50445%2c+BOR%c3%85S%2c+Sweden"
1585,"Hemmasnickar´n i Edsbyn","1985386","","Edsbyn","","/Edsbyn/Hemmasnickarn_i_Edsbyn/1985386","mailto:info@hemmasnickarn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgenv%c3%a4gen+16%2c+82834%2c+EDSBYN%2c+Sweden"
1586,"Hemmastadd AB","739430","019-58 27 00","Kumla","http://www.hemmastadd.se","/Kumla/Hemmastadd_AB/739430","mailto:peter@hemmastadd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viagatan+3%2c+69235%2c+KUMLA%2c+Sweden"
1587,"Hemmavid","743617","018-35 13 34","Uppsala","","/Uppsala/Hemmavid/743617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasbokils-tibble+Smedsberg+68%2c+75595%2c+UPPSALA%2c+Sweden"
1588,"Hemmavid It-Service i Simrishamn","1972938","0414-44 05 60","Helsingborg","","/Helsingborg/Hemmavid_It_Service_i_Simrishamn/1972938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Si%c3%b6cronagatan+1+A%2c+25244%2c+HELSINGBORG%2c+Sweden"
1589,"Hemme Consulting","633260","","Nykvarn","","/Nykvarn/Hemme_Consulting/633260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kb%c3%a4rsv%c3%a4gen+1%2c+15531%2c+NYKVARN%2c+Sweden"
1590,"Hemme Distribution AB","2691799","08-400 200 46","Södertälje","","/S%C3%B6dert%C3%A4lje/Hemme_Distribution_AB/2691799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+2%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1591,"Hemmenbach, Ann-Katrin","2241041","0501-451 05","Mariestad","","/Mariestad/Hemmenbach_Ann_Katrin/2241041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trank%c3%a4rr+Gladerstorp+1%2c+54295%2c+MARIESTAD%2c+Sweden"
1592,"Hemmersbach Sweden AB","2793035","","Malmö","","/Malm%C3%B6/Hemmersbach_Sweden_AB/2793035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
1593,"Hemmes Fönsterhantverk","2239322","0480-47 86 17","Trelleborg","","/Trelleborg/Hemmes_F%C3%B6nsterhantverk/2239322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+108+C%2c+23151%2c+TRELLEBORG%2c+Sweden"
1594,"Hemmesjö Kyrka/kyrkogård/förshem","3009945","0470-77 43 60","Växjö","","/V%C3%A4xj%C3%B6/Hemmesj%C3%B6_Kyrka_kyrkog%C3%A5rd_f%C3%B6rshem/3009945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+35105%2c+V%c3%84XJ%c3%96%2c+Sweden"
1595,"Hemmesjö-Furuby Pastorat","465704","0470-70 49 50","Växjö","","/V%C3%A4xj%C3%B6/Hemmesj%C3%B6_Furuby_Pastorat/465704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+35105%2c+V%c3%84XJ%c3%96%2c+Sweden"
1596,"Hemmeslövs Åkeri AB","143729","0431-743 24","Båstad","","/B%C3%A5stad/Hemmesl%C3%B6vs_%C3%85keri_AB/143729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+49+A%2c+26996%2c+B%c3%85STAD%2c+Sweden"
1597,"Hemmeslövs Bilverkstad","870922","0431-749 03","Båstad","","/B%C3%A5stad/Hemmesl%C3%B6vs_Bilverkstad/870922","mailto:magnus63paulsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmesl%c3%b6vsv%c3%a4gen+31%2c+26996%2c+B%c3%85STAD%2c+Sweden"
1598,"Hemmeslövs Blommor","775579","0431-222 92","Båstad","http://www.mittibyn.com","/B%C3%A5stad/Hemmesl%C3%B6vs_Blommor/775579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmesl%c3%b6vsv%c3%a4gen+15%2c+26996%2c+B%c3%85STAD%2c+Sweden"
1599,"Hemmeslövs Bygg","2052025","","Båstad","","/B%C3%A5stad/Hemmesl%C3%B6vs_Bygg/2052025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+7+B%2c+26940%2c+B%c3%85STAD%2c+Sweden"
1600,"Hemmeslövs Jaktskytteklubb","1318687","0431-743 48","Ängelholm","","/%C3%84ngelholm/Hemmesl%C3%B6vs_Jaktskytteklubb/1318687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+5%2c+26243%2c+%c3%84NGELHOLM%2c+Sweden"
1601,"Hemmeslövs Livs/MATöppet","673378","0431-36 69 31","Båstad","http://www.matoppetbastad.se","/B%C3%A5stad/Hemmesl%C3%B6vs_Livs_MAT%C3%B6ppet/673378","mailto:mat.hemmeslov@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karupsv%c3%a4gen+2%2c+26940%2c+B%c3%85STAD%2c+Sweden"
1602,"Hemmeslövs Ridklubb","1112009","0431-749 84","Båstad","","/B%C3%A5stad/Hemmesl%C3%B6vs_Ridklubb/1112009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4shultsv%c3%a4gen+159%2c+26996%2c+B%c3%85STAD%2c+Sweden"
1603,"Hemmeslövs Ved","2808365","0431-743 24","Båstad","","/B%C3%A5stad/Hemmesl%C3%B6vs_Ved/2808365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+49+A%2c+26996%2c+B%c3%85STAD%2c+Sweden"
1604,"Hemmesta Åkeri & Verkstads AB","450279","08-570 311 04","Gustavsberg","","/Gustavsberg/Hemmesta_%C3%85keri__Verkstads_AB/450279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rg%c3%a5rdsv%c3%a4gen+17%2c+13443%2c+GUSTAVSBERG%2c+Sweden"
