1448,"Maizman Reklam AB","1013999","0454-77 13 86","Jämshög","","/J%C3%A4msh%C3%B6g/Maizman_Reklam_AB/1013999","mailto:bengtmaizman@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sslehultsv%c3%a4gen+30%2c+29392%2c+J%c3%84MSH%c3%96G%2c+Sweden"
1449,"Maizza International Trading HB","3004508","","Täby","","/T%C3%A4by/Maizza_International_Trading_HB/3004508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skylv%c3%a4gen+10%2c+18754%2c+T%c3%84BY%2c+Sweden"
1450,"Maj","803368","08-33 76 64","Stockholm","","/Stockholm/Maj/803368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+56%2c+11337%2c+STOCKHOLM%2c+Sweden"
1451,"Maj - Gruppen AB","2706160","08-712 78 98","Tyresö","","/Tyres%C3%B6/Maj___Gruppen_AB/2706160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+4+C%2c+13546%2c+TYRES%c3%96%2c+Sweden"
1452,"Maj Åkrans","1079878","08-550 187 55","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Maj_%C3%85krans/1079878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+G%c3%b6stas+V%c3%a4g+30%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1453,"Maj Economy AB","2987036","","Vällingby","","/V%C3%A4llingby/Maj_Economy_AB/2987036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstagatan+23%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
1454,"Maj El & Bil","952528","060-321 90","Njurunda","","/Njurunda/Maj_El__Bil/952528","mailto:majelbil@allt2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maj+232%2c+86295%2c+NJURUNDA%2c+Sweden"
1455,"Maj Gull Axelsson AB","1736255","08-612 68 29","Lidingö","","/Liding%C3%B6/Maj_Gull_Axelsson_AB/1736255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+33+B%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1456,"Maj Inger Melin Design","887365","0583-71 16 71","Askersund","http://www.mindesign.dinstudio.se","/Askersund/Maj_Inger_Melin_Design/887365","mailto:c.i.melin@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+6%2c+69634%2c+ASKERSUND%2c+Sweden"
1457,"Maj K AB","1879737","","Solna","","/Solna/Maj_K_AB/1879737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postg%c3%a5ngen+36%2c+17145%2c+SOLNA%2c+Sweden"
1458,"Maj K Leon","153342","035-367 52","Halmstad","http://www.maykleon.se","/Halmstad/Maj_K_Leon/153342","mailto:maykleon@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarelyckev%c3%a4gen%2c+30292%2c+HALMSTAD%2c+Sweden"
1459,"Maj Karlsson Consulting","201579","0911-21 10 00","Piteå","","/Pite%C3%A5/Maj_Karlsson_Consulting/201579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aronsgatan+4%2c+94162%2c+PITE%c3%85%2c+Sweden"
1460,"Maj Lindin HB","182421","","Lidingö","","/Liding%C3%B6/Maj_Lindin_HB/182421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+15%2c+18138%2c+LIDING%c3%96%2c+Sweden"
1461,"Maj Lindkvist","1127842","0912-320 35","Byske","","/Byske/Maj_Lindkvist/1127842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gagsmark+113%2c+93047%2c+BYSKE%2c+Sweden"
1462,"Maj Lundberg, Psykologkonsult","538850","08-30 55 02","Stockholm","","/Stockholm/Maj_Lundberg_Psykologkonsult/538850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+1%2c+11353%2c+STOCKHOLM%2c+Sweden"
1463,"Maj Magnussons Sjukgymnastik","958237","0380-160 20","Nässjö","","/N%C3%A4ssj%C3%B6/Maj_Magnussons_Sjukgymnastik/958237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+29%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1464,"Maj Maj Måne AB","2199861","","Göteborg","http://www.majmajmane.se","/G%C3%B6teborg/Maj_Maj_M%C3%A5ne_AB/2199861","mailto:nic.schroder@majmajmane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Larmgatan+4%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1465,"Maj Nabbe Nr 16","1200757","031-13 05 60","Göteborg","","/G%C3%B6teborg/Maj_Nabbe_Nr_16/1200757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11094%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
1466,"Maj på Malö","421465","0304-518 30","Ellös","http://www.majpamalo.se","/Ell%C3%B6s/Maj_p%C3%A5_Mal%C3%B6/421465","mailto:info@88majpamalo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mal%c3%b6n+8361%2c+47491%2c+ELL%c3%96S%2c+Sweden"
1467,"Maj Rössel","1613058","08-643 12 62","Nacka","","/Nacka/Maj_R%C3%B6ssel/1613058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+55%2c+13132%2c+NACKA%2c+Sweden"
1468,"Maj Skrivare","474548","0660-777 49","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Maj_Skrivare/474548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+3%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1469,"Maj Solutions","514720","08-653 02 96","Stockholm","","/Stockholm/Maj_Solutions/514720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+114%2c+11420%2c+STOCKHOLM%2c+Sweden"
1470,"Maj Staberg Idé & Produktion","340986","08-669 24 21","Stockholm","","/Stockholm/Maj_Staberg_Ide__Produktion/340986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+52+A%2c+11730%2c+STOCKHOLM%2c+Sweden"
1471,"Maj Studio","680070","","Hägersten","http://www.majstudio.se","/H%C3%A4gersten/Maj_Studio/680070","mailto:info@logoett.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+19%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
1472,"Maj Taxi","981948","031-12 90 94","Partille","","/Partille/Maj_Taxi/981948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5letorpsv%c3%a4gen+12%2c+43341%2c+PARTILLE%2c+Sweden"
1473,"Maja & Pluto","843247","0270-155 50","Söderhamn","http://www.majapluto.se","/S%C3%B6derhamn/Maja__Pluto/843247","mailto:majapluto@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbergsv%c3%a4gen+2%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1474,"Maja & Tuvalisa AB","1906894","031-96 88 00","Hönö","","/H%C3%B6n%C3%B6/Maja__Tuvalisa_AB/1906894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+15%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1475,"Maja Ädelsmide","501266","0340-874 41","Varberg","","/Varberg/Maja_%C3%84delsmide/501266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stakullegatan+33%2c+43237%2c+VARBERG%2c+Sweden"
1476,"Maja Brisvall AB","617092","","Vaxholm","","/Vaxholm/Maja_Brisvall_AB/617092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydbolundsv%c3%a4gen+1%2c+18531%2c+VAXHOLM%2c+Sweden"
1477,"Maja Christensen Städ & Service","371324","0246-601 91","Sundborn","","/Sundborn/Maja_Christensen_St%C3%A4d__Service/371324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindriks+V%c3%a4g+12%2c+79015%2c+SUNDBORN%2c+Sweden"
1478,"Maja Design AB","733733","0522-998 96","Uddevalla","http://www.majadesign.nu","/Uddevalla/Maja_Design_AB/733733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+554%2c+45122%2c+UDDEVALLA%2c+Sweden"
1479,"Maja Dialog och Demokrati","920722","","Tolg","","/Tolg/Maja_Dialog_och_Demokrati/920722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolg+Gr%c3%a4nsborg%2c+36335%2c+TOLG%2c+Sweden"
1480,"Maja Fläcke Kbt-Praktik AB","2742132","","Stockholm","","/Stockholm/Maja_Fl%C3%A4cke_Kbt_Praktik_AB/2742132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rskeppsgatan+2%2c+12061%2c+STOCKHOLM%2c+Sweden"
1481,"Maja Fohlin Gyllner AB","2722014","026-18 82 22","Gävle","","/G%C3%A4vle/Maja_Fohlin_Gyllner_AB/2722014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsv%c3%a4gen+7%2c+80257%2c+G%c3%84VLE%2c+Sweden"
1482,"Maja Frankel & Friends AB","2647541","","Stockholm","","/Stockholm/Maja_Frankel__Friends_AB/2647541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+64+A%2c+11821%2c+STOCKHOLM%2c+Sweden"
1483,"Maja Hus AB","943670","0571-204 63","Stocksund","","/Stocksund/Maja_Hus_AB/943670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+18+A%2c+18273%2c+STOCKSUND%2c+Sweden"
1484,"Maja Ivarsson Musikproduktion","1013673","019-36 00 15","Malmö","","/Malm%C3%B6/Maja_Ivarsson_Musikproduktion/1013673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+71%2c+21214%2c+MALM%c3%96%2c+Sweden"
1485,"Maja Jakobsson Bolshögsgård","350941","046-211 25 44","Lund","","/Lund/Maja_Jakobsson_Bolsh%C3%B6gsg%C3%A5rd/350941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Laurentiigatan+2+B%2c+22221%2c+LUND%2c+Sweden"
1486,"Maja Järnmark Mat & Design","642968","","Ingarö","","/Ingar%C3%B6/Maja_J%C3%A4rnmark_Mat__Design/642968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacksstigen+2%2c+13466%2c+INGAR%c3%96%2c+Sweden"
1487,"Maja Kjellman Produktion","1861091","","Stockholm","","/Stockholm/Maja_Kjellman_Produktion/1861091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+126%2c+11350%2c+STOCKHOLM%2c+Sweden"
1488,"Maja Kölqvist","2427431","","Stockholm","","/Stockholm/Maja_K%C3%B6lqvist/2427431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+57%2c+11450%2c+STOCKHOLM%2c+Sweden"
1489,"Maja Kretschek Konsultfirma","493967","021-18 91 97","Västerås","","/V%C3%A4ster%C3%A5s/Maja_Kretschek_Konsultfirma/493967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lustigkullagatan+6%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
1490,"Maja Krukmakeri","460495","031-29 97 28","Göteborg","","/G%C3%B6teborg/Maja_Krukmakeri/460495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+2%2c+41123%2c+G%c3%96TEBORG%2c+Sweden"
1491,"Maja Melins Stiftelse","1489086","0912-107 55","Byske","","/Byske/Maja_Melins_Stiftelse/1489086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+85%2c+93047%2c+BYSKE%2c+Sweden"
1492,"Maja of Stockholm AB","2226151","08-556 030 00","Ingarö","","/Ingar%C3%B6/Maja_of_Stockholm_AB/2226151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idalsv%c3%a4gen+20%2c+13467%2c+INGAR%c3%96%2c+Sweden"
1493,"Maja Of Sweden","218891","","Höllviken","","/H%C3%B6llviken/Maja_Of_Sweden/218891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domkyrkov%c3%a4gen+3+A%2c+23637%2c+H%c3%96LLVIKEN%2c+Sweden"
1494,"Maja Övervaknings HB","2711265","","Södertälje","","/S%C3%B6dert%C3%A4lje/Maja_%C3%96vervaknings_HB/2711265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarstigen+17%2c+15152%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1495,"Maja Reichard AB","2932932","","Nacka","","/Nacka/Maja_Reichard_AB/2932932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+25%2c+13142%2c+NACKA%2c+Sweden"
1496,"Maja Revision AB","2697342","0480-45 99 92","Kalmar","","/Kalmar/Maja_Revision_AB/2697342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+265%2c+39123%2c+KALMAR%2c+Sweden"
1497,"Maja S Import AB","2705598","","Vallentuna","","/Vallentuna/Maja_S_Import_AB/2705598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a5sv%c3%a4gen+15%2c+18653%2c+VALLENTUNA%2c+Sweden"
1498,"Maja Spindler Barn och Familjekonsult","1071395","08-91 42 94","Årsta","","/%C3%85rsta/Maja_Spindler_Barn_och_Familjekonsult/1071395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+4%2c+12038%2c+%c3%85RSTA%2c+Sweden"
1499,"Maja Wahlqvist Of Sweden AB","2953458","","Höllviken","","/H%C3%B6llviken/Maja_Wahlqvist_Of_Sweden_AB/2953458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsv%c3%a4gen+28%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
1500,"Maja´s Assistans & Service HB","2421003","","Uppsala","","/Uppsala/Majas_Assistans__Service_HB/2421003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsbrunnagatan+28%2c+75323%2c+UPPSALA%2c+Sweden"
1501,"Maja´s Kaffe & Chokladhandel","2724006","08-29 06 10","Sundbyberg","","/Sundbyberg/Majas_Kaffe__Chokladhandel/2724006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+28%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1502,"Maja´s Second Hand","1397495","08-770 19 40","Tyresö","","/Tyres%C3%B6/Majas_Second_Hand/1397495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbergsv%c3%a4gen+90%2c+13567%2c+TYRES%c3%96%2c+Sweden"
1503,"Majab Bemanning AB","2776210","","Kungälv","","/Kung%C3%A4lv/Majab_Bemanning_AB/2776210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellesbo+S%c3%b6rg%c3%a5rdsv%c3%a4g+12%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
1504,"Majabe Konsult AB","509351","08-33 37 50","Stockholm","","/Stockholm/Majabe_Konsult_AB/509351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+120%2c+11331%2c+STOCKHOLM%2c+Sweden"
1505,"Majacobi Electronics","532729","","Stockholm","","/Stockholm/Majacobi_Electronics/532729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+75%2c+11335%2c+STOCKHOLM%2c+Sweden"
1506,"Majai Städ Service","1852767","08-647 56 37","Farsta","","/Farsta/Majai_St%C3%A4d_Service/1852767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storforsplan+1%2c+12347%2c+FARSTA%2c+Sweden"
1507,"Majåkers Byggtjänst AB","803935","","Sandviken","","/Sandviken/Maj%C3%A5kers_Byggtj%C3%A4nst_AB/803935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+9+E%2c+81141%2c+SANDVIKEN%2c+Sweden"
1508,"Majåkers Kyrkan","1763152","0510-278 00","Lidköping","","/Lidk%C3%B6ping/Maj%C3%A5kers_Kyrkan/1763152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockg%c3%a5rdsgatan+6%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
1509,"Majakliniken","1868190","023-146 05","Falun","http://www.majakliniken.se","/Falun/Majakliniken/1868190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+106%2c+79172%2c+FALUN%2c+Sweden"
1510,"Majako AB","2845605","","Uddevalla","http://www.majako.se","/Uddevalla/Majako_AB/2845605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureholmsv%c3%a4gen+1%2c+45155%2c+UDDEVALLA%2c+Sweden"
1511,"Majali","2367588","","Lomma","","/Lomma/Majali/2367588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+1%2c+23431%2c+LOMMA%2c+Sweden"
1512,"MAJAM Konsult","2552634","","Örebro","","/%C3%96rebro/MAJAM_Konsult/2552634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidvallsgatan+9%2c+70216%2c+%c3%96REBRO%2c+Sweden"
1513,"Majamäki, Helle","1741734","0620-151 76","Sollefteå","","/Sollefte%C3%A5/Majam%C3%A4ki_Helle/1741734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+18%2c+88132%2c+SOLLEFTE%c3%85%2c+Sweden"
1514,"Maja-Maria Henriksson","2232427","08-37 04 23","Bromma","","/Bromma/Maja_Maria_Henriksson/2232427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Abrahams+V%c3%a4g+53%2c+16859%2c+BROMMA%2c+Sweden"
1515,"Majan HB","2421446","08-647 57 56","Älvsjö","","/%C3%84lvsj%C3%B6/Majan_HB/2421446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelpigsv%c3%a4gen+32%2c+12557%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1516,"Majan Int. AB","2997394","","Mölndal","","/M%C3%B6lndal/Majan_Int_AB/2997394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsgatan+19%2c+43160%2c+M%c3%96LNDAL%2c+Sweden"
1517,"Majander AB, Leif","960854","08-550 448 70","Enhörna","","/Enh%C3%B6rna/Majander_AB_Leif/960854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+30%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
1518,"Majanette","2017208","","Stockholm","","/Stockholm/Majanette/2017208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ftriket+14+A%2c+11419%2c+STOCKHOLM%2c+Sweden"
1519,"Majaniemi, Anna","1790302","090-234 12","Holmsund","","/Holmsund/Majaniemi_Anna/1790302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Storgatan+41%2c+91331%2c+HOLMSUND%2c+Sweden"
1520,"Majaniemi, Kjell","2592465","0580-131 74","Kopparberg","","/Kopparberg/Majaniemi_Kjell/2592465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellansgatan+6%2c+71431%2c+KOPPARBERG%2c+Sweden"
1521,"Majans Familjedaghem","584618","031-26 69 49","Sävedalen","","/S%C3%A4vedalen/Majans_Familjedaghem/584618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxledsv%c3%a4gen+183%2c+43369%2c+S%c3%84VEDALEN%2c+Sweden"
1522,"Majaro Invest AB","2687140","090-695 35 07","Umeå","","/Ume%C3%A5/Majaro_Invest_AB/2687140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+90326%2c+UME%c3%85%2c+Sweden"
1523,"Majas Barnläkarmottagning","714962","0346-824 55","Falkenberg","http://www.majasmottagning.se","/Falkenberg/Majas_Barnl%C3%A4karmottagning/714962","mailto:info@majasmottagning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holgersgatan+20%2c+31134%2c+FALKENBERG%2c+Sweden"
1524,"Majas Byrå","312367","08-792 08 04","Sollentuna","","/Sollentuna/Majas_Byr%C3%A5/312367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedemorav%c3%a4gen+107%2c+19271%2c+SOLLENTUNA%2c+Sweden"
1525,"Majas Byrå - Ekonomikonsult","459276","0455-482 38","Rödeby","","/R%C3%B6deby/Majas_Byr%C3%A5___Ekonomikonsult/459276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladusvalev%c3%a4gen+5%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1526,"Majas Cafe","2940436","046-20 21 41","Veberöd","","/Veber%C3%B6d/Majas_Cafe/2940436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+5%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1527,"Majas Café","1885226","046-860 03","Veberöd","","/Veber%C3%B6d/Majas_Cafe/1885226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+5%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1528,"Majas Café","2794629","010-245 02 48","Veberöd","","/Veber%C3%B6d/Majas_Cafe/2794629","mailto:mjangenmo@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+5%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1529,"Majas Cafe & Kök","2905955","0471-410 03","Eriksmåla","http://www.majascafeokok.se","/Eriksm%C3%A5la/Majas_Cafe__K%C3%B6k/2905955","mailto:majasck@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+36194%2c+ERIKSM%c3%85LA%2c+Sweden"
1530,"Majas Café & Presenter","451232","0278-66 54 42","Rengsjö","http://www.majascafeopresenter.com","/Rengsj%C3%B6/Majas_Cafe__Presenter/451232","mailto:info@majascafeopresenter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterby+7771%2c+82158%2c+RENGSJ%c3%96%2c+Sweden"
1531,"Majas Djurshop Kennel Quiet Runners","499866","","Åkers styckebruk","http://www.quietrunners.se","/%C3%85kers_styckebruk/Majas_Djurshop_Kennel_Quiet_Runners/499866","mailto:majasdjurshop@quietrunners.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enbyv%c3%a4gen+3%2c+64751%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1532,"Majas Formgivning","947715","0485-66 11 70","Degerhamn","","/Degerhamn/Majas_Formgivning/947715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parbo%c3%a4ng+101%2c+38663%2c+DEGERHAMN%2c+Sweden"
1533,"Majas Förskola","2197653","040-641 18 65","Bjärred","","/Bj%C3%A4rred/Majas_F%C3%B6rskola/2197653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrhusv%c3%a4gen+4%2c+23741%2c+BJ%c3%84RRED%2c+Sweden"
1534,"Majas Fotografi","313098","08-626 91 91","Sollentuna","http://www.majasfotografi.se","/Sollentuna/Majas_Fotografi/313098","mailto:info@majasfotografi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Curmans+V%c3%a4g+24%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1535,"Majas Fotvård","996814","0511-506 11","Götene","","/G%C3%B6tene/Majas_Fotv%C3%A5rd/996814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+20%2c+53332%2c+G%c3%96TENE%2c+Sweden"
1536,"Majas Friskvård","716005","","Nossebro","http://www.bokadirekt.se/Lymfdr%C3%A4nage/Nossebro","/Nossebro/Majas_Friskv%C3%A5rd/716005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essunga+J%c3%a4mnek%c3%a4rr+402%2c+46594%2c+NOSSEBRO%2c+Sweden"
1537,"Majas Garn och Handarbete Eftr.","1917449","","Örkelljunga","","/%C3%96rkelljunga/Majas_Garn_och_Handarbete_Eftr/1917449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+9%2c+28631%2c+%c3%96RKELLJUNGA%2c+Sweden"
1538,"Majas Gotlandssockar","442489","","Visby","","/Visby/Majas_Gotlandssockar/442489","mailto:majas_sockar@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogr%c3%a4n+Buters+204%2c+62196%2c+VISBY%2c+Sweden"
1539,"Majas Kaffestuga","1902129","026-64 05 45","Gävle","","/G%C3%A4vle/Majas_Kaffestuga/1902129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+22%2c+80323%2c+G%c3%84VLE%2c+Sweden"
1540,"Majas Klipphörna","959321","0493-300 54","Överum","","/%C3%96verum/Majas_Klipph%C3%B6rna/959321","mailto:maja7603@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+5%2c+59096%2c+%c3%96VERUM%2c+Sweden"
1541,"Majas Kök AB","1217643","0480-611 66","Kalmar","","/Kalmar/Majas_K%C3%B6k_AB/1217643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hus%c3%a4ngsv%c3%a4gen+1%2c+39239%2c+KALMAR%2c+Sweden"
1542,"Maja's Matsal","852912","016-13 03 70","Eskilstuna","","/Eskilstuna/Majas_Matsal/852912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gredbyv%c3%a4gen+18%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1543,"Majas Salong","2973097","023-663 69 39","Falun","","/Falun/Majas_Salong/2973097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+23%2c+79156%2c+FALUN%2c+Sweden"
1544,"Majas städ","2057952","033-23 04 12","Brämhult","","/Br%C3%A4mhult/Majas_st%C3%A4d/2057952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4mhults+torg%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
