954, "BEVI AB", "896200", "0499-271 00", "Blomstermåla", "http://www.bevi.se", "/Blomsterm%C3%A5la/BEVI_AB/896200", "mailto:info@bevi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beviv%c3%a4gen+1%2c+38430%2c+BLOMSTERM%c3%85LA%2c+Sweden"
955, "Bevi International AB", "1081736", "0499-271 00", "Blomstermåla", "", "/Blomsterm%C3%A5la/Bevi_International_AB/1081736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beviv%c3%a4gen+1%2c+38430%2c+BLOMSTERM%c3%85LA%2c+Sweden"
956, "BEVI Nord AB", "448409", "090-70 44 30", "Umeå", "http://www.bevi.se/pumpservice", "/Ume%C3%A5/BEVI_Nord_AB/448409", "mailto:stigtommy.carlsson@bevi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontaktv%c3%a4gen+8%2c+90133%2c+UME%c3%85%2c+Sweden"
957, "BEVI Teknik & Service AB", "1079920", "0499-271 00", "Blomstermåla", "http://www.bevi.com", "/Blomsterm%C3%A5la/BEVI_Teknik__Service_AB/1079920", "mailto:larsolof.johansson@bevi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beviv%c3%a4gen+1%2c+38430%2c+BLOMSTERM%c3%85LA%2c+Sweden"
958, "Beviamo Impex & Förvaltnings AB", "352300", "", "Lund", "", "/Lund/Beviamo_Impex__F%C3%B6rvaltnings_AB/352300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+15%2c+22225%2c+LUND%2c+Sweden"
959, "Bevido AB", "2945638", "", "Göteborg", "", "/G%C3%B6teborg/Bevido_AB/2945638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8831%2c+40271%2c+G%c3%96TEBORG%2c+Sweden"
960, "Beviks Industri & Maskin AB", "332942", "013-16 00 00", "Linköping", "", "/Link%C3%B6ping/Beviks_Industri__Maskin_AB/332942", "mailto:industri@beviks.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5skolvsgatan+1%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
961, "Beviks skog & trädgård", "194301", "013-36 25 00", "Linköping", "", "/Link%C3%B6ping/Beviks_skog__tr%C3%A4dg%C3%A5rd/194301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5skolvsgatan+1%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
962, "Beviks Skog O Trädgård AB", "2730440", "013-10 50 61", "Linköping", "", "/Link%C3%B6ping/Beviks_Skog_O_Tr%C3%A4dg%C3%A5rd_AB/2730440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+37%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
963, "Bevinco Norrland", "835614", "063-10 82 92", "Östersund", "http://www.bevinco.com", "/%C3%96stersund/Bevinco_Norrland/835614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+20%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
964, "Beving Elektronik AB", "305174", "08-680 11 99", "Skärholmen", "http://www.bevingelektronik.se", "/Sk%C3%A4rholmen/Beving_Elektronik_AB/305174", "mailto:info@beving.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4tragr%c3%a4nd+10%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
965, "Bevintel Uppland AB", "2954207", "", "Uppsala", "", "/Uppsala/Bevintel_Uppland_AB/2954207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+214%2c+75104%2c+UPPSALA%2c+Sweden"
966, "Bevis Byggnadsvård i Skåne", "119195", "0413-241 41", "Kristianstad", "", "/Kristianstad/Bevis_Byggnadsv%C3%A5rd_i_Sk%C3%A5ne/119195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telev%c3%a4gen+2%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
967, "Bevisor Consultancy", "1998277", "", "Sollentuna", "", "/Sollentuna/Bevisor_Consultancy/1998277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+9+A%2c+19255%2c+SOLLENTUNA%2c+Sweden"
968, "Bevista Sunderby AB", "2337744", "0920-26 66 00", "Södra sunderbyn", "http://www.sunderby.fhsk.se", "/S%C3%B6dra_sunderbyn/Bevista_Sunderby_AB/2337744", "mailto:ann@sunderby.fhsk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kbergsv%c3%a4gen+7%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
969, "Bevita's Design", "914622", "0243-22 44 44", "Borlänge", "", "/Borl%C3%A4nge/Bevitas_Design/914622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+78435%2c+BORL%c3%84NGE%2c+Sweden"
970, "Bevli Livs", "328008", "040-15 06 07", "Limhamn", "", "/Limhamn/Bevli_Livs/328008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+95%2c+21622%2c+LIMHAMN%2c+Sweden"
971, "Bevner Redovisning AB", "2870595", "", "Åkersberga", "", "/%C3%85kersberga/Bevner_Redovisning_AB/2870595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%a4ttrav%c3%a4gen+9%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
972, "Bevola Sverige", "242122", "0470-75 27 50", "Växjö", "http://www.bevola.se", "/V%C3%A4xj%C3%B6/Bevola_Sverige/242122", "mailto:bevola@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+12%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
973, "Bevreus Jyckelycka", "2666915", "0476-63 89 47", "Älmhult", "", "/%C3%84lmhult/Bevreus_Jyckelycka/2666915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruseb%c3%b6ke+Sofiehem%2c+34394%2c+%c3%84LMHULT%2c+Sweden"
974, "Bevring, Helena", "2997775", "0280-702 47", "Öje", "", "/%C3%96je/Bevring_Helena/2997775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+21%2c+78061%2c+%c3%96JE%2c+Sweden"
975, "BevTec AB", "121119", "08-449 09 60", "Årsta", "http://www.bevtec.se", "/%C3%85rsta/BevTec_AB/121119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostm%c3%a4stargr%c3%a4nd+1%2c+12040%2c+%c3%85RSTA%2c+Sweden"
976, "Bew Construktion AB", "1910275", "", "Sandviken", "", "/Sandviken/Bew_Construktion_AB/1910275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4dra%c3%a5v%c3%a4gen+1%2c+81193%2c+SANDVIKEN%2c+Sweden"
977, "Bew Holding AB", "2887302", "", "Olofström", "", "/Olofstr%C3%B6m/Bew_Holding_AB/2887302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+9%2c+29339%2c+OLOFSTR%c3%96M%2c+Sweden"
978, "Bewa Automation AB", "3018859", "", "Järna", "", "/J%C3%A4rna/Bewa_Automation_AB/3018859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagenv%c3%a4gen+24%2c+15395%2c+J%c3%84RNA%2c+Sweden"
979, "Bewa Fastighets- & Markkonsult", "269550", "0431-43 11 34", "Onsala", "http://www.bewa.nu", "/Onsala/Bewa_Fastighets___Markkonsult/269550", "mailto:info@bewa.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+211%2c+43934%2c+ONSALA%2c+Sweden"
980, "Bewa Holding AB", "1560359", "0660-182 00", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Bewa_Holding_AB/1560359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+457%2c+89129%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
981, "Bewa Intraf AB", "739648", "0524-122 00", "Munkedal", "http://www.bewaintraf.com", "/Munkedal/Bewa_Intraf_AB/739648", "mailto:mailbox@bewaintraf.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringv%c3%a4gen+4%2c+45533%2c+MUNKEDAL%2c+Sweden"
982, "Bewa Intraf Fordonsteknik AB", "2017714", "0524-288 80", "Uddevalla", "", "/Uddevalla/Bewa_Intraf_Fordonsteknik_AB/2017714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rb%c3%a4cksv%c3%a4gen+7%2c+45155%2c+UDDEVALLA%2c+Sweden"
983, "Bewa Intraf Fordonsteknik AB", "2066888", "0522-65 39 80", "Uddevalla", "http://www.bewaintraf.com", "/Uddevalla/Bewa_Intraf_Fordonsteknik_AB/2066888", "mailto:fordonsteknik@bewaintraf.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rb%c3%a4cksv%c3%a4gen+7%2c+45155%2c+UDDEVALLA%2c+Sweden"
984, "Bewa Motor i Örnsköldsvik AB", "619603", "0660-182 00", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Bewa_Motor_i_%C3%96rnsk%C3%B6ldsvik_AB/619603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+8%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
985, "Bewa Produktion", "260822", "0481-201 37", "Nybro", "", "/Nybro/Bewa_Produktion/260822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a4vsj%c3%b6+423%2c+38294%2c+NYBRO%2c+Sweden"
986, "Bewa Redovisning Björn Wahren", "193798", "", "Huddinge", "", "/Huddinge/Bewa_Redovisning_Bj%C3%B6rn_Wahren/193798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+16%2c+14161%2c+HUDDINGE%2c+Sweden"
987, "BEWA Retail Support", "741804", "031-28 16 50", "Göteborg", "", "/G%C3%B6teborg/BEWA_Retail_Support/741804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttegrytsgatan+3+A%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
988, "Bewab Svets & Smide", "731155", "", "Tyringe", "http://www.bewab.se", "/Tyringe/Bewab_Svets__Smide/731155", "mailto:bewab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortar%c3%b6d+2708+B%2c+28291%2c+TYRINGE%2c+Sweden"
989, "Bewab Svets & Smide HB", "2416031", "0451-509 80", "Tyringe", "", "/Tyringe/Bewab_Svets__Smide_HB/2416031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortar%c3%b6d+2708+B%2c+28291%2c+TYRINGE%2c+Sweden"
990, "Bewag AB", "184038", "031-58 25 10", "Hisings backa", "http://www.bewag.se", "/Hisings_backa/Bewag_AB/184038", "mailto:info@bewag.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salsm%c3%a4staregatan+32%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
991, "Bewag AB", "228430", "040-94 50 10", "Malmö", "http://www.bewag.se", "/Malm%C3%B6/Bewag_AB/228430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+8%2c+21376%2c+MALM%c3%96%2c+Sweden"
992, "Bewag AB", "606492", "042-15 12 20", "Helsingborg", "http://www.bewag.se", "/Helsingborg/Bewag_AB/606492", "mailto:info@bewag.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan+19%2c+25466%2c+HELSINGBORG%2c+Sweden"
993, "Bewag AB", "607694", "08-754 93 90", "Sollentuna", "http://www.bewag.se", "/Sollentuna/Bewag_AB/607694", "mailto:stockholm@bewag.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+12%2c+19268%2c+SOLLENTUNA%2c+Sweden"
994, "Bewål AB", "302018", "", "Sundsvall", "", "/Sundsvall/Bew%C3%A5l_AB/302018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+27%2c+85468%2c+SUNDSVALL%2c+Sweden"
995, "Bewall i Kristianstad AB", "478133", "044-20 69 20", "Kristianstad", "", "/Kristianstad/Bewall_i_Kristianstad_AB/478133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Mohlins+V%c3%a4g+4%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
996, "Bewalls Trading", "2415898", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Bewalls_Trading/2415898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+9+C%2c+43541%2c+M%c3%96LNLYCKE%2c+Sweden"
997, "Bewapack International AB", "219994", "040-38 86 60", "Malmö", "http://www.bewapack.se", "/Malm%C3%B6/Bewapack_International_AB/219994", "mailto:info@bewapack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+15%2c+21133%2c+MALM%c3%96%2c+Sweden"
998, "Beware Of Ninja AB", "2806403", "", "Göteborg", "", "/G%C3%B6teborg/Beware_Of_Ninja_AB/2806403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+38%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
999, "Bewarp Film & TV", "831368", "", "Skivarp", "", "/Skivarp/Bewarp_Film__TV/831368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+9%2c+27451%2c+SKIVARP%2c+Sweden"
1000, "Bewas Bygg & Montage", "868783", "0552-418 22", "Deje", "", "/Deje/Bewas_Bygg__Montage/868783", "mailto:abwallin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby%2c+66991%2c+DEJE%2c+Sweden"
1001, "BeWe bild ab", "977850", "031-42 12 01", "Göteborg", "http://www.bewebild.se", "/G%C3%B6teborg/BeWe_bild_ab/977850", "mailto:fotograf@bewebild.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruket+5%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1002, "BeWe Bränsle AB", "871983", "0248-124 21", "Rättvik", "http://www.bewebransle.se", "/R%C3%A4ttvik/BeWe_Br%C3%A4nsle_AB/871983", "mailto:info@bewebransle.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+4%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
1003, "BEWE Ceramics Agencies", "977919", "031-21 29 16", "Göteborg", "", "/G%C3%B6teborg/BEWE_Ceramics_Agencies/977919", "mailto:hans.wennstam@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gst%c3%a4llaregatan+13%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
1004, "Bewe Energiteknik", "360068", "08-641 98 42", "Stockholm", "http://www.bewe.nu", "/Stockholm/Bewe_Energiteknik/360068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+13%2c+11623%2c+STOCKHOLM%2c+Sweden"
1005, "Bewe Energiteknik AB", "3008274", "08-641 98 42", "Stockholm", "", "/Stockholm/Bewe_Energiteknik_AB/3008274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+13%2c+11623%2c+STOCKHOLM%2c+Sweden"
1006, "BeWe Fastighetsservice", "1692493", "08-641 30 04", "Stockholm", "http://www.bewe.nu", "/Stockholm/BeWe_Fastighetsservice/1692493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+13%2c+11623%2c+STOCKHOLM%2c+Sweden"
1007, "Bewe Horseshoes", "431524", "08-510 251 43", "Vallentuna", "", "/Vallentuna/Bewe_Horseshoes/431524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sseby-granby+14%2c+18691%2c+VALLENTUNA%2c+Sweden"
1008, "Bewe Horseshoes AB", "1421460", "08-510 251 33", "Vallentuna", "", "/Vallentuna/Bewe_Horseshoes_AB/1421460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sseby-granby+13%2c+18691%2c+VALLENTUNA%2c+Sweden"
1009, "Bewe Konsult", "218483", "", "Limhamn", "", "/Limhamn/Bewe_Konsult/218483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+37%2c+21614%2c+LIMHAMN%2c+Sweden"
1010, "Bewe Konsult", "430136", "", "Nyköping", "http://www.bewe.se", "/Nyk%C3%B6ping/Bewe_Konsult/430136", "mailto:bjorn.wadstrom@bewe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+50%2c+61157%2c+NYK%c3%96PING%2c+Sweden"
1011, "Bewe Larm & Hemelektronik", "870683", "0340-65 56 77", "Åsa", "", "/%C3%85sa/Bewe_Larm__Hemelektronik/870683", "mailto:bewe@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nancys+Promenad+8+B%2c+43951%2c+%c3%85SA%2c+Sweden"
1012, "BeWe Produkter", "961355", "019-18 72 69", "Örebro", "", "/%C3%96rebro/BeWe_Produkter/961355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindargr%c3%a4nd+4%2c+70223%2c+%c3%96REBRO%2c+Sweden"
1013, "Bewe Snickerier", "105752", "0381-303 65", "Hult", "", "/Hult/Bewe_Snickerier/105752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannes+V%c3%a4g+3%2c+57592%2c+HULT%2c+Sweden"
1014, "Bewe:S Bild- och Datatjänst", "550749", "0340-415 09", "Skövde", "", "/Sk%C3%B6vde/BeweS_Bild__och_Datatj%C3%A4nst/550749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basilikav%c3%a4gen+3+B%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
1015, "Beweco", "369169", "0152-286 87", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Beweco/369169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37+A%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1016, "Bewede", "586529", "08-15 62 74", "Stockholm", "", "/Stockholm/Bewede/586529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentbacken+5%2c+11418%2c+STOCKHOLM%2c+Sweden"
1017, "Bewega", "2491708", "08-648 71 10", "Enskede", "", "/Enskede/Bewega/2491708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Dalar%c3%b6v%c3%a4gen+40%2c+12231%2c+ENSKEDE%2c+Sweden"
1018, "Beweholt Reklam AB", "1003498", "08-768 09 99", "Täby", "http://www.beweholtreklam.se", "/T%C3%A4by/Beweholt_Reklam_AB/1003498", "mailto:mail@bewereklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+8%2c+18371%2c+T%c3%84BY%2c+Sweden"
1019, "Bewekon", "1342855", "", "Stockholm", "", "/Stockholm/Bewekon/1342855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+2%2c+11221%2c+STOCKHOLM%2c+Sweden"
1020, "Bewellness i Borås AB", "2250819", "033-15 80 73", "Brämhult", "http://www.bewellness.se", "/Br%C3%A4mhult/Bewellness_i_Bor%C3%A5s_AB/2250819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llb%c3%a4cksrydsgatan+10%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
1021, "Bewenyl AB", "1312879", "0511-120 07", "Skara", "", "/Skara/Bewenyl_AB/1312879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstorpsgatan+1%2c+53237%2c+SKARA%2c+Sweden"
1022, "Bewersdorff, Hanna", "2847323", "0417-320 81", "Tomelilla", "", "/Tomelilla/Bewersdorff_Hanna/2847323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ever%c3%b6d+202%2c+27393%2c+TOMELILLA%2c+Sweden"
1023, "Be-We's Mekaniska", "880127", "0278-800 50", "Kilafors", "", "/Kilafors/Be_Wes_Mekaniska/880127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knisselbo+3223%2c+82391%2c+KILAFORS%2c+Sweden"
1024, "Bewete AB", "341226", "040-41 27 33", "Lomma", "", "/Lomma/Bewete_AB/341226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+2%2c+23434%2c+LOMMA%2c+Sweden"
1025, "Bewetel Birgitta Wallin", "116680", "031-18 79 03", "Göteborg", "", "/G%C3%B6teborg/Bewetel_Birgitta_Wallin/116680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+8+A%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1026, "Bewi Consulting AB", "535825", "08-31 80 76", "Stockholm", "", "/Stockholm/Bewi_Consulting_AB/535825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+7%2c+11341%2c+STOCKHOLM%2c+Sweden"
1027, "BEWI Genevad Cellplast AB", "982113", "0430-737 50", "Genevad", "http://www.bewi.com", "/Genevad/BEWI_Genevad_Cellplast_AB/982113", "mailto:firmapost@bewi.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadsv%c3%a4gen+32%2c+31240%2c+GENEVAD%2c+Sweden"
1028, "Bewi Säljutveckling", "429878", "031-18 00 90", "Kungsbacka", "", "/Kungsbacka/Bewi_S%C3%A4ljutveckling/429878", "mailto:bwi.salj@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libergsv%c3%a4gen+38%2c+43497%2c+KUNGSBACKA%2c+Sweden"
1029, "Bewi Utbildningskonsult", "2570249", "060-321 36", "Vimmerby", "", "/Vimmerby/Bewi_Utbildningskonsult/2570249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna-falla+129%2c+59896%2c+VIMMERBY%2c+Sweden"
1030, "Bewi:s Bokföring", "392414", "044-32 50 58", "Broby", "http://www.bewis.se", "/Broby/Bewis_Bokf%C3%B6ring/392414", "mailto:bfwyckenberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+11%2c+28060%2c+BROBY%2c+Sweden"
1031, "Bewico AB", "1007297", "0340-470 40", "Tvååker", "http://www.bewico.se", "/Tv%C3%A5%C3%A5ker/Bewico_AB/1007297", "mailto:info@bewico.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkag%c3%a5rd%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1032, "Bewise IT Consulting", "1257146", "", "Ljungby", "http://www.bewiseit.se", "/Ljungby/Bewise_IT_Consulting/1257146", "mailto:info@bewiseit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eka+Tr%c3%a4da%2c+34134%2c+LJUNGBY%2c+Sweden"
1033, "Bewitched", "1766647", "", "Rödeby", "", "/R%C3%B6deby/Bewitched/1766647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emmeryd+115%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1034, "Bewitched AB", "324836", "08-10 16 44", "Stockholm", "", "/Stockholm/Bewitched_AB/324836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+69%2c+11326%2c+STOCKHOLM%2c+Sweden"
1035, "Bewiz i Skaraborg AB", "3009326", "0511-104 30", "Skara", "", "/Skara/Bewiz_i_Skaraborg_AB/3009326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+8+A%2c+53231%2c+SKARA%2c+Sweden"
1036, "Bewko, Bo E. Widenor Konsult", "2431454", "08-93 77 14", "Vendelsö", "", "/Vendels%C3%B6/Bewko_Bo_E_Widenor_Konsult/2431454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lyckebyv%c3%a4gen+60%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
1037, "Bewö Musik & Språk", "509566", "08-758 39 83", "Stockholm", "", "/Stockholm/Bew%C3%B6_Musik__Spr%C3%A5k/509566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+34%2c+11326%2c+STOCKHOLM%2c+Sweden"
1038, "Bewon", "1362020", "046-70 56 72", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Bewon/1362020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+2+B%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1039, "Bex Sport AB", "222589", "042-35 24 20", "Höganäs", "http://www.bexsport.com", "/H%C3%B6gan%C3%A4s/Bex_Sport_AB/222589", "mailto:info@bexsport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Andreas+V%c3%a4g+6%2c+26357%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1040, "Bexander Data AB", "109649", "08-570 311 30", "Gustavsberg", "", "/Gustavsberg/Bexander_Data_AB/109649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%a4kn%c3%a4sv%c3%a4gen+8%2c+13438%2c+GUSTAVSBERG%2c+Sweden"
1041, "Bexander, Maria Kristina Susanne", "826729", "08-570 327 17", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bexander_Maria_Kristina_Susanne/826729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundv%c3%a4gen+12%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1042, "Bexanders Rökeri AB", "677826", "08-715 17 39", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bexanders_R%C3%B6keri_AB/677826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarv%c3%a4gen+8%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1043, "Bexanders Rökeri AB, Årsta", "600175", "08-91 44 89", "Årsta", "http://www.bexandersrokeri.se", "/%C3%85rsta/Bexanders_R%C3%B6keri_AB_%C3%85rsta/600175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhallsv%c3%a4gen+6%2c+12044%2c+%c3%85RSTA%2c+Sweden"
