88,"Väsby Häst AB","337288","08-21 70 88","Stockholm","","/Stockholm/V%C3%A4sby_H%C3%A4st_AB/337288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+11%2c+11424%2c+STOCKHOLM%2c+Sweden"
89,"Väsby Hus Fastighets AB","2655264","08-448 04 80","Nacka","","/Nacka/V%C3%A4sby_Hus_Fastighets_AB/2655264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+28%2c+13130%2c+NACKA%2c+Sweden"
90,"Väsby Hygienprodukter AB","1011494","08-590 363 60","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Hygienprodukter_AB/1011494","mailto:thomas.hagert@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5010%2c+19405%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
91,"Väsby IK Hockeyklubb","420018","08-590 342 14","Upplands väsby","http://www.vasbyhockey.se","/Upplands_v%C3%A4sby/V%C3%A4sby_IK_Hockeyklubb/420018","mailto:vasbyhockey.kansli@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+25%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
92,"Väsby Introduktionsgymnasium","2774885","08-590 974 91","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Introduktionsgymnasium/2774885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+11%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
93,"Väsby Isolering AB","116430","08-590 318 30","Upplands väsby","http://www.isolering.org","/Upplands_v%C3%A4sby/V%C3%A4sby_Isolering_AB/116430","mailto:vasbyisolering@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verdandiv%c3%a4gen+47%2c+19462%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
94,"Väsby Jord & Skog AB","1446726","021-620 81","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4sby_Jord__Skog_AB/1446726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevalla+V%c3%a4sby%2c+72595%2c+V%c3%84STER%c3%85S%2c+Sweden"
95,"Väsby Juristbyrå","419215","08-590 344 80","Upplands väsby","http://www.vasbyjuristbyra.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Juristbyr%C3%A5/419215","mailto:mail@vasbyjuristbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkvallav%c3%a4gen+10+E%2c+19436%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
96,"Väsby Kemtvätt o Skrädderi","2574240","08-590 321 40","Upplands väsby","http://www.vasbykemtvatt.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Kemtv%C3%A4tt_o_Skr%C3%A4dderi/2574240","mailto:info@vasbykemtvatt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+1%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
97,"Väsby Klippotek AB","2577223","","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Klippotek_AB/2577223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
98,"Väsby Konsthall","419906","08-590 948 50","Upplands väsby","http://www.vasbykonsthall.com","/Upplands_v%C3%A4sby/V%C3%A4sby_Konsthall/419906","mailto:info@vasbykonsthall.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Optimusv%c3%a4gen+12+B%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
99,"Väsby Kran AB","419843","","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Kran_AB/419843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallentunav%c3%a4gen+411%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
100,"Väsby Kungsgård","699686","0224-106 37","Sala","http://www.vasbykungsgard.se","/Sala/V%C3%A4sby_Kungsg%C3%A5rd/699686","mailto:info@vasbykungsgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+2%2c+73338%2c+SALA%2c+Sweden"
101,"Väsby Läder & Textilspecialisten","797268","08-590 305 28","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_L%C3%A4der__Textilspecialisten/797268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
102,"Väsby Läkargrupp AB","102985","08-594 210 40","Upplands väsby","http://www.vlg.se","/Upplands_v%C3%A4sby/V%C3%A4sby_L%C3%A4kargrupp_AB/102985","mailto:info@vlg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+1+A%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
103,"Väsby Livs","2670148","08-590 310 31","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Livs/2670148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+74%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
104,"Väsby Mark Bygg AB","1028837","08-512 990 73","Märsta","","/M%C3%A4rsta/V%C3%A4sby_Mark_Bygg_AB/1028837","mailto:vasby.mark.bygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Sanda%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
105,"Väsby Markentreprenad AB","2722459","08-590 727 11","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Markentreprenad_AB/2722459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+25+B%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
106,"Väsby Mattaffär Fastigheter AB","2460832","08-590 920 60","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Mattaff%C3%A4r_Fastigheter_AB/2460832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+16+B%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
107,"Väsby Medical","1411044","08-590 854 17","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Medical/1411044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenm%c3%a5rav%c3%a4gen+14%2c+19460%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
108,"Väsby Metallprodukt AB","981525","08-590 710 05","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Metallprodukt_AB/981525","mailto:info@vasbymetall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+10%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
109,"Väsby Möbler","1066801","08-590 718 06","Upplands väsby","http://www.vasbymobler.se","/Upplands_v%C3%A4sby/V%C3%A4sby_M%C3%B6bler/1066801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandav%c3%a4gen+2%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
110,"Väsby Möbler","2378318","08-590 718 06","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_M%C3%B6bler/2378318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandav%c3%a4gen+2%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
111,"Väsby Montage Teknik AB","2733279","","Järfälla","http://vasbymontageteknik.se","/J%C3%A4rf%C3%A4lla/V%C3%A4sby_Montage_Teknik_AB/2733279","mailto:ingemar.vmt@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5lbergav%c3%a4gen+297%2c+17569%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
112,"Väsby Mur & Puts AB","130235","08-590 705 27","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Mur__Puts_AB/130235","mailto:vmp@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutbygr%c3%a4nd+8%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
113,"Väsby Närbutik","153536","010-226 34 85","Kista","","/Kista/V%C3%A4sby_N%C3%A4rbutik/153536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torne%c3%a5gatan+64%2c+16479%2c+KISTA%2c+Sweden"
114,"Väsby Nya Gymnasium","1411997","08-590 975 17","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Nya_Gymnasium/1411997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Love+Almqvists+Torg+1%2c+19477%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
115,"Väsby Nya Gymnasium Skolmatsal","2882718","08-590 970 00","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Nya_Gymnasium_Skolmatsal/2882718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+20+B%2c+19477%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
116,"Väsby Nya Konditori","1066803","08-590 300 41","Upplands väsby","http://www.vasbynyakonditori.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Nya_Konditori/1066803","mailto:vasbynya@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+9%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
117,"Väsby Pastorat","1685238","042-23 75 08","Viken","","/Viken/V%C3%A4sby_Pastorat/1685238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontus+Ols+V%c3%a4g+1%2c+26361%2c+VIKEN%2c+Sweden"
118,"Väsby Persienn & Markis Center AB","1063499","08-590 322 58","Upplands väsby","http://www.vpmc.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Persienn__Markis_Center_AB/1063499","mailto:info@vpmc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+16%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
119,"Väsby Pizzeria Express","1052591","08-590 802 72","Upplands väsby","http://www.pizzeria-upplandsvasby.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Pizzeria_Express/1052591","mailto:delavari1957@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+6%2c+19440%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
120,"Väsby Plattsättning","160402","08-590 930 11","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Platts%C3%A4ttning/160402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rimnerv%c3%a4gen+13%2c+19462%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
121,"Väsby Press o. Godis","1768358","08-590 719 95","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Press_o_Godis/1768358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
122,"Väsby Racketservice","281194","08-27 91 31","Solna","","/Solna/V%C3%A4sby_Racketservice/281194","mailto:mmmo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+71%2c+16957%2c+SOLNA%2c+Sweden"
123,"Väsby Ridskola/Klubb","505857","08-590 937 53","Upplands väsby","http://www.vasbyridklubb.a.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Ridskola_Klubb/505857","mailto:info@vasbyridklubb.a.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttra+G%c3%a5rd%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
124,"Väsby Salongen","418722","08-590 844 11","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Salongen/418722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+1%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
125,"Väsby Simsällskap","163491","08-594 113 00","Upplands väsby","http://www.vss.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Sims%C3%A4llskap/163491","mailto:post@vss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+25%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
126,"Väsby Självplock","258570","0176-27 31 51","Norrtälje","","/Norrt%C3%A4lje/V%C3%A4sby_Sj%C3%A4lvplock/258570","mailto:johnny.mattsson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbyv%c3%a4gen+52%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
127,"Väsby Skola","1722749","08-590 973 46","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Skola/1722749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
128,"Väsby Skola Skolmatsal","2205082","08-470 72 00","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Skola_Skolmatsal/2205082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+4%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
129,"Väsby Snickeri o. Möbelfabrik AB","977014","08-590 303 78","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Snickeri_o_M%C3%B6belfabrik_AB/977014","mailto:vasby.snickeri@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggeriv%c3%a4gen+6%2c+19436%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
130,"Väsby Spel & Tobak","505826","08-590 331 55","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Spel__Tobak/505826","mailto:vasbyspel1@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+3+B%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
131,"Väsby Stadsutveckling Östra AB","2689767","011-36 49 00","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Stadsutveckling_%C3%96stra_AB/2689767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+5%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
132,"Väsby Stadsutveckling Västra AB","2309583","011-36 49 00","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Stadsutveckling_V%C3%A4stra_AB/2309583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+1%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
133,"Väsby Sushi & Salladsbar","1066807","08-590 859 86","Upplands väsby","http://www.vasbysushi.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Sushi__Salladsbar/1066807","mailto:post@vasbysushi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+6%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
134,"Väsby Sybutik","646957","08-590 851 20","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Sybutik/646957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+Centrum%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
135,"Väsby Te & Kaffe","2844448","","Stockholm","","/Stockholm/V%C3%A4sby_Te__Kaffe/2844448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+23%2c+11239%2c+STOCKHOLM%2c+Sweden"
136,"Väsby Tennisklubb","419909","08-590 318 49","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Tennisklubb/419909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+1%2c+19436%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
137,"Väsby Torghandel","513731","08-590 329 83","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Torghandel/513731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+49%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
138,"Väsby Trädgård & Allservice AB","2607006","","Upplands väsby","http://www.vasbyallservice.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Tr%C3%A4dg%C3%A5rd__Allservice_AB/2607006","mailto:enr335p@tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+7%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
139,"Väsby Trafikskola","317068","08-590 919 40","Upplands väsby","http://www.vasbytrafikskola.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Trafikskola/317068","mailto:danish.dar@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+84%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
140,"Väsby Ugnslackering AB","994952","08-590 948 94","Upplands väsby","http://www.vasbyugnslack.se","/Upplands_v%C3%A4sby/V%C3%A4sby_Ugnslackering_AB/994952","mailto:erik@vasbyugnslack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidl%c3%b6sav%c3%a4gen+54%2c+19464%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
141,"Väsby United","629090","08-594 000 00","Solna","http://www.vasby-fotboll.nu","/Solna/V%C3%A4sby_United/629090","mailto:info@vasby-fotboll.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4035%2c+16904%2c+SOLNA%2c+Sweden"
142,"Väsby Verkstan","1937049","","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sby_Verkstan/1937049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudbyv%c3%a4gen+8%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
143,"Väsby´s Kolgrill HB","2751387","08-502 208 46","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sbys_Kolgrill_HB/2751387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+4+B%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
144,"Väsbyfrisören","2995540","08-590 318 81","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4sbyfris%C3%B6ren/2995540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
145,"Väsbygårdens Hårvård Silva Forsberg","1421976","","Vallentuna","","/Vallentuna/V%C3%A4sbyg%C3%A5rdens_H%C3%A5rv%C3%A5rd_Silva_Forsberg/1421976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+63%2c+18639%2c+VALLENTUNA%2c+Sweden"
146,"Väsbyhälsan","987685","08-590 881 90","Upplands väsby","http://www.optimuskliniken.se","/Upplands_v%C3%A4sby/V%C3%A4sbyh%C3%A4lsan/987685","mailto:admin@optimuskliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Optimusv%c3%a4gen+12+C%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
147,"VÄSBYHEM","682378","08-590 983 00","Upplands väsby","http://www.vasbyhem.se","/Upplands_v%C3%A4sby/V%C3%84SBYHEM/682378","mailto:post@vasbyhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+1%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
148,"Väsbyhemmet","1202358","042-33 73 58","Höganäs","","/H%C3%B6gan%C3%A4s/V%C3%A4sbyhemmet/1202358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Andreas+V%c3%a4g+17%2c+26357%2c+H%c3%96GAN%c3%84S%2c+Sweden"
149,"Vasbyholm","944231","","Bjärred","","/Bj%C3%A4rred/Vasbyholm/944231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarev%c3%a4gen+10%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
150,"Väsbykören","2683332","08-757 22 16","Sollentuna","","/Sollentuna/V%C3%A4sbyk%C3%B6ren/2683332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansv%c3%a4gen+38%2c+19255%2c+SOLLENTUNA%2c+Sweden"
151,"Väsby-Rondellen Fastighets AB","1610553","08-445 19 20","Stockholm","","/Stockholm/V%C3%A4sby_Rondellen_Fastighets_AB/1610553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3039%2c+10363%2c+STOCKHOLM%2c+Sweden"
152,"Väsbytandläkarna","419974","08-590 833 06","Upplands väsby","http://www.vasbytandlakarna.se","/Upplands_v%C3%A4sby/V%C3%A4sbytandl%C3%A4karna/419974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+22+B%2c+19477%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
153,"Vascaia AB","2380392","08-714 55 55","Johanneshov","http://www.vascaia.se","/Johanneshov/Vascaia_AB/2380392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+41%2c+12177%2c+JOHANNESHOV%2c+Sweden"
154,"Va-Schakt","1865245","031-315 66 13","Lindome","","/Lindome/Va_Schakt/1865245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annestorpsv%c3%a4gen+81%2c+43733%2c+LINDOME%2c+Sweden"
155,"Vasco AB","969512","0525-325 25","Fjällbacka","http://www.vasco.se","/Fj%C3%A4llbacka/Vasco_AB/969512","mailto:info@vasco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelidsv%c3%a4gen+7%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
156,"Väse Åkeri AB","577592","054-84 02 13","Väse","","/V%C3%A4se/V%C3%A4se_%C3%85keri_AB/577592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karsvallagatan+5%2c+66057%2c+V%c3%84SE%2c+Sweden"
157,"Väse Byggplåt & Ventilation AB","2282082","","Karlstad","","/Karlstad/V%C3%A4se_Byggpl%C3%A5t__Ventilation_AB/2282082","mailto:peter@vasebyggplat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bidevindsgatan+3%2c+65221%2c+KARLSTAD%2c+Sweden"
158,"Väse El","197295","054-84 00 50","Karlstad","http://www.vaseel.se","/Karlstad/V%C3%A4se_El/197295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsvindsgatan+8%2c+65221%2c+KARLSTAD%2c+Sweden"
159,"Väse Finsnickeri & Träsnideri","2749567","054-84 03 34","Väse","http://vasefinsnickeri.se","/V%C3%A4se/V%C3%A4se_Finsnickeri__Tr%C3%A4snideri/2749567","mailto:hartmut.hoven@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+66057%2c+V%c3%84SE%2c+Sweden"
160,"Väse Förskola Fritidshem","1222233","054-84 06 12","Väse","","/V%C3%A4se/V%C3%A4se_F%C3%B6rskola_Fritidshem/1222233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gust%c3%a5sgatan+6+B%2c+66057%2c+V%c3%84SE%2c+Sweden"
161,"Väse Missionsförsamling","451840","054-84 00 60","Väse","","/V%C3%A4se/V%C3%A4se_Missionsf%C3%B6rsamling/451840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+11%2c+66057%2c+V%c3%84SE%2c+Sweden"
162,"Väse Pizzeria HB","2740431","","Kil","","/Kil/V%C3%A4se_Pizzeria_HB/2740431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+3%2c+66530%2c+KIL%2c+Sweden"
163,"Väse Skola Grundskola","1440883","054-84 06 10","Skattkärr","","/Skattk%C3%A4rr/V%C3%A4se_Skola_Grundskola/1440883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattk%c3%a4rrsv%c3%a4gen+44-46%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
164,"Väse Taxi","471659","054-84 00 10","Väse","http://www.vasetaxi.se","/V%C3%A4se/V%C3%A4se_Taxi/471659","mailto:vase.taxi@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6gsforsen+315%2c+66057%2c+V%c3%84SE%2c+Sweden"
165,"Väse Ved HB","2182046","","Väse","","/V%C3%A4se/V%C3%A4se_Ved_HB/2182046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%a4ngen%2c+66057%2c+V%c3%84SE%2c+Sweden"
166,"Vase, Eva Kristina","345170","08-789 24 38","Ekerö","","/Eker%C3%B6/Vase_Eva_Kristina/345170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerstigen+111+A%2c+17834%2c+EKER%c3%96%2c+Sweden"
167,"Väsebussarna AB","472906","054-84 00 65","Väse","http://www.vasebussarna.se","/V%C3%A4se/V%C3%A4sebussarna_AB/472906","mailto:info@vasebussarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+66057%2c+V%c3%84SE%2c+Sweden"
168,"Väse-Fågelviks församling","147916","054-14 14 00","Karlstad","http://www.svenskakyrkan.se/karlstad","/Karlstad/V%C3%A4se_F%C3%A5gelviks_f%C3%B6rsamling/147916","mailto:karlstad.kyrkonamndenskansli@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+3%2c+65224%2c+KARLSTAD%2c+Sweden"
169,"Väse-Fågelviks församling","2200951","054-14 19 70","Skattkärr","","/Skattk%C3%A4rr/V%C3%A4se_F%C3%A5gelviks_f%C3%B6rsamling/2200951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddav%c3%a4gen+2%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
170,"Vaselek, Michael","2758516","","Kristianstad","","/Kristianstad/Vaselek_Michael/2758516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsv%c3%a4gen+15%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
