1513,"Fritidsgården Z (Zäta)","1143727","0371-819 36","Gislaved","","/Gislaved/Fritidsg%C3%A5rden_Z_Z%C3%A4ta/1143727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+4+C%2c+33233%2c+GISLAVED%2c+Sweden"
1514,"Fritidsgården, Bjurholms","1096794","0932-140 37","Bjurholm","","/Bjurholm/Fritidsg%C3%A5rden_Bjurholms/1096794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+5%2c+91631%2c+BJURHOLM%2c+Sweden"
1515,"Fritidsgårdsalliansen","410465","0573-217 93","Töcksfors","","/T%C3%B6cksfors/Fritidsg%C3%A5rdsalliansen/410465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+7%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
1516,"Fritidshem","1107834","08-37 48 16","Bromma","","/Bromma/Fritidshem/1107834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peringski%c3%b6ldsv%c3%a4gen+7%2c+16856%2c+BROMMA%2c+Sweden"
1517,"Fritidshem","1123313","08-26 71 23","Bromma","","/Bromma/Fritidshem/1123313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsv%c3%a4gen+10%2c+16767%2c+BROMMA%2c+Sweden"
1518,"Fritidshem","1123329","08-25 83 44","Bromma","","/Bromma/Fritidshem/1123329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+24%2c+16754%2c+BROMMA%2c+Sweden"
1519,"Fritidshem","1123365","08-87 29 27","Bromma","","/Bromma/Fritidshem/1123365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peringski%c3%b6ldsv%c3%a4gen+9%2c+16856%2c+BROMMA%2c+Sweden"
1520,"Fritidshem","1148143","08-659 81 88","Enskede gård","","/Enskede_g%C3%A5rd/Fritidshem/1148143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskede+G%c3%a5rdsv%c3%a4g+16%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1521,"Fritidshem","1328713","08-508 412 71","Spånga","","/Sp%C3%A5nga/Fritidshem/1328713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundag%c3%a5rdsv%c3%a4gen+1%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1522,"Fritidshem","1328718","08-508 412 74","Spånga","","/Sp%C3%A5nga/Fritidshem/1328718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rstag%c3%a5rdsv%c3%a4gen+5%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1523,"Fritidshem","1328748","08-508 412 73","Spånga","","/Sp%C3%A5nga/Fritidshem/1328748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rstag%c3%a5rdsv%c3%a4gen+3%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1524,"Fritidshem","1328755","08-760 48 90","Spånga","","/Sp%C3%A5nga/Fritidshem/1328755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4llingegr%c3%a4nd+53%2c+16362%2c+SP%c3%85NGA%2c+Sweden"
1525,"Fritidshem","1363454","08-654 95 48","Stockholm","","/Stockholm/Fritidshem/1363454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+1%2c+11238%2c+STOCKHOLM%2c+Sweden"
1526,"Fritidshem","1363461","08-787 63 50","Stockholm","","/Stockholm/Fritidshem/1363461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+27%2c+11426%2c+STOCKHOLM%2c+Sweden"
1527,"Fritidshem","1363524","08-653 49 66","Stockholm","","/Stockholm/Fritidshem/1363524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+3%2c+11238%2c+STOCKHOLM%2c+Sweden"
1528,"Fritidshem","1709615","08-93 71 07","Sköndal","","/Sk%C3%B6ndal/Fritidshem/1709615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+10+B%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
1529,"Fritidshem","1710023","08-760 75 45","Spånga","","/Sp%C3%A5nga/Fritidshem/1710023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyppingeplan+17%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
1530,"Fritidshem","1710052","08-760 43 03","Spånga","","/Sp%C3%A5nga/Fritidshem/1710052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cervins+v%c3%a4g+21%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
1531,"Fritidshem","1710791","08-653 32 88","Stockholm","","/Stockholm/Fritidshem/1710791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzar+Von+Platens+gata+15%2c+11242%2c+STOCKHOLM%2c+Sweden"
1532,"Fritidshem","1716706","0532-172 62","Åmål","","/%C3%85m%C3%A5l/Fritidshem/1716706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+18%2c+66237%2c+%c3%85M%c3%85L%2c+Sweden"
1533,"Fritidshem","1725864","08-653 75 59","Stockholm","","/Stockholm/Fritidshem/1725864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+19%2c+11221%2c+STOCKHOLM%2c+Sweden"
1534,"Fritidshem 28","679370","","Västerås","","/V%C3%A4ster%C3%A5s/Fritidshem_28/679370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallfrontsgatan+2%2c+72350%2c+V%c3%84STER%c3%85S%2c+Sweden"
1535,"Fritidshem 71 An","1088766","08-99 20 10","Bandhagen","","/Bandhagen/Fritidshem_71_An/1088766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6vargatan+71%2c+12461%2c+BANDHAGEN%2c+Sweden"
1536,"Fritidshem Almbro Skola","1728004","019-21 40 13","Örebro","","/%C3%96rebro/Fritidshem_Almbro_Skola/1728004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forng%c3%a5rdsv%c3%a4gen+1%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1537,"Fritidshem Älvan","1087721","08-39 28 31","Bagarmossen","","/Bagarmossen/Fritidshem_%C3%84lvan/1087721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Em%c3%a5gatan+11%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
1538,"Fritidshem Björnbodaskolan","1722953","08-508 057 69","Vällingby","","/V%C3%A4llingby/Fritidshem_Bj%C3%B6rnbodaskolan/1722953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsn%c3%a4vegr%c3%a4nd+5%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
1539,"Fritidshem Blå Porten Lilla Fredriks Adolf Skola","1363540","08-508 441 89","Stockholm","","/Stockholm/Fritidshem_Bl%C3%A5_Porten_Lilla_Fredriks_Adolf_Skola/1363540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+65%2c+11329%2c+STOCKHOLM%2c+Sweden"
1540,"Fritidshem Bläcku","1245184","0498-20 47 89","Hemse","","/Hemse/Fritidshem_Bl%C3%A4cku/1245184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacob+Gr%c3%a5bergs+plats+4%2c+62350%2c+HEMSE%2c+Sweden"
1541,"Fritidshem Bojen","2780021","031-366 47 71","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fritidshem_Bojen/2780021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollb%c3%a4rsv%c3%a4gen+18+A%2c+42655%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1542,"Fritidshem Byskolan","1090660","08-39 28 55","Bagarmossen","","/Bagarmossen/Fritidshem_Byskolan/1090660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4lvsv%c3%a4gen+30%2c+12848%2c+BAGARMOSSEN%2c+Sweden"
1543,"Fritidshem Droppen","1712113","0573-213 80","Töcksfors","","/T%C3%B6cksfors/Fritidshem_Droppen/1712113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6gatan+3%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
1544,"Fritidshem Drottningshögsskolan","1244641","042-10 66 12","Helsingborg","","/Helsingborg/Fritidshem_Drottningsh%C3%B6gsskolan/1244641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byalagsgatan+31%2c+25656%2c+HELSINGBORG%2c+Sweden"
1545,"Fritidshem Förskola Plusetta Norrskolan","1726260","0140-686 04","Tranås","","/Tran%C3%A5s/Fritidshem_F%C3%B6rskola_Plusetta_Norrskolan/1726260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+8%2c+57334%2c+TRAN%c3%85S%2c+Sweden"
1546,"Fritidshem Förskola Tegnérskolan","1723369","019-21 26 87","Örebro","","/%C3%96rebro/Fritidshem_F%C3%B6rskola_Tegnerskolan/1723369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diktargatan+21+A%2c+70370%2c+%c3%96REBRO%2c+Sweden"
1547,"Fritidshem Gåsen","1264669","08-64 98 04","Johanneshov","","/Johanneshov/Fritidshem_G%C3%A5sen/1264669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sh%c3%a4llsv%c3%a4gen+18%2c+12156%2c+JOHANNESHOV%2c+Sweden"
1548,"Fritidshem Grevgatan","1363575","08-508 108 20","Stockholm","","/Stockholm/Fritidshem_Grevgatan/1363575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+63%2c+11557%2c+STOCKHOLM%2c+Sweden"
1549,"Fritidshem Grindstugan","1122922","08-508 167 12","Enskede","","/Enskede/Fritidshem_Grindstugan/1122922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5kersv%c3%a4gen+40%2c+12241%2c+ENSKEDE%2c+Sweden"
1550,"Fritidshem Gula Stugan","1122905","08-649 62 84","Enskede","","/Enskede/Fritidshem_Gula_Stugan/1122905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+45%2c+12232%2c+ENSKEDE%2c+Sweden"
1551,"Fritidshem Gula Svampen","1122911","08-508 168 03","Enskede","","/Enskede/Fritidshem_Gula_Svampen/1122911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6gatan+59%2c+12265%2c+ENSKEDE%2c+Sweden"
1552,"Fritidshem Gula Villan","1710001","08-760 22 70","Spånga","","/Sp%C3%A5nga/Fritidshem_Gula_Villan/1710001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbov%c3%a4gen+75%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1553,"Fritidshem Gullingeplan","611355","08-508 415 77","Spånga","","/Sp%C3%A5nga/Fritidshem_Gullingeplan/611355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avestagatan+10%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
1554,"Fritidshem Gullviksskolan","1265031","040-14 34 71","Malmö","","/Malm%C3%B6/Fritidshem_Gullviksskolan/1265031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungholmsgatan+9%2c+21374%2c+MALM%c3%96%2c+Sweden"
1555,"Fritidshem Hässelby Villastads Skola","1200980","08-508 416 83","Hässelby","","/H%C3%A4sselby/Fritidshem_H%C3%A4sselby_Villastads_Skola/1200980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddersviksv%c3%a4gen+132%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
1556,"Fritidshem Junibacken, Dagbarnvårdare, Öppen för","1179010","0224-317 02","Heby","","/Heby/Fritidshem_Junibacken_Dagbarnv%C3%A5rdare_%C3%96ppen_f%C3%B6r/1179010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+74431%2c+HEBY%2c+Sweden"
1557,"Fritidshem Knopen","2344650","0520-49 63 74","Trollhättan","","/Trollh%C3%A4ttan/Fritidshem_Knopen/2344650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forstenagatan+46%2c+46143%2c+TROLLH%c3%84TTAN%2c+Sweden"
1558,"Fritidshem Kristallen","1100590","0321-59 55 64","Blidsberg","","/Blidsberg/Fritidshem_Kristallen/1100590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusv%c3%a4gen+9+A%2c+52024%2c+BLIDSBERG%2c+Sweden"
1559,"Fritidshem Kryddgårdsskolan","1720588","019-21 38 53","Örebro","","/%C3%96rebro/Fritidshem_Kryddg%C3%A5rdsskolan/1720588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Senapsv%c3%a4gen+69%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1560,"Fritidshem Kuttern och Skolverksamhet","1721616","08-710 49 57","Skärholmen","","/Sk%C3%A4rholmen/Fritidshem_Kuttern_och_Skolverksamhet/1721616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullerholmsgr%c3%a4nd+13%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
1561,"Fritidshem Långbro","1716956","08-647 31 70","Älvsjö","","/%C3%84lvsj%C3%B6/Fritidshem_L%C3%A5ngbro/1716956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtag%c3%a5rdsv%c3%a4gen+1%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1562,"Fritidshem Längtan","1712421","090-493 60","Umeå","","/Ume%C3%A5/Fritidshem_L%C3%A4ngtan/1712421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innertavle+27%2c+90596%2c+UME%c3%85%2c+Sweden"
1563,"Fritidshem Larsbergs Skola","1247958","08-767 79 13","Lidingö","","/Liding%C3%B6/Fritidshem_Larsbergs_Skola/1247958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+29+B%2c+18138%2c+LIDING%c3%96%2c+Sweden"
1564,"Fritidshem Lejonström och Skolklass Lågstadiet","1725048","0910-73 50 00","Skellefteå","","/Skellefte%C3%A5/Fritidshem_Lejonstr%C3%B6m_och_Skolklass_L%C3%A5gstadiet/1725048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dirigentv%c3%a4gen+60%2c+93146%2c+SKELLEFTE%c3%85%2c+Sweden"
1565,"Fritidshem Liljan","1722397","0246-816 09","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/Fritidshem_Liljan/1722397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+1%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
1566,"Fritidshem Lilla Adolf Fredriks Skola","1363483","08-508 440 80","Stockholm","","/Stockholm/Fritidshem_Lilla_Adolf_Fredriks_Skola/1363483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wittstocksgatan+18%2c+11527%2c+STOCKHOLM%2c+Sweden"
1567,"Fritidshem Loket","1709257","0910-74 02 34","Skellefteå","","/Skellefte%C3%A5/Fritidshem_Loket/1709257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokmakargatan+4%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
1568,"Fritidshem Loviselundsvägen","2562712","08-508 049 26","Hässelby","","/H%C3%A4sselby/Fritidshem_Loviselundsv%C3%A4gen/2562712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loviselundsv%c3%a4gen+26%2c+16559%2c+H%c3%84SSELBY%2c+Sweden"
1569,"Fritidshem Lusthuset","1147742","08-508 465 32","Enskede","","/Enskede/Fritidshem_Lusthuset/1147742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+370%2c+12263%2c+ENSKEDE%2c+Sweden"
1570,"Fritidshem Maria Miniklubb","1363365","08-508 407 50","Stockholm","","/Stockholm/Fritidshem_Maria_Miniklubb/1363365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Skolgata+50%2c+11853%2c+STOCKHOLM%2c+Sweden"
1571,"Fritidshem Mariaskolan","1363447","08-508 407 83","Stockholm","","/Stockholm/Fritidshem_Mariaskolan/1363447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+23%2c+11855%2c+STOCKHOLM%2c+Sweden"
1572,"Fritidshem Maskrosen","1264970","040-34 10 00","Malmö","","/Malm%C3%B6/Fritidshem_Maskrosen/1264970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+v%c3%a4g+15%2c+21367%2c+MALM%c3%96%2c+Sweden"
1573,"Fritidshem Mellringeskolan","1717213","019-21 27 64","Örebro","","/%C3%96rebro/Fritidshem_Mellringeskolan/1717213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellringev%c3%a4gen+120+A%2c+70353%2c+%c3%96REBRO%2c+Sweden"
1574,"Fritidshem Mosjö Skola","1727993","019-21 21 17","Örebro","","/%C3%96rebro/Fritidshem_Mosj%C3%B6_Skola/1727993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodekullsv%c3%a4gen+14%2c+70233%2c+%c3%96REBRO%2c+Sweden"
1575,"Fritidshem Närkes Kils Skola","1724044","019-21 45 21","Örebro","","/%C3%96rebro/Fritidshem_N%C3%A4rkes_Kils_Skola/1724044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbygatan+4%2c+70592%2c+%c3%96REBRO%2c+Sweden"
1576,"Fritidshem Navets Skola","1728003","019-21 51 96","Örebro","","/%C3%96rebro/Fritidshem_Navets_Skola/1728003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftbodsgatan+1%2c+70226%2c+%c3%96REBRO%2c+Sweden"
1577,"Fritidshem och Deltidsgrupp Gullvik","1380506","040-34 10 00","Malmö","","/Malm%C3%B6/Fritidshem_och_Deltidsgrupp_Gullvik/1380506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fosie+Kyrkov%c3%a4g+65%2c+21374%2c+MALM%c3%96%2c+Sweden"
1578,"Fritidshem och Förskoleklass","1123295","08-508 076 52","Bromma","","/Bromma/Fritidshem_och_F%C3%B6rskoleklass/1123295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zornv%c3%a4gen+18%2c+16851%2c+BROMMA%2c+Sweden"
1579,"Fritidshem och Förskoleklass Norrhammar","1709179","0910-73 69 44","Skellefteå","","/Skellefte%C3%A5/Fritidshem_och_F%C3%B6rskoleklass_Norrhammar/1709179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+18%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1580,"Fritidshem och Fritidsklubb Stugan","1718421","08-88 18 37","Skärholmen","","/Sk%C3%A4rholmen/Fritidshem_och_Fritidsklubb_Stugan/1718421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+56%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1581,"Fritidshem och Sexårsverksamhet","1071180","08-36 79 65","Spånga","","/Sp%C3%A5nga/Fritidshem_och_Sex%C3%A5rsverksamhet/1071180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbyv%c3%a4gen+88%2c+16344%2c+SP%c3%85NGA%2c+Sweden"
1582,"Fritidshem och Sexårsverksamhet Åvinge","1328759","08-760 15 84","Spånga","","/Sp%C3%A5nga/Fritidshem_och_Sex%C3%A5rsverksamhet_%C3%85vinge/1328759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vingegr%c3%a4nd+21%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
1583,"Fritidshem Öknaskolan","1728015","019-21 25 56","Örebro","","/%C3%96rebro/Fritidshem_%C3%96knaskolan/1728015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prosagatan+23%2c+70371%2c+%c3%96REBRO%2c+Sweden"
1584,"Fritidshem Onet","416195","","Umeå","","/Ume%C3%A5/Fritidshem_Onet/416195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Myrb%c3%a4ck+45%2c+90588%2c+UME%c3%85%2c+Sweden"
1585,"Fritidshem Papegojan","1264940","040-34 10 00","Malmö","","/Malm%C3%B6/Fritidshem_Papegojan/1264940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+63%2c+21434%2c+MALM%c3%96%2c+Sweden"
1586,"Fritidshem Persikogatan 48","2250283","08-508 416 23","Hässelby","","/H%C3%A4sselby/Fritidshem_Persikogatan_48/2250283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikogatan+48%2c+16563%2c+H%c3%84SSELBY%2c+Sweden"
1587,"Fritidshem Positivet","1713097","0498-21 03 31","Visby","","/Visby/Fritidshem_Positivet/1713097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schweitzergr%c3%a4nd+1+A%2c+62156%2c+VISBY%2c+Sweden"
1588,"Fritidshem Rostaskolan","1728012","019-21 34 99","Örebro","","/%C3%96rebro/Fritidshem_Rostaskolan/1728012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+E+Andersens+Gata+7%2c+70344%2c+%c3%96REBRO%2c+Sweden"
1589,"Fritidshem Skarpnäck","1148736","08-508 156 32","Enskededalen","","/Enskededalen/Fritidshem_Skarpn%C3%A4ck/1148736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+Gamlas+v%c3%a4g+19%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1590,"Fritidshem Sköndalsskolan","1709617","08-93 36 89","Sköndal","","/Sk%C3%B6ndal/Fritidshem_Sk%C3%B6ndalsskolan/1709617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+10%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
1591,"Fritidshem Skorpan","1316285","08-724 97 08","Sköndal","","/Sk%C3%B6ndal/Fritidshem_Skorpan/1316285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+14%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
1592,"Fritidshem Slagskeppet","1147791","08-508 168 02","Enskede","","/Enskede/Fritidshem_Slagskeppet/1147791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+24%2c+12262%2c+ENSKEDE%2c+Sweden"
1593,"Fritidshem Sländvägen","1716963","08-508 218 29","Älvsjö","","/%C3%84lvsj%C3%B6/Fritidshem_Sl%C3%A4ndv%C3%A4gen/1716963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ndv%c3%a4gen+12%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1594,"Fritidshem Snurran","2219963","08-508 290 00","Farsta","","/Farsta/Fritidshem_Snurran/2219963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagersj%c3%b6v%c3%a4gen+20%2c+12358%2c+FARSTA%2c+Sweden"
1595,"Fritidshem Sörbyängsskolan","1727314","019-21 37 61","Örebro","","/%C3%96rebro/Fritidshem_S%C3%B6rby%C3%A4ngsskolan/1727314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejramv%c3%a4gen+111%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1596,"Fritidshem Sorsele","1709979","0952-142 44","Sorsele","","/Sorsele/Fritidshem_Sorsele/1709979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+92432%2c+SORSELE%2c+Sweden"
1597,"Fritidshem Stora Mellösa Skola","2148288","019-21 59 66","Stora mellösa","","/Stora_mell%C3%B6sa/Fritidshem_Stora_Mell%C3%B6sa_Skola/2148288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+I+Alms+V%c3%a4g+3%2c+71572%2c+STORA+MELL%c3%96SA%2c+Sweden"
1598,"Fritidshem Storgatan","1710820","08-508 108 19","Stockholm","","/Stockholm/Fritidshem_Storgatan/1710820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+79%2c+11160%2c+STOCKHOLM%2c+Sweden"
1599,"Fritidshem Sundbyskolan","1107783","08-98 99 59","Bromma","","/Bromma/Fritidshem_Sundbyskolan/1107783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+6%2c+16866%2c+BROMMA%2c+Sweden"
1600,"Fritidshem Svalan","1715935","0582-68 54 29","Hallsberg","","/Hallsberg/Fritidshem_Svalan/1715935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtensgatan+23%2c+69431%2c+HALLSBERG%2c+Sweden"
1601,"Fritidshem Svalan","2231302","0411-52 45 08","Löderup","","/L%C3%B6derup/Fritidshem_Svalan/2231302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
1602,"Fritidshem Svalan och Ekorren","1443136","0303-22 35 45","Romelanda","","/Romelanda/Fritidshem_Svalan_och_Ekorren/1443136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diser%c3%b6dsv%c3%a4gen+1%2c+44277%2c+ROMELANDA%2c+Sweden"
1603,"Fritidshem Svartlösavägen 117-119","1727210","08-508 217 06","Älvsjö","","/%C3%84lvsj%C3%B6/Fritidshem_Svartl%C3%B6sav%C3%A4gen_117_119/1727210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartl%c3%b6sav%c3%a4gen+117%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1604,"Fritidshem Svartvik","1237981","060-56 16 05","Kvissleby","","/Kvissleby/Fritidshem_Svartvik/1237981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+10%2c+86233%2c+KVISSLEBY%2c+Sweden"
1605,"Fritidshem Svartviksslingan 47","1107820","08-26 60 71","Bromma","","/Bromma/Fritidshem_Svartviksslingan_47/1107820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+47%2c+16738%2c+BROMMA%2c+Sweden"
