1011,"Lind, Karl Otto","965405","0514-240 35","Grästorp","","/Gr%C3%A4storp/Lind_Karl_Otto/965405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengene+Bengt+Bengtsg%c3%a5rden+1%2c+46792%2c+GR%c3%84STORP%2c+Sweden"
1012,"Lind, Kent Göran Ulf","665359","042-782 82","Helsingborg","","/Helsingborg/Lind_Kent_G%C3%B6ran_Ulf/665359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+143+C%2c+25433%2c+HELSINGBORG%2c+Sweden"
1013,"Lind, Kerstin","397676","0410-122 47","Trelleborg","","/Trelleborg/Lind_Kerstin/397676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripagatan+72%2c+23145%2c+TRELLEBORG%2c+Sweden"
1014,"Lind, Kjell","645935","0650-107 40","Norrköping","","/Norrk%C3%B6ping/Lind_Kjell/645935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedby+G%c3%a5rd+4%2c+60594%2c+NORRK%c3%96PING%2c+Sweden"
1015,"Lind, Kjell Börje Conrad","2727516","0240-169 34","Ludvika","","/Ludvika/Lind_Kjell_B%C3%B6rje_Conrad/2727516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rngatan+18%2c+77135%2c+LUDVIKA%2c+Sweden"
1016,"Lind, Lars","2040087","0980-293 16","Kiruna","","/Kiruna/Lind_Lars/2040087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oinakkav%c3%a4gen+6%2c+98192%2c+KIRUNA%2c+Sweden"
1017,"Lind, Lars Anders Gustav","608497","","Stockholm","","/Stockholm/Lind_Lars_Anders_Gustav/608497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+47%2c+11349%2c+STOCKHOLM%2c+Sweden"
1018,"Lind, Lars Erik","2207875","0570-168 93","Arvika","","/Arvika/Lind_Lars_Erik/2207875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrsmedens+V%c3%a4g+9%2c+67141%2c+ARVIKA%2c+Sweden"
1019,"Lind, Lars Olof","177651","0247-125 19","Leksand","","/Leksand/Lind_Lars_Olof/177651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttermo+Tj%c3%a4rgattu+3%2c+79335%2c+LEKSAND%2c+Sweden"
1020,"Lind, Lars Olof","438400","0125-303 59","Valdemarsvik","","/Valdemarsvik/Lind_Lars_Olof/438400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadet+1%2c+61533%2c+VALDEMARSVIK%2c+Sweden"
1021,"Lind, Lars-Erik","2314067","","Malmö","","/Malm%C3%B6/Lind_Lars_Erik/2314067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksb%c3%a4cksgatan+7%2c+21620%2c+MALM%c3%96%2c+Sweden"
1022,"Lind, Lars-Gunnar","945613","023-323 79","Falun","","/Falun/Lind_Lars_Gunnar/945613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vika-s%c3%b6rbo+510%2c+79192%2c+FALUN%2c+Sweden"
1023,"Lind, Lena","303206","0142-134 27","Skänninge","","/Sk%C3%A4nninge/Lind_Lena/303206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullekalv+Solhem+1%2c+59693%2c+SK%c3%84NNINGE%2c+Sweden"
1024,"Lind, Lena","1299447","042-20 40 61","Ramlösa","","/Raml%C3%B6sa/Lind_Lena/1299447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannfeltsgatan+7%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
1025,"Lind, Lena Linnea","348686","08-651 30 29","Stockholm","","/Stockholm/Lind_Lena_Linnea/348686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Agnegatan+40%2c+11229%2c+STOCKHOLM%2c+Sweden"
1026,"Lind, Lisa","2756256","","Uddevalla","","/Uddevalla/Lind_Lisa/2756256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tureborgsv%c3%a4gen+12%2c+45133%2c+UDDEVALLA%2c+Sweden"
1027,"Lind, Magnus","318200","0320-166 36","Kinna","","/Kinna/Lind_Magnus/318200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5gatan+5%2c+51154%2c+KINNA%2c+Sweden"
1028,"Lind, Magnus Gustav Edvard","2645601","08-650 15 84","Stockholm","","/Stockholm/Lind_Magnus_Gustav_Edvard/2645601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+23%2c+11233%2c+STOCKHOLM%2c+Sweden"
1029,"Lind, Marcus","390997","","Matfors","","/Matfors/Lind_Marcus/390997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl%c3%a4ng+136%2c+86492%2c+MATFORS%2c+Sweden"
1030,"Lind, Margareta","177770","0247-611 80","Leksand","","/Leksand/Lind_Margareta/177770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnan%c3%a4ng+Siljansv%c3%a4gen+175%2c+79390%2c+LEKSAND%2c+Sweden"
1031,"Lind, Margareta","552994","08-714 79 61","Stockholm","","/Stockholm/Lind_Margareta/552994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+30+L%2c+11638%2c+STOCKHOLM%2c+Sweden"
1032,"Lind, Margaretha","1070338","0920-22 66 32","Norrtälje","","/Norrt%C3%A4lje/Lind_Margaretha/1070338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+R%c3%a5dav%c3%a4gen+132%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
1033,"Lind, Maria","2544452","08-420 670 69","Stockholm","","/Stockholm/Lind_Maria/2544452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+47%2c+11842%2c+STOCKHOLM%2c+Sweden"
1034,"Lind, Marie","384788","08-428 621 52","Nacka strand","","/Nacka_strand/Lind_Marie/384788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+30%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1035,"Lind, Marie","2715792","0226-545 16","Avesta","","/Avesta/Lind_Marie/2715792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+8+B%2c+77441%2c+AVESTA%2c+Sweden"
1036,"Lind, Marita","2400577","0640-403 00","Trångsviken","","/Tr%C3%A5ngsviken/Lind_Marita/2400577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+8+A%2c+83047%2c+TR%c3%85NGSVIKEN%2c+Sweden"
1037,"Lind, Mårten","1993578","0921-514 63","Boden","","/Boden/Lind_M%C3%A5rten/1993578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gideons+V%c3%a4g+5%2c+96139%2c+BODEN%2c+Sweden"
1038,"Lind, Martina","2722866","08-626 20 67","Vaxholm","","/Vaxholm/Lind_Martina/2722866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundelins+V%c3%a4g+18%2c+18551%2c+VAXHOLM%2c+Sweden"
1039,"Lind, Mats","340188","08-542 406 75","Ljusterö","","/Ljuster%C3%B6/Lind_Mats/340188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linan%c3%a4sv%c3%a4gen+91%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
1040,"Lind, Mats","1005188","0250-363 05","Färnäs","","/F%C3%A4rn%C3%A4s/Lind_Mats/1005188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rn%c3%a4s+Bygata+92%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
1041,"Lind, Mats","1009452","0225-351 19","Hedemora","","/Hedemora/Lind_Mats/1009452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96r%c3%a4ngarna+256%2c+77690%2c+HEDEMORA%2c+Sweden"
1042,"Lind, Mattias","2286144","0922-610 02","Haparanda","","/Haparanda/Lind_Mattias/2286144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agns%c3%a4vsgatan+7%2c+95333%2c+HAPARANDA%2c+Sweden"
1043,"Lind, Mattias","2662277","","Göteborg","","/G%C3%B6teborg/Lind_Mattias/2662277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+6+B%2c+41102%2c+G%c3%96TEBORG%2c+Sweden"
1044,"Lind, Mattias","3011037","0325-313 16","Älvsered","","/%C3%84lvsered/Lind_Mattias/3011037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenshult+201%2c+31163%2c+%c3%84LVSERED%2c+Sweden"
1045,"Lind, Mikael","396504","0140-179 39","Tranås","","/Tran%C3%A5s/Lind_Mikael/396504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+23%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
1046,"Lind, Mikael","1971992","0171-10 12 82","Solna","","/Solna/Lind_Mikael/1971992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sbacken+12+B%2c+17166%2c+SOLNA%2c+Sweden"
1047,"Lind, Mikael","2240811","0490-311 77","Västervik","","/V%C3%A4stervik/Lind_Mikael/2240811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rngatan+16%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
1048,"Lind, Mikael","2369385","0410-143 14","Trelleborg","","/Trelleborg/Lind_Mikael/2369385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurlands+Byav%c3%a4g+6%2c+23167%2c+TRELLEBORG%2c+Sweden"
1049,"Lind, Milton","2486568","0491-560 42","Högsby","","/H%C3%B6gsby/Lind_Milton/2486568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Han%c3%a5sa+401%2c+57992%2c+H%c3%96GSBY%2c+Sweden"
1050,"Lind, Mona","652165","0322-128 64","Lerum","","/Lerum/Lind_Mona/652165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%b6vsv%c3%a4gen+41%2c+44350%2c+LERUM%2c+Sweden"
1051,"Lind, Monica Eva Birgitta","2624754","08-684 285 97","Vaxholm","","/Vaxholm/Lind_Monica_Eva_Birgitta/2624754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+48%2c+18594%2c+VAXHOLM%2c+Sweden"
1052,"Lind, Nicklas","2711002","0476-205 26","Virestad","","/Virestad/Lind_Nicklas/2711002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horshultsv%c3%a4gen+13%2c+34373%2c+VIRESTAD%2c+Sweden"
1053,"Lind, Niclas","2798731","08-86 49 59","Grödinge","","/Gr%C3%B6dinge/Lind_Niclas/2798731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibble+Backe+8%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
1054,"Lind, Ola","211062","0611-770 22","Härnösand","","/H%C3%A4rn%C3%B6sand/Lind_Ola/211062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verksgatan+10+A%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1055,"Lind, Ola","2501054","040-47 20 46","Falsterbo","","/Falsterbo/Lind_Ola/2501054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastoratsv%c3%a4gen+7%2c+23941%2c+FALSTERBO%2c+Sweden"
1056,"Lind, Oskar","821065","","Bromma","","/Bromma/Lind_Oskar/821065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keshovsv%c3%a4gen+14%2c+16837%2c+BROMMA%2c+Sweden"
1057,"Lind, Patrik","816177","","Linköping","","/Link%C3%B6ping/Lind_Patrik/816177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+12+B%2c+58253%2c+LINK%c3%96PING%2c+Sweden"
1058,"Lind, Patrik","2745575","0491-504 60","Berga","","/Berga/Lind_Patrik/2745575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6n%c3%a4sgatan+14%2c+57940%2c+BERGA%2c+Sweden"
1059,"Lind, Patrik","2779400","","Göteborg","","/G%C3%B6teborg/Lind_Patrik/2779400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrfarten+1%2c+41765%2c+G%c3%96TEBORG%2c+Sweden"
1060,"Lind, Paul Anders","1836042","0152-431 29","Stallarholmen","","/Stallarholmen/Lind_Paul_Anders/1836042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgen+1%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
1061,"Lind, Per","581688","042-12 06 40","Tyringe","","/Tyringe/Lind_Per/581688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stgivaregatan+17%2c+28234%2c+TYRINGE%2c+Sweden"
1062,"Lind, Per","2351562","","Varberg","","/Varberg/Lind_Per/2351562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+8+A%2c+43244%2c+VARBERG%2c+Sweden"
1063,"Lind, Per","2631247","0303-77 55 44","Svenshögen","","/Svensh%C3%B6gen/Lind_Per/2631247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llungev%c3%a4gen+74%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
1064,"Lind, Per Åke","2500156","0417-303 73","Tomelilla","","/Tomelilla/Lind_Per_%C3%85ke/2500156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onslunda+2151%2c+27395%2c+TOMELILLA%2c+Sweden"
1065,"Lind, Per Erik","449293","0935-107 73","Vännäs","","/V%C3%A4nn%C3%A4s/Lind_Per_Erik/449293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pengsj%c3%b6v%c3%a4gen+36%2c+91133%2c+V%c3%84NN%c3%84S%2c+Sweden"
1066,"Lind, Per Göran","1917204","08-756 44 35","Täby","","/T%C3%A4by/Lind_Per_G%C3%B6ran/1917204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsv%c3%a4gen+13%2c+18775%2c+T%c3%84BY%2c+Sweden"
1067,"Lind, Peter","1800855","","Uppsala","","/Uppsala/Lind_Peter/1800855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentv%c3%a4gen+23%2c+75234%2c+UPPSALA%2c+Sweden"
1068,"Lind, Pierre","2986489","0270-675 22","Ljusne","","/Ljusne/Lind_Pierre/2986489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggv%c3%a4gen+4%2c+82020%2c+LJUSNE%2c+Sweden"
1069,"Lind, Rikard","1306214","0224-142 57","Runhällen","","/Runh%C3%A4llen/Lind_Rikard/1306214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmossa+407%2c+74493%2c+RUNH%c3%84LLEN%2c+Sweden"
1070,"Lind, Robert","1706163","0920-44 11 55","Abborrträsk","","/Abborrtr%C3%A4sk/Lind_Robert/1706163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltmyran+5%2c+93082%2c+ABBORRTR%c3%84SK%2c+Sweden"
1071,"Lind, Rolf","557724","090-13 99 20","Umeå","","/Ume%C3%A5/Lind_Rolf/557724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+1+B%2c+90435%2c+UME%c3%85%2c+Sweden"
1072,"Lind, Rolf","2474469","016-35 78 41","Torshälla","","/Torsh%C3%A4lla/Lind_Rolf/2474469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lv%c3%a4gen+12%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
1073,"Lind, Sanna","2364876","0612-34 21 27","Kramfors","","/Kramfors/Lind_Sanna/2364876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+12%2c+87230%2c+KRAMFORS%2c+Sweden"
1074,"Lind, Sara","2740933","","Tallåsen","","/Tall%C3%A5sen/Lind_Sara/2740933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gg%c3%a4rdev%c3%a4gen+19%2c+82740%2c+TALL%c3%85SEN%2c+Sweden"
1075,"Lind, Sofhia","2679492","0515-131 10","Falköping","","/Falk%C3%B6ping/Lind_Sofhia/2679492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstensonsgatan+12%2c+52131%2c+FALK%c3%96PING%2c+Sweden"
1076,"Lind, Sofie","2656264","018-410 75 62","Uppsala","","/Uppsala/Lind_Sofie/2656264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5lhagsleden+99%2c+75449%2c+UPPSALA%2c+Sweden"
1077,"Lind, Stefan","290149","026-26 17 57","Sandviken","","/Sandviken/Lind_Stefan/290149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+17+G%2c+81141%2c+SANDVIKEN%2c+Sweden"
1078,"Lind, Stefan","303203","0142-209 01","Skänninge","","/Sk%C3%A4nninge/Lind_Stefan/303203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullekalv+Solhem+1%2c+59693%2c+SK%c3%84NNINGE%2c+Sweden"
1079,"Lind, Stefan","2530702","","Heby","","/Heby/Lind_Stefan/2530702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grusbanan+65%2c+74432%2c+HEBY%2c+Sweden"
1080,"Lind, Sten Olov","1009798","0291-100 49","Hedesunda","","/Hedesunda/Lind_Sten_Olov/1009798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stvedav%c3%a4gen+54%2c+81040%2c+HEDESUNDA%2c+Sweden"
1081,"Lind, Sten Ove","450511","0370-240 72","Värnamo","","/V%C3%A4rnamo/Lind_Sten_Ove/450511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lshammar+Krutbr%c3%a4nnareg%c3%a5rd+2%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
1082,"Lind, Styrbjörn","259994","0910-103 73","Gargnäs","","/Gargn%C3%A4s/Lind_Styrbj%C3%B6rn/259994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+7%2c+92493%2c+GARGN%c3%84S%2c+Sweden"
1083,"Lind, Susan","2677675","","Borås","","/Bor%C3%A5s/Lind_Susan/2677675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trand%c3%b6gatan+7%2c+50433%2c+BOR%c3%85S%2c+Sweden"
1084,"Lind, Svante Börje Lennart","784274","0511-37 32 00","Kvänum","","/Kv%C3%A4num/Lind_Svante_B%C3%B6rje_Lennart/784274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a5nga+K%c3%a4lleg%c3%a5rden+2%2c+53593%2c+KV%c3%84NUM%2c+Sweden"
1085,"Lind, Svante Ingemar","380582","0533-190 22","Säffle","","/S%C3%A4ffle/Lind_Svante_Ingemar/380582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttv%c3%a5ls+G%c3%a5rd%2c+66193%2c+S%c3%84FFLE%2c+Sweden"
1086,"Lind, Sven Olof Gösta","2765420","0651-139 09","Ljusdal","","/Ljusdal/Lind_Sven_Olof_G%C3%B6sta/2765420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeltj%c3%a4r+J%c3%a4rvs%c3%b6v%c3%a4gen+58%2c+82794%2c+LJUSDAL%2c+Sweden"
1087,"Lind, Therese","2497697","0150-392 59","Katrineholm","","/Katrineholm/Lind_Therese/2497697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forssj%c3%b6+K%c3%a5rtorp%2c+64193%2c+KATRINEHOLM%2c+Sweden"
1088,"Lind, Thomas","1863227","08-720 20 32","Stockholm","","/Stockholm/Lind_Thomas/1863227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+42+A%2c+11354%2c+STOCKHOLM%2c+Sweden"
1089,"Lind, Tomas Jimmy","680603","","Norrtälje","","/Norrt%C3%A4lje/Lind_Tomas_Jimmy/680603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutbyv%c3%a4gen+27%2c+76163%2c+NORRT%c3%84LJE%2c+Sweden"
1090,"Lind, Tommy","614743","08-550 995 20","Södertälje","","/S%C3%B6dert%C3%A4lje/Lind_Tommy/614743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegel%c3%a4ngsv%c3%a4gen+26%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1091,"Lind, Tony Roger","1178916","0224-631 50","Heby","","/Heby/Lind_Tony_Roger/1178916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsj%c3%b6+125%2c+74491%2c+HEBY%2c+Sweden"
1092,"Lind, Torbjörn","679293","0970-306 13","Koskullskulle","","/Koskullskulle/Lind_Torbj%C3%B6rn/679293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Rundgatan+1%2c+98341%2c+KOSKULLSKULLE%2c+Sweden"
1093,"Lind, Tore","290740","0923-67 13 57","Sangis","","/Sangis/Lind_Tore/290740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkforsv%c3%a4gen+24+B%2c+95272%2c+SANGIS%2c+Sweden"
1094,"Lind, Tove","2757030","08-408 156 77","Hägersten","","/H%C3%A4gersten/Lind_Tove/2757030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenledningsv%c3%a4gen+28%2c+12633%2c+H%c3%84GERSTEN%2c+Sweden"
1095,"Lind, Tove","2792435","08-428 647 25","Stockholm","","/Stockholm/Lind_Tove/2792435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+28%2c+11663%2c+STOCKHOLM%2c+Sweden"
1096,"Lind, Ulf","646183","","Strömsbergs bruk","http://www.ulflind.se","/Str%C3%B6msbergs_bruk/Lind_Ulf/646183","mailto:ulf@ulflind.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolfta-norrby+107%2c+81596%2c+STR%c3%96MSBERGS+BRUK%2c+Sweden"
1097,"Lind, Ulf","1959777","0415-423 01","Hörby","","/H%C3%B6rby/Lind_Ulf/1959777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollstorp+9420%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1098,"Lind, Ulla","2217299","0500-46 16 80","Skövde","","/Sk%C3%B6vde/Lind_Ulla/2217299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backatomtsv%c3%a4gen+14%2c+54170%2c+SK%c3%96VDE%2c+Sweden"
1099,"Lind, Ulla Ann-Christin","2185581","0418-43 53 60","Häljarp","","/H%C3%A4ljarp/Lind_Ulla_Ann_Christin/2185581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lusernv%c3%a4gen+12%2c+26173%2c+H%c3%84LJARP%2c+Sweden"
1100,"Lind, Veronica","2003287","","Enköping","","/Enk%C3%B6ping/Lind_Veronica/2003287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+2+A%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
1101,"Lind, Yvette","2756537","090-459 30","Umeå","","/Ume%C3%A5/Lind_Yvette/2756537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintv%c3%a4gen+2+B%2c+90740%2c+UME%c3%85%2c+Sweden"
1102,"Lind, Yvonne","2304706","0650-333 05","Näsviken","","/N%C3%A4sviken/Lind_Yvonne/2304706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lsj%c3%b6+540%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
1103,"Lind´s Alpine Ski Pool","2245327","016-14 46 33","Eskilstuna","http://www.alpineskipool.com","/Eskilstuna/Linds_Alpine_Ski_Pool/2245327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsgatan+5+B%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1104,"Lind´s Modell & Form AB","568966","031-711 54 00","Göteborg","http://www.modelloform.se","/G%C3%B6teborg/Linds_Modell__Form_AB/568966","mailto:info@modelloform.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5+C%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
1105,"Linda","2275933","08-460 055 75","Vällingby","","/V%C3%A4llingby/Linda/2275933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyv%c3%a4gen+161%2c+16263%2c+V%c3%84LLINGBY%2c+Sweden"
1106,"Linda & Anders Juhlin HB","2411811","0303-77 35 17","Ödsmål","","/%C3%96dsm%C3%A5l/Linda__Anders_Juhlin_HB/2411811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apler%c3%b6d+133%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
1107,"Linda & Ia Food & Beverage AB","2992662","","Märsta","","/M%C3%A4rsta/Linda__Ia_Food__Beverage_AB/2992662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+19547%2c+M%c3%84RSTA%2c+Sweden"
1108,"Linda & Linda Skor AB","2778527","","Kävlinge","","/K%C3%A4vlinge/Linda__Linda_Skor_AB/2778527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+1%2c+24432%2c+K%c3%84VLINGE%2c+Sweden"
1109,"Linda And The Ministars","1711974","","Vendelsö","","/Vendels%C3%B6/Linda_And_The_Ministars/1711974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+187%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
1110,"Linda Andersson Hovslageri & Allservice","926721","","Norrtälje","","/Norrt%C3%A4lje/Linda_Andersson_Hovslageri__Allservice/926721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderssvedjav%c3%a4gen+93%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
1111,"Linda Arnqvist Advokat AB","2977206","063-12 48 30","Östersund","","/%C3%96stersund/Linda_Arnqvist_Advokat_AB/2977206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+49%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
