1741, "Varberg Kardanen", "986842", "018-17 05 00", "Göteborg", "", "/G%C3%B6teborg/Varberg_Kardanen/986842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14009%2c+40020%2c+G%c3%96TEBORG%2c+Sweden"
1742, "Vårberg Kolgrill KB", "2674708", "08-721 90 00", "Skärholmen", "", "/Sk%C3%A4rholmen/V%C3%A5rberg_Kolgrill_KB/2674708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rholmsbackarna+104%2c+12744%2c+SK%c3%84RHOLMEN%2c+Sweden"
1743, "Varberg Kraft AB", "2802925", "0340-62 00 00", "Varberg", "", "/Varberg/Varberg_Kraft_AB/2802925", "mailto:varbergskraft@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbergsv%c3%a4gen+2+C%2c+43232%2c+VARBERG%2c+Sweden"
1744, "Varberg Lyft och Transport", "849646", "0340-21 92 97", "Varberg", "", "/Varberg/Varberg_Lyft_och_Transport/849646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honungsgatan+11%2c+43295%2c+VARBERG%2c+Sweden"
1745, "Vårberg Mobil och Data HB", "2971657", "", "Skärholmen", "", "/Sk%C3%A4rholmen/V%C3%A5rberg_Mobil_och_Data_HB/2971657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbergstorget+9%2c+12743%2c+SK%c3%84RHOLMEN%2c+Sweden"
1746, "Vårberg Möbler HB", "2541831", "", "Skärholmen", "", "/Sk%C3%A4rholmen/V%C3%A5rberg_M%C3%B6bler_HB/2541831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbergsplan+17%2c+12743%2c+SK%c3%84RHOLMEN%2c+Sweden"
1747, "Varberg On Line Consulting AB", "1947200", "", "Varberg", "", "/Varberg/Varberg_On_Line_Consulting_AB/1947200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+18%2c+43236%2c+VARBERG%2c+Sweden"
1748, "Varberg Östra Hotell & Restaurang AB", "2775854", "0340-370 45", "Grimeton", "", "/Grimeton/Varberg_%C3%96stra_Hotell__Restaurang_AB/2775854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimeton+55%2c+43298%2c+GRIMETON%2c+Sweden"
1749, "Varberg Pall AB", "226111", "0340-438 11", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Varberg_Pall_AB/226111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttre+%c3%85hs+36%2c+43274%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1750, "Varberg Parkett", "501421", "0320-611 17", "Fotskäl", "", "/Fotsk%C3%A4l/Varberg_Parkett/501421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guthult+Hagen%2c+51996%2c+FOTSK%c3%84L%2c+Sweden"
1751, "Varberg Sjöhästen AB", "2815907", "0340-100 92", "Varberg", "", "/Varberg/Varberg_Sj%C3%B6h%C3%A4sten_AB/2815907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+12%2c+43241%2c+VARBERG%2c+Sweden"
1752, "Varberg Systeminstallation", "242534", "0340-66 69 99", "Varberg", "http://www.systeminstallation.se", "/Varberg/Varberg_Systeminstallation/242534", "mailto:info@systeminstallation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+9%2c+43232%2c+VARBERG%2c+Sweden"
1753, "Varberg Timber AB", "598497", "0340-69 00 20", "Varberg", "http://www.varbergtimber.se", "/Varberg/Varberg_Timber_AB/598497", "mailto:info@varbergtimber.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Susvindsv%c3%a4gen+22%2c+43232%2c+VARBERG%2c+Sweden"
1754, "Varberg Timmermannen 6 Fastighets AB", "2986159", "", "Varberg", "", "/Varberg/Varberg_Timmermannen_6_Fastighets_AB/2986159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarg%c3%a5ngen+26%2c+43252%2c+VARBERG%2c+Sweden"
1755, "Varberg Värmekameraservice-Teknik & Energi AB", "435898", "0340-387 84", "Veddige", "http://www.procar.se", "/Veddige/Varberg_V%C3%A4rmekameraservice_Teknik__Energi_AB/435898", "mailto:info@procar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holm%c3%a5kra+1%2c+43268%2c+VEDDIGE%2c+Sweden"
1756, "Varberg Vatten AB", "2203329", "075-727 40 00", "Falkenberg", "", "/Falkenberg/Varberg_Vatten_AB/2203329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+10%2c+31132%2c+FALKENBERG%2c+Sweden"
1757, "Vårberg, Jan", "1320744", "08-754 68 55", "Sollentuna", "", "/Sollentuna/V%C3%A5rberg_Jan/1320744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttegr%c3%a4nd+59%2c+19275%2c+SOLLENTUNA%2c+Sweden"
1758, "Varberga Blommor i Örebro", "141196", "019-25 35 39", "Örebro", "", "/%C3%96rebro/Varberga_Blommor_i_%C3%96rebro/141196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varberga+Torg%2c+70351%2c+%c3%96REBRO%2c+Sweden"
1759, "Vårberga Förskola AB", "228654", "040-49 14 05", "Malmö", "", "/Malm%C3%B6/V%C3%A5rberga_F%C3%B6rskola_AB/228654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergagatan+6%2c+21230%2c+MALM%c3%96%2c+Sweden"
1760, "Varberga Fritidsgård", "1717244", "019-21 10 00", "Örebro", "", "/%C3%96rebro/Varberga_Fritidsg%C3%A5rd/1717244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varberga+torg+4%2c+70351%2c+%c3%96REBRO%2c+Sweden"
1761, "Varberga- Kils Kommunkontor", "1717279", "019-21 10 00", "Örebro", "", "/%C3%96rebro/Varberga__Kils_Kommunkontor/1717279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+75%2c+70351%2c+%c3%96REBRO%2c+Sweden"
1762, "Varberga Servicebutik HB", "1630457", "019-25 71 50", "Örebro", "", "/%C3%96rebro/Varberga_Servicebutik_HB/1630457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varberga+Torg%2c+70351%2c+%c3%96REBRO%2c+Sweden"
1763, "Varberga Torgstånd", "484356", "019-611 80 00", "Örebro", "", "/%C3%96rebro/Varberga_Torgst%C3%A5nd/484356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersgatan+20%2c+70342%2c+%c3%96REBRO%2c+Sweden"
1764, "Varberga-Kil Socialpsykiatriska Verksamheten", "1717268", "019-21 27 89", "Örebro", "", "/%C3%96rebro/Varberga_Kil_Socialpsykiatriska_Verksamheten/1717268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+190%2c+70352%2c+%c3%96REBRO%2c+Sweden"
1765, "Varberga-Kils Kommunkontor", "1717226", "019-21 27 27", "Örebro", "", "/%C3%96rebro/Varberga_Kils_Kommunkontor/1717226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+1%2c+70219%2c+%c3%96REBRO%2c+Sweden"
1766, "Varbergas Cykelverkstad - Loppis", "2287105", "019-36 03 49", "Örebro", "", "/%C3%96rebro/Varbergas_Cykelverkstad___Loppis/2287105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granrisv%c3%a4gen+28+R%2c+70235%2c+%c3%96REBRO%2c+Sweden"
1767, "Varbergaskolan", "1724042", "019-21 27 89", "Örebro", "", "/%C3%96rebro/Varbergaskolan/1724042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+70%2c+70351%2c+%c3%96REBRO%2c+Sweden"
1768, "Varbergets Pizzaspecialist", "2993384", "033-13 99 33", "Borås", "", "/Bor%C3%A5s/Varbergets_Pizzaspecialist/2993384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+12%2c+50430%2c+BOR%c3%85S%2c+Sweden"
1769, "Varbergs 4H-Krets", "432893", "0340-62 50 45", "Varberg", "", "/Varberg/Varbergs_4H_Krets/432893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valinge+Olofstorp+52%2c+43292%2c+VARBERG%2c+Sweden"
1770, "Varbergs Alltjänst", "579230", "", "Varberg", "", "/Varberg/Varbergs_Alltj%C3%A4nst/579230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+45+A%2c+43244%2c+VARBERG%2c+Sweden"
1771, "Varbergs Anläggningsservice AB", "681653", "0340-890 95", "Varberg", "http://www.anlaggningsservice.se", "/Varberg/Varbergs_Anl%C3%A4ggningsservice_AB/681653", "mailto:info@anlaggning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+11%2c+43232%2c+VARBERG%2c+Sweden"
1772, "Varbergs Arbetarekommun", "681764", "0340-166 90", "Varberg", "http://www.varberg.sap.se", "/Varberg/Varbergs_Arbetarekommun/681764", "mailto:info@s-info.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+17%2c+43245%2c+VARBERG%2c+Sweden"
1773, "Varbergs Astma & Allergiförening", "500925", "0340-156 91", "Varberg", "", "/Varberg/Varbergs_Astma__Allergif%C3%B6rening/500925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+17%2c+43245%2c+VARBERG%2c+Sweden"
1774, "Varbergs Avancerad Trädfällning AB", "2760290", "", "Varberg", "http://varbergs-tradfallning.se", "/Varberg/Varbergs_Avancerad_Tr%C3%A4df%C3%A4llning_AB/2760290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+17+C%2c+43235%2c+VARBERG%2c+Sweden"
1775, "Varbergs Badmintonklubb", "2281047", "0340-172 40", "Varberg", "", "/Varberg/Varbergs_Badmintonklubb/2281047", "mailto:varbergsbadmintonklubb@seaside.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+229%2c+43225%2c+VARBERG%2c+Sweden"
1776, "Varbergs Båtbyggeri", "598498", "", "Varberg", "http://varbergsbatbyggeri-varberg.clearsearch.se", "/Varberg/Varbergs_B%C3%A5tbyggeri/598498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4stningen+8%2c+43244%2c+VARBERG%2c+Sweden"
1777, "Varbergs Båtkapellservice", "681696", "0340-171 61", "Varberg", "", "/Varberg/Varbergs_B%C3%A5tkapellservice/681696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+14%2c+43232%2c+VARBERG%2c+Sweden"
1778, "Varbergs Bc AB", "2883870", "0340-64 64 93", "Varberg", "", "/Varberg/Varbergs_Bc_AB/2883870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+21%2c+43232%2c+VARBERG%2c+Sweden"
1779, "Varbergs Begravningsbyrå", "2219013", "0340-103 20", "Varberg", "http://www.hilles.se", "/Varberg/Varbergs_Begravningsbyr%C3%A5/2219013", "mailto:info@hilles.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+47%2c+43241%2c+VARBERG%2c+Sweden"
1780, "Varbergs Behandlingscenter", "571891", "0340-146 05", "Varberg", "", "/Varberg/Varbergs_Behandlingscenter/571891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vsv%c3%a4gen+42%2c+43243%2c+VARBERG%2c+Sweden"
1781, "Varbergs Betongbyggen AB", "433959", "0340-855 80", "Varberg", "", "/Varberg/Varbergs_Betongbyggen_AB/433959", "mailto:lasse@betongbyggen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+136%2c+43223%2c+VARBERG%2c+Sweden"
1782, "Varbergs Bibliotek", "617057", "0340-886 00", "Varberg", "", "/Varberg/Varbergs_Bibliotek/617057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+14%2c+43241%2c+VARBERG%2c+Sweden"
1783, "Varbergs Bil & Motortekniska AB", "190224", "0340-165 40", "Varberg", "http://www.varbergsbil.eu", "/Varberg/Varbergs_Bil__Motortekniska_AB/190224", "mailto:varbergsbil@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+38%2c+43240%2c+VARBERG%2c+Sweden"
1784, "Varbergs Bil och Mc Skador AB", "778678", "0340-130 74", "Varberg", "", "/Varberg/Varbergs_Bil_och_Mc_Skador_AB/778678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+5%2c+43291%2c+VARBERG%2c+Sweden"
1785, "Varbergs Bilcenter HB", "2725787", "", "Varberg", "", "/Varberg/Varbergs_Bilcenter_HB/2725787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsv%c3%a4gen+4%2c+43295%2c+VARBERG%2c+Sweden"
1786, "Varbergs Bilexpress, AB", "681622", "0340-162 90", "Varberg", "", "/Varberg/Varbergs_Bilexpress_AB/681622", "mailto:jani@lnilsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammerv%c3%a4gen+4%2c+43232%2c+VARBERG%2c+Sweden"
1787, "Varbergs Bilriktning, Nya", "433643", "0340-189 88", "Varberg", "", "/Varberg/Varbergs_Bilriktning_Nya/433643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+104%2c+43291%2c+VARBERG%2c+Sweden"
1788, "Varbergs Bilverkstad", "2435869", "0300-735 00", "Veddige", "", "/Veddige/Varbergs_Bilverkstad/2435869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsv%c3%a4gen+15+B%2c+43267%2c+VEDDIGE%2c+Sweden"
1789, "Varbergs Blodtryckservice AB", "2687731", "", "Kungsäter", "", "/Kungs%C3%A4ter/Varbergs_Blodtryckservice_AB/2687731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybov%c3%a4gen+6%2c+51992%2c+KUNGS%c3%84TER%2c+Sweden"
1790, "Varbergs Bois FC Loppis", "2129075", "0340-928 84", "Varberg", "", "/Varberg/Varbergs_Bois_FC_Loppis/2129075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+89%2c+43243%2c+VARBERG%2c+Sweden"
1791, "Varbergs Bois Fotboll", "433870", "0340-898 11", "Varberg", "http://www.boisfc.nu", "/Varberg/Varbergs_Bois_Fotboll/433870", "mailto:info@boisfc.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mentorsv%c3%a4gen+12%2c+43250%2c+VARBERG%2c+Sweden"
1792, "Varbergs Bokföringsbyrå", "1893589", "0340-382 05", "Veddige", "", "/Veddige/Varbergs_Bokf%C3%B6ringsbyr%C3%A5/1893589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a5kra%2c+43266%2c+VEDDIGE%2c+Sweden"
1793, "Varbergs Bordtennisklubb", "433867", "0340-802 70", "Varberg", "http://www.varbergsbtk.se", "/Varberg/Varbergs_Bordtennisklubb/433867", "mailto:varbergsbtk@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sgatan+18-20%2c+43245%2c+VARBERG%2c+Sweden"
1794, "Varbergs Bostadsaktiebolag", "683297", "0340-69 75 00", "Varberg", "http://www.varbergsbostad.se", "/Varberg/Varbergs_Bostadsaktiebolag/683297", "mailto:info@varbergsbostad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+9%2c+43241%2c+VARBERG%2c+Sweden"
1795, "Varbergs Bowlinghall / Lindhs Bowling AB", "433837", "0340-157 45", "Varberg", "http://www.varbergsbowlinghall.se", "/Varberg/Varbergs_Bowlinghall___Lindhs_Bowling_AB/433837", "mailto:info@varbergsbowlinghall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+5%2c+43251%2c+VARBERG%2c+Sweden"
1796, "Varbergs Brukshundklubb", "2202093", "0340-843 18", "Varberg", "", "/Varberg/Varbergs_Brukshundklubb/2202093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1048%2c+43213%2c+VARBERG%2c+Sweden"
1797, "Varbergs Budtransporter AB", "1900612", "", "Varberg", "", "/Varberg/Varbergs_Budtransporter_AB/1900612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Drottninggatan+1%2c+43245%2c+VARBERG%2c+Sweden"
1798, "Varbergs Bygg & Konstruktion AB", "2364439", "", "Åskloster", "http://www.vbkab.se", "/%C3%85skloster/Varbergs_Bygg__Konstruktion_AB/2364439", "mailto:mail@vbkab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sklosterv%c3%a4gen+19%2c+43296%2c+%c3%85SKLOSTER%2c+Sweden"
1799, "Varbergs Byggkonsult AB", "866912", "0340-146 20", "Varberg", "http://www.byggkonsult.se", "/Varberg/Varbergs_Byggkonsult_AB/866912", "mailto:info@byggkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+16%2c+43241%2c+VARBERG%2c+Sweden"
1800, "Varbergs Byggkontroll", "2772194", "", "Varberg", "http://www.varbergsbyggkontroll.clearsearch.se", "/Varberg/Varbergs_Byggkontroll/2772194", "mailto:0340621820@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5hallsv%c3%a4gen+23%2c+43292%2c+VARBERG%2c+Sweden"
1801, "Varbergs Byggservice AB", "715020", "0340-67 72 09", "Varberg", "http://www.varbergsbyggservice.se", "/Varberg/Varbergs_Byggservice_AB/715020", "mailto:tomas@varbergsbyggservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+9+A%2c+43240%2c+VARBERG%2c+Sweden"
1802, "Varbergs Byggtrio AB", "846987", "0340-422 09", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Varbergs_Byggtrio_AB/846987", "mailto:vbt.niklas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sakulla+5%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1803, "Varbergs Coach 4 Change", "1951829", "0340-67 96 26", "Varberg", "", "/Varberg/Varbergs_Coach_4_Change/1951829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5geldammen+7%2c+43295%2c+VARBERG%2c+Sweden"
1804, "Varbergs Däck", "432722", "0340-101 20", "Varberg", "http://www.varbergsdack.se", "/Varberg/Varbergs_D%C3%A4ck/432722", "mailto:varbergsdack@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+19%2c+43232%2c+VARBERG%2c+Sweden"
1805, "Varbergs Design AB", "2427469", "0340-842 33", "Varberg", "http://www.varbergsdesign.se", "/Varberg/Varbergs_Design_AB/2427469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsv%c3%a4gen+16%2c+43245%2c+VARBERG%2c+Sweden"
1806, "Varbergs el & Tele AB", "2746884", "0320-20 90 61", "Örby", "", "/%C3%96rby/Varbergs_el__Tele_AB/2746884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsbov%c3%a4gen+20%2c+51131%2c+%c3%96RBY%2c+Sweden"
1807, "Varbergs Elbyrå AB", "681837", "0340-895 54", "Varberg", "", "/Varberg/Varbergs_Elbyr%C3%A5_AB/681837", "mailto:varbergselbyraab@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamnv%c3%a4gen+11%2c+43244%2c+VARBERG%2c+Sweden"
1808, "Varbergs Elservice AB", "617016", "", "Varberg", "", "/Varberg/Varbergs_Elservice_AB/617016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dlyckev%c3%a4gen+138%2c+43234%2c+VARBERG%2c+Sweden"
1809, "Varbergs Entreprenadservice AB", "2670970", "", "Varberg", "", "/Varberg/Varbergs_Entreprenadservice_AB/2670970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelviksv%c3%a4gen+20%2c+43253%2c+VARBERG%2c+Sweden"
1810, "Varbergs Familjeassistans Ekonomisk Förening", "649786", "0340-370 09", "Varberg", "", "/Varberg/Varbergs_Familjeassistans_Ekonomisk_F%C3%B6rening/649786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+32%2c+43240%2c+VARBERG%2c+Sweden"
1811, "Varbergs Fastighetsaktiebolag", "501375", "0340-881 95", "Varberg", "", "/Varberg/Varbergs_Fastighetsaktiebolag/501375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+14%2c+43241%2c+VARBERG%2c+Sweden"
1812, "Varbergs Fastighetstjänst AB", "501078", "0340-162 31", "Varberg", "", "/Varberg/Varbergs_Fastighetstj%C3%A4nst_AB/501078", "mailto:vft.varberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsv%c3%a4gen+24%2c+43245%2c+VARBERG%2c+Sweden"
1813, "Varbergs Flygklubb", "500978", "0340-198 00", "Varberg", "", "/Varberg/Varbergs_Flygklubb/500978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getter%c3%b6v%c3%a4gen+2%2c+43293%2c+VARBERG%2c+Sweden"
1814, "Varbergs Flytt", "2659713", "0340-176 62", "Varberg", "http://www.varbergsflytt.se", "/Varberg/Varbergs_Flytt/2659713", "mailto:info@varbergsflytt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgr%c3%a4nd+3+A%2c+43243%2c+VARBERG%2c+Sweden"
1815, "Varbergs Flytt AB", "2797813", "0340-176 62", "Varberg", "http://www.varbergsflytt.se", "/Varberg/Varbergs_Flytt_AB/2797813", "mailto:info@varbergsflytt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgr%c3%a4nd+3+A%2c+43243%2c+VARBERG%2c+Sweden"
1816, "Varbergs Föreläsningsförening", "433618", "0340-171 94", "Varberg", "", "/Varberg/Varbergs_F%C3%B6rel%C3%A4sningsf%C3%B6rening/433618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+v%c3%a4gen+39%2c+43235%2c+VARBERG%2c+Sweden"
1817, "Varbergs Föreningsråd", "2156000", "0340-886 60", "Varberg", "", "/Varberg/Varbergs_F%C3%B6reningsr%C3%A5d/2156000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+17%2c+43245%2c+VARBERG%2c+Sweden"
1818, "Varbergs Försäkringskonsult AB", "1888904", "0340-62 79 10", "Varberg", "", "/Varberg/Varbergs_F%C3%B6rs%C3%A4kringskonsult_AB/1888904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+2+A%2c+43232%2c+VARBERG%2c+Sweden"
1819, "Varbergs Frakt AB", "1895186", "0340-66 00 08", "Varberg", "", "/Varberg/Varbergs_Frakt_AB/1895186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+5%2c+43232%2c+VARBERG%2c+Sweden"
1820, "Varbergs Gif Fotboll Fastighets AB", "2251023", "", "Varberg", "", "/Varberg/Varbergs_Gif_Fotboll_Fastighets_AB/2251023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammerv%c3%a4gen+5%2c+43232%2c+VARBERG%2c+Sweden"
1821, "Varbergs GIF Idrottsallians", "501186", "0340-148 48", "Varberg", "http://www.varbergsgif.se", "/Varberg/Varbergs_GIF_Idrottsallians/501186", "mailto:info@varbergsgif.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mentorsv%c3%a4gen+14%2c+43250%2c+VARBERG%2c+Sweden"
1822, "Varbergs Glasstuga AB", "2814985", "", "Varberg", "", "/Varberg/Varbergs_Glasstuga_AB/2814985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brearedsv%c3%a4gen+73%2c+43238%2c+VARBERG%2c+Sweden"
1823, "Varbergs GoKart", "501136", "0340-67 20 79", "Varberg", "", "/Varberg/Varbergs_GoKart/501136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnestad+%c3%96ster+31%2c+43291%2c+VARBERG%2c+Sweden"
1824, "Varbergs GoKart", "849796", "0340-61 18 18", "Varberg", "http://www.varbergsgokart.se", "/Varberg/Varbergs_GoKart/849796", "mailto:varbergsgokart@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+23%2c+43232%2c+VARBERG%2c+Sweden"
1825, "Varbergs Golfakademi AB", "2887797", "", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Varbergs_Golfakademi_AB/2887797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparev%c3%a4gen+28%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1826, "Varbergs Golfhotell AB", "2744674", "", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Varbergs_Golfhotell_AB/2744674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannarp+33%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1827, "Varbergs Golfklubb Västra Banan", "571454", "0340-48 03 80", "Tvååker", "http://www.varbergsgk.com", "/Tv%C3%A5%C3%A5ker/Varbergs_Golfklubb_V%C3%A4stra_Banan/571454", "mailto:info@varbergsgk.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannarp+31%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1828, "Varbergs Gymnasieskola", "1712800", "0340-69 73 01", "Varberg", "", "/Varberg/Varbergs_Gymnasieskola/1712800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormhallsv%c3%a4gen+1%2c+43232%2c+VARBERG%2c+Sweden"
