1502,"Distriktssköterska Mariefreds Vårdcentral (Åkers Styckebruk)","1716628","0159-310 56","Åkers styckebruk","","/%C3%85kers_styckebruk/Distriktssk%C3%B6terska_Mariefreds_V%C3%A5rdcentral_%C3%85kers_Styckebruk/1716628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbyv%c3%a4gen+2%2c+64752%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1503,"Distriktssköterska Marstrands Vårdcentral","1268011","0303-601 42","Marstrand","","/Marstrand/Distriktssk%C3%B6terska_Marstrands_V%C3%A5rdcentral/1268011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+32%2c+44266%2c+MARSTRAND%2c+Sweden"
1504,"Distriktssköterska Mjällby","1711534","0456-543 58","Sölvesborg","","/S%C3%B6lvesborg/Distriktssk%C3%B6terska_Mj%C3%A4llby/1711534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+1%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
1505,"Distriktssköterska Mora Vårdcentral (Venjan)","1712881","0250-49 88 78","Venjan","","/Venjan/Distriktssk%C3%B6terska_Mora_V%C3%A5rdcentral_Venjan/1712881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rg%c3%a5rdsv%c3%a4gen+4%2c+79293%2c+VENJAN%2c+Sweden"
1506,"Distriktssköterska Närhälsan Fritsla Vårdcentral","1899700","0320-721 85","Fritsla","","/Fritsla/Distriktssk%C3%B6terska_N%C3%A4rh%C3%A4lsan_Fritsla_V%C3%A5rdcentral/1899700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%a4ggarev%c3%a4gen+29%2c+51172%2c+FRITSLA%2c+Sweden"
1507,"Distriktssköterska Norje","1382898","0456-314 48","Sölvesborg","","/S%C3%B6lvesborg/Distriktssk%C3%B6terska_Norje/1382898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+1%2c+29476%2c+S%c3%96LVESBORG%2c+Sweden"
1508,"Distriktssköterska Norrvikens Vårdcentral","1322710","08-587 305 50","Sollentuna","","/Sollentuna/Distriktssk%C3%B6terska_Norrvikens_V%C3%A5rdcentral/1322710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vespergr%c3%a4nd+31%2c+19272%2c+SOLLENTUNA%2c+Sweden"
1509,"Distriktssköterska Nyland Hälsocentral","1422733","0612-77 15 33","Nyland","","/Nyland/Distriktssk%C3%B6terska_Nyland_H%C3%A4lsocentral/1422733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsgatan+1%2c+87052%2c+NYLAND%2c+Sweden"
1510,"Distriktssköterska Öckerö Vårdcentral","879932","010-473 39 70","Öckerö","http://www.ockero.se","/%C3%96cker%C3%B6/Distriktssk%C3%B6terska_%C3%96cker%C3%B6_V%C3%A5rdcentral/879932","mailto:pv.sodrabohuslan@vgregion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnhuvudsv%c3%a4gen+54%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
1511,"Distriktssköterska Odensbackens Vårdcentral","1292820","019-602 84 48","Örebro","","/%C3%96rebro/Distriktssk%C3%B6terska_Odensbackens_V%C3%A5rdcentral/1292820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Grev+Rosengatan%2c+70362%2c+%c3%96REBRO%2c+Sweden"
1512,"Distriktssköterska Odensvi Läkarmottagning Vårdcentral","458804","021-15 25 00","Västerås","http://www.praktikertjanst.se","/V%C3%A4ster%C3%A5s/Distriktssk%C3%B6terska_Odensvi_L%C3%A4karmottagning_V%C3%A5rdcentral/458804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensviplatsen+2%2c+72342%2c+V%c3%84STER%c3%85S%2c+Sweden"
1513,"Distriktssköterska Olaus Petri Vårdcentral","1717147","019-602 34 13","Örebro","","/%C3%96rebro/Distriktssk%C3%B6terska_Olaus_Petri_V%C3%A5rdcentral/1717147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingsgatan+6%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1514,"Distriktssköterska Onsala Vårdcentral","1429731","0300-608 49","Onsala","","/Onsala/Distriktssk%C3%B6terska_Onsala_V%C3%A5rdcentral/1429731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+6%2c+43930%2c+ONSALA%2c+Sweden"
1515,"Distriktssköterska Önsta-Gryta Familjeläkarmottagning Vårdcentral","458132","021-81 88 08","Västerås","http://www.praktikertjanst.se","/V%C3%A4ster%C3%A5s/Distriktssk%C3%B6terska_%C3%96nsta_Gryta_Familjel%C3%A4karmottagning_V%C3%A5rdcentral/458132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildrosgatan+2%2c+72244%2c+V%c3%84STER%c3%85S%2c+Sweden"
1516,"Distriktssköterska Örby","1067075","0320-483 59","Örby","","/%C3%96rby/Distriktssk%C3%B6terska_%C3%96rby/1067075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenljungav%c3%a4gen+3%2c+51131%2c+%c3%96RBY%2c+Sweden"
1517,"Distriktssköterska Oskarström Vårdcentral","1296034","035-498 11","Oskarström","","/Oskarstr%C3%B6m/Distriktssk%C3%B6terska_Oskarstr%C3%B6m_V%C3%A5rdcentral/1296034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+4%2c+31332%2c+OSKARSTR%c3%96M%2c+Sweden"
1518,"Distriktssköterska Österbybruks Vårdcentral","1720630","0295-216 32","Österbybruk","","/%C3%96sterbybruk/Distriktssk%C3%B6terska_%C3%96sterbybruks_V%C3%A5rdcentral/1720630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+7%2c+74831%2c+%c3%96STERBYBRUK%2c+Sweden"
1519,"Distriktssköterska Östhammars Vårdcentral","1728094","0173-882 95","Östhammar","","/%C3%96sthammar/Distriktssk%C3%B6terska_%C3%96sthammars_V%C3%A5rdcentral/1728094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+6%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
1520,"Distriktssköterska Övertorneå Vårdcentral (Ylitornio)","1714696","0927-721 80","Övertorneå","","/%C3%96vertorne%C3%A5/Distriktssk%C3%B6terska_%C3%96vertorne%C3%A5_V%C3%A5rdcentral_Ylitornio/1714696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+2%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1521,"Distriktssköterska Ramsele Hälsocentral","1299727","0623-74 42 11","Ramsele","","/Ramsele/Distriktssk%C3%B6terska_Ramsele_H%C3%A4lsocentral/1299727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipv%c3%a4gen+14%2c+88040%2c+RAMSELE%2c+Sweden"
1522,"Distriktssköterska Risbäck","2345179","0942-400 16","Risbäck","","/Risb%C3%A4ck/Distriktssk%C3%B6terska_Risb%C3%A4ck/2345179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+57%2c+91703%2c+RISB%c3%84CK%2c+Sweden"
1523,"Distriktssköterska Rolfstorp och Skällinge","1442628","0340-48 22 53","Rolfstorp","","/Rolfstorp/Distriktssk%C3%B6terska_Rolfstorp_och_Sk%C3%A4llinge/1442628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtens+v%c3%a4g+31%2c+43297%2c+ROLFSTORP%2c+Sweden"
1524,"Distriktssköterska Rosengården Vårdcentral","1265240","040-33 10 00","Malmö","","/Malm%C3%B6/Distriktssk%C3%B6terska_Roseng%C3%A5rden_V%C3%A5rdcentral/1265240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+v%c3%a4g+8%2c+21367%2c+MALM%c3%96%2c+Sweden"
1525,"Distriktssköterska Samaritens Vårdcentral (Mörrum)","1401822","0454-73 34 01","Mörrum","","/M%C3%B6rrum/Distriktssk%C3%B6terska_Samaritens_V%C3%A5rdcentral_M%C3%B6rrum/1401822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolsv%c3%a4gen+3%2c+37534%2c+M%c3%96RRUM%2c+Sweden"
1526,"Distriktssköterska Samaritens Vårdcentral (Svängsta)","1376222","0454-73 34 10","Svängsta","","/Sv%C3%A4ngsta/Distriktssk%C3%B6terska_Samaritens_V%C3%A5rdcentral_Sv%C3%A4ngsta/1376222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieg%c3%a5rden+38%2c+37637%2c+SV%c3%84NGSTA%2c+Sweden"
1527,"Distriktssköterska Saxnäs","2344859","0940-700 02","Marsfjäll","","/Marsfj%C3%A4ll/Distriktssk%C3%B6terska_Saxn%C3%A4s/2344859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Arons+v%c3%a4g+4%2c+91088%2c+MARSFJ%c3%84LL%2c+Sweden"
1528,"Distriktssköterska Skäggetorps Vårdcentral","1072781","010-105 92 10","Linköping","","/Link%C3%B6ping/Distriktssk%C3%B6terska_Sk%C3%A4ggetorps_V%C3%A5rdcentral/1072781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum%2c+58642%2c+LINK%c3%96PING%2c+Sweden"
1529,"Distriktssköterska Skärholmens Vårdcentral(Vårberg)","1750876","08-449 54 00","Skärholmen","","/Sk%C3%A4rholmen/Distriktssk%C3%B6terska_Sk%C3%A4rholmens_V%C3%A5rdcentralV%C3%A5rberg/1750876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+19%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1530,"Distriktssköterska Skogsfrids Vårdcentral","1256122","013-22 50 62","Linköping","","/Link%C3%B6ping/Distriktssk%C3%B6terska_Skogsfrids_V%C3%A5rdcentral/1256122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+25%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
1531,"Distriktssköterska Skönsberg Vårdcentral(Sundsvall)","1373315","060-13 54 06","Sundsvall","","/Sundsvall/Distriktssk%C3%B6terska_Sk%C3%B6nsberg_V%C3%A5rdcentralSundsvall/1373315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+30+D%2c+85630%2c+SUNDSVALL%2c+Sweden"
1532,"Distriktssköterska Slöinge Vårdcentralen(Falkenberg)","1318149","0346-571 70","Slöinge","","/Sl%C3%B6inge/Distriktssk%C3%B6terska_Sl%C3%B6inge_V%C3%A5rdcentralenFalkenberg/1318149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+3%2c+31168%2c+SL%c3%96INGE%2c+Sweden"
1533,"Distriktssköterska Smedby Vårdcentral","1217868","0480-818 98","Kalmar","","/Kalmar/Distriktssk%C3%B6terska_Smedby_V%C3%A5rdcentral/1217868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstorpsv%c3%a4gen+1%2c+39471%2c+KALMAR%2c+Sweden"
1534,"Distriktssköterska Söderhamns Hälsocentral Vårdcentral","1379145","0270-771 59","Söderhamn","","/S%C3%B6derhamn/Distriktssk%C3%B6terska_S%C3%B6derhamns_H%C3%A4lsocentral_V%C3%A5rdcentral/1379145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+30%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1535,"Distriktssköterska Söderväg Vårdcentral (Hällarna, Länna, Lyckåker, Östra Vi)","1433090","0498-26 89 24","Visby","","/Visby/Distriktssk%C3%B6terska_S%C3%B6derv%C3%A4g_V%C3%A5rdcentral_H%C3%A4llarna_L%C3%A4nna_Lyck%C3%A5ker_%C3%96stra_Vi/1433090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hansegatan+4%2c+62139%2c+VISBY%2c+Sweden"
1536,"Distriktssköterska Solsidan Vårdcentral","200727","0240-49 56 17","Ludvika","","/Ludvika/Distriktssk%C3%B6terska_Solsidan_V%C3%A5rdcentral/200727","mailto:vardcentralen.solsidan@ltdalarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+11%2c+77142%2c+LUDVIKA%2c+Sweden"
1537,"Distriktssköterska Sorsele Vårdcentral Sjukstuga (Gargnäs)","2344392","0952-210 42","Gargnäs","","/Gargn%C3%A4s/Distriktssk%C3%B6terska_Sorsele_V%C3%A5rdcentral_Sjukstuga_Gargn%C3%A4s/2344392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+15%2c+92493%2c+GARGN%c3%84S%2c+Sweden"
1538,"Distriktssköterska Stocksunds Husläkarmottagning, Vårdcentral","1364183","08-624 87 50","Stocksund","","/Stocksund/Distriktssk%C3%B6terska_Stocksunds_Husl%C3%A4karmottagning_V%C3%A5rdcentral/1364183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+43%2c+18278%2c+STOCKSUND%2c+Sweden"
1539,"Distriktssköterska Stöde Hälsocentral","1725936","0691-25 10 70","Stöde","","/St%C3%B6de/Distriktssk%C3%B6terska_St%C3%B6de_H%C3%A4lsocentral/1725936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenv%c3%a4gen+6%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1540,"Distriktssköterska Storumans sjukstuga","1365187","0951-267 55","Storuman","","/Storuman/Distriktssk%C3%B6terska_Storumans_sjukstuga/1365187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+2%2c+92332%2c+STORUMAN%2c+Sweden"
1541,"Distriktssköterska Storumans sjukstuga","1710926","0951-267 11","Storuman","","/Storuman/Distriktssk%C3%B6terska_Storumans_sjukstuga/1710926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+2%2c+92332%2c+STORUMAN%2c+Sweden"
1542,"Distriktssköterska Svartbäcken (ej vårdcentral)","1793641","018-727 65 63","Uppsala","","/Uppsala/Distriktssk%C3%B6terska_Svartb%C3%A4cken_ej_v%C3%A5rdcentral/1793641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rnsgatan+3%2c+75335%2c+UPPSALA%2c+Sweden"
1543,"Distriktssköterska Sveakliniken i Svedala","1855500","040-618 80 00","Svedala","","/Svedala/Distriktssk%C3%B6terska_Sveakliniken_i_Svedala/1855500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftav%c3%a4gen+25%2c+23335%2c+SVEDALA%2c+Sweden"
1544,"Distriktssköterska Svedala Vårdcentral","1711261","040-40 61 70","Svedala","","/Svedala/Distriktssk%C3%B6terska_Svedala_V%C3%A5rdcentral/1711261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftav%c3%a4gen+25%2c+23335%2c+SVEDALA%2c+Sweden"
1545,"Distriktssköterska Tanumshede Vårdcentral","1722482","0525-185 00","Tanumshede","","/Tanumshede/Distriktssk%C3%B6terska_Tanumshede_V%C3%A5rdcentral/1722482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1%2c+45730%2c+TANUMSHEDE%2c+Sweden"
1546,"Distriktssköterska Tavelsjö","2345480","090-600 81","Tavelsjö","","/Tavelsj%C3%B6/Distriktssk%C3%B6terska_Tavelsj%C3%B6/2345480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+31%2c+92262%2c+TAVELSJ%c3%96%2c+Sweden"
1547,"Distriktssköterska Tomelilla Vårdcentral","1387152","0417-784 00","Tomelilla","","/Tomelilla/Distriktssk%C3%B6terska_Tomelilla_V%C3%A5rdcentral/1387152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+9%2c+27335%2c+TOMELILLA%2c+Sweden"
1548,"Distriktssköterska Torshälla Vårdcentral","1719286","016-10 41 21","Torshälla","","/Torsh%C3%A4lla/Distriktssk%C3%B6terska_Torsh%C3%A4lla_V%C3%A5rdcentral/1719286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Germundsgatan%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
1549,"Distriktssköterska Torsviks Vårdcentral","703454","08-587 559 12","Lidingö","http://www.slso.sll.se/torsvik","/Liding%C3%B6/Distriktssk%C3%B6terska_Torsviks_V%C3%A5rdcentral/703454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+5+B%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1550,"Distriktssköterska Trångsunds Vårdcentral (Vidja, Stora Mellansjö)","1394370","08-123 454 32","Trångsund","","/Tr%C3%A5ngsund/Distriktssk%C3%B6terska_Tr%C3%A5ngsunds_V%C3%A5rdcentral_Vidja_Stora_Mellansj%C3%B6/1394370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundstorget+9%2c+14260%2c+TR%c3%85NGSUND%2c+Sweden"
1551,"Distriktssköterska Trosa Vårdcentral","2027096","0156-535 01","Trosa","","/Trosa/Distriktssk%C3%B6terska_Trosa_V%C3%A5rdcentral/2027096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtaklintgatan%2c+61933%2c+TROSA%2c+Sweden"
1552,"Distriktssköterska Trossö Vårdcentral","1285470","0455-73 57 61","Karlskrona","","/Karlskrona/Distriktssk%C3%B6terska_Tross%C3%B6_V%C3%A5rdcentral/1285470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+37131%2c+KARLSKRONA%2c+Sweden"
1553,"Distriktssköterska Tullinge Vårdcentral","2123754","08-578 365 02","Tullinge","","/Tullinge/Distriktssk%C3%B6terska_Tullinge_V%C3%A5rdcentral/2123754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsv%c3%a4gen+1%2c+14631%2c+TULLINGE%2c+Sweden"
1554,"Distriktssköterska Tunafors Vårdcentral","1153396","016-10 41 56","Eskilstuna","","/Eskilstuna/Distriktssk%C3%B6terska_Tunafors_V%C3%A5rdcentral/1153396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+21%2c+63349%2c+ESKILSTUNA%2c+Sweden"
1555,"Distriktssköterska Tvååkers Vårdcentral(Himledalen)","2099761","0340-48 22 15","Tvååker","http://www.lthalland.se/lth_templates/UnitPage____1794.aspx","/Tv%C3%A5%C3%A5ker/Distriktssk%C3%B6terska_Tv%C3%A5%C3%A5kers_V%C3%A5rdcentralHimledalen/2099761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen+1%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1556,"Distriktssköterska Vänerparken Vårdcentral","1713273","0521-27 62 60","Vänersborg","","/V%C3%A4nersborg/Distriktssk%C3%B6terska_V%C3%A4nerparken_V%C3%A5rdcentral/1713273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+5%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1557,"Distriktssköterska Varberga Vårdcentral","1723361","019-602 29 75","Örebro","","/%C3%96rebro/Distriktssk%C3%B6terska_Varberga_V%C3%A5rdcentral/1723361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+75%2c+70351%2c+%c3%96REBRO%2c+Sweden"
1558,"Distriktssköterska Vårdcentralen Borlänge Sjukhus","1109783","0243-49 72 48","Borlänge","","/Borl%C3%A4nge/Distriktssk%C3%B6terska_V%C3%A5rdcentralen_Borl%C3%A4nge_Sjukhus/1109783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergebyv%c3%a4gen+9%2c+78473%2c+BORL%c3%84NGE%2c+Sweden"
1559,"Distriktssköterska Vårdcentralen Hjortsberg (Falkenberg, Västra Gärdet, Herting, Skrea, Slätten)","2105020","0346-562 36","Falkenberg","","/Falkenberg/Distriktssk%C3%B6terska_V%C3%A5rdcentralen_Hjortsberg_Falkenberg_V%C3%A4stra_G%C3%A4rdet_Herting_Skrea_Sl%C3%A4tten/2105020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidstorpsv%c3%a4gen+16%2c+31134%2c+FALKENBERG%2c+Sweden"
1560,"Distriktssköterska Vårdcentralen Knäred(Veinge)","280762","0430-158 10","Knäred","","/Kn%C3%A4red/Distriktssk%C3%B6terska_V%C3%A5rdcentralen_Kn%C3%A4redVeinge/280762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+5%2c+31020%2c+KN%c3%84RED%2c+Sweden"
1561,"Distriktssköterska Vårdcentralen Öckerö","1095502","010-473 37 60","Bohus-björkö","","/Bohus_bj%C3%B6rk%C3%B6/Distriktssk%C3%B6terska_V%C3%A5rdcentralen_%C3%96cker%C3%B6/1095502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+17%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
1562,"Distriktssköterska Vårdcentralen Råå","1304041","042-26 36 44","Råå","","/R%C3%A5%C3%A5/Distriktssk%C3%B6terska_V%C3%A5rdcentralen_R%C3%A5%C3%A5/1304041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kielergatan+23%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
1563,"Distriktssköterska Vårdcentralen Rydebäck","1303420","042-406 05 30","Rydebäck","","/Rydeb%C3%A4ck/Distriktssk%C3%B6terska_V%C3%A5rdcentralen_Rydeb%C3%A4ck/1303420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6gatan+19%2c+25730%2c+RYDEB%c3%84CK%2c+Sweden"
1564,"Distriktssköterska Vårdcentrum Olskroken Vårdcentral","1221752","031-337 77 11","Göteborg","","/G%C3%B6teborg/Distriktssk%C3%B6terska_V%C3%A5rdcentrum_Olskroken_V%C3%A5rdcentral/1221752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+6%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
1565,"Distriktssköterska Vessigebro Vårdcentral","2079159","0346-571 10","Vessigebro","","/Vessigebro/Distriktssk%C3%B6terska_Vessigebro_V%C3%A5rdcentral/2079159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalsg%c3%a5rd+114%2c+31165%2c+VESSIGEBRO%2c+Sweden"
1566,"Distriktssköterska Vilan Vårdcentral (Västra N. Åsum, Charlottenborg, Härlöv, Vilan, Hedentorp,Helgedal, Åsumtorp, Färlöv, Önnest","1048369","044-28 35 07","Kristianstad","","/Kristianstad/Distriktssk%C3%B6terska_Vilan_V%C3%A5rdcentral_V%C3%A4stra_N_%C3%85sum_Charlottenborg_H%C3%A4rl%C3%B6v_Vilan_HedentorpHelgedal_%C3%85sumtorp_F%C3%A4rl%C3%B6v_%C3%96nnest/1048369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+42%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1567,"Distriktssköterska Vimmerby Vårdcentral","1722901","0492-175 90","Vimmerby","","/Vimmerby/Distriktssk%C3%B6terska_Vimmerby_V%C3%A5rdcentral/1722901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+22%2c+59837%2c+VIMMERBY%2c+Sweden"
1568,"Distriktssköterska Vingåker Vårdcentral","740319","0151-52 54 21","Vingåker","","/Ving%C3%A5ker/Distriktssk%C3%B6terska_Ving%C3%A5ker_V%C3%A5rdcentral/740319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+3%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1569,"Distriktssköterska Virserums Vårdcentral","1684921","0495-317 32","Virserum","","/Virserum/Distriktssk%C3%B6terska_Virserums_V%C3%A5rdcentral/1684921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+5%2c+57080%2c+VIRSERUM%2c+Sweden"
1570,"Distriktssköterska Vivalla Vårdcentral","734425","019-602 41 00","Örebro","","/%C3%96rebro/Distriktssk%C3%B6terska_Vivalla_V%C3%A5rdcentral/734425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20+D%2c+70371%2c+%c3%96REBRO%2c+Sweden"
1571,"Distriktssköterska Zätagränd Vårdcentral","1714570","063-14 21 60","Östersund","","/%C3%96stersund/Distriktssk%C3%B6terska_Z%C3%A4tagr%C3%A4nd_V%C3%A5rdcentral/1714570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Z%c3%a4tagr%c3%a4nd+1%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1572,"Distriktssköterskegruppen Synapsen","941809","0346-587 30","Falkenberg","","/Falkenberg/Distriktssk%C3%B6terskegruppen_Synapsen/941809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+14%2c+31131%2c+FALKENBERG%2c+Sweden"
1573,"Distriktssköterskemottagn Eldsberga","1908600","035-14 60 90","Eldsberga","http://www.praktikertjanst.se","/Eldsberga/Distriktssk%C3%B6terskemottagn_Eldsberga/1908600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalhusv%c3%a4gen+8%2c+30597%2c+ELDSBERGA%2c+Sweden"
1574,"Distriktssköterskemottagning","1713889","0571-312 60","Åmotfors","","/%C3%85motfors/Distriktssk%C3%B6terskemottagning/1713889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvuddsgatan%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1575,"Distriktssköterskemottagning","1716860","0120-758 41","Åtvidaberg","","/%C3%85tvidaberg/Distriktssk%C3%B6terskemottagning/1716860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnebov%c3%a4gen+8+B%2c+59750%2c+%c3%85TVIDABERG%2c+Sweden"
1576,"Distriktssköterskemottagning","1813826","018-611 00 00","Söderfors","","/S%C3%B6derfors/Distriktssk%C3%B6terskemottagning/1813826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tamms+v%c3%a4g+14%2c+81576%2c+S%c3%96DERFORS%2c+Sweden"
